Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.871	18.871	0.0	0.0
2020-04-14	0.863	19.734	0.0	0.0
2020-04-15	0.852	20.586	0.0	0.0
2020-04-16	0.839	21.425	0.0	0.0
2020-04-17	0.823	22.248	0.0	0.0
2020-04-18	0.803	23.051	0.0	0.0
2020-04-19	0.782	23.833	0.0	0.0
2020-04-20	0.762	24.595	0.0	0.0
2020-04-21	0.741	25.336	0.0	0.0
2020-04-22	0.722	26.058	0.0	0.0
2020-04-23	0.704	26.762	0.0	0.0
2020-04-24	0.686	27.448	0.0	0.0
2020-04-25	0.667	28.115	0.0	0.0
2020-04-26	0.646	28.761	0.0	0.0
2020-04-27	0.623	29.384	0.0	0.0
2020-04-28	0.599	29.983	0.0	0.0
2020-04-29	0.574	30.557	0.0	0.0
2020-04-30	0.55	31.107	0.0	0.0
2020-05-01	0.526	31.633	0.0	0.0
2020-05-02	0.502	32.135	0.0	0.0
2020-05-03	0.479	32.614	0.0	0.0
2020-05-04	0.457	33.071	0.0	0.0
2020-05-05	0.435	33.506	0.0	0.0
2020-05-06	0.413	33.919	0.0	0.0
2020-05-07	0.393	34.312	0.0	0.0
2020-05-08	0.372	34.684	0.0	0.0
2020-05-09	0.353	35.037	0.0	0.0
2020-05-10	0.335	35.372	0.0	0.0
2020-05-11	0.317	35.689	0.0	0.0
2020-05-12	0.301	35.99	0.0	0.0
2020-05-13	0.284	36.274	0.0	0.0
2020-05-14	0.269	36.543	0.0	0.0
2020-05-15	0.253	36.796	0.0	0.0
2020-05-16	0.238	37.034	0.0	0.0
2020-05-17	0.223	37.257	0.0	0.0
2020-05-18	0.207	37.464	0.0	0.0
2020-05-19	0.192	37.656	0.0	0.0
2020-05-20	0.179	37.835	0.0	0.0
2020-05-21	0.166	38.001	0.0	0.0
2020-05-22	0.156	38.157	0.0	0.0
2020-05-23	0.146	38.303	0.0	0.0
2020-05-24	0.138	38.441	0.0	0.0
