Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.533	44.533	0.6	6.6
2020-04-13	1.519	46.052	0.652	7.252
2020-04-14	1.499	47.551	0.709	7.961
2020-04-15	1.477	49.028	0.766	8.727
2020-04-16	1.448	50.476	0.821	9.548
2020-04-17	1.414	51.89	0.868	10.416
2020-04-18	1.377	53.267	0.904	11.32
2020-04-19	1.341	54.608	0.925	12.245
2020-04-20	1.304	55.912	0.937	13.182
2020-04-21	1.27	57.182	0.94	14.122
2020-04-22	1.24	58.422	0.938	15.06
2020-04-23	1.208	59.63	0.93	15.99
2020-04-24	1.174	60.804	0.918	16.908
2020-04-25	1.137	61.941	0.904	17.812
2020-04-26	1.097	63.038	0.886	18.698
2020-04-27	1.054	64.092	0.865	19.563
2020-04-28	1.011	65.103	0.843	20.406
2020-04-29	0.968	66.071	0.82	21.226
2020-04-30	0.926	66.997	0.798	22.024
2020-05-01	0.884	67.881	0.777	22.801
2020-05-02	0.844	68.725	0.759	23.56
2020-05-03	0.804	69.529	0.739	24.299
2020-05-04	0.765	70.294	0.718	25.017
2020-05-05	0.727	71.021	0.696	25.713
2020-05-06	0.691	71.712	0.671	26.384
2020-05-07	0.655	72.367	0.645	27.029
2020-05-08	0.622	72.989	0.619	27.648
2020-05-09	0.589	73.578	0.592	28.24
2020-05-10	0.559	74.137	0.566	28.806
2020-05-11	0.529	74.666	0.541	29.347
2020-05-12	0.501	75.167	0.516	29.863
2020-05-13	0.473	75.64	0.492	30.355
2020-05-14	0.446	76.086	0.468	30.823
2020-05-15	0.419	76.505	0.445	31.268
2020-05-16	0.392	76.897	0.423	31.691
2020-05-17	0.365	77.262	0.401	32.092
2020-05-18	0.339	77.601	0.38	32.472
2020-05-19	0.314	77.915	0.361	32.833
2020-05-20	0.293	78.208	0.342	33.175
2020-05-21	0.274	78.482	0.324	33.499
2020-05-22	0.258	78.74	0.306	33.805
2020-05-23	0.244	78.984	0.289	34.094
2020-05-24	0.231	79.215	0.273	34.367
2020-05-25	0.218	79.433	0.256	34.623
2020-05-26	0.205	79.638	0.24	34.863
2020-05-27	0.192	79.83	0.223	35.086
2020-05-28	0.179	80.009	0.207	35.293
2020-05-29	0.166	80.175	0.192	35.485
2020-05-30	0.155	80.33	0.179	35.664
2020-05-31	0.144	80.474	0.168	35.832
2020-06-01	0.135	80.609	0.158	35.99
2020-06-02	0.127	80.736	0.149	36.139
2020-06-03	0.119	80.855	0.141	36.28
2020-06-04	0.112	80.967	0.133	36.413
2020-06-05	0.104	81.071	0.125	36.538
2020-06-06	0.097	81.168	0.117	36.655
2020-06-07	0.089	81.257	0.11	36.765
2020-06-08	0.082	81.339	0.102	36.867
2020-06-09	0.074	81.413	0.095	36.962
2020-06-10	0.067	81.48	0.088	37.05
2020-06-11	0.06	81.54	0.083	37.133
2020-06-12	0.054	81.594	0.078	37.211
2020-06-13	0.048	81.642	0.073	37.284
2020-06-14	0.043	81.685	0.068	37.352
2020-06-15	0.038	81.723	0.064	37.416
2020-06-16	0.033	81.756	0.059	37.475
2020-06-17	0.028	81.784	0.054	37.529
2020-06-18	0.023	81.807	0.05	37.579
2020-06-19	0.018	81.825	0.045	37.624
2020-06-20	0.013	81.838	0.041	37.665
2020-06-21	0.008	81.846	0.037	37.702
2020-06-22	0.005	81.851	0.033	37.735
2020-06-23	0.003	81.854	0.029	37.764
2020-06-24	0.002	81.856	0.026	37.79
2020-06-25	0.002	81.858	0.023	37.813
2020-06-26	0.001	81.859	0.02	37.833
2020-06-27	0.001	81.86	0.017	37.85
2020-06-28	0.001	81.861	0.014	37.864
2020-06-29	0.001	81.862	0.011	37.875
2020-06-30	0.0	81.862	0.008	37.883
2020-07-01	0.0	81.862	0.005	37.888
2020-07-02	0.0	81.862	0.003	37.891
2020-07-03	0.0	81.862	0.002	37.893
2020-07-04	0.0	81.862	0.001	37.894
2020-07-05	0.0	81.862	0.001	37.895
2020-07-06	0.0	81.862	0.001	37.896
2020-07-07	0.0	81.862	0.001	37.897
2020-07-08	0.0	81.862	0.0	37.897
2020-07-09	0.0	81.862	0.0	37.897
2020-07-10	0.0	81.862	0.0	37.897
2020-07-11	0.0	81.862	0.0	37.897
2020-07-12	0.0	81.862	0.0	37.897
2020-07-13	0.0	81.862	0.0	37.897
2020-07-14	0.0	81.862	0.0	37.897
2020-07-15	0.0	81.862	0.0	37.897
2020-07-16	0.0	81.862	0.0	37.897
2020-07-17	0.0	81.862	0.0	37.897
2020-07-18	0.0	81.862	0.0	37.897
2020-07-19	0.0	81.862	0.0	37.897
2020-07-20	0.0	81.862	0.0	37.897
2020-07-21	0.0	81.862	0.0	37.897
2020-07-22	0.0	81.862	0.0	37.897
2020-07-23	0.0	81.862	0.0	37.897
2020-07-24	0.0	81.862	0.0	37.897
2020-07-25	0.0	81.862	0.0	37.897
2020-07-26	0.0	81.862	0.0	37.897
2020-07-27	0.0	81.862	0.0	37.897
2020-07-28	0.0	81.862	0.0	37.897
2020-07-29	0.0	81.862	0.0	37.897
2020-07-30	0.0	81.862	0.0	37.897
2020-07-31	0.0	81.862	0.0	37.897
