Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.147	194.147	0.209	5.209
2020-04-21	6.978	201.125	0.221	5.43
2020-04-22	6.796	207.921	0.23	5.66
2020-04-23	6.615	214.536	0.235	5.895
2020-04-24	6.434	220.97	0.238	6.133
2020-04-25	6.268	227.238	0.239	6.372
2020-04-26	6.116	233.354	0.239	6.611
2020-04-27	5.961	239.315	0.237	6.848
2020-04-28	5.792	245.107	0.234	7.082
2020-04-29	5.608	250.715	0.23	7.312
2020-04-30	5.411	256.126	0.226	7.538
2020-05-01	5.199	261.325	0.22	7.758
2020-05-02	4.988	266.313	0.214	7.972
2020-05-03	4.776	271.089	0.209	8.181
2020-05-04	4.567	275.656	0.203	8.384
2020-05-05	4.362	280.018	0.198	8.582
2020-05-06	4.163	284.181	0.193	8.775
2020-05-07	3.967	288.148	0.188	8.963
2020-05-08	3.775	291.923	0.183	9.146
2020-05-09	3.589	295.512	0.177	9.323
2020-05-10	3.409	298.921	0.171	9.494
2020-05-11	3.234	302.155	0.164	9.658
2020-05-12	3.068	305.223	0.157	9.815
2020-05-13	2.909	308.132	0.151	9.966
2020-05-14	2.757	310.889	0.144	10.11
2020-05-15	2.611	313.5	0.138	10.248
2020-05-16	2.471	315.971	0.131	10.379
2020-05-17	2.334	318.305	0.125	10.504
2020-05-18	2.2	320.505	0.119	10.623
2020-05-19	2.068	322.573	0.113	10.736
2020-05-20	1.935	324.508	0.108	10.844
2020-05-21	1.802	326.31	0.102	10.946
2020-05-22	1.671	327.981	0.097	11.043
2020-05-23	1.55	329.531	0.092	11.135
2020-05-24	1.444	330.975	0.087	11.222
2020-05-25	1.351	332.326	0.082	11.304
2020-05-26	1.271	333.597	0.078	11.382
2020-05-27	1.202	334.799	0.074	11.456
2020-05-28	1.138	335.937	0.069	11.525
2020-05-29	1.074	337.011	0.065	11.59
2020-05-30	1.011	338.022	0.061	11.651
2020-05-31	0.947	338.969	0.057	11.708
2020-06-01	0.883	339.852	0.053	11.761
2020-06-02	0.821	340.673	0.049	11.81
2020-06-03	0.764	341.437	0.046	11.856
2020-06-04	0.712	342.149	0.043	11.899
2020-06-05	0.666	342.815	0.04	11.939
2020-06-06	0.625	343.44	0.038	11.977
2020-06-07	0.588	344.028	0.036	12.013
2020-06-08	0.551	344.579	0.034	12.047
2020-06-09	0.514	345.093	0.032	12.079
2020-06-10	0.476	345.569	0.03	12.109
2020-06-11	0.439	346.008	0.028	12.137
2020-06-12	0.402	346.41	0.026	12.163
2020-06-13	0.365	346.775	0.024	12.187
2020-06-14	0.329	347.104	0.022	12.209
2020-06-15	0.295	347.399	0.021	12.23
2020-06-16	0.264	347.663	0.02	12.25
2020-06-17	0.236	347.899	0.019	12.269
2020-06-18	0.21	348.109	0.017	12.286
2020-06-19	0.186	348.295	0.016	12.302
2020-06-20	0.162	348.457	0.015	12.317
2020-06-21	0.138	348.595	0.014	12.331
2020-06-22	0.113	348.708	0.013	12.344
2020-06-23	0.089	348.797	0.012	12.356
2020-06-24	0.063	348.86	0.01	12.366
2020-06-25	0.04	348.9	0.009	12.375
2020-06-26	0.025	348.925	0.008	12.383
2020-06-27	0.016	348.941	0.007	12.39
2020-06-28	0.01	348.951	0.007	12.397
2020-06-29	0.007	348.958	0.006	12.403
2020-06-30	0.006	348.964	0.005	12.408
2020-07-01	0.005	348.969	0.004	12.412
2020-07-02	0.004	348.973	0.004	12.416
2020-07-03	0.003	348.976	0.003	12.419
2020-07-04	0.002	348.978	0.002	12.421
2020-07-05	0.002	348.98	0.001	12.422
2020-07-06	0.0	348.98	0.001	12.423
2020-07-07	0.0	348.98	0.0	12.423
2020-07-08	0.0	348.98	0.0	12.423
2020-07-09	0.0	348.98	0.0	12.423
2020-07-10	0.0	348.98	0.0	12.423
2020-07-11	0.0	348.98	0.0	12.423
2020-07-12	0.0	348.98	0.0	12.423
2020-07-13	0.0	348.98	0.0	12.423
2020-07-14	0.0	348.98	0.0	12.423
2020-07-15	0.0	348.98	0.0	12.423
2020-07-16	0.0	348.98	0.0	12.423
2020-07-17	0.0	348.98	0.0	12.423
2020-07-18	0.0	348.98	0.0	12.423
2020-07-19	0.0	348.98	0.0	12.423
2020-07-20	0.0	348.98	0.0	12.423
2020-07-21	0.0	348.98	0.0	12.423
2020-07-22	0.0	348.98	0.0	12.423
2020-07-23	0.0	348.98	0.0	12.423
2020-07-24	0.0	348.98	0.0	12.423
2020-07-25	0.0	348.98	0.0	12.423
2020-07-26	0.0	348.98	0.0	12.423
2020-07-27	0.0	348.98	0.0	12.423
2020-07-28	0.0	348.98	0.0	12.423
2020-07-29	0.0	348.98	0.0	12.423
2020-07-30	0.0	348.98	0.0	12.423
2020-07-31	0.0	348.98	0.0	12.423
2020-08-01	0.0	348.98	0.0	12.423
2020-08-02	0.0	348.98	0.0	12.423
2020-08-03	0.0	348.98	0.0	12.423
2020-08-04	0.0	348.98	0.0	12.423
2020-08-05	0.0	348.98	0.0	12.423
2020-08-06	0.0	348.98	0.0	12.423
2020-08-07	0.0	348.98	0.0	12.423
2020-08-08	0.0	348.98	0.0	12.423
2020-08-09	0.0	348.98	0.0	12.423
2020-08-10	0.0	348.98	0.0	12.423
2020-08-11	0.0	348.98	0.0	12.423
2020-08-12	0.0	348.98	0.0	12.423
2020-08-13	0.0	348.98	0.0	12.423
2020-08-14	0.0	348.98	0.0	12.423
2020-08-15	0.0	348.98	0.0	12.423
2020-08-16	0.0	348.98	0.0	12.423
2020-08-17	0.0	348.98	0.0	12.423
2020-08-18	0.0	348.98	0.0	12.423
2020-08-19	0.0	348.98	0.0	12.423
2020-08-20	0.0	348.98	0.0	12.423
2020-08-21	0.0	348.98	0.0	12.423
2020-08-22	0.0	348.98	0.0	12.423
2020-08-23	0.0	348.98	0.0	12.423
2020-08-24	0.0	348.98	0.0	12.423
2020-08-25	0.0	348.98	0.0	12.423
2020-08-26	0.0	348.98	0.0	12.423
2020-08-27	0.0	348.98	0.0	12.423
2020-08-28	0.0	348.98	0.0	12.423
2020-08-29	0.0	348.98	0.0	12.423
2020-08-30	0.0	348.98	0.0	12.423
