Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	48.689	1470.689	3.32	97.32
2020-04-21	46.338	1517.027	2.99	100.31
2020-04-22	44.049	1561.076	2.683	102.993
2020-04-23	41.843	1602.919	2.403	105.396
2020-04-24	39.698	1642.617	2.147	107.543
2020-04-25	37.653	1680.27	1.912	109.455
2020-04-26	35.703	1715.973	1.691	111.146
2020-04-27	33.844	1749.817	1.472	112.618
2020-04-28	32.053	1781.87	1.253	113.871
2020-04-29	30.326	1812.196	1.031	114.902
2020-04-30	28.651	1840.847	0.806	115.708
2020-05-01	27.008	1867.855	0.572	116.28
2020-05-02	25.379	1893.234	0.368	116.648
2020-05-03	23.75	1916.984	0.227	116.875
2020-05-04	22.119	1939.103	0.143	117.018
2020-05-05	20.517	1959.62	0.094	117.112
2020-05-06	19.031	1978.651	0.068	117.18
2020-05-07	17.721	1996.372	0.052	117.232
2020-05-08	16.583	2012.955	0.042	117.274
2020-05-09	15.604	2028.559	0.033	117.307
2020-05-10	14.756	2043.315	0.026	117.333
2020-05-11	13.968	2057.283	0.02	117.353
2020-05-12	13.187	2070.47	0.014	117.367
2020-05-13	12.406	2082.876	0.0	117.367
2020-05-14	11.625	2094.501	0.0	117.367
2020-05-15	10.843	2105.344	0.0	117.367
2020-05-16	10.074	2115.418	0.0	117.367
2020-05-17	9.374	2124.792	0.0	117.367
2020-05-18	8.743	2133.535	0.0	117.367
2020-05-19	8.177	2141.712	0.0	117.367
2020-05-20	7.671	2149.383	0.0	117.367
2020-05-21	7.212	2156.595	0.0	117.367
2020-05-22	6.758	2163.353	0.0	117.367
2020-05-23	6.303	2169.656	0.0	117.367
2020-05-24	5.848	2175.504	0.0	117.367
2020-05-25	5.393	2180.897	0.0	117.367
2020-05-26	4.937	2185.834	0.0	117.367
2020-05-27	4.481	2190.315	0.0	117.367
2020-05-28	4.036	2194.351	0.0	117.367
2020-05-29	3.622	2197.973	0.0	117.367
2020-05-30	3.243	2201.216	0.0	117.367
2020-05-31	2.897	2204.113	0.0	117.367
2020-06-01	2.58	2206.693	0.0	117.367
2020-06-02	2.282	2208.975	0.0	117.367
2020-06-03	1.987	2210.962	0.0	117.367
2020-06-04	1.691	2212.653	0.0	117.367
2020-06-05	1.392	2214.045	0.0	117.367
2020-06-06	1.087	2215.132	0.0	117.367
2020-06-07	0.772	2215.904	0.0	117.367
2020-06-08	0.497	2216.401	0.0	117.367
2020-06-09	0.306	2216.707	0.0	117.367
2020-06-10	0.193	2216.9	0.0	117.367
2020-06-11	0.128	2217.028	0.0	117.367
2020-06-12	0.091	2217.119	0.0	117.367
2020-06-13	0.07	2217.189	0.0	117.367
2020-06-14	0.056	2217.245	0.0	117.367
2020-06-15	0.045	2217.29	0.0	117.367
