Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Okanogan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Okanogan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Okanogan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Okanogan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Okanogan	1	0	0	0	2.373e-05	0.0	5	2	1.25	0.00011865	4.746e-05	2.96625e-05	2020-03-26
Okanogan	1	0	0	0	2.373e-05	0.0	5	2	1.25	0.00011865	4.746e-05	2.96625e-05	2020-03-27
Okanogan	3	0	0	0	7.12e-05	0.0	15	6	3.75	0.000356	0.0001424	8.9e-05	2020-03-28
Okanogan	3.0	0.0	0.0	0.0	7.12e-05	0.0	15.0	6.0	3.75	0.000356	0.0001424	8.9e-05	2020-03-29
Okanogan	3.0	0.0	0.0	0.0	7.12e-05	0.0	15.0	6.0	3.75	0.000356	0.0001424	8.9e-05	2020-03-30
Okanogan	3.0	0.0	0.0	0.0	7.12e-05	0.0	15.0	6.0	3.75	0.000356	0.0001424	8.9e-05	2020-03-31
Okanogan	3.0	0.0	0.0	0.0	7.12e-05	0.0	15.0	6.0	3.75	0.000356	0.0001424	8.9e-05	2020-04-01
Okanogan	3.0	0.0	0.0	0.0	7.12e-05	0.0	15.0	6.0	3.75	0.000356	0.0001424	8.9e-05	2020-04-02
Okanogan	4.0	0.0	0.0	0.0	9.494e-05	0.0	20.0	8.0	5.0	0.0004747	0.00018988	0.000118675	2020-04-03
Okanogan	6.0	0.0	0.0	0.0	0.00014241	0.0	30.0	12.0	7.5	0.00071205	0.00028482	0.0001780125	2020-04-04
Okanogan	7.0	0.0	0.0	0.0	0.00016614	0.0	35.0	14.0	8.75	0.0008307	0.00033228	0.000207675	2020-04-05
Okanogan	9.0	0.0	0.0	0.0	0.00021361	0.0	45.0	18.0	11.25	0.00106805	0.00042722	0.0002670125	2020-04-06
Okanogan	9.0	0.0	0.0	0.0	0.00021361	0.0	45.0	18.0	11.25	0.00106805	0.00042722	0.0002670125	2020-04-07
Okanogan	10.0	0.0	0.0	0.0	0.00023735	0.0	50.0	20.0	12.5	0.00118675	0.0004747	0.0002966875	2020-04-08
Okanogan	12.0	0.0	0.0	0.0	0.00028482	0.0	60.0	24.0	15.0	0.0014241	0.00056964	0.000356025	2020-04-09
Okanogan	12.0	0.0	0.0	0.0	0.00028482	0.0	60.0	24.0	15.0	0.0014241	0.00056964	0.000356025	2020-04-10
