Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.133	13.133	1.8	1.8
2020-04-12	1.123	14.256	1.955	3.755
2020-04-13	1.108	15.364	2.126	5.881
2020-04-14	1.092	16.456	2.297	8.178
2020-04-15	1.071	17.527	2.462	10.64
2020-04-16	1.045	18.572	2.603	13.243
2020-04-17	1.018	19.59	2.712	15.955
2020-04-18	0.991	20.581	2.775	18.73
2020-04-19	0.964	21.545	2.81	21.54
2020-04-20	0.939	22.484	2.82	24.36
2020-04-21	0.916	23.4	2.815	27.175
2020-04-22	0.893	24.293	2.789	29.964
2020-04-23	0.868	25.161	2.753	32.717
2020-04-24	0.84	26.001	2.711	35.428
2020-04-25	0.81	26.811	2.659	38.087
2020-04-26	0.779	27.59	2.596	40.683
2020-04-27	0.747	28.337	2.529	43.212
2020-04-28	0.715	29.052	2.461	45.673
2020-04-29	0.684	29.736	2.394	48.067
2020-04-30	0.653	30.389	2.332	50.399
2020-05-01	0.624	31.013	2.276	52.675
2020-05-02	0.594	31.607	2.218	54.893
2020-05-03	0.566	32.173	2.155	57.048
2020-05-04	0.538	32.711	2.087	59.135
2020-05-05	0.511	33.222	2.013	61.148
2020-05-06	0.484	33.706	1.934	63.082
2020-05-07	0.46	34.166	1.856	64.938
2020-05-08	0.436	34.602	1.777	66.715
2020-05-09	0.413	35.015	1.699	68.414
2020-05-10	0.391	35.406	1.623	70.037
2020-05-11	0.37	35.776	1.549	71.586
2020-05-12	0.35	36.126	1.476	73.062
2020-05-13	0.33	36.456	1.405	74.467
2020-05-14	0.31	36.766	1.335	75.802
2020-05-15	0.29	37.056	1.268	77.07
2020-05-16	0.27	37.326	1.203	78.273
2020-05-17	0.25	37.576	1.141	79.414
2020-05-18	0.232	37.808	1.082	80.496
2020-05-19	0.216	38.024	1.026	81.522
2020-05-20	0.202	38.226	0.972	82.494
2020-05-21	0.19	38.416	0.919	83.413
2020-05-22	0.18	38.596	0.868	84.281
2020-05-23	0.17	38.766	0.819	85.1
2020-05-24	0.161	38.927	0.769	85.869
2020-05-25	0.151	39.078	0.72	86.589
2020-05-26	0.142	39.22	0.67	87.259
2020-05-27	0.132	39.352	0.622	87.881
2020-05-28	0.123	39.475	0.577	88.458
2020-05-29	0.114	39.589	0.537	88.995
2020-05-30	0.107	39.696	0.503	89.498
2020-05-31	0.1	39.796	0.473	89.971
2020-06-01	0.094	39.89	0.447	90.418
2020-06-02	0.088	39.978	0.423	90.841
2020-06-03	0.082	40.06	0.4	91.241
2020-06-04	0.077	40.137	0.376	91.617
2020-06-05	0.071	40.208	0.352	91.969
2020-06-06	0.066	40.274	0.329	92.298
2020-06-07	0.06	40.334	0.305	92.603
2020-06-08	0.055	40.389	0.284	92.887
2020-06-09	0.049	40.438	0.265	93.152
2020-06-10	0.044	40.482	0.248	93.4
2020-06-11	0.04	40.522	0.233	93.633
2020-06-12	0.035	40.557	0.219	93.852
2020-06-13	0.031	40.588	0.205	94.057
2020-06-14	0.028	40.616	0.191	94.248
2020-06-15	0.024	40.64	0.177	94.425
2020-06-16	0.021	40.661	0.163	94.588
2020-06-17	0.017	40.678	0.15	94.738
2020-06-18	0.013	40.691	0.136	94.874
2020-06-19	0.009	40.7	0.122	94.996
2020-06-20	0.006	40.706	0.11	95.106
2020-06-21	0.004	40.71	0.098	95.204
2020-06-22	0.002	40.712	0.088	95.292
2020-06-23	0.002	40.714	0.078	95.37
2020-06-24	0.001	40.715	0.069	95.439
