Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	11.822	306.822	0.151	14.151
2020-04-20	11.865	318.687	0.166	14.317
2020-04-21	11.842	330.529	0.181	14.498
2020-04-22	11.733	342.262	0.197	14.695
2020-04-23	11.581	353.843	0.214	14.909
2020-04-24	11.406	365.249	0.231	15.14
2020-04-25	11.186	376.435	0.248	15.388
2020-04-26	10.922	387.357	0.262	15.65
2020-04-27	10.638	397.995	0.273	15.923
2020-04-28	10.354	408.349	0.279	16.202
2020-04-29	10.071	418.42	0.283	16.485
2020-04-30	9.811	428.231	0.284	16.769
2020-05-01	9.573	437.804	0.283	17.052
2020-05-02	9.331	447.135	0.28	17.332
2020-05-03	9.066	456.201	0.277	17.609
2020-05-04	8.779	464.98	0.273	17.882
2020-05-05	8.469	473.449	0.267	18.149
2020-05-06	8.138	481.587	0.261	18.41
2020-05-07	7.807	489.394	0.254	18.664
2020-05-08	7.476	496.87	0.247	18.911
2020-05-09	7.148	504.018	0.241	19.152
2020-05-10	6.827	510.845	0.235	19.387
2020-05-11	6.516	517.361	0.229	19.616
2020-05-12	6.209	523.57	0.223	19.839
2020-05-13	5.909	529.479	0.217	20.056
2020-05-14	5.617	535.096	0.21	20.266
2020-05-15	5.336	540.432	0.202	20.468
2020-05-16	5.062	545.494	0.195	20.663
2020-05-17	4.801	550.295	0.187	20.85
2020-05-18	4.553	554.848	0.179	21.029
2020-05-19	4.316	559.164	0.171	21.2
2020-05-20	4.087	563.251	0.163	21.363
2020-05-21	3.867	567.118	0.156	21.519
2020-05-22	3.654	570.772	0.148	21.667
2020-05-23	3.444	574.216	0.141	21.808
2020-05-24	3.236	577.452	0.134	21.942
2020-05-25	3.029	580.481	0.128	22.07
2020-05-26	2.821	583.302	0.121	22.191
2020-05-27	2.616	585.918	0.115	22.306
2020-05-28	2.427	588.345	0.109	22.415
2020-05-29	2.26	590.605	0.103	22.518
2020-05-30	2.115	592.72	0.098	22.616
2020-05-31	1.99	594.71	0.092	22.708
2020-06-01	1.882	596.592	0.087	22.795
2020-06-02	1.781	598.373	0.082	22.877
2020-06-03	1.682	600.055	0.077	22.954
2020-06-04	1.582	601.637	0.072	23.026
2020-06-05	1.482	603.119	0.067	23.093
2020-06-06	1.383	604.502	0.063	23.156
2020-06-07	1.285	605.787	0.058	23.214
2020-06-08	1.195	606.982	0.054	23.268
2020-06-09	1.115	608.097	0.051	23.319
2020-06-10	1.043	609.14	0.048	23.367
2020-06-11	0.978	610.118	0.045	23.412
2020-06-12	0.92	611.038	0.043	23.455
2020-06-13	0.862	611.9	0.04	23.495
2020-06-14	0.804	612.704	0.038	23.533
2020-06-15	0.746	613.45	0.035	23.568
2020-06-16	0.688	614.138	0.033	23.601
2020-06-17	0.63	614.768	0.031	23.632
2020-06-18	0.571	615.339	0.029	23.661
2020-06-19	0.515	615.854	0.027	23.688
2020-06-20	0.462	616.316	0.025	23.713
2020-06-21	0.414	616.73	0.023	23.736
2020-06-22	0.369	617.099	0.022	23.758
2020-06-23	0.329	617.428	0.021	23.779
2020-06-24	0.291	617.719	0.019	23.798
2020-06-25	0.253	617.972	0.018	23.816
2020-06-26	0.216	618.188	0.016	23.832
2020-06-27	0.177	618.365	0.015	23.847
2020-06-28	0.139	618.504	0.014	23.861
2020-06-29	0.098	618.602	0.012	23.873
2020-06-30	0.063	618.665	0.011	23.884
2020-07-01	0.039	618.704	0.01	23.894
2020-07-02	0.025	618.729	0.009	23.903
2020-07-03	0.016	618.745	0.008	23.911
2020-07-04	0.012	618.757	0.007	23.918
2020-07-05	0.009	618.766	0.006	23.924
2020-07-06	0.007	618.773	0.005	23.929
2020-07-07	0.006	618.779	0.004	23.933
2020-07-08	0.004	618.783	0.003	23.936
2020-07-09	0.003	618.786	0.002	23.938
2020-07-10	0.002	618.788	0.002	23.94
2020-07-11	0.0	618.788	0.001	23.941
2020-07-12	0.0	618.788	0.001	23.942
2020-07-13	0.0	618.788	0.0	23.942
2020-07-14	0.0	618.788	0.0	23.942
2020-07-15	0.0	618.788	0.0	23.942
2020-07-16	0.0	618.788	0.0	23.942
2020-07-17	0.0	618.788	0.0	23.942
2020-07-18	0.0	618.788	0.0	23.942
2020-07-19	0.0	618.788	0.0	23.942
2020-07-20	0.0	618.788	0.0	23.942
2020-07-21	0.0	618.788	0.0	23.942
2020-07-22	0.0	618.788	0.0	23.942
2020-07-23	0.0	618.788	0.0	23.942
2020-07-24	0.0	618.788	0.0	23.942
2020-07-25	0.0	618.788	0.0	23.942
2020-07-26	0.0	618.788	0.0	23.942
2020-07-27	0.0	618.788	0.0	23.942
2020-07-28	0.0	618.788	0.0	23.942
2020-07-29	0.0	618.788	0.0	23.942
2020-07-30	0.0	618.788	0.0	23.942
2020-07-31	0.0	618.788	0.0	23.942
2020-08-01	0.0	618.788	0.0	23.942
2020-08-02	0.0	618.788	0.0	23.942
2020-08-03	0.0	618.788	0.0	23.942
2020-08-04	0.0	618.788	0.0	23.942
2020-08-05	0.0	618.788	0.0	23.942
2020-08-06	0.0	618.788	0.0	23.942
2020-08-07	0.0	618.788	0.0	23.942
2020-08-08	0.0	618.788	0.0	23.942
2020-08-09	0.0	618.788	0.0	23.942
2020-08-10	0.0	618.788	0.0	23.942
2020-08-11	0.0	618.788	0.0	23.942
2020-08-12	0.0	618.788	0.0	23.942
2020-08-13	0.0	618.788	0.0	23.942
2020-08-14	0.0	618.788	0.0	23.942
2020-08-15	0.0	618.788	0.0	23.942
2020-08-16	0.0	618.788	0.0	23.942
2020-08-17	0.0	618.788	0.0	23.942
2020-08-18	0.0	618.788	0.0	23.942
2020-08-19	0.0	618.788	0.0	23.942
