Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	7386034.862	0.00546055	985277685.153	0.72842308	44316.209	3.276e-05	5911666.11091957	0.00437054
South Korea	243595.425	0.00471762	38118683.996	0.73822979	1461.573	2.831e-05	228712.10397515	0.00442938
Afghanistan	320352.041	0.00861801	24747767.606	0.66575677	1922.112	5.171e-05	148486.60563394	0.00399454
Mongolia	34975.447	0.01103254	1959144.926	0.61798624	209.853	6.62e-05	11754.86955631	0.00370792
Laos	93120.397	0.01318704	4030254.606	0.57073577	558.722	7.912e-05	24181.52763368	0.00342441
Singapore	26601.121	0.00471762	4162638.578	0.73822979	159.607	2.831e-05	24975.83146667	0.00442938
China	5173518.451	0.00371466	1050504369.804	0.75427712	31041.111	2.229e-05	6303026.2188239	0.00452566
Indonesia	2545353.372	0.00950953	173465977.284	0.64807499	15272.12	5.706e-05	1040795.86370412	0.00388845
Vietnam	450723.109	0.00471762	70530765.372	0.73822979	2704.339	2.831e-05	423184.5922303	0.00442938
Qatar	25212.482	0.00906377	1827947.769	0.65713876	151.275	5.438e-05	10967.6866123	0.00394283
Malaysia	160916.843	0.00508908	23193654.75	0.73351217	965.501	3.053e-05	139161.92850287	0.00440107
Maldives	5440.404	0.01054963	324133.437	0.62853588	32.642	6.33e-05	1944.80062191	0.00377122
Bangladesh	1702247.229	0.01054963	101418059.282	0.62853588	10213.483	6.33e-05	608508.35569006	0.00377122
Brunei	4525.392	0.01054963	269618.006	0.62853588	27.152	6.33e-05	1617.70803802	0.00377122
Iran	662415.212	0.00809796	55820376.453	0.68239845	3974.491	4.859e-05	334922.25871823	0.00409439
Thailand	327537.27	0.00471762	51254204.427	0.73822979	1965.224	2.831e-05	307525.22656088	0.00442938
Iraq	331221.197	0.00861801	25587429.364	0.66575677	1987.327	5.171e-05	153524.57618116	0.00399454
Lebanon	58515.284	0.00854372	4618233.464	0.67430049	351.092	5.126e-05	27709.40078647	0.0040458
Uzbekistan	379496.131	0.01151545	20002401.999	0.6069537	2276.977	6.909e-05	120014.41199509	0.00364172
Taiwan	112184.961	0.00471762	17555104.315	0.73822979	673.11	2.831e-05	105330.62589114	0.00442938
Bhutan	7566.257	0.01002958	481729.95	0.63856546	45.398	6.018e-05	2890.37969991	0.00383139
Nepal	142941.541	0.00508908	20602795.15	0.73351217	857.649	3.053e-05	123616.77090132	0.00440107
Kuwait	35655.375	0.00861801	2754441.473	0.66575677	213.932	5.171e-05	16526.64883736	0.00399454
Kazakhstan	210462.038	0.01151545	11092988.71	0.6069537	1262.772	6.909e-05	66557.93226038	0.00364172
Philippines	582378.177	0.00546055	77687721.908	0.72842308	3494.269	3.276e-05	466126.33144667	0.00437054
Kyrgyzstan	76248.412	0.01207265	3760668.931	0.59543825	457.49	7.244e-05	22564.01358473	0.00357263
Syria	222943.882	0.01318704	9649020.375	0.57073577	1337.663	7.912e-05	57894.12225285	0.00342441
Myanmar	738181.183	0.01374424	29945047.034	0.55754872	4429.087	8.247e-05	179670.28220496	0.00334529
East Timor	20305669601.938	16014.28864513	937907805216.55	739691.25912603	96.086	7.578e-05	4437.071	0.00349934
Cambodia	1343802894325.948	82696.59070999	193688241371003.06	11919424.55967779	496.18	3.053e-05	71502.756	0.00440022
Sri Lanka	2389777464633.869	110280.45522076	344449172082759.1	15895208.67940743	661.683	3.053e-05	95352.861	0.00440022
Bahrain	21227357665.931	13525.44295505	1639851312672.682	1044864.63804753	81.153	5.171e-05	6267.856	0.00399369
Saudi Arabia	10799843761700.455	320470.64530103	736009967469078.4	21840092.72979208	1922.824	5.706e-05	131011.955	0.0038876
Japan	75527242772600.06	596915.98827938	1.1818773290079002e+16	93407550.43763848	3581.496	2.831e-05	560337.917	0.00442853
Jordan	942605072547.218	94676.98183009	64238589380521.836	6452241.70408428	568.062	5.706e-05	38705.0	0.0038876
Oman	201005684662.832	41620.53881602	15528048334440.074	3215260.99883571	249.723	5.171e-05	19287.467	0.00399369
Yemen	13274600236249.318	465796.90623113	392488131533580.9	13772147.87241184	2794.781	9.807e-05	82608.7	0.00289868
Pakistan	388114023535332.8	1828871.51553466	2.9982501872222184e+16	141283592.74186274	10973.229	5.171e-05	847521.448	0.00399369
United Arab Emirates	506495363865.786	52590.33538257	67565153564460.2	7015412.85394946	315.542	3.276e-05	42084.303	0.00436969
India	9990478738893732.0	7386034.86151239	1.3327036698300296e+18	985277685.1532613	44316.209	3.276e-05	5910518.136	0.00436969
South Korea	12578112120481.527	243595.42480978	1968268006509255.0	38118683.99585847	1461.573	2.831e-05	228668.281	0.00442853
Afghanistan	11908249711412.648	320352.040663	919933570075741.6	24747767.60565603	1922.112	5.171e-05	148455.057	0.00399369
Mongolia	110879443127.517	34975.44739257	6210896917730.276	1959144.92605226	209.853	6.62e-05	11752.179	0.00370707
Laos	657570334891.833	93120.39694811	28459671109326.062	4030254.60561408	558.722	7.912e-05	24175.534	0.00342357
Singapore	149995100684.369	26601.12066811	23471770245189.676	4162638.57777778	159.607	2.831e-05	24971.046	0.00442853
China	7205314352327148.0	5173518.45104733	1.4630689509571026e+18	1050504369.8039839	31041.111	2.229e-05	6301844.2	0.00452481
Indonesia	681298026880198.9	2545353.37215634	4.6430499335472744e+16	173465977.28401992	15272.12	5.706e-05	1040568.696	0.0038876
Vietnam	43062263847632.164	450723.10877124	6738537183266080.0	70530765.37171613	2704.339	2.831e-05	423103.506	0.00442853
Qatar	70132980719.413	25212.48179404	5084760265441.105	1827947.76871689	151.275	5.438e-05	10965.326	0.00394198
Malaysia	5088190584809.563	160916.84328936	733383363210121.9	23193654.75047824	965.501	3.053e-05	139135.092	0.00440022
Maldives	2805594732.017	5440.40429248	167154316919.314	324133.4369848	32.642	6.33e-05	1944.363	0.00377037
Bangladesh	274667870328819.5	1702247.2293635	1.6364416328758568e+16	101418059.28167689	10213.483	6.33e-05	608371.412	0.00377037
Brunei	1941221330.605	4525.39229723	115655879234.256	269618.00633682	27.152	6.33e-05	1617.344	0.00377037
Iran	54185742520815.805	662415.21187193	4566121809539801.0	55820376.45303833	3974.491	4.859e-05	334852.834	0.00409354
Thailand	22740429226827.426	327537.27022668	3558503762147964.5	51254204.42681403	1965.224	2.831e-05	307466.302	0.00442853
Iraq	12730023000906.1	331221.19710113	983417025186032.1	25587429.3635265	1987.327	5.171e-05	153491.957	0.00399369
Lebanon	400766792373.062	58515.2841319	31629934630243.94	4618233.46441141	351.092	5.126e-05	27703.588	0.00404495
Uzbekistan	12506446798382.469	379496.13108572	659187158843827.9	20002401.99918156	2276.977	6.909e-05	119986.443	0.00364087
Taiwan	2667758382431.578	112184.96141428	417460380615206.1	17555104.31518949	673.11	2.831e-05	105310.444	0.00442853
Bhutan	5707938527.615	7566.25652857	363414183888.993	481729.94998501	45.398	6.018e-05	2889.739	0.00383054
Nepal	4014923572693.502	142941.5413042	578688652418816.9	20602795.15022042	857.649	3.053e-05	123592.933	0.00440022
Kuwait	147517305948.123	35655.37549845	11395975495773.69	2754441.47289305	213.932	5.171e-05	16523.137	0.00399369
Kazakhstan	3846509234358.192	210462.03840014	202740997066494.06	11092988.7100639	1262.772	6.909e-05	66542.421	0.00364087
Philippines	62111751929987.62	582378.17720704	8285544857266068.0	77687721.90777835	3494.269	3.276e-05	466035.815	0.00436969
Kyrgyzstan	481569718823.951	76248.41173311	23751632833076.363	3760668.93078887	457.49	7.244e-05	22558.653	0.00357178
Syria	3769152363471.964	222943.88207461	163129069140560.22	9649020.37547581	1337.663	7.912e-05	57879.774	0.00342357
Myanmar	39646526537091.64	738181.18260826	1608300414404201.5	29945047.03415921	4429.087	8.247e-05	179624.7	0.00334444
East Timor	16014.289	0.01262984	739691.259	0.58336561	96.086	7.578e-05	4437.071	0.00349934
Cambodia	82696.591	0.00508908	11919424.56	0.73351217	496.18	3.053e-05	71502.756	0.00440022
Sri Lanka	110280.455	0.00508908	15895208.679	0.73351217	661.683	3.053e-05	95352.861	0.00440022
Bahrain	13525.443	0.00861801	1044864.638	0.66575677	81.153	5.171e-05	6267.856	0.00399369
Saudi Arabia	320470.645	0.00950953	21840092.73	0.64807499	1922.824	5.706e-05	131011.955	0.0038876
Japan	596915.988	0.00471762	93407550.438	0.73822979	3581.496	2.831e-05	560337.917	0.00442853
Jordan	94676.982	0.00950953	6452241.704	0.64807499	568.062	5.706e-05	38705.0	0.0038876
Oman	41620.539	0.00861801	3215260.999	0.66575677	249.723	5.171e-05	19287.467	0.00399369
Yemen	465796.906	0.0163445	13772147.872	0.48325552	2794.781	9.807e-05	82608.7	0.00289868
Pakistan	1828871.516	0.00861801	141283592.742	0.66575677	10973.229	5.171e-05	847521.448	0.00399369
United Arab Emirates	52590.335	0.00546055	7015412.854	0.72842308	315.542	3.276e-05	42084.303	0.00436969
India	7386034.862	0.00546055	985277685.153	0.72842308	44316.209	3.276e-05	5910518.136	0.00436969
South Korea	243595.425	0.00471762	38118683.996	0.73822979	1461.573	2.831e-05	228668.281	0.00442853
Afghanistan	320352.041	0.00861801	24747767.606	0.66575677	1922.112	5.171e-05	148455.057	0.00399369
Mongolia	34975.447	0.01103254	1959144.926	0.61798624	209.853	6.62e-05	11752.179	0.00370707
Laos	93120.397	0.01318704	4030254.606	0.57073577	558.722	7.912e-05	24175.534	0.00342357
Singapore	26601.121	0.00471762	4162638.578	0.73822979	159.607	2.831e-05	24971.046	0.00442853
China	5173518.451	0.00371466	1050504369.804	0.75427712	31041.111	2.229e-05	6301844.2	0.00452481
Indonesia	2545353.372	0.00950953	173465977.284	0.64807499	15272.12	5.706e-05	1040568.696	0.0038876
Vietnam	450723.109	0.00471762	70530765.372	0.73822979	2704.339	2.831e-05	423103.506	0.00442853
Qatar	25212.482	0.00906377	1827947.769	0.65713876	151.275	5.438e-05	10965.326	0.00394198
Malaysia	160916.843	0.00508908	23193654.75	0.73351217	965.501	3.053e-05	139135.092	0.00440022
Maldives	5440.404	0.01054963	324133.437	0.62853588	32.642	6.33e-05	1944.363	0.00377037
Bangladesh	1702247.229	0.01054963	101418059.282	0.62853588	10213.483	6.33e-05	608371.412	0.00377037
Brunei	4525.392	0.01054963	269618.006	0.62853588	27.152	6.33e-05	1617.344	0.00377037
Iran	662415.212	0.00809796	55820376.453	0.68239845	3974.491	4.859e-05	334852.834	0.00409354
Thailand	327537.27	0.00471762	51254204.427	0.73822979	1965.224	2.831e-05	307466.302	0.00442853
Iraq	331221.197	0.00861801	25587429.364	0.66575677	1987.327	5.171e-05	153491.957	0.00399369
Lebanon	58515.284	0.00854372	4618233.464	0.67430049	351.092	5.126e-05	27703.588	0.00404495
Uzbekistan	379496.131	0.01151545	20002401.999	0.6069537	2276.977	6.909e-05	119986.443	0.00364087
Taiwan	112184.961	0.00471762	17555104.315	0.73822979	673.11	2.831e-05	105310.444	0.00442853
Bhutan	7566.257	0.01002958	481729.95	0.63856546	45.398	6.018e-05	2889.739	0.00383054
Nepal	142941.541	0.00508908	20602795.15	0.73351217	857.649	3.053e-05	123592.933	0.00440022
Kuwait	35655.375	0.00861801	2754441.473	0.66575677	213.932	5.171e-05	16523.137	0.00399369
Kazakhstan	210462.038	0.01151545	11092988.71	0.6069537	1262.772	6.909e-05	66542.421	0.00364087
Philippines	582378.177	0.00546055	77687721.908	0.72842308	3494.269	3.276e-05	466035.815	0.00436969
Kyrgyzstan	76248.412	0.01207265	3760668.931	0.59543825	457.49	7.244e-05	22558.653	0.00357178
Syria	222943.882	0.01318704	9649020.375	0.57073577	1337.663	7.912e-05	57879.774	0.00342357
Myanmar	738181.183	0.01374424	29945047.034	0.55754872	4429.087	8.247e-05	179624.7	0.00334444
East Timor	341645.977	0.26944284	15780441.368	12.44541785	2833.652	0.00223479	70295.154	0.05543904
Cambodia	22609687.931	1.39138271	3258834098.196	200.54612975	229727.632	0.01413726	17746870.102	1.09212866
Sri Lanka	40208369.046	1.85548542	5795409670.371	267.43930182	408540.509	0.01885282	31560484.366	1.45641368
Bahrain	357153.519	0.22756763	27590747.564	17.58000634	3417.59	0.00217759	138637.894	0.08833596
Saudi Arabia	181709012.673	5.39196731	12383479562.944	367.46287948	1703521.993	0.05054969	60706771.867	1.80139072
Japan	1270757338.431	10.04320222	198852656846.538	1571.59623238	13808229.348	0.10913086	1089794364.092	8.61299388
Jordan	15859473.605	1.59295461	1080824029.437	108.5599473	148682.565	0.01493395	5298457.308	0.53218677
Oman	3381951.194	0.70027189	261261773.211	54.09725497	32361.774	0.00670088	1312787.264	0.2718277
Yemen	223347166.475	7.83710374	6603672464.189	231.71848107	1675103.748	0.05877828	24622242.126	0.86397812
Pakistan	6530077432.333	30.7710412	504460150801.136	2377.11792045	62486085.791	0.29444703	2534809640.322	11.944534
United Arab Emirates	8521861.475	0.88484039	1136793977.41	118.03538748	84870.784	0.00881229	6153276.021	0.63890585
India	168091323154.96	124.27115909	22422941791877.105	16577.44679719	1674052361.254	1.2376393	121371640581.337	89.73095204
South Korea	211628648.074	4.09853004	33116408350.853	641.35265158	2299586.885	0.04453521	181491541.285	3.51487637
Afghanistan	200358111.234	5.38997177	15478022129.88	416.38495118	1917219.858	0.05157645	77773912.658	2.09224968
Mongolia	1865563.482	0.58846722	104499284.585	32.96291114	16582.787	0.00523082	490300.783	0.15465887
Laos	11063720.823	1.56676483	478838291.773	67.80964627	90691.345	0.01284306	2092336.211	0.29630165
Singapore	2523690.366	0.4475679	394916101.662	70.03702672	27422.777	0.00486334	2164302.699	0.38383172
China	121230509056.086	87.04523422	24616357460018.004	17674.89567972	1360206311.556	0.97664753	137922116510.656	99.03004639
Indonesia	11462942847.305	42.82595733	781200207920.096	2918.59143151	107465089.173	0.40149335	3829629835.741	14.30763166
Vietnam	724529133.926	7.58348481	113376912244.9	1186.69084679	7872836.259	0.08240322	621352120.419	6.50355402
Qatar	1179998.06	0.42420384	85551864.258	30.75549902	11171.293	0.00401603	424782.315	0.15270728
Malaysia	85609579.903	2.70745034	12339286547.09	390.2367662	869843.323	0.02750928	67196951.089	2.12514077
Maldives	47204.558	0.09153563	2812396.787	5.45359434	428.83	0.00083156	13402.851	0.02598983
Bangladesh	4621328662.858	28.64056835	275333791828.303	1706.37426114	41982492.78	0.26018544	1312139826.882	8.13195363
Brunei	32661.344	0.07614041	1945927.746	4.53636393	296.712	0.0006917	9273.578	0.02161865
Iran	911683353.171	11.14523661	76825693413.893	939.18631752	8531348.809	0.10429487	394058348.934	4.81732339
Thailand	382611177.878	5.51086435	59872366626.706	862.3597792	4157507.288	0.05988183	328125199.579	4.72608635
Iraq	214184571.725	5.57284698	16546140910.454	430.51238787	2049524.782	0.05332638	83140992.253	2.16323717
Lebanon	6742962.191	0.98452855	532178457.335	77.70247993	62445.693	0.00911759	2702652.172	0.39460969
Uzbekistan	210422868.138	6.38508008	11090924132.139	336.54345364	1832715.303	0.05561199	51191463.248	1.55335585
Taiwan	44885440.236	1.88752903	7023834350.32	295.36729816	487731.555	0.02051016	38493501.725	1.6187343
Bhutan	96036.933	0.12730342	6114498.876	8.10517962	885.674	0.00117402	29567.455	0.03919365
Nepal	67551699.307	2.40501316	9736524527.213	346.64515966	686364.711	0.02443634	53022900.468	1.88775078
Kuwait	2482001.093	0.59990711	191739019.7	46.34389641	23750.183	0.00574049	963449.57	0.23286865
Kazakhstan	64718102.468	3.54105578	3411148088.629	186.64122098	563673.796	0.03084145	15744554.731	0.86146448
Philippines	1045039666.091	9.79860134	139405551477.29	1307.10772823	10407741.981	0.09758607	754578977.459	7.07515592
Kyrgyzstan	8102483.709	1.28289112	399624832.237	63.27382631	68808.785	0.01089471	1812874.323	0.28703796
Syria	63416561.359	3.7510647	2744671380.974	162.34623429	519837.165	0.03074816	11993141.349	0.7093896
Myanmar	667058834.545	12.42001059	27059898905.086	503.82996746	5408585.143	0.10070279	115791475.341	2.1559288
East Timor	16014.289	0.01262984	739691.259	0.58336561	132.824	0.00010475	3295.01	0.00259865
Cambodia	82696.591	0.00508908	11919424.56	0.73351217	840.246	5.171e-05	64910.478	0.00399454
Sri Lanka	110280.455	0.00508908	15895208.679	0.73351217	1120.514	5.171e-05	86561.695	0.00399454
Bahrain	13525.443	0.00861801	1044864.638	0.66575677	129.424	8.247e-05	5250.232	0.00334529
Saudi Arabia	320470.645	0.00950953	21840092.73	0.64807499	3004.412	8.915e-05	107065.346	0.00317702
Japan	596915.988	0.00471762	93407550.438	0.73822979	6486.174	5.126e-05	511911.803	0.0040458
Jordan	94676.982	0.00950953	6452241.704	0.64807499	887.597	8.915e-05	31630.429	0.00317702
Oman	41620.539	0.00861801	3215260.999	0.66575677	398.266	8.247e-05	16156.032	0.00334529
Yemen	465796.906	0.0163445	13772147.872	0.48325552	3493.477	0.00012258	51350.39	0.00180185
Pakistan	1828871.516	0.00861801	141283592.742	0.66575677	17500.408	8.247e-05	709921.314	0.00334529
United Arab Emirates	52590.335	0.00546055	7015412.854	0.72842308	523.757	5.438e-05	37973.259	0.00394283
India	7386034.862	0.00546055	985277685.153	0.72842308	73558.878	5.438e-05	5333143.625	0.00394283
South Korea	243595.425	0.00471762	38118683.996	0.73822979	2646.942	5.126e-05	208906.07	0.0040458
Afghanistan	320352.041	0.00861801	24747767.606	0.66575677	3065.438	8.247e-05	124352.498	0.00334529
Mongolia	34975.447	0.01103254	1959144.926	0.61798624	310.893	9.807e-05	9192.123	0.00289953
Laos	93120.397	0.01318704	4030254.606	0.57073577	763.325	0.0001081	17610.638	0.00249389
Singapore	26601.121	0.00471762	4162638.578	0.73822979	289.052	5.126e-05	22812.972	0.0040458
China	5173518.451	0.00371466	1050504369.804	0.75427712	58046.877	4.168e-05	5885833.691	0.00422611
Indonesia	2545353.372	0.00950953	173465977.284	0.64807499	23862.688	8.915e-05	850371.615	0.00317702
Vietnam	450723.109	0.00471762	70530765.372	0.73822979	4897.621	5.126e-05	386537.609	0.0040458
Qatar	25212.482	0.00906377	1827947.769	0.65713876	238.692	8.581e-05	9076.13	0.00326283
Malaysia	160916.843	0.00508908	23193654.75	0.73351217	1635.009	5.171e-05	126307.374	0.00399454
Maldives	5440.404	0.01054963	324133.437	0.62853588	49.423	9.584e-05	1544.701	0.00299537
Bangladesh	1702247.229	0.01054963	101418059.282	0.62853588	15464.077	9.584e-05	483321.258	0.00299537
Brunei	4525.392	0.01054963	269618.006	0.62853588	41.111	9.584e-05	1284.9	0.00299537
Iran	662415.212	0.00809796	55820376.453	0.68239845	6198.748	7.578e-05	286316.783	0.00350019
Thailand	327537.27	0.00471762	51254204.427	0.73822979	3559.066	5.126e-05	280894.125	0.0040458
Iraq	331221.197	0.00861801	25587429.364	0.66575677	3169.444	8.247e-05	128571.628	0.00334529
Lebanon	58515.284	0.00854372	4618233.464	0.67430049	541.902	7.912e-05	23453.559	0.00342441
Uzbekistan	379496.131	0.01151545	20002401.999	0.6069537	3305.289	0.0001003	92323.436	0.00280147
Taiwan	112184.961	0.00471762	17555104.315	0.73822979	1219.018	5.126e-05	96209.194	0.0040458
Bhutan	7566.257	0.01002958	481729.95	0.63856546	69.778	9.25e-05	2329.468	0.00308787
Nepal	142941.541	0.00508908	20602795.15	0.73351217	1452.37	5.171e-05	112198.141	0.00399454
Kuwait	35655.375	0.00861801	2754441.473	0.66575677	341.185	8.247e-05	13840.508	0.00334529
Kazakhstan	210462.038	0.01151545	11092988.71	0.6069537	1833.056	0.0001003	51200.993	0.00280147
Philippines	582378.177	0.00546055	77687721.908	0.72842308	5800.011	5.438e-05	420510.669	0.00394283
Kyrgyzstan	76248.412	0.01207265	3760668.931	0.59543825	647.525	0.00010252	17060.051	0.00270117
Syria	222943.882	0.01318704	9649020.375	0.57073577	1827.512	0.0001081	42162.448	0.00249389
Myanmar	738181.183	0.01374424	29945047.034	0.55754872	5985.253	0.00011144	128137.255	0.0023858
East Timor	16014.289	0.01262984	739691.259	0.58336561	132.824	0.00010475	3295.01	0.00259865
Cambodia	82696.591	0.00508908	11919424.56	0.73351217	840.246	5.171e-05	64910.478	0.00399454
Sri Lanka	110280.455	0.00508908	15895208.679	0.73351217	1120.514	5.171e-05	86561.695	0.00399454
Bahrain	13525.443	0.00861801	1044864.638	0.66575677	129.424	8.247e-05	5250.232	0.00334529
Saudi Arabia	320470.645	0.00950953	21840092.73	0.64807499	3004.412	8.915e-05	107065.346	0.00317702
Japan	596915.988	0.00471762	93407550.438	0.73822979	6486.174	5.126e-05	511911.803	0.0040458
Jordan	94676.982	0.00950953	6452241.704	0.64807499	887.597	8.915e-05	31630.429	0.00317702
Oman	41620.539	0.00861801	3215260.999	0.66575677	398.266	8.247e-05	16156.032	0.00334529
Yemen	465796.906	0.0163445	13772147.872	0.48325552	3493.477	0.00012258	51350.39	0.00180185
Pakistan	1828871.516	0.00861801	141283592.742	0.66575677	17500.408	8.247e-05	709921.314	0.00334529
United Arab Emirates	52590.335	0.00546055	7015412.854	0.72842308	523.757	5.438e-05	37973.259	0.00394283
India	7386034.862	0.00546055	985277685.153	0.72842308	73558.878	5.438e-05	5333143.625	0.00394283
South Korea	243595.425	0.00471762	38118683.996	0.73822979	2646.942	5.126e-05	208906.07	0.0040458
Afghanistan	320352.041	0.00861801	24747767.606	0.66575677	3065.438	8.247e-05	124352.498	0.00334529
Mongolia	34975.447	0.01103254	1959144.926	0.61798624	310.893	9.807e-05	9192.123	0.00289953
Laos	93120.397	0.01318704	4030254.606	0.57073577	763.325	0.0001081	17610.638	0.00249389
Singapore	26601.121	0.00471762	4162638.578	0.73822979	289.052	5.126e-05	22812.972	0.0040458
China	5173518.451	0.00371466	1050504369.804	0.75427712	58046.877	4.168e-05	5885833.691	0.00422611
Indonesia	2545353.372	0.00950953	173465977.284	0.64807499	23862.688	8.915e-05	850371.615	0.00317702
Vietnam	450723.109	0.00471762	70530765.372	0.73822979	4897.621	5.126e-05	386537.609	0.0040458
Qatar	25212.482	0.00906377	1827947.769	0.65713876	238.692	8.581e-05	9076.13	0.00326283
Malaysia	160916.843	0.00508908	23193654.75	0.73351217	1635.009	5.171e-05	126307.374	0.00399454
Maldives	5440.404	0.01054963	324133.437	0.62853588	49.423	9.584e-05	1544.701	0.00299537
Bangladesh	1702247.229	0.01054963	101418059.282	0.62853588	15464.077	9.584e-05	483321.258	0.00299537
Brunei	4525.392	0.01054963	269618.006	0.62853588	41.111	9.584e-05	1284.9	0.00299537
Iran	662415.212	0.00809796	55820376.453	0.68239845	6198.748	7.578e-05	286316.783	0.00350019
