Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	530.008	2.229e-05	19035680.802	0.8004912	53.001	2.23e-06	114075.753	0.00479713
Bhutan	504.417	0.00066864	601697.151	0.79759005	7.566	1.003e-05	3561.254	0.00472068
Nepal	730.358	2.6e-05	22483467.619	0.80046891	75.123	2.67e-06	134678.568	0.0047949
Kuwait	1844.244	0.00044576	3306331.358	0.79915021	33.196	8.02e-06	19638.81	0.00474676
Kazakhstan	16293.835	0.00089152	14536419.224	0.79536126	219.967	1.204e-05	85690.968	0.00468859
Philippines	3565.581	3.343e-05	85368775.038	0.80044291	332.788	3.12e-06	511100.189	0.00479223
Kyrgyzstan	6334.483	0.00100296	5017711.977	0.79446974	80.237	1.27e-05	29536.168	0.00467655
Syria	20724.361	0.00122584	13395733.617	0.79235238	244.924	1.449e-05	78622.251	0.00465048
Myanmar	71823.034	0.00133728	42490136.967	0.79112654	837.935	1.56e-05	248991.48	0.00463599
East Timor	1413.025	0.0011144	1006093.661	0.79346678	16.956	1.337e-05	5913.629	0.00466385
Cambodia	422.537	2.6e-05	13007458.171	0.80046891	43.461	2.67e-06	77916.177	0.0047949
Sri Lanka	563.477	2.6e-05	17346161.384	0.80046891	57.958	2.67e-06	103905.51	0.0047949
Bahrain	699.592	0.00044576	1254217.507	0.79915021	12.593	8.02e-06	7449.749	0.00474676
Saudi Arabia	20029.415	0.00059435	26898771.939	0.7981844	315.463	9.36e-06	159402.208	0.00473004
Japan	2820.076	2.229e-05	101285431.446	0.8004912	282.008	2.23e-06	606976.549	0.00479713
Jordan	5917.311	0.00059435	7946732.656	0.7981844	93.198	9.36e-06	47092.363	0.00473004
Oman	2152.786	0.00044576	3859482.356	0.79915021	38.75	8.02e-06	22924.393	0.00474676
Yemen	53990.096	0.00189448	22323755.62	0.78332576	603.419	2.117e-05	129578.864	0.00454684
Pakistan	94596.803	0.00044576	169591685.899	0.79915021	1702.742	8.02e-06	1007333.661	0.00474676
United Arab Emirates	321.982	3.343e-05	7709032.869	0.80044291	30.052	3.12e-06	46153.739	0.00479223
India	45220.622	3.343e-05	1082692953.118	0.80044291	4220.591	3.12e-06	6482048.885	0.00479223
South Korea	1150.845	2.229e-05	41333568.181	0.8004912	115.084	2.23e-06	247701.039	0.00479713
Afghanistan	16569.933	0.00044576	29706320.097	0.79915021	298.259	8.02e-06	176448.368	0.00474676
Mongolia	2590.774	0.00081723	2524051.395	0.79617848	36.035	1.137e-05	14899.834	0.00469995
Laos	8656.262	0.00122584	5595201.897	0.79235238	102.301	1.449e-05	32839.364	0.00465048
Singapore	125.675	2.229e-05	4513710.533	0.8004912	12.567	2.23e-06	27049.462	0.00479713
China	10347.037	7.43e-06	1114940542.108	0.80054321	620.822	4.5e-07	6687315.169	0.00480159
Indonesia	159084.586	0.00059435	213644777.975	0.7981844	2505.582	9.36e-06	1266059.637	0.00473004
Vietnam	2129.401	2.229e-05	76479245.708	0.8004912	212.94	2.23e-06	458319.701	0.00479713
Qatar	1446.618	0.00052005	2221737.802	0.79870445	24.179	8.69e-06	13181.632	0.00473874
Malaysia	822.203	2.6e-05	25310827.087	0.80046891	84.569	2.67e-06	151614.778	0.0047949
Maldives	383.127	0.00074293	410969.186	0.79692141	5.517	1.07e-05	2429.265	0.00471065
Bangladesh	119876.565	0.00074293	128588082.838	0.79692141	1726.223	1.07e-05	760092.273	0.00471065
Brunei	318.69	0.00074293	341849.004	0.79692141	4.589	1.07e-05	2020.691	0.00471065
Iran	24308.815	0.00029717	65425397.025	0.79981885	546.948	6.69e-06	389434.777	0.0047608
Thailand	1547.42	2.229e-05	55576922.684	0.8004912	154.742	2.23e-06	333057.659	0.00479713
Iraq	17132.131	0.00044576	30714219.531	0.79915021	308.378	8.02e-06	182435.047	0.00474676
Lebanon	2544.143	0.00037147	5475863.998	0.79952168	50.374	7.36e-06	32560.572	0.00475411
Uzbekistan	29380.346	0.00089152	26211448.379	0.79536126	396.635	1.204e-05	154514.283	0.00468859
Taiwan	530.008	2.229e-05	19035680.802	0.8004912	53.001	2.23e-06	114075.753	0.00479713
Bhutan	504.417	0.00066864	601697.151	0.79759005	7.566	1.003e-05	3561.254	0.00472068
Nepal	730.358	2.6e-05	22483467.619	0.80046891	75.123	2.67e-06	134678.568	0.0047949
Kuwait	1844.244	0.00044576	3306331.358	0.79915021	33.196	8.02e-06	19638.81	0.00474676
Kazakhstan	16293.835	0.00089152	14536419.224	0.79536126	219.967	1.204e-05	85690.968	0.00468859
Philippines	3565.581	3.343e-05	85368775.038	0.80044291	332.788	3.12e-06	511100.189	0.00479223
Kyrgyzstan	6334.483	0.00100296	5017711.977	0.79446974	80.237	1.27e-05	29536.168	0.00467655
Syria	20724.361	0.00122584	13395733.617	0.79235238	244.924	1.449e-05	78622.251	0.00465048
Myanmar	71823.034	0.00133728	42490136.967	0.79112654	837.935	1.56e-05	248991.48	0.00463599
East Timor	1413.025	0.0011144	1006093.661	0.79346678	16.956	1.337e-05	5913.629	0.00466385
Cambodia	422.537	2.6e-05	13007458.171	0.80046891	43.461	2.67e-06	77916.177	0.0047949
Sri Lanka	563.477	2.6e-05	17346161.384	0.80046891	57.958	2.67e-06	103905.51	0.0047949
Bahrain	699.592	0.00044576	1254217.507	0.79915021	12.593	8.02e-06	7449.749	0.00474676
Saudi Arabia	20029.415	0.00059435	26898771.939	0.7981844	315.463	9.36e-06	159402.208	0.00473004
Japan	2820.076	2.229e-05	101285431.446	0.8004912	282.008	2.23e-06	606976.549	0.00479713
Jordan	5917.311	0.00059435	7946732.656	0.7981844	93.198	9.36e-06	47092.363	0.00473004
Oman	2152.786	0.00044576	3859482.356	0.79915021	38.75	8.02e-06	22924.393	0.00474676
Yemen	53990.096	0.00189448	22323755.62	0.78332576	603.419	2.117e-05	129578.864	0.00454684
Pakistan	94596.803	0.00044576	169591685.899	0.79915021	1702.742	8.02e-06	1007333.661	0.00474676
United Arab Emirates	321.982	3.343e-05	7709032.869	0.80044291	30.052	3.12e-06	46153.739	0.00479223
India	45220.622	3.343e-05	1082692953.118	0.80044291	4220.591	3.12e-06	6482048.885	0.00479223
South Korea	1150.845	2.229e-05	41333568.181	0.8004912	115.084	2.23e-06	247701.039	0.00479713
Afghanistan	16569.933	0.00044576	29706320.097	0.79915021	298.259	8.02e-06	176448.368	0.00474676
Mongolia	2590.774	0.00081723	2524051.395	0.79617848	36.035	1.137e-05	14899.834	0.00469995
Laos	8656.262	0.00122584	5595201.897	0.79235238	102.301	1.449e-05	32839.364	0.00465048
Singapore	125.675	2.229e-05	4513710.533	0.8004912	12.567	2.23e-06	27049.462	0.00479713
China	10347.037	7.43e-06	1114940542.108	0.80054321	620.822	4.5e-07	6687315.169	0.00480159
Indonesia	159084.586	0.00059435	213644777.975	0.7981844	2505.582	9.36e-06	1266059.637	0.00473004
Vietnam	2129.401	2.229e-05	76479245.708	0.8004912	212.94	2.23e-06	458319.701	0.00479713
Qatar	1446.618	0.00052005	2221737.802	0.79870445	24.179	8.69e-06	13181.632	0.00473874
Malaysia	822.203	2.6e-05	25310827.087	0.80046891	84.569	2.67e-06	151614.778	0.0047949
Maldives	383.127	0.00074293	410969.186	0.79692141	5.517	1.07e-05	2429.265	0.00471065
Bangladesh	119876.565	0.00074293	128588082.838	0.79692141	1726.223	1.07e-05	760092.273	0.00471065
Brunei	318.69	0.00074293	341849.004	0.79692141	4.589	1.07e-05	2020.691	0.00471065
Iran	24308.815	0.00029717	65425397.025	0.79981885	546.948	6.69e-06	389434.777	0.0047608
Thailand	1547.42	2.229e-05	55576922.684	0.8004912	154.742	2.23e-06	333057.659	0.00479713
Iraq	17132.131	0.00044576	30714219.531	0.79915021	308.378	8.02e-06	182435.047	0.00474676
Lebanon	2544.143	0.00037147	5475863.998	0.79952168	50.374	7.36e-06	32560.572	0.00475411
Uzbekistan	29380.346	0.00089152	26211448.379	0.79536126	396.635	1.204e-05	154514.283	0.00468859
Taiwan	530.008	2.229e-05	19035680.802	0.8004912	53.001	2.23e-06	114075.753	0.00479713
Bhutan	504.417	0.00066864	601697.151	0.79759005	7.566	1.003e-05	3561.254	0.00472068
Nepal	730.358	2.6e-05	22483467.619	0.80046891	75.123	2.67e-06	134678.568	0.0047949
Kuwait	1844.244	0.00044576	3306331.358	0.79915021	33.196	8.02e-06	19638.81	0.00474676
Kazakhstan	16293.835	0.00089152	14536419.224	0.79536126	219.967	1.204e-05	85690.968	0.00468859
Philippines	3565.581	3.343e-05	85368775.038	0.80044291	332.788	3.12e-06	511100.189	0.00479223
Kyrgyzstan	6334.483	0.00100296	5017711.977	0.79446974	80.237	1.27e-05	29536.168	0.00467655
Syria	20724.361	0.00122584	13395733.617	0.79235238	244.924	1.449e-05	78622.251	0.00465048
Myanmar	71823.034	0.00133728	42490136.967	0.79112654	837.935	1.56e-05	248991.48	0.00463599
