Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	409648.285	0.0106586	2673061.537	0.06955012	2457.89	6.395e-05	16038.369	0.0004173
Lebanon	79964.104	0.01167542	556307.668	0.08122555	479.785	7.005e-05	3337.846	0.00048735
Uzbekistan	142470.193	0.00432312	755247.795	0.02291727	854.821	2.594e-05	4531.487	0.0001375
Taiwan	494673.846	0.0208021	6165239.02	0.25926152	2968.043	0.00012481	36991.434	0.00155557
Bhutan	5339.722	0.00707816	31131.164	0.04126645	32.038	4.247e-05	186.787	0.0002476
Nepal	584286.592	0.0208021	6697817.624	0.23845943	3505.72	0.00012481	40186.906	0.00143076
Kuwait	44097.913	0.0106586	287750.342	0.06955012	264.587	6.395e-05	1726.502	0.0004173
Kazakhstan	79011.523	0.00432312	418847.46	0.02291727	474.069	2.594e-05	2513.085	0.0001375
Philippines	2178965.969	0.02043063	23213572.674	0.21765733	13073.796	0.00012258	139281.436	0.00130594
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	136.055	2.154e-05	704.622	0.00011156
Syria	39954.056	0.00236327	204313.674	0.01208507	239.724	1.418e-05	1225.882	7.251e-05
Myanmar	103704.481	0.00193088	522142.644	0.00972181	622.227	1.159e-05	3132.856	5.833e-05
East Timor	3700.871	0.00291873	19024.406	0.01500381	22.205	1.751e-05	114.1464338	9.002e-05
Cambodia	338029.86	0.0208021	3874917.52	0.23845943	2028.179	0.00012481	23249.50511849	0.00143076
Sri Lanka	450781.423	0.0208021	5167415.783	0.23845943	2704.689	0.00012481	31004.49469696	0.00143076
Bahrain	16728.019	0.0106586	109154.673	0.06955012	100.368	6.395e-05	654.92803579	0.0004173
Saudi Arabia	275788.358	0.00818364	1666465.608	0.0494501	1654.73	4.91e-05	9998.7936466	0.0002967
Japan	2632070.5	0.0208021	32804127.183	0.25926152	15792.423	0.00012481	196824.76310076	0.00155557
Jordan	81476.446	0.00818364	492325.698	0.0494501	488.859	4.91e-05	2953.9541867	0.0002967
Oman	51475.517	0.0106586	335891.128	0.06955012	308.853	6.395e-05	2015.34676726	0.0004173
Yemen	20008.094	0.00070207	83110.78	0.0029163	120.049	4.21e-06	498.6646814	1.75e-05
Pakistan	2261914.656	0.0106586	14759581.052	0.06955012	13571.488	6.395e-05	88557.48631352	0.0004173
United Arab Emirates	196766.561	0.02043063	2096248.83	0.21765733	1180.599	0.00012258	12577.49297782	0.00130594
India	27634824.309	0.02043063	294407077.298	0.21765733	165808.946	0.00012258	1766442.4637882	0.00130594
South Korea	1074121.558	0.0208021	13387035.117	0.25926152	6444.729	0.00012481	80322.21069973	0.00155557
Afghanistan	396205.512	0.0106586	2585343.951	0.06955012	2377.233	6.395e-05	15512.06370461	0.0004173
Mongolia	16431.787	0.00518319	89084.299	0.02810046	98.591	3.11e-05	534.50579578	0.0001686
Laos	16688.224	0.00236327	85338.832	0.01208507	100.129	1.418e-05	512.03299046	7.251e-05
Singapore	117296.28	0.0208021	1461891.728	0.25926152	703.778	0.00012481	8771.35036843	0.00155557
China	27678323.71	0.01987343	474122679.207	0.34042684	166069.942	0.00011924	2844736.07524246	0.00204256
Indonesia	2190462.176	0.00818364	13235982.504	0.0494501	13142.773	4.91e-05	79415.89502517	0.0002967
Vietnam	1987440.48	0.0208021	24769948.326	0.25926152	11924.643	0.00012481	148619.68995613	0.00155557
Qatar	26263.002	0.00944143	163817.196	0.05889152	157.578	5.665e-05	982.90317612	0.00035335
Malaysia	657762.279	0.0208021	7540087.081	0.23845943	3946.574	0.00012481	45240.52248813	0.00143076
Maldives	3139.471	0.00608783	17630.765	0.03418829	18.837	3.653e-05	105.78459038	0.00020513
Bangladesh	982308.536	0.00608783	5516487.262	0.03418829	5893.851	3.653e-05	33098.92357428	0.00020513
Brunei	2611.449	0.00608783	14665.478	0.03418829	15.669	3.653e-05	87.99286684	0.00020513
Iran	1030957.106	0.01260335	7675228.559	0.09382889	6185.743	7.562e-05	46051.3713526	0.00056297
Thailand	1444258.83	0.0208021	18000144.879	0.25926152	8665.553	0.00012481	108000.8692762	0.00155557
Iraq	409648.285	0.0106586	2673061.537	0.06955012	2457.89	6.395e-05	16038.3692238	0.0004173
Lebanon	79964.104	0.01167542	556307.668	0.08122555	479.785	7.005e-05	3337.84600574	0.00048735
Uzbekistan	142470.193	0.00432312	755247.795	0.02291727	854.821	2.594e-05	4531.48676944	0.0001375
Taiwan	494673.846	0.0208021	6165239.02	0.25926152	2968.043	0.00012481	36991.43411702	0.00155557
Bhutan	5339.722	0.00707816	31131.164	0.04126645	32.038	4.247e-05	186.78698335	0.0002476
Nepal	584286.592	0.0208021	6697817.624	0.23845943	3505.72	0.00012481	40186.90574381	0.00143076
Kuwait	44097.913	0.0106586	287750.342	0.06955012	264.587	6.395e-05	1726.5020538	0.0004173
Kazakhstan	79011.523	0.00432312	418847.46	0.02291727	474.069	2.594e-05	2513.08475729	0.0001375
Philippines	2178965.969	0.02043063	23213572.674	0.21765733	13073.796	0.00012258	139281.43604665	0.00130594
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	136.055	2.154e-05	704.62153937	0.00011156
Syria	39954.056	0.00236327	204313.674	0.01208507	239.724	1.418e-05	1225.88204501	7.251e-05
Myanmar	103704.481	0.00193088	522142.644	0.00972181	622.227	1.159e-05	3132.85586538	5.833e-05
East Timor	4692600429.685	3700.8707051	24122413660.114	19024.40563365	22.205	1.751e-05	113.07	8.917e-05
Cambodia	5492916941775.28	338029.85992658	62966626962561.375	3874917.51974771	2028.179	0.00012481	23235.714	0.00142991
Sri Lanka	9768433434685.068	450781.4229204	111977900013837.56	5167415.78282591	2704.689	0.00012481	30986.103	0.00142991
Bahrain	26253605574.599	16728.01910402	171311600259.616	109154.67263119	100.368	6.395e-05	653.596	0.00041645
Saudi Arabia	9294053045993.371	275788.35794589	56159802659075.09	1666465.60776713	1654.73	4.91e-05	9970.192	0.00029585
Japan	333033511523957.25	2632070.50017709	4150676688808832.0	32804127.18346082	15792.423	0.00012481	196717.377	0.00155472
Jordan	811180396585.376	81476.4463986	4901600062717.939	492325.69778377	488.859	4.91e-05	2945.504	0.00029585
Oman	248600134149.519	51475.51697553	1622180491928.882	335891.12787619	308.853	6.395e-05	2011.248	0.00041645
Yemen	570204419266.579	20008.09438226	2368548112178.797	83110.78023275	120.049	4.21e-06	474.478	1.665e-05
Pakistan	480012286607905.25	2261914.65612923	3132204935791362.0	14759581.05225328	13571.488	6.395e-05	88377.378	0.00041645
United Arab Emirates	1895050680922.267	196766.56093358	20188886532035.246	2096248.82963734	1180.599	0.00012258	12569.319	0.0013051
India	3.7379342216243496e+16	27634824.30874455	3.9822011423915565e+17	294407077.2980336	165808.946	0.00012258	1765294.489	0.0013051
South Korea	55462541647895.05	1074121.55849281	691242985327759.2	13387035.11662185	6444.729	0.00012481	80278.388	0.00155472
Afghanistan	14727904241658.34	396205.5123838	96103403280729.84	2585343.95076845	2377.233	6.395e-05	15480.515	0.00041645
Mongolia	52092182828.782	16431.78707163	282415758306.311	89084.29929718	98.591	3.11e-05	531.815	0.00016775
Laos	117844013278.525	16688.22438022	602620757724.453	85338.83174292	100.129	1.418e-05	506.04	7.166e-05
Singapore	661395719723.362	117296.28014154	8243133801675.139	1461891.72807147	703.778	0.00012481	8766.565	0.00155472
China	3.854843178039195e+16	27678323.7098303	6.60324879012071e+17	474122679.2070761	166069.942	0.00011924	2843554.057	0.00204171
Indonesia	586306630139452.8	2190462.17552821	3542788542672847.0	13235982.50419542	13142.773	4.91e-05	79188.727	0.00029585
Vietnam	189880848510874.22	1987440.48013277	2366530647197741.0	24769948.32602211	11924.643	0.00012481	148538.604	0.00155472
Qatar	73055188256.481	26263.00187135	455686526371.634	163817.19601939	157.578	5.665e-05	980.542	0.0003525
Malaysia	20798443271921.324	657762.2793144	238417553512434.28	7540087.08135466	3946.574	0.00012481	45213.686	0.00142991
Maldives	1619012565.495	3139.4708617	9092115020.424	17630.76506396	18.837	3.653e-05	105.347	0.00020428
Bangladesh	158501414450735.66	982308.53603648	890118533851552.2	5516487.26237976	5893.851	3.653e-05	32961.98	0.00020428
Brunei	1120212299.656	2611.44879886	6290932691.219	14665.4778074	15.669	3.653e-05	87.629	0.00020428
Iran	84332568613649.55	1030957.10618812	627835760743616.5	7675228.55876692	6185.743	7.562e-05	45981.947	0.00056212
Thailand	100272758821269.1	1444258.82971773	1249723490760634.5	18000144.87936737	8665.553	0.00012481	107941.945	0.00155472
Iraq	15744258333092.348	409648.28517475	102735377899958.11	2673061.53729961	2457.89	6.395e-05	16005.75	0.00041645
Lebanon	547668150547.152	79964.1039356	3810109492477.308	556307.66762336	479.785	7.005e-05	3332.033	0.0004865
Uzbekistan	4695162189975.153	142470.19274459	24889493180291.44	755247.7949074	854.821	2.594e-05	4503.517	0.00013665
Taiwan	11763344051545.008	494673.8457336	146609383883800.38	6165239.0195038	2968.043	0.00012481	36971.252	0.00155472
Bhutan	4028254294.302	5339.72207401	23485163252.983	31131.16389179	32.038	4.247e-05	186.147	0.00024675
Nepal	16411366432904.719	584286.59234816	188127437403528.97	6697817.62396762	3505.72	0.00012481	40163.067	0.00142991
Kuwait	182446691045.551	44097.91268807	1190512080951.109	287750.34230006	264.587	6.395e-05	1722.991	0.00041645
Kazakhstan	1444054015636.532	79011.52270118	7655065175575.575	418847.45954767	474.069	2.594e-05	2497.573	0.00013665
Philippines	232390908556051.5	2178965.96890257	2475772142215943.0	23213572.67444222	13073.796	0.00012258	139190.92	0.0013051
Kyrgyzstan	143216364757.326	22675.88662677	741708119721.84	117436.92322775	136.055	2.154e-05	699.261	0.00011072
Syria	675474572986.691	39954.05571921	3454184796259.125	204313.6741683	239.724	1.418e-05	1211.534	7.166e-05
Myanmar	5569801213900.07	103704.48072224	28043443382625.887	522142.64422956	622.227	1.159e-05	3087.273	5.748e-05
East Timor	3700.871	0.00291873	19024.406	0.01500381	22.205	1.751e-05	113.07	8.917e-05
Cambodia	338029.86	0.0208021	3874917.52	0.23845943	2028.179	0.00012481	23235.714	0.00142991
Sri Lanka	450781.423	0.0208021	5167415.783	0.23845943	2704.689	0.00012481	30986.103	0.00142991
Bahrain	16728.019	0.0106586	109154.673	0.06955012	100.368	6.395e-05	653.596	0.00041645
Saudi Arabia	275788.358	0.00818364	1666465.608	0.0494501	1654.73	4.91e-05	9970.192	0.00029585
Japan	2632070.5	0.0208021	32804127.183	0.25926152	15792.423	0.00012481	196717.377	0.00155472
Jordan	81476.446	0.00818364	492325.698	0.0494501	488.859	4.91e-05	2945.504	0.00029585
Oman	51475.517	0.0106586	335891.128	0.06955012	308.853	6.395e-05	2011.248	0.00041645
Yemen	20008.094	0.00070207	83110.78	0.0029163	120.049	4.21e-06	474.478	1.665e-05
Pakistan	2261914.656	0.0106586	14759581.052	0.06955012	13571.488	6.395e-05	88377.378	0.00041645
United Arab Emirates	196766.561	0.02043063	2096248.83	0.21765733	1180.599	0.00012258	12569.319	0.0013051
India	27634824.309	0.02043063	294407077.298	0.21765733	165808.946	0.00012258	1765294.489	0.0013051
South Korea	1074121.558	0.0208021	13387035.117	0.25926152	6444.729	0.00012481	80278.388	0.00155472
Afghanistan	396205.512	0.0106586	2585343.951	0.06955012	2377.233	6.395e-05	15480.515	0.00041645
Mongolia	16431.787	0.00518319	89084.299	0.02810046	98.591	3.11e-05	531.815	0.00016775
Laos	16688.224	0.00236327	85338.832	0.01208507	100.129	1.418e-05	506.04	7.166e-05
Singapore	117296.28	0.0208021	1461891.728	0.25926152	703.778	0.00012481	8766.565	0.00155472
China	27678323.71	0.01987343	474122679.207	0.34042684	166069.942	0.00011924	2843554.057	0.00204171
Indonesia	2190462.176	0.00818364	13235982.504	0.0494501	13142.773	4.91e-05	79188.727	0.00029585
Vietnam	1987440.48	0.0208021	24769948.326	0.25926152	11924.643	0.00012481	148538.604	0.00155472
Qatar	26263.002	0.00944143	163817.196	0.05889152	157.578	5.665e-05	980.542	0.0003525
Malaysia	657762.279	0.0208021	7540087.081	0.23845943	3946.574	0.00012481	45213.686	0.00142991
Maldives	3139.471	0.00608783	17630.765	0.03418829	18.837	3.653e-05	105.347	0.00020428
Bangladesh	982308.536	0.00608783	5516487.262	0.03418829	5893.851	3.653e-05	32961.98	0.00020428
Brunei	2611.449	0.00608783	14665.478	0.03418829	15.669	3.653e-05	87.629	0.00020428
Iran	1030957.106	0.01260335	7675228.559	0.09382889	6185.743	7.562e-05	45981.947	0.00056212
Thailand	1444258.83	0.0208021	18000144.879	0.25926152	8665.553	0.00012481	107941.945	0.00155472
Iraq	409648.285	0.0106586	2673061.537	0.06955012	2457.89	6.395e-05	16005.75	0.00041645
Lebanon	79964.104	0.01167542	556307.668	0.08122555	479.785	7.005e-05	3332.033	0.0004865
Uzbekistan	142470.193	0.00432312	755247.795	0.02291727	854.821	2.594e-05	4503.517	0.00013665
Taiwan	494673.846	0.0208021	6165239.02	0.25926152	2968.043	0.00012481	36971.252	0.00155472
Bhutan	5339.722	0.00707816	31131.164	0.04126645	32.038	4.247e-05	186.147	0.00024675
Nepal	584286.592	0.0208021	6697817.624	0.23845943	3505.72	0.00012481	40163.067	0.00142991
Kuwait	44097.913	0.0106586	287750.342	0.06955012	264.587	6.395e-05	1722.991	0.00041645
Kazakhstan	79011.523	0.00432312	418847.46	0.02291727	474.069	2.594e-05	2497.573	0.00013665
Philippines	2178965.969	0.02043063	23213572.674	0.21765733	13073.796	0.00012258	139190.92	0.0013051
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	136.055	2.154e-05	699.261	0.00011072
Syria	39954.056	0.00236327	204313.674	0.01208507	239.724	1.418e-05	1211.534	7.166e-05
Myanmar	103704.481	0.00193088	522142.644	0.00972181	622.227	1.159e-05	3087.273	5.748e-05
East Timor	78953.715	0.06226771	405863.276	0.32008852	43.409	3.424e-05	224.328	0.00017692
Cambodia	92419162.37	5.68740377	1059423068.44	65.19607619	284122.911	0.0174847	1853975.841	0.11409224
Sri Lanka	164355377.165	7.58446595	1884045186.36	86.9425559	505275.388	0.02331682	3297053.239	0.15214828
Bahrain	441720.904	0.28145146	2882343.711	1.83654396	480.125	0.00030592	2417.387	0.00154029
Saudi Arabia	156373855.028	4.64018104	944897215.019	28.03853712	151357.929	0.00449134	709295.085	0.02104736
Japan	5603339446.494	44.28498619	69835766117.408	551.9344255	18869645.822	0.14913285	131275511.632	1.03751241
Jordan	13648233.457	1.37085359	82470166.01	8.28345469	13210.446	0.00132688	61906.928	0.00621805
Oman	4182735.04	0.8660834	27293433.319	5.65141928	4546.392	0.00094138	22890.671	0.00473978
Yemen	9593776.015	0.33663923	39851181.964	1.39835151	6091.286	0.00021374	17688.833	0.00062069
Pakistan	8076279675.412	38.05705786	52699824083.502	248.3321944	8778450.646	0.04136583	44198701.932	0.20827319
United Arab Emirates	31884515.72	3.31062729	339681084.249	35.26970515	88407.066	0.00917947	551444.872	0.05725752
India	628913113775.982	464.96011899	6700113944368.487	4953.44382012	1743804543.143	1.2892076	10877095164.631	8.04151695
South Korea	933165692.535	18.07225847	11630268284.64	225.23890043	3142502.124	0.06085962	21862284.963	0.4233984
Afghanistan	247799227.242	6.66621796	1616954366.187	43.4988049	269343.482	0.00724579	1356119.974	0.03648192
Mongolia	876458.893	0.27646731	4751688.056	1.49885687	712.306	0.00022469	2958.818	0.00093332
Laos	1982743.434	0.28078191	10139185.836	1.43583881	1121.955	0.00015888	5611.254	0.00079463
Singapore	11128083.505	1.97352774	138691979.021	24.59655051	37474.616	0.006646	260709.684	0.04623598
China	648583223373.366	465.69200303	11110066446882.633	7977.18613578	3282340279.429	2.35676713	27288560228.017	19.59357537
Indonesia	9864698160.158	36.85485901	59607955670.606	222.69741726	9548273.172	0.03567268	44745215.989	0.1671697
Vietnam	3194774134.669	33.43898813	39817237809.194	416.75814517	10758630.095	0.11260818	74847439.296	0.78341145
Qatar	1229164.645	0.441879	7666995.062	2.75624922	1253.119	0.00045049	6085.731	0.00218779
Malaysia	349936969.039	11.06695032	4011411573.026	126.8631111	1075806.225	0.03402297	7019915.241	0.2220087
Maldives	27240.132	0.05282207	152976.217	0.2966403	23.25	4.508e-05	101.544	0.00019691
Bangladesh	2666810387.498	16.52749041	14976379614.059	92.8157366	2276167.089	0.01410649	9941185.504	0.06161025
Brunei	18847.742	0.04393802	105845.899	0.24674889	16.087	3.75e-05	70.26	0.00016379
Iran	1418908283.958	17.34601	10563432094.254	129.136887	1971577.982	0.02410234	10134939.113	0.1238986
Thailand	1687104406.824	24.29987431	21026787667.54	302.85517329	5681444.597	0.08183156	39525625.084	0.56929952
Iraq	264899539.298	6.89239466	1728538347.096	44.97466662	287930.536	0.00749164	1449704.103	0.03771971
Lebanon	9214599.869	1.3454082	64105671.279	9.35996106	11190.972	0.00163397	57227.446	0.00835568
Uzbekistan	78996817.427	2.39708265	418769505.514	12.70715893	53352.379	0.00161893	242765.19	0.00736648
Taiwan	197920051.484	8.32296264	2466725165.834	103.73108351	666509.91	0.02802817	4636887.747	0.19499107
Bhutan	67775.991	0.08984164	395141.441	0.52378656	62.289	8.257e-05	279.591	0.00037062
Nepal	276123734.466	9.83071072	3165272726.301	112.69179947	848883.252	0.03022241	5539183.863	0.1972091
Kuwait	3069693.305	0.74195408	20030546.698	4.84144324	3336.58	0.00080646	16799.376	0.00406046
Kazakhstan	24296428.283	1.32938088	128797635.011	7.04717216	16409.171	0.00089783	74665.375	0.00408532
Philippines	3910012355.694	36.66143359	41655242565.618	390.57188829	10841397.898	0.10165216	67623930.168	0.63406199
Kyrgyzstan	2409637.103	0.38152524	12479351.841	1.97589408	1391.134	0.00022026	6956.854	0.0011015
Syria	11364962.35	0.67223306	58117184.171	3.43760862	6430.975	0.00038039	32163.358	0.00190245
Myanmar	93712751.933	1.74484365	471835197.012	8.78512935	54085.851	0.00100703	259697.69	0.00483533
East Timor	3700.871	0.00291873	19024.406	0.01500381	2.035	1.6e-06	10.515	8.29e-06
Cambodia	338029.86	0.0208021	3874917.52	0.23845943	1039.2	6.395e-05	6781.053	0.0004173
Sri Lanka	450781.423	0.0208021	5167415.783	0.23845943	1385.831	6.395e-05	9042.907	0.0004173
Bahrain	16728.019	0.0106586	109154.673	0.06955012	18.182	1.159e-05	91.547	5.833e-05
Saudi Arabia	275788.358	0.00818364	1666465.608	0.0494501	266.942	7.92e-06	1250.947	3.712e-05
Japan	2632070.5	0.0208021	32804127.183	0.25926152	8863.685	7.005e-05	61664.371	0.00048735
Jordan	81476.446	0.00818364	492325.698	0.0494501	78.863	7.92e-06	369.568	3.712e-05
Oman	51475.517	0.0106586	335891.128	0.06955012	55.951	1.159e-05	281.708	5.833e-05
Yemen	20008.094	0.00070207	83110.78	0.0029163	12.704	4.5e-07	36.891	1.29e-06
Pakistan	2261914.656	0.0106586	14759581.052	0.06955012	2458.571	1.159e-05	12378.681	5.833e-05
United Arab Emirates	196766.561	0.02043063	2096248.83	0.21765733	545.58	5.665e-05	3403.091	0.00035335
India	27634824.309	0.02043063	294407077.298	0.21765733	76623.831	5.665e-05	477946.17	0.00035335
South Korea	1074121.558	0.0208021	13387035.117	0.25926152	3617.181	7.005e-05	25164.611	0.00048735
Afghanistan	396205.512	0.0106586	2585343.951	0.06955012	430.653	1.159e-05	2168.297	5.833e-05
Mongolia	16431.787	0.00518319	89084.299	0.02810046	13.354	4.21e-06	55.472	1.75e-05
Laos	16688.224	0.00236327	85338.832	0.01208507	9.443	1.34e-06	47.228	6.69e-06
Singapore	117296.28	0.0208021	1461891.728	0.25926152	395.004	7.005e-05	2748.027	0.00048735
China	27678323.71	0.01987343	474122679.207	0.34042684	140074.047	0.00010058	1164540.766	0.00083616
Indonesia	2190462.176	0.00818364	13235982.504	0.0494501	2120.2	7.92e-06	9935.702	3.712e-05
Vietnam	1987440.48	0.0208021	24769948.326	0.25926152	6692.848	7.005e-05	46561.924	0.00048735
Qatar	26263.002	0.00944143	163817.196	0.05889152	26.775	9.63e-06	130.031	4.675e-05
Malaysia	657762.279	0.0208021	7540087.081	0.23845943	2022.149	6.395e-05	13195.049	0.0004173
Maldives	3139.471	0.00608783	17630.765	0.03418829	2.68	5.2e-06	11.703	2.269e-05
Bangladesh	982308.536	0.00608783	5516487.262	0.03418829	838.417	5.2e-06	3661.794	2.269e-05
Brunei	2611.449	0.00608783	14665.478	0.03418829	2.229	5.2e-06	9.735	2.269e-05
Iran	1030957.106	0.01260335	7675228.559	0.09382889	1432.518	1.751e-05	7363.892	9.002e-05
Thailand	1444258.83	0.0208021	18000144.879	0.25926152	4863.645	7.005e-05	33836.218	0.00048735
Iraq	409648.285	0.0106586	2673061.537	0.06955012	445.264	1.159e-05	2241.864	5.833e-05
Lebanon	79964.104	0.01167542	556307.668	0.08122555	97.115	1.418e-05	496.619	7.251e-05
Uzbekistan	142470.193	0.00432312	755247.795	0.02291727	96.221	2.92e-06	437.825	1.329e-05
Taiwan	494673.846	0.0208021	6165239.02	0.25926152	1665.85	7.005e-05	11589.261	0.00048735
Bhutan	5339.722	0.00707816	31131.164	0.04126645	4.907	6.51e-06	22.028	2.92e-05
Nepal	584286.592	0.0208021	6697817.624	0.23845943	1796.264	6.395e-05	11721.089	0.0004173
Kuwait	44097.913	0.0106586	287750.342	0.06955012	47.932	1.159e-05	241.333	5.833e-05
Kazakhstan	79011.523	0.00432312	418847.46	0.02291727	53.362	2.92e-06	242.81	1.329e-05
Philippines	2178965.969	0.02043063	23213572.674	0.21765733	6041.678	5.665e-05	37685.365	0.00035335
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	13.091	2.07e-06	65.467	1.037e-05
Syria	39954.056	0.00236327	204313.674	0.01208507	22.608	1.34e-06	113.072	6.69e-06
Myanmar	103704.481	0.00193088	522142.644	0.00972181	59.853	1.11e-06	287.387	5.35e-06
East Timor	3700.871	0.00291873	19024.406	0.01500381	2.035	1.6e-06	10.515	8.29e-06
Cambodia	338029.86	0.0208021	3874917.52	0.23845943	1039.2	6.395e-05	6781.053	0.0004173
Sri Lanka	450781.423	0.0208021	5167415.783	0.23845943	1385.831	6.395e-05	9042.907	0.0004173
Bahrain	16728.019	0.0106586	109154.673	0.06955012	18.182	1.159e-05	91.547	5.833e-05
Saudi Arabia	275788.358	0.00818364	1666465.608	0.0494501	266.942	7.92e-06	1250.947	3.712e-05
Japan	2632070.5	0.0208021	32804127.183	0.25926152	8863.685	7.005e-05	61664.371	0.00048735
Jordan	81476.446	0.00818364	492325.698	0.0494501	78.863	7.92e-06	369.568	3.712e-05
Oman	51475.517	0.0106586	335891.128	0.06955012	55.951	1.159e-05	281.708	5.833e-05
Yemen	20008.094	0.00070207	83110.78	0.0029163	12.704	4.5e-07	36.891	1.29e-06
Pakistan	2261914.656	0.0106586	14759581.052	0.06955012	2458.571	1.159e-05	12378.681	5.833e-05
United Arab Emirates	196766.561	0.02043063	2096248.83	0.21765733	545.58	5.665e-05	3403.091	0.00035335
India	27634824.309	0.02043063	294407077.298	0.21765733	76623.831	5.665e-05	477946.17	0.00035335
South Korea	1074121.558	0.0208021	13387035.117	0.25926152	3617.181	7.005e-05	25164.611	0.00048735
Afghanistan	396205.512	0.0106586	2585343.951	0.06955012	430.653	1.159e-05	2168.297	5.833e-05
Mongolia	16431.787	0.00518319	89084.299	0.02810046	13.354	4.21e-06	55.472	1.75e-05
Laos	16688.224	0.00236327	85338.832	0.01208507	9.443	1.34e-06	47.228	6.69e-06
Singapore	117296.28	0.0208021	1461891.728	0.25926152	395.004	7.005e-05	2748.027	0.00048735
China	27678323.71	0.01987343	474122679.207	0.34042684	140074.047	0.00010058	1164540.766	0.00083616
Indonesia	2190462.176	0.00818364	13235982.504	0.0494501	2120.2	7.92e-06	9935.702	3.712e-05
Vietnam	1987440.48	0.0208021	24769948.326	0.25926152	6692.848	7.005e-05	46561.924	0.00048735
Qatar	26263.002	0.00944143	163817.196	0.05889152	26.775	9.63e-06	130.031	4.675e-05
Malaysia	657762.279	0.0208021	7540087.081	0.23845943	2022.149	6.395e-05	13195.049	0.0004173
Maldives	3139.471	0.00608783	17630.765	0.03418829	2.68	5.2e-06	11.703	2.269e-05
Bangladesh	982308.536	0.00608783	5516487.262	0.03418829	838.417	5.2e-06	3661.794	2.269e-05
Brunei	2611.449	0.00608783	14665.478	0.03418829	2.229	5.2e-06	9.735	2.269e-05
Iran	1030957.106	0.01260335	7675228.559	0.09382889	1432.518	1.751e-05	7363.892	9.002e-05
Thailand	1444258.83	0.0208021	18000144.879	0.25926152	4863.645	7.005e-05	33836.218	0.00048735
Iraq	409648.285	0.0106586	2673061.537	0.06955012	445.264	1.159e-05	2241.864	5.833e-05
Lebanon	79964.104	0.01167542	556307.668	0.08122555	97.115	1.418e-05	496.619	7.251e-05
Uzbekistan	142470.193	0.00432312	755247.795	0.02291727	96.221	2.92e-06	437.825	1.329e-05
