Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	353327.606	0.00508908	50926667.157	0.73351217	3590.015	5.171e-05	277335.059	0.00399454
Iraq	348353.328	0.00906377	25256208.166	0.65713876	3297.935	8.581e-05	125402.183	0.00326283
Lebanon	59024.113	0.00861801	4559718.18	0.66575677	564.8	8.247e-05	22911.656	0.00334529
Uzbekistan	397858.847	0.01207265	19622905.868	0.59543825	3378.74	0.00010252	89018.147	0.00270117
Taiwan	121018.423	0.00508908	17442919.354	0.73351217	1229.618	5.171e-05	94990.176	0.00399454
Bhutan	7958.581	0.01054963	474163.693	0.62853588	72.3	9.584e-05	2259.69	0.00299537
Nepal	153375.23	0.00546055	20459853.609	0.72842308	1527.492	5.438e-05	110745.772	0.00394283
Kuwait	37499.619	0.00906377	2718786.097	0.65713876	355.017	8.581e-05	13499.323	0.00326283
Kazakhstan	220645.686	0.01207265	10882526.672	0.59543825	1873.791	0.00010252	49367.936	0.00270117
Philippines	621995.74	0.00583202	77105343.731	0.72296253	6085.258	5.706e-05	414710.658	0.00388845
Kyrgyzstan	79767.569	0.01262984	3684420.519	0.58336561	661.602	0.00010475	16412.526	0.00259865
Syria	232364.046	0.01374424	9426076.493	0.55754872	1884.033	0.00011144	40334.936	0.0023858
Myanmar	768107.447	0.01430144	29206865.852	0.54380448	6164.81	0.00011478	122152.003	0.00227436
East Timor	16720.801	0.01318704	723676.97	0.57073577	137.063	0.0001081	3162.186	0.00249389
Cambodia	88732.838	0.00546055	11836727.969	0.72842308	883.707	5.438e-05	64070.232	0.00394283
Sri Lanka	118330.123	0.00546055	15784928.224	0.72842308	1178.471	5.438e-05	85441.181	0.00394283
Bahrain	14225.035	0.00906377	1031339.195	0.65713876	134.671	8.581e-05	5120.808	0.00326283
Saudi Arabia	337996.384	0.01002958	21519622.084	0.63856546	3117.078	9.25e-05	104060.934	0.00308787
Japan	643917.247	0.00508908	92810634.449	0.73351217	6542.575	5.171e-05	505425.629	0.00399454
Jordan	99854.629	0.01002958	6357564.722	0.63856546	920.882	9.25e-05	30742.832	0.00308787
Oman	43773.325	0.00906377	3173640.46	0.65713876	414.411	8.581e-05	15757.767	0.00326283
Yemen	476383.199	0.01671597	13306350.966	0.46691102	3525.236	0.0001237	47856.914	0.00167927
Pakistan	1923468.318	0.00906377	139454721.226	0.65713876	18209.884	8.581e-05	692420.905	0.00326283
United Arab Emirates	56167.909	0.00583202	6962822.519	0.72296253	549.515	5.706e-05	37449.502	0.00388845
India	7888486.213	0.00583202	977891650.292	0.72296253	77176.528	5.706e-05	5259584.747	0.00388845
South Korea	262776.167	0.00508908	37875088.571	0.73351217	2669.959	5.171e-05	206259.127	0.00399454
Afghanistan	336921.974	0.00906377	24427415.565	0.65713876	3189.712	8.581e-05	121287.06	0.00326283
Mongolia	36506.359	0.01151545	1924169.479	0.6069537	317.959	0.0001003	8881.23	0.00280147
Laos	97055.062	0.01374424	3937134.209	0.55754872	786.933	0.00011144	16847.313	0.0023858
Singapore	28695.697	0.00508908	4136037.457	0.73351217	291.565	5.171e-05	22523.92	0.00399454
China	5432194.374	0.00390039	1045330851.353	0.75056246	61150.988	4.391e-05	5827786.814	0.00418443
Indonesia	2684552.386	0.01002958	170920623.912	0.63856546	24757.539	9.25e-05	826508.927	0.00308787
Vietnam	486213.117	0.00508908	70080042.263	0.73351217	4940.209	5.171e-05	381639.988	0.00399454
Qatar	26452.44	0.00950953	1802735.287	0.64807499	247.992	8.915e-05	8837.439	0.00317702
Malaysia	172662.598	0.00546055	23032737.907	0.72842308	1719.579	5.438e-05	124672.365	0.00394283
Maldives	5689.437	0.01103254	318693.033	0.61798624	50.573	9.807e-05	1495.278	0.00289953
Bangladesh	1780166.996	0.01103254	99715812.052	0.61798624	15823.707	9.807e-05	467857.181	0.00289953
Brunei	4732.541	0.01103254	265092.614	0.61798624	42.067	9.807e-05	1243.79	0.00289953
Iran	698878.435	0.00854372	55157961.241	0.67430049	6472.222	7.912e-05	280118.035	0.00342441
Thailand	353327.606	0.00508908	50926667.157	0.73351217	3590.015	5.171e-05	277335.059	0.00399454
Iraq	348353.328	0.00906377	25256208.166	0.65713876	3297.935	8.581e-05	125402.183	0.00326283
Lebanon	59024.113	0.00861801	4559718.18	0.66575677	564.8	8.247e-05	22911.656	0.00334529
Uzbekistan	397858.847	0.01207265	19622905.868	0.59543825	3378.74	0.00010252	89018.147	0.00270117
Taiwan	121018.423	0.00508908	17442919.354	0.73351217	1229.618	5.171e-05	94990.176	0.00399454
Bhutan	7958.581	0.01054963	474163.693	0.62853588	72.3	9.584e-05	2259.69	0.00299537
Nepal	153375.23	0.00546055	20459853.609	0.72842308	1527.492	5.438e-05	110745.772	0.00394283
Kuwait	37499.619	0.00906377	2718786.097	0.65713876	355.017	8.581e-05	13499.323	0.00326283
Kazakhstan	220645.686	0.01207265	10882526.672	0.59543825	1873.791	0.00010252	49367.936	0.00270117
Philippines	621995.74	0.00583202	77105343.731	0.72296253	6085.258	5.706e-05	414710.658	0.00388845
Kyrgyzstan	79767.569	0.01262984	3684420.519	0.58336561	661.602	0.00010475	16412.526	0.00259865
Syria	232364.046	0.01374424	9426076.493	0.55754872	1884.033	0.00011144	40334.936	0.0023858
Myanmar	768107.447	0.01430144	29206865.852	0.54380448	6164.81	0.00011478	122152.003	0.00227436
East Timor	16720.801	0.01318704	723676.97	0.57073577	137.063	0.0001081	3162.186	0.00249389
Cambodia	88732.838	0.00546055	11836727.969	0.72842308	883.707	5.438e-05	64070.232	0.00394283
Sri Lanka	118330.123	0.00546055	15784928.224	0.72842308	1178.471	5.438e-05	85441.181	0.00394283
Bahrain	14225.035	0.00906377	1031339.195	0.65713876	134.671	8.581e-05	5120.808	0.00326283
Saudi Arabia	337996.384	0.01002958	21519622.084	0.63856546	3117.078	9.25e-05	104060.934	0.00308787
Japan	643917.247	0.00508908	92810634.449	0.73351217	6542.575	5.171e-05	505425.629	0.00399454
Jordan	99854.629	0.01002958	6357564.722	0.63856546	920.882	9.25e-05	30742.832	0.00308787
Oman	43773.325	0.00906377	3173640.46	0.65713876	414.411	8.581e-05	15757.767	0.00326283
Yemen	476383.199	0.01671597	13306350.966	0.46691102	3525.236	0.0001237	47856.914	0.00167927
Pakistan	1923468.318	0.00906377	139454721.226	0.65713876	18209.884	8.581e-05	692420.905	0.00326283
United Arab Emirates	56167.909	0.00583202	6962822.519	0.72296253	549.515	5.706e-05	37449.502	0.00388845
India	7888486.213	0.00583202	977891650.292	0.72296253	77176.528	5.706e-05	5259584.747	0.00388845
South Korea	262776.167	0.00508908	37875088.571	0.73351217	2669.959	5.171e-05	206259.127	0.00399454
Afghanistan	336921.974	0.00906377	24427415.565	0.65713876	3189.712	8.581e-05	121287.06	0.00326283
Mongolia	36506.359	0.01151545	1924169.479	0.6069537	317.959	0.0001003	8881.23	0.00280147
Laos	97055.062	0.01374424	3937134.209	0.55754872	786.933	0.00011144	16847.313	0.0023858
Singapore	28695.697	0.00508908	4136037.457	0.73351217	291.565	5.171e-05	22523.92	0.00399454
China	5432194.374	0.00390039	1045330851.353	0.75056246	61150.988	4.391e-05	5827786.814	0.00418443
Indonesia	2684552.386	0.01002958	170920623.912	0.63856546	24757.539	9.25e-05	826508.927	0.00308787
Vietnam	486213.117	0.00508908	70080042.263	0.73351217	4940.209	5.171e-05	381639.988	0.00399454
Qatar	26452.44	0.00950953	1802735.287	0.64807499	247.992	8.915e-05	8837.439	0.00317702
Malaysia	172662.598	0.00546055	23032737.907	0.72842308	1719.579	5.438e-05	124672.365	0.00394283
Maldives	5689.437	0.01103254	318693.033	0.61798624	50.573	9.807e-05	1495.278	0.00289953
Bangladesh	1780166.996	0.01103254	99715812.052	0.61798624	15823.707	9.807e-05	467857.181	0.00289953
Brunei	4732.541	0.01103254	265092.614	0.61798624	42.067	9.807e-05	1243.79	0.00289953
Iran	698878.435	0.00854372	55157961.241	0.67430049	6472.222	7.912e-05	280118.035	0.00342441
Thailand	353327.606	0.00508908	50926667.157	0.73351217	3590.015	5.171e-05	277335.059	0.00399454
Iraq	348353.328	0.00906377	25256208.166	0.65713876	3297.935	8.581e-05	125402.183	0.00326283
Lebanon	59024.113	0.00861801	4559718.18	0.66575677	564.8	8.247e-05	22911.656	0.00334529
Uzbekistan	397858.847	0.01207265	19622905.868	0.59543825	3378.74	0.00010252	89018.147	0.00270117
Taiwan	121018.423	0.00508908	17442919.354	0.73351217	1229.618	5.171e-05	94990.176	0.00399454
Bhutan	7958.581	0.01054963	474163.693	0.62853588	72.3	9.584e-05	2259.69	0.00299537
Nepal	153375.23	0.00546055	20459853.609	0.72842308	1527.492	5.438e-05	110745.772	0.00394283
Kuwait	37499.619	0.00906377	2718786.097	0.65713876	355.017	8.581e-05	13499.323	0.00326283
Kazakhstan	220645.686	0.01207265	10882526.672	0.59543825	1873.791	0.00010252	49367.936	0.00270117
Philippines	621995.74	0.00583202	77105343.731	0.72296253	6085.258	5.706e-05	414710.658	0.00388845
Kyrgyzstan	79767.569	0.01262984	3684420.519	0.58336561	661.602	0.00010475	16412.526	0.00259865
Syria	232364.046	0.01374424	9426076.493	0.55754872	1884.033	0.00011144	40334.936	0.0023858
Myanmar	768107.447	0.01430144	29206865.852	0.54380448	6164.81	0.00011478	122152.003	0.00227436
