Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brunei	6470.674	0.01508449	52589.434	0.12259695	38.824	9.051e-05	315.537	0.00073558
Iran	1701617.058	0.0208021	19506045.273	0.23845943	10209.702	0.00012481	117036.272	0.00143076
Thailand	1250831.308	0.0180161	28857876.436	0.41564871	7504.988	0.0001081	173147.259	0.00249389
Iraq	770945.89	0.02005916	7580132.126	0.1972267	4625.675	0.00012035	45480.793	0.00118336
Lebanon	139927.853	0.02043063	1490718.735	0.21765733	839.567	0.00012258	8944.312	0.00130594
Uzbekistan	415348.314	0.01260335	3092168.649	0.09382889	2492.09	7.562e-05	18553.012	0.00056297
Taiwan	428422.884	0.0180161	9884126.323	0.41564871	2570.537	0.0001081	59304.758	0.00249389
Bhutan	12645.55	0.01676253	105131.955	0.13935948	75.873	0.00010058	630.792	0.00083616
Nepal	521684.457	0.0185733	11168653.423	0.39763261	3130.107	0.00011144	67011.921	0.0023858
Kuwait	82990.96	0.02005916	815987.804	0.1972267	497.946	0.00012035	4895.927	0.00118336
Kazakhstan	230345.043	0.01260335	1714863.64	0.09382889	1382.07	7.562e-05	10289.182	0.00056297
Philippines	2040304.499	0.0191305	40427403.832	0.37905931	12241.827	0.00011478	242564.423	0.00227436
Kyrgyzstan	73739.643	0.01167542	513004.299	0.08122555	442.438	7.005e-05	3078.026	0.00048735
Syria	159619.446	0.00944143	995636.76	0.05889152	957.717	5.665e-05	5973.821	0.00035335
Myanmar	439530.367	0.00818364	2655885.278	0.0494501	2637.182	4.91e-05	15935.312	0.0002967
East Timor	13514.804	0.0106586	88187.606	0.06955012	81.089	6.395e-05	529.1256375	0.0004173
Cambodia	301812.375	0.0185733	6461449.572	0.39763261	1810.874	0.00011144	38768.69743389	0.0023858
Sri Lanka	402483.413	0.0185733	8616698.634	0.39763261	2414.9	0.00011144	51700.19180499	0.0023858
Bahrain	31481.634	0.02005916	309535.276	0.1972267	188.89	0.00012035	1857.21165606	0.00118336
Saudi Arabia	623173.53	0.01849183	5319580.597	0.1578513	3739.041	0.00011095	31917.48358083	0.00094711
Japan	2279561.058	0.0180161	52591657.188	0.41564871	13677.366	0.0001081	315549.94313033	0.00249389
Jordan	184104.815	0.01849183	1571569.324	0.1578513	1104.629	0.00011095	9429.41594606	0.00094711
Oman	96875.392	0.02005916	952502.998	0.1972267	581.252	0.00012035	5715.01799074	0.00118336
Yemen	102320.054	0.00359034	529908.819	0.01859415	613.92	2.154e-05	3179.45291236	0.00011156
Pakistan	4256856.113	0.02005916	41854470.218	0.1972267	25541.137	0.00012035	251126.82130872	0.00118336
United Arab Emirates	184245.053	0.0191305	3650704.661	0.37905931	1105.47	0.00011478	21904.22796787	0.00227436
India	25876244.589	0.0191305	512722189.379	0.37905931	155257.468	0.00011478	3076333.13627428	0.00227436
South Korea	930265.992	0.0180161	21462127.545	0.41564871	5581.596	0.0001081	128772.76527155	0.00249389
Afghanistan	745646.991	0.02005916	7331387.05	0.1972267	4473.882	0.00012035	43988.32230046	0.00118336
Mongolia	43379.761	0.01368357	340836.863	0.10751246	260.279	8.21e-05	2045.02117859	0.00064507
Laos	66670.707	0.00944143	415862.904	0.05889152	400.024	5.665e-05	2495.17742659	0.00035335
Singapore	101586.957	0.0180161	2343708.405	0.41564871	609.522	0.0001081	14062.25043196	0.00249389
China	22763481.181	0.0163445	673044463.639	0.48325552	136580.887	9.807e-05	4038266.78183682	0.00289953
Indonesia	4949585.46	0.01849183	42251022.392	0.1578513	29697.513	0.00011095	253506.13435093	0.00094711
Vietnam	1721265.415	0.0180161	39711241.932	0.41564871	10327.592	0.0001081	238267.45158939	0.00249389
Qatar	53731.519	0.01931623	492822.862	0.17716754	322.389	0.0001159	2956.93717104	0.00106301
Malaysia	587287.749	0.0185733	12573143.092	0.39763261	3523.726	0.00011144	75438.8585544	0.0023858
Maldives	7779.012	0.01508449	63222.758	0.12259695	46.674	9.051e-05	379.33654698	0.00073558
Bangladesh	2433973.784	0.01508449	19781758.59	0.12259695	14603.843	9.051e-05	118690.55154258	0.00073558
Brunei	6470.674	0.01508449	52589.434	0.12259695	38.824	9.051e-05	315.5366027	0.00073558
Iran	1701617.058	0.0208021	19506045.273	0.23845943	10209.702	0.00012481	117036.27163913	0.00143076
Thailand	1250831.308	0.0180161	28857876.436	0.41564871	7504.988	0.0001081	173147.25861342	0.00249389
Iraq	770945.89	0.02005916	7580132.126	0.1972267	4625.675	0.00012035	45480.79275747	0.00118336
Lebanon	139927.853	0.02043063	1490718.735	0.21765733	839.567	0.00012258	8944.31240888	0.00130594
Uzbekistan	415348.314	0.01260335	3092168.649	0.09382889	2492.09	7.562e-05	18553.01189136	0.00056297
Taiwan	428422.884	0.0180161	9884126.323	0.41564871	2570.537	0.0001081	59304.75793821	0.00249389
Bhutan	12645.55	0.01676253	105131.955	0.13935948	75.873	0.00010058	630.7917302	0.00083616
Nepal	521684.457	0.0185733	11168653.423	0.39763261	3130.107	0.00011144	67011.92053964	0.0023858
Kuwait	82990.96	0.02005916	815987.804	0.1972267	497.946	0.00012035	4895.92682451	0.00118336
Kazakhstan	230345.043	0.01260335	1714863.64	0.09382889	1382.07	7.562e-05	10289.18184211	0.00056297
Philippines	2040304.499	0.0191305	40427403.832	0.37905931	12241.827	0.00011478	242564.42299247	0.00227436
Kyrgyzstan	73739.643	0.01167542	513004.299	0.08122555	442.438	7.005e-05	3078.02579281	0.00048735
Syria	159619.446	0.00944143	995636.76	0.05889152	957.717	5.665e-05	5973.82056113	0.00035335
Myanmar	439530.367	0.00818364	2655885.278	0.0494501	2637.182	4.91e-05	15935.31166964	0.0002967
East Timor	17136392543.986	13514.80359502	111819415472.119	88187.60625007	81.089	6.395e-05	528.05	0.00041645
Cambodia	4904390124698.958	301812.37481838	104997250337304.72	6461449.57231497	1810.874	0.00011144	38754.906	0.00238495
Sri Lanka	8721815563328.89	402483.413167	186723859402366.66	8616698.63416551	2414.9	0.00011144	51681.8	0.00238495
Bahrain	49408504907.833	31481.63446163	485796734046.866	309535.27601064	188.89	0.00012035	1855.88	0.00118251
Saudi Arabia	21000914939012.56	623173.53018426	179269584174562.56	5319580.59680517	3739.041	0.00011095	31888.882	0.00094626
Japan	288430809024818.1	2279561.05769201	6654375051555320.0	52591657.18838844	13677.366	0.0001081	315442.557	0.00249304
Jordan	1832949567274.947	184104.81539996	15646561480419.676	1571569.32434282	1104.629	0.00011095	9420.966	0.00094626
Oman	467858059088.792	96875.39206346	4600097038492.02	952502.99845595	581.252	0.00012035	5710.919	0.00118251
Yemen	2915987185416.234	102320.05374199	15101705563416.893	529908.81872617	613.92	2.154e-05	3155.266	0.00011072
Pakistan	903368847806317.4	4256856.11337857	8882147652972520.0	41854470.21812037	25541.137	0.00012035	250946.713	0.00118251
United Arab Emirates	1774456547331.047	184245.05257795	35159786914196.57	3650704.66131115	1105.47	0.00011478	21896.054	0.00227351
India	3.500065681528956e+16	25876244.58947458	6.935169178041961e+17	512722189.3790467	155257.468	0.00011478	3075185.161	0.00227351
South Korea	48034522666720.47	930265.99242038	1108202450104037.8	21462127.54525779	5581.596	0.0001081	128728.942	0.00249304
Afghanistan	27717477774181.53	745646.99113427	272525149340823.78	7331387.05007593	4473.882	0.00012035	43956.774	0.00118251
Mongolia	137522864927.283	43379.76086341	1080523750091.353	340836.863099	260.279	8.21e-05	2042.331	0.00064423
Laos	470795662448.927	66670.7067555	2936618810685.925	415862.90443186	400.024	5.665e-05	2489.184	0.0003525
Singapore	572815935706.933	101586.95688614	13215412336112.639	2343708.40532647	609.522	0.0001081	14057.465	0.00249304
China	3.170338314558418e+16	22763481.1812657	9.373692158445992e+17	673044463.6394701	136580.887	9.807e-05	4037084.763	0.00289868
Indonesia	1324823046178526.0	4949585.46048147	1.1309053785657046e+16	42251022.3918222	29697.513	0.00011095	253278.967	0.00094626
Vietnam	164450377692308.0	1721265.41545393	3794027740082313.5	39711241.93156532	10327.592	0.0001081	238186.366	0.00249304
Qatar	149463729428.665	53731.51858705	1370874019854.17	492822.86183988	322.389	0.0001159	2954.576	0.00106216
Malaysia	18570038628502.438	587287.749162	397562784581696.1	12573143.09240026	3523.726	0.00011144	75412.022	0.00238495
Maldives	4011605311.588	7779.01188217	32603723321.725	63222.75782966	46.674	9.051e-05	378.899	0.00073473
Bangladesh	392736368855956.7	2433973.78424713	3191906210606030.0	19781758.59043014	14603.843	9.051e-05	118553.608	0.00073473
Brunei	2775673090.612	6470.67360422	22558868694.398	52589.43378294	38.824	9.051e-05	315.173	0.00073473
Iran	139192733110460.94	1701617.05837986	1595599750473037.8	19506045.27318899	10209.702	0.00012481	116966.847	0.00142991
Thailand	86843371460197.89	1250831.30760778	2003559766695962.2	28857876.43556937	7504.988	0.0001081	173088.334	0.00249304
Iraq	29630225947838.09	770945.8897381	291331766087268.75	7580132.12624549	4625.675	0.00012035	45448.174	0.00118251
Lebanon	958355372841.677	139927.85332613	10209820810834.867	1490718.73481384	839.567	0.00012258	8938.5	0.0013051
Uzbekistan	13687969828555.473	415348.31404126	101903654680759.44	3092168.64856016	2492.09	7.562e-05	18525.042	0.00056212
Taiwan	10187896185277.24	428422.884158	235044523961762.8	9884126.3230346	2570.537	0.0001081	59284.576	0.00249304
Bhutan	9539726987.77	12645.54992188	79310916085.119	105131.95503294	75.873	0.00010058	630.151	0.00083531
Nepal	14653005738029.725	521684.45725309	313703696596589.1	11168653.4232726	3130.107	0.00011144	66988.082	0.00238495
Kuwait	343359246573.878	82990.96020478	3375993685733.622	815987.80408561	497.946	0.00012035	4892.415	0.00118251
Kazakhstan	4209900956998.001	230345.04348989	31341703608021.254	1714863.64035154	1382.07	7.562e-05	10273.67	0.00056212
Philippines	217602396273016.1	2040304.49890079	4311660320161363.0	40427403.83207874	12241.827	0.00011478	242473.907	0.00227351
Kyrgyzstan	465724840212.807	73739.64346762	3240032550376.547	513004.29880246	442.438	7.005e-05	3072.666	0.0004865
Syria	2698571528661.829	159619.44613502	16832516832946.564	995636.7601883	957.717	5.665e-05	5959.472	0.0003525
Myanmar	23606470552849.652	439530.36676761	142643335600158.06	2655885.27827276	2637.182	4.91e-05	15889.729	0.00029585
East Timor	13514.804	0.0106586	88187.606	0.06955012	81.089	6.395e-05	528.05	0.00041645
Cambodia	301812.375	0.0185733	6461449.572	0.39763261	1810.874	0.00011144	38754.906	0.00238495
Sri Lanka	402483.413	0.0185733	8616698.634	0.39763261	2414.9	0.00011144	51681.8	0.00238495
Bahrain	31481.634	0.02005916	309535.276	0.1972267	188.89	0.00012035	1855.88	0.00118251
Saudi Arabia	623173.53	0.01849183	5319580.597	0.1578513	3739.041	0.00011095	31888.882	0.00094626
Japan	2279561.058	0.0180161	52591657.188	0.41564871	13677.366	0.0001081	315442.557	0.00249304
Jordan	184104.815	0.01849183	1571569.324	0.1578513	1104.629	0.00011095	9420.966	0.00094626
Oman	96875.392	0.02005916	952502.998	0.1972267	581.252	0.00012035	5710.919	0.00118251
Yemen	102320.054	0.00359034	529908.819	0.01859415	613.92	2.154e-05	3155.266	0.00011072
Pakistan	4256856.113	0.02005916	41854470.218	0.1972267	25541.137	0.00012035	250946.713	0.00118251
United Arab Emirates	184245.053	0.0191305	3650704.661	0.37905931	1105.47	0.00011478	21896.054	0.00227351
India	25876244.589	0.0191305	512722189.379	0.37905931	155257.468	0.00011478	3075185.161	0.00227351
South Korea	930265.992	0.0180161	21462127.545	0.41564871	5581.596	0.0001081	128728.942	0.00249304
Afghanistan	745646.991	0.02005916	7331387.05	0.1972267	4473.882	0.00012035	43956.774	0.00118251
Mongolia	43379.761	0.01368357	340836.863	0.10751246	260.279	8.21e-05	2042.331	0.00064423
Laos	66670.707	0.00944143	415862.904	0.05889152	400.024	5.665e-05	2489.184	0.0003525
Singapore	101586.957	0.0180161	2343708.405	0.41564871	609.522	0.0001081	14057.465	0.00249304
China	22763481.181	0.0163445	673044463.639	0.48325552	136580.887	9.807e-05	4037084.763	0.00289868
Indonesia	4949585.46	0.01849183	42251022.392	0.1578513	29697.513	0.00011095	253278.967	0.00094626
Vietnam	1721265.415	0.0180161	39711241.932	0.41564871	10327.592	0.0001081	238186.366	0.00249304
Qatar	53731.519	0.01931623	492822.862	0.17716754	322.389	0.0001159	2954.576	0.00106216
Malaysia	587287.749	0.0185733	12573143.092	0.39763261	3523.726	0.00011144	75412.022	0.00238495
Maldives	7779.012	0.01508449	63222.758	0.12259695	46.674	9.051e-05	378.899	0.00073473
Bangladesh	2433973.784	0.01508449	19781758.59	0.12259695	14603.843	9.051e-05	118553.608	0.00073473
Brunei	6470.674	0.01508449	52589.434	0.12259695	38.824	9.051e-05	315.173	0.00073473
Iran	1701617.058	0.0208021	19506045.273	0.23845943	10209.702	0.00012481	116966.847	0.00142991
Thailand	1250831.308	0.0180161	28857876.436	0.41564871	7504.988	0.0001081	173088.334	0.00249304
Iraq	770945.89	0.02005916	7580132.126	0.1972267	4625.675	0.00012035	45448.174	0.00118251
Lebanon	139927.853	0.02043063	1490718.735	0.21765733	839.567	0.00012258	8938.5	0.0013051
Uzbekistan	415348.314	0.01260335	3092168.649	0.09382889	2492.09	7.562e-05	18525.042	0.00056212
Taiwan	428422.884	0.0180161	9884126.323	0.41564871	2570.537	0.0001081	59284.576	0.00249304
Bhutan	12645.55	0.01676253	105131.955	0.13935948	75.873	0.00010058	630.151	0.00083531
Nepal	521684.457	0.0185733	11168653.423	0.39763261	3130.107	0.00011144	66988.082	0.00238495
Kuwait	82990.96	0.02005916	815987.804	0.1972267	497.946	0.00012035	4892.415	0.00118251
Kazakhstan	230345.043	0.01260335	1714863.64	0.09382889	1382.07	7.562e-05	10273.67	0.00056212
Philippines	2040304.499	0.0191305	40427403.832	0.37905931	12241.827	0.00011478	242473.907	0.00227351
Kyrgyzstan	73739.643	0.01167542	513004.299	0.08122555	442.438	7.005e-05	3072.666	0.0004865
Syria	159619.446	0.00944143	995636.76	0.05889152	957.717	5.665e-05	5959.472	0.0003525
Myanmar	439530.367	0.00818364	2655885.278	0.0494501	2637.182	4.91e-05	15889.729	0.00029585
East Timor	288322.409	0.22738862	1881378.66	1.48376988	313.39	0.00024716	1577.889	0.00124442
Cambodia	82517109.227	5.07803908	1766594694.619	108.71487108	534710.868	0.03290569	5257410.516	0.32353698
Sri Lanka	146745872.412	6.7718446	3141657313.113	144.9772641	950913.253	0.04388155	9349616.097	0.43145437
Bahrain	831305.604	0.52968328	8173603.883	5.20797806	2034.913	0.00129659	12296.068	0.00783469
Saudi Arabia	353343585.61	10.48498936	3016237999.489	89.50275202	697961.353	0.02071105	3919639.066	0.11630995
Japan	4852892198.138	38.35396125	111960871587.736	884.86262518	33019678.868	0.2609651	351774523.347	2.78018672
Jordan	30839655.045	3.0975915	263255774.904	26.44189273	60917.725	0.00611869	342104.177	0.03436157
Oman	7871782.95	1.62994319	77397331.805	16.02600771	19268.958	0.00398986	116433.692	0.02410893
Yemen	49061927.572	1.72155046	254088491.292	8.91579641	28324.482	0.00099389	141646.51	0.00497028
Pakistan	15199318160.158	71.62225107	149443484187.945	704.20782255	37205679.11	0.17532066	224817266.083	1.05938428
United Arab Emirates	29855501.094	3.09995101	591568758.487	61.42366077	180872.162	0.01878029	1658950.628	0.17225186
India	588891370387.536	435.37174794	11668527544153.016	8626.62876085	3567652573.801	2.63759195	32722335003.851	24.19186441
South Korea	808188144.251	15.65186671	18645674649.84	361.10355781	5499012.115	0.10649724	58583621.397	1.1345663
Afghanistan	466350776.109	12.54562395	4585277056.58	123.35170136	1141557.611	0.03070983	6897921.697	0.18556575
Mongolia	2313843.103	0.72987107	18179976.315	5.73463202	3642.685	0.00114904	18865.228	0.00595079
Laos	7921208.573	1.12174477	49409057.803	6.99695657	8075.581	0.00114361	39218.786	0.00555388
Singapore	9637715.176	1.70921599	222351321.06	39.43325012	65576.206	0.01162972	698614.872	0.12389697
China	533414239768.452	382.99903051	15771379519846.002	11324.07539139	4000606797.774	2.87249273	58804661695.793	42.22258564
Indonesia	22290349101.228	83.27752762	190276548716.443	710.87987314	44030238.128	0.16449852	247266758.744	0.9237973
Vietnam	2766902598.173	28.96055222	63835093350.859	668.14768089	18826347.572	0.19705118	200566137.239	2.09928101
Qatar	2514749.963	0.90404097	23065163.732	8.29181955	5528.968	0.00198764	32234.488	0.01158815
Malaysia	312443722.236	9.88120564	6689054272.979	211.54504342	2024635.32	0.06403021	19906719.057	0.62956101
Maldives	67495.869	0.13088306	548562.6	1.06373251	116.063	0.00022506	615.263	0.00119307
Bangladesh	6607849094.866	40.95197884	53704307105.779	332.83109476	11362610.487	0.07041949	60234259.176	0.37330031
Brunei	46701.122	0.10887007	379556.394	0.88482522	80.306	0.00018721	425.707	0.00099241
Iran	2341938889.375	28.62996562	26846208304.171	328.19217629	7199789.27	0.08801669	46980496.371	0.57433181
Thailand	1461152923.448	21.04542685	33710197579.707	485.53815691	9941865.251	0.14319569	105915473.123	1.52553255
Iraq	498533054.834	12.97128176	4901701241.607	127.53687507	1220335.062	0.03175178	7373938.571	0.19186177
Lebanon	16124474.801	2.3543074	171781786.851	25.08156928	44708.771	0.00652785	278873.891	0.04071791
Uzbekistan	230302172.691	6.98829851	1714544477.526	52.02620747	320005.668	0.00971027	1644996.033	0.04991583
Taiwan	171412901.694	7.20828014	3954659838.197	166.30192759	1166314.589	0.04904603	12425310.377	0.52251095
Bhutan	160507.356	0.2127633	1334418.217	1.76886112	297.786	0.00039473	1614.433	0.00214004
Nepal	246539048.536	8.77742028	5278112372.557	187.91429128	1597573.035	0.05687768	15707736.231	0.55923556
Kuwait	5777071.508	1.39633552	56801606.853	13.72911882	14141.415	0.00341802	85450.242	0.02065358
Kazakhstan	70832223.431	3.87559037	527328926.58	28.85284138	98421.62	0.00538515	505938.46	0.02768246
Philippines	3661193388.944	34.32843328	72544340181.531	680.19721371	22180433.734	0.20797031	203437853.926	1.90749356
Kyrgyzstan	7835891.218	1.24068071	54514040.087	8.63137529	9516.554	0.00150679	48664.95	0.00770527
Syria	45403876.104	2.68562144	283209653.954	16.75173981	46288.731	0.00273796	224799.649	0.01329681
Myanmar	397182454.811	7.39516522	2399995800.694	44.68567345	384442.232	0.00715795	1801577.143	0.03354368
East Timor	13514.804	0.0106586	88187.606	0.06955012	14.69	1.159e-05	73.962	5.833e-05
Cambodia	301812.375	0.0185733	6461449.572	0.39763261	1955.744	0.00012035	19229.364	0.00118336
Sri Lanka	402483.413	0.0185733	8616698.634	0.39763261	2608.093	0.00012035	25643.416	0.00118336
Bahrain	31481.634	0.02005916	309535.276	0.1972267	77.062	4.91e-05	465.653	0.0002967
Saudi Arabia	623173.53	0.01849183	5319580.597	0.1578513	1230.958	3.653e-05	6912.862	0.00020513
Japan	2279561.058	0.0180161	52591657.188	0.41564871	15510.415	0.00012258	165239.917	0.00130594
Jordan	184104.815	0.01849183	1571569.324	0.1578513	363.663	3.653e-05	2042.274	0.00020513
Oman	96875.392	0.02005916	952502.998	0.1972267	237.137	4.91e-05	1432.91	0.0002967
Yemen	102320.054	0.00359034	529908.819	0.01859415	59.072	2.07e-06	295.408	1.037e-05
Pakistan	4256856.113	0.02005916	41854470.218	0.1972267	10420.153	4.91e-05	62964.321	0.0002967
United Arab Emirates	184245.053	0.0191305	3650704.661	0.37905931	1116.203	0.0001159	10237.76	0.00106301
India	25876244.589	0.0191305	512722189.379	0.37905931	156764.822	0.0001159	1437839.28	0.00106301
South Korea	930265.992	0.0180161	21462127.545	0.41564871	6329.645	0.00012258	67432.752	0.00130594
Afghanistan	745646.991	0.02005916	7331387.05	0.1972267	1825.233	4.91e-05	11029.068	0.0002967
Mongolia	43379.761	0.01368357	340836.863	0.10751246	68.293	2.154e-05	353.684	0.00011156
Laos	66670.707	0.00944143	415862.904	0.05889152	67.97	9.63e-06	330.094	4.675e-05
Singapore	101586.957	0.0180161	2343708.405	0.41564871	691.21	0.00012258	7363.795	0.00130594
China	22763481.181	0.0163445	673044463.639	0.48325552	170726.109	0.00012258	2509492.08	0.00180185
Indonesia	4949585.46	0.01849183	42251022.392	0.1578513	9776.941	3.653e-05	54905.733	0.00020513
Vietnam	1721265.415	0.0180161	39711241.932	0.41564871	11711.703	0.00012258	124770.404	0.00130594
Qatar	53731.519	0.01931623	492822.862	0.17716754	118.135	4.247e-05	688.74	0.0002476
Malaysia	587287.749	0.0185733	12573143.092	0.39763261	3805.625	0.00012035	37417.85	0.00118336
Maldives	7779.012	0.01508449	63222.758	0.12259695	13.376	2.594e-05	70.91	0.0001375
Bangladesh	2433973.784	0.01508449	19781758.59	0.12259695	4185.37	2.594e-05	22187.039	0.0001375
Brunei	6470.674	0.01508449	52589.434	0.12259695	11.127	2.594e-05	58.984	0.0001375
Iran	1701617.058	0.0208021	19506045.273	0.23845943	5231.257	6.395e-05	34135.312	0.0004173
Thailand	1250831.308	0.0180161	28857876.436	0.41564871	8510.811	0.00012258	90669.763	0.00130594
Iraq	770945.89	0.02005916	7580132.126	0.1972267	1887.161	4.91e-05	11403.271	0.0002967
Lebanon	139927.853	0.02043063	1490718.735	0.21765733	387.982	5.665e-05	2420.062	0.00035335
Uzbekistan	415348.314	0.01260335	3092168.649	0.09382889	577.128	1.751e-05	2966.739	9.002e-05
Taiwan	428422.884	0.0180161	9884126.323	0.41564871	2915.042	0.00012258	31055.348	0.00130594
Bhutan	12645.55	0.01676253	105131.955	0.13935948	23.461	3.11e-05	127.193	0.0001686
Nepal	521684.457	0.0185733	11168653.423	0.39763261	3380.515	0.00012035	33238.069	0.00118336
Kuwait	82990.96	0.02005916	815987.804	0.1972267	203.15	4.91e-05	1227.542	0.0002967
Kazakhstan	230345.043	0.01260335	1714863.64	0.09382889	320.065	1.751e-05	1645.302	9.002e-05
Philippines	2040304.499	0.0191305	40427403.832	0.37905931	12360.68	0.0001159	113371.55	0.00106301
Kyrgyzstan	73739.643	0.01167542	513004.299	0.08122555	89.556	1.418e-05	457.961	7.251e-05
Syria	159619.446	0.00944143	995636.76	0.05889152	162.73	9.63e-06	790.294	4.675e-05
Myanmar	439530.367	0.00818364	2655885.278	0.0494501	425.432	7.92e-06	1993.663	3.712e-05
East Timor	13514.804	0.0106586	88187.606	0.06955012	14.69	1.159e-05	73.962	5.833e-05
Cambodia	301812.375	0.0185733	6461449.572	0.39763261	1955.744	0.00012035	19229.364	0.00118336
Sri Lanka	402483.413	0.0185733	8616698.634	0.39763261	2608.093	0.00012035	25643.416	0.00118336
Bahrain	31481.634	0.02005916	309535.276	0.1972267	77.062	4.91e-05	465.653	0.0002967
Saudi Arabia	623173.53	0.01849183	5319580.597	0.1578513	1230.958	3.653e-05	6912.862	0.00020513
Japan	2279561.058	0.0180161	52591657.188	0.41564871	15510.415	0.00012258	165239.917	0.00130594
Jordan	184104.815	0.01849183	1571569.324	0.1578513	363.663	3.653e-05	2042.274	0.00020513
Oman	96875.392	0.02005916	952502.998	0.1972267	237.137	4.91e-05	1432.91	0.0002967
Yemen	102320.054	0.00359034	529908.819	0.01859415	59.072	2.07e-06	295.408	1.037e-05
Pakistan	4256856.113	0.02005916	41854470.218	0.1972267	10420.153	4.91e-05	62964.321	0.0002967
United Arab Emirates	184245.053	0.0191305	3650704.661	0.37905931	1116.203	0.0001159	10237.76	0.00106301
India	25876244.589	0.0191305	512722189.379	0.37905931	156764.822	0.0001159	1437839.28	0.00106301
South Korea	930265.992	0.0180161	21462127.545	0.41564871	6329.645	0.00012258	67432.752	0.00130594
Afghanistan	745646.991	0.02005916	7331387.05	0.1972267	1825.233	4.91e-05	11029.068	0.0002967
Mongolia	43379.761	0.01368357	340836.863	0.10751246	68.293	2.154e-05	353.684	0.00011156
Laos	66670.707	0.00944143	415862.904	0.05889152	67.97	9.63e-06	330.094	4.675e-05
Singapore	101586.957	0.0180161	2343708.405	0.41564871	691.21	0.00012258	7363.795	0.00130594
China	22763481.181	0.0163445	673044463.639	0.48325552	170726.109	0.00012258	2509492.08	0.00180185
Indonesia	4949585.46	0.01849183	42251022.392	0.1578513	9776.941	3.653e-05	54905.733	0.00020513
Vietnam	1721265.415	0.0180161	39711241.932	0.41564871	11711.703	0.00012258	124770.404	0.00130594
Qatar	53731.519	0.01931623	492822.862	0.17716754	118.135	4.247e-05	688.74	0.0002476
Malaysia	587287.749	0.0185733	12573143.092	0.39763261	3805.625	0.00012035	37417.85	0.00118336
Maldives	7779.012	0.01508449	63222.758	0.12259695	13.376	2.594e-05	70.91	0.0001375
Bangladesh	2433973.784	0.01508449	19781758.59	0.12259695	4185.37	2.594e-05	22187.039	0.0001375
Brunei	6470.674	0.01508449	52589.434	0.12259695	11.127	2.594e-05	58.984	0.0001375
Iran	1701617.058	0.0208021	19506045.273	0.23845943	5231.257	6.395e-05	34135.312	0.0004173
Thailand	1250831.308	0.0180161	28857876.436	0.41564871	8510.811	0.00012258	90669.763	0.00130594
Iraq	770945.89	0.02005916	7580132.126	0.1972267	1887.161	4.91e-05	11403.271	0.0002967
Lebanon	139927.853	0.02043063	1490718.735	0.21765733	387.982	5.665e-05	2420.062	0.00035335
Uzbekistan	415348.314	0.01260335	3092168.649	0.09382889	577.128	1.751e-05	2966.739	9.002e-05
