Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Laos	7409243210.611	1049.24390935	39901394939630.305	5650549.51296236	6.295	8.9e-07	33897.304	0.00480029
Indonesia	1596792250198.219	5965.67196486	5.735016314059902e+16	214262225.0237468	35.794	1.3e-07	1285346.183	0.0048021
Qatar	143715124.406	51.6649217	6194126053978.351	2226759.63240101	0.31	1.1e-07	13358.197	0.00480221
Maldives	8890969.221	17.24071783	212871680650.795	412785.20805047	0.103	2e-07	2476.274	0.00480181
Bangladesh	870426349629.916	5394.44544514	2.0840148618199676e+16	129156297.75839797	32.367	2e-07	774800.843	0.00480181
Brunei	6151757.738	14.34103193	147288217519.537	343359.59250362	0.086	2e-07	2059.793	0.00480181
Iran	49711690384.167	607.72037784	5356661965926528.0	65484649.76229513	3.646	4e-08	392838.474	0.00480241
Iraq	21948315514.729	571.07102938	1182488246944726.8	30767043.60103469	3.426	9e-08	184569.643	0.0048023
Lebanon	522739294.277	76.32428363	37551351110565.25	5482809.50814402	0.458	7e-08	32891.044	0.00480237
Uzbekistan	52446389819.638	1591.43538903	869247053086117.6	26376467.98661578	9.549	2.9e-07	158230.838	0.00480136
Bhutan	14798359.137	19.61622062	455555110046.797	603868.94652767	0.118	1.6e-07	3622.573	0.00480196
Kuwait	254340182.622	61.47478533	13702840952619.584	3312017.77595524	0.369	9e-08	19868.595	0.0048023
Kazakhstan	16130522601.837	882.58274201	267347462515639.62	14627936.26479774	5.295	2.9e-07	87752.106	0.00480136
Kyrgyzstan	2222629470.974	351.91574638	31924241397955.71	5054663.13023777	2.111	3.3e-07	30322.619	0.00480107
Syria	42469322408.538	2512.04374188	228712320283236.53	13528243.92465432	15.072	8.9e-07	81155.115	0.00480029
Myanmar	642916646266.769	11970.50565869	2307793725673696.0	42968957.19325994	71.823	1.34e-06	257768.161	0.0047994
East Timor	94.202	7.429e-05	1014713.116	0.80026461	0.565	4.5e-07	6087.203	0.00480074
Bahrain	23.32	1.486e-05	1256374.582	0.80052463	0.14	9e-08	7536.916	0.0048023
Saudi Arabia	751.103	2.229e-05	26976511.108	0.8004912	4.507	1.3e-07	161830.465	0.0048021
Jordan	221.899	2.229e-05	7969699.22	0.8004912	1.331	1.3e-07	47809.746	0.0048021
Oman	71.76	1.486e-05	3866120.114	0.80052463	0.431	9e-08	23192.622	0.0048023
Yemen	16938.069	0.00059435	22747207.353	0.7981844	101.628	3.57e-06	136459.057	0.00478826
Pakistan	3153.227	1.486e-05	169883359.373	0.80052463	18.919	9e-08	1019120.048	0.0048023
Afghanistan	552.331	1.486e-05	29757410.724	0.80052463	3.314	9e-08	178512.916	0.0048023
Mongolia	129.539	4.086e-05	2537464.538	0.80040948	0.777	2.5e-07	15222.097	0.00480161
Laos	1049.244	0.00014859	5650549.513	0.80019032	6.295	8.9e-07	33897.304	0.00480029
Indonesia	5965.672	2.229e-05	214262225.024	0.8004912	35.794	1.3e-07	1285346.183	0.0048021
Qatar	51.665	1.857e-05	2226759.632	0.80050978	0.31	1.1e-07	13358.197	0.00480221
Maldives	17.241	3.343e-05	412785.208	0.80044291	0.103	2e-07	2476.274	0.00480181
Bangladesh	5394.445	3.343e-05	129156297.758	0.80044291	32.367	2e-07	774800.843	0.00480181
Brunei	14.341	3.343e-05	343359.593	0.80044291	0.086	2e-07	2059.793	0.00480181
Iran	607.72	7.43e-06	65484649.762	0.80054321	3.646	4e-08	392838.474	0.00480241
Iraq	571.071	1.486e-05	30767043.601	0.80052463	3.426	9e-08	184569.643	0.0048023
Lebanon	76.324	1.114e-05	5482809.508	0.80053578	0.458	7e-08	32891.044	0.00480237
Uzbekistan	1591.435	4.829e-05	26376467.987	0.80036862	9.549	2.9e-07	158230.838	0.00480136
Bhutan	19.616	2.6e-05	603868.947	0.80046891	0.118	1.6e-07	3622.573	0.00480196
Kuwait	61.475	1.486e-05	3312017.776	0.80052463	0.369	9e-08	19868.595	0.0048023
Kazakhstan	882.583	4.829e-05	14627936.265	0.80036862	5.295	2.9e-07	87752.106	0.00480136
Kyrgyzstan	351.916	5.572e-05	5054663.13	0.80032033	2.111	3.3e-07	30322.619	0.00480107
Syria	2512.044	0.00014859	13528243.925	0.80019032	15.072	8.9e-07	81155.115	0.00480029
Myanmar	11970.506	0.00022288	42968957.193	0.80004173	71.823	1.34e-06	257768.161	0.0047994
East Timor	2009.682	0.00158496	21647708.605	17.0727024	132.639	0.00010461	129223.056	0.10191318
Bahrain	615.782	0.00039236	33175889.661	21.13869329	55.42	3.531e-05	198935.26	0.12675565
Saudi Arabia	425880.498	0.01263742	15295863351.625	453.88389933	42588.05	0.00126374	91664025.3	2.72000503
Jordan	37170.641	0.00373349	1335015459.701	134.09140063	3717.064	0.00037335	8000391.221	0.80357396
Oman	5830.95	0.00120737	314148492.741	65.04805851	524.786	0.00010866	1883753.921	0.39005291
Yemen	8121715.145	0.28498559	10907166276.775	382.72522088	127917.014	0.00448852	64635902.218	2.26803088
Pakistan	11258754.192	0.05305352	606577051339.4	2858.31334067	1013287.877	0.00477482	3637266850.969	17.13953461
Afghanistan	345445.019	0.00929305	18611208455.611	500.67295803	31090.052	0.00083637	111599888.955	3.0022256
Mongolia	6909.494	0.00217951	135346408.177	42.69322649	603.01	0.00019021	809820.929	0.25544725
Laos	124661.643	0.01765369	671347034.154	95.07135434	4487.819	0.00063553	4003773.185	0.56698566
Indonesia	26866272.293	0.10037334	964925211033.835	3604.99450003	2686627.23	0.01003733	5782539169.133	21.60376956
Qatar	2418.029	0.00086927	104217112.254	37.46556924	232.131	8.345e-05	624762.969	0.22459939
Maldives	149.592	0.00029008	3581598.38	6.94517386	13.962	2.707e-05	21442.918	0.04158054
Bangladesh	14645055.622	0.09076236	350638667828.954	2173.07433922	1366871.858	0.00847115	2099262749.62	13.01012818
Brunei	103.504	0.00024129	2478146.645	5.77707733	9.66	2.252e-05	14836.587	0.03458718
Iran	836406.746	0.01022499	90126651692.984	1101.78918474	50184.405	0.0006135	540571718.64	6.60843449
Iraq	369283.744	0.00960836	19895544471.789	517.66018462	33235.537	0.00086475	119301256.501	3.10408748
Lebanon	8795.168	0.00128417	631807189.565	92.24910326	703.613	0.00010273	3789207.236	0.55325576
Uzbekistan	882418.48	0.02677614	14625213778.091	443.78808262	73308.612	0.00222448	87446644.658	2.65348455
Bhutan	248.985	0.00033005	7664783.963	10.1601868	25.61	3.395e-05	45912.941	0.06086069
Kuwait	4279.312	0.00103432	230552381.613	55.72520245	385.138	9.309e-05	1382479.824	0.33414952
Kazakhstan	271398.494	0.01484959	4498161688.831	246.11725084	22546.952	0.00123366	26895275.022	1.47157697
Kyrgyzstan	37396.079	0.00592104	537130213.431	85.04547538	2991.686	0.00047368	3209094.316	0.50810575
Syria	714552.804	0.04226552	3848119548.924	227.61476008	25723.901	0.00152156	22949379.497	1.35744678
Myanmar	10817170.285	0.20140558	38828980177.597	722.95923529	292063.598	0.00543795	231351305.522	4.30754458
East Timor	94.202	7.429e-05	1014713.116	0.80026461	6.217	4.9e-06	6057.192	0.00477707
Bahrain	23.32	1.486e-05	1256374.582	0.80052463	2.099	1.34e-06	7533.7	0.00480025
Saudi Arabia	751.103	2.229e-05	26976511.108	0.8004912	75.11	2.23e-06	161663.029	0.00479713
Jordan	221.899	2.229e-05	7969699.22	0.8004912	22.19	2.23e-06	47760.28	0.00479713
Oman	71.76	1.486e-05	3866120.114	0.80052463	6.458	1.34e-06	23182.728	0.00480025
Yemen	16938.069	0.00059435	22747207.353	0.7981844	266.775	9.36e-06	134800.023	0.00473004
Pakistan	3153.227	1.486e-05	169883359.373	0.80052463	283.79	1.34e-06	1018685.277	0.00480025
Afghanistan	552.331	1.486e-05	29757410.724	0.80052463	49.71	1.34e-06	178436.76	0.00480025
Mongolia	129.539	4.086e-05	2537464.538	0.80040948	11.305	3.57e-06	15182.463	0.00478911
Laos	1049.244	0.00014859	5650549.513	0.80019032	37.773	5.35e-06	33698.695	0.00477217
Indonesia	5965.672	2.229e-05	214262225.024	0.8004912	596.567	2.23e-06	1284016.31	0.00479713
Qatar	51.665	1.857e-05	2226759.632	0.80050978	4.96	1.78e-06	13349.026	0.00479891
Maldives	17.241	3.343e-05	412785.208	0.80044291	1.609	3.12e-06	2471.332	0.00479223
Bangladesh	5394.445	3.343e-05	129156297.758	0.80044291	503.482	3.12e-06	773254.72	0.00479223
Brunei	14.341	3.343e-05	343359.593	0.80044291	1.338	3.12e-06	2055.683	0.00479223
Iran	607.72	7.43e-06	65484649.762	0.80054321	36.463	4.5e-07	392771.161	0.00480159
Iraq	571.071	1.486e-05	30767043.601	0.80052463	51.396	1.34e-06	184490.903	0.00480025
Lebanon	76.324	1.114e-05	5482809.508	0.80053578	6.106	8.9e-07	32882.661	0.00480114
Uzbekistan	1591.435	4.829e-05	26376467.987	0.80036862	132.212	4.01e-06	157709.395	0.00478554
Bhutan	19.616	2.6e-05	603868.947	0.80046891	2.018	2.67e-06	3617.245	0.0047949
Kuwait	61.475	1.486e-05	3312017.776	0.80052463	5.533	1.34e-06	19860.119	0.00480025
Kazakhstan	882.583	4.829e-05	14627936.265	0.80036862	73.322	4.01e-06	87462.923	0.00478554
Kyrgyzstan	351.916	5.572e-05	5054663.13	0.80032033	28.153	4.46e-06	30199.178	0.00478153
Syria	2512.044	0.00014859	13528243.925	0.80019032	90.434	5.35e-06	80679.615	0.00477217
Myanmar	11970.506	0.00022288	42968957.193	0.80004173	323.204	6.02e-06	256018.167	0.00476682
East Timor	94.202	7.429e-05	1014713.116	0.80026461	6.217	4.9e-06	6057.192	0.00477707
Bahrain	23.32	1.486e-05	1256374.582	0.80052463	2.099	1.34e-06	7533.7	0.00480025
Saudi Arabia	751.103	2.229e-05	26976511.108	0.8004912	75.11	2.23e-06	161663.029	0.00479713
Jordan	221.899	2.229e-05	7969699.22	0.8004912	22.19	2.23e-06	47760.28	0.00479713
Oman	71.76	1.486e-05	3866120.114	0.80052463	6.458	1.34e-06	23182.728	0.00480025
Yemen	16938.069	0.00059435	22747207.353	0.7981844	266.775	9.36e-06	134800.023	0.00473004
Pakistan	3153.227	1.486e-05	169883359.373	0.80052463	283.79	1.34e-06	1018685.277	0.00480025
Afghanistan	552.331	1.486e-05	29757410.724	0.80052463	49.71	1.34e-06	178436.76	0.00480025
Mongolia	129.539	4.086e-05	2537464.538	0.80040948	11.305	3.57e-06	15182.463	0.00478911
Laos	1049.244	0.00014859	5650549.513	0.80019032	37.773	5.35e-06	33698.695	0.00477217
Indonesia	5965.672	2.229e-05	214262225.024	0.8004912	596.567	2.23e-06	1284016.31	0.00479713
Qatar	51.665	1.857e-05	2226759.632	0.80050978	4.96	1.78e-06	13349.026	0.00479891
Maldives	17.241	3.343e-05	412785.208	0.80044291	1.609	3.12e-06	2471.332	0.00479223
Bangladesh	5394.445	3.343e-05	129156297.758	0.80044291	503.482	3.12e-06	773254.72	0.00479223
Brunei	14.341	3.343e-05	343359.593	0.80044291	1.338	3.12e-06	2055.683	0.00479223
Iran	607.72	7.43e-06	65484649.762	0.80054321	36.463	4.5e-07	392771.161	0.00480159
Iraq	571.071	1.486e-05	30767043.601	0.80052463	51.396	1.34e-06	184490.903	0.00480025
Lebanon	76.324	1.114e-05	5482809.508	0.80053578	6.106	8.9e-07	32882.661	0.00480114
Uzbekistan	1591.435	4.829e-05	26376467.987	0.80036862	132.212	4.01e-06	157709.395	0.00478554
Bhutan	19.616	2.6e-05	603868.947	0.80046891	2.018	2.67e-06	3617.245	0.0047949
Kuwait	61.475	1.486e-05	3312017.776	0.80052463	5.533	1.34e-06	19860.119	0.00480025
Kazakhstan	882.583	4.829e-05	14627936.265	0.80036862	73.322	4.01e-06	87462.923	0.00478554
Kyrgyzstan	351.916	5.572e-05	5054663.13	0.80032033	28.153	4.46e-06	30199.178	0.00478153
Syria	2512.044	0.00014859	13528243.925	0.80019032	90.434	5.35e-06	80679.615	0.00477217
Myanmar	11970.506	0.00022288	42968957.193	0.80004173	323.204	6.02e-06	256018.167	0.00476682
East Timor	94.202	7.429e-05	1014713.116	0.80026461	6.217	4.9e-06	6057.192	0.00477707
Bahrain	23.32	1.486e-05	1256374.582	0.80052463	2.099	1.34e-06	7533.7	0.00480025
Saudi Arabia	751.103	2.229e-05	26976511.108	0.8004912	75.11	2.23e-06	161663.029	0.00479713
Jordan	221.899	2.229e-05	7969699.22	0.8004912	22.19	2.23e-06	47760.28	0.00479713
Oman	71.76	1.486e-05	3866120.114	0.80052463	6.458	1.34e-06	23182.728	0.00480025
Yemen	16938.069	0.00059435	22747207.353	0.7981844	266.775	9.36e-06	134800.023	0.00473004
Pakistan	3153.227	1.486e-05	169883359.373	0.80052463	283.79	1.34e-06	1018685.277	0.00480025
Afghanistan	552.331	1.486e-05	29757410.724	0.80052463	49.71	1.34e-06	178436.76	0.00480025
Mongolia	129.539	4.086e-05	2537464.538	0.80040948	11.305	3.57e-06	15182.463	0.00478911
Laos	1049.244	0.00014859	5650549.513	0.80019032	37.773	5.35e-06	33698.695	0.00477217
Indonesia	5965.672	2.229e-05	214262225.024	0.8004912	596.567	2.23e-06	1284016.31	0.00479713
Qatar	51.665	1.857e-05	2226759.632	0.80050978	4.96	1.78e-06	13349.026	0.00479891
Maldives	17.241	3.343e-05	412785.208	0.80044291	1.609	3.12e-06	2471.332	0.00479223
Bangladesh	5394.445	3.343e-05	129156297.758	0.80044291	503.482	3.12e-06	773254.72	0.00479223
Brunei	14.341	3.343e-05	343359.593	0.80044291	1.338	3.12e-06	2055.683	0.00479223
Iran	607.72	7.43e-06	65484649.762	0.80054321	36.463	4.5e-07	392771.161	0.00480159
Iraq	571.071	1.486e-05	30767043.601	0.80052463	51.396	1.34e-06	184490.903	0.00480025
Lebanon	76.324	1.114e-05	5482809.508	0.80053578	6.106	8.9e-07	32882.661	0.00480114
Uzbekistan	1591.435	4.829e-05	26376467.987	0.80036862	132.212	4.01e-06	157709.395	0.00478554
Bhutan	19.616	2.6e-05	603868.947	0.80046891	2.018	2.67e-06	3617.245	0.0047949
Kuwait	61.475	1.486e-05	3312017.776	0.80052463	5.533	1.34e-06	19860.119	0.00480025
Kazakhstan	882.583	4.829e-05	14627936.265	0.80036862	73.322	4.01e-06	87462.923	0.00478554
Kyrgyzstan	351.916	5.572e-05	5054663.13	0.80032033	28.153	4.46e-06	30199.178	0.00478153
Syria	2512.044	0.00014859	13528243.925	0.80019032	90.434	5.35e-06	80679.615	0.00477217
Myanmar	11970.506	0.00022288	42968957.193	0.80004173	323.204	6.02e-06	256018.167	0.00476682
East Timor	94.202	7.429e-05	1014713.116	0.80026461	6.217	4.9e-06	6057.192	0.00477707
Bahrain	23.32	1.486e-05	1256374.582	0.80052463	2.099	1.34e-06	7533.7	0.00480025
Saudi Arabia	751.103	2.229e-05	26976511.108	0.8004912	75.11	2.23e-06	161663.029	0.00479713
Jordan	221.899	2.229e-05	7969699.22	0.8004912	22.19	2.23e-06	47760.28	0.00479713
Oman	71.76	1.486e-05	3866120.114	0.80052463	6.458	1.34e-06	23182.728	0.00480025
Yemen	16938.069	0.00059435	22747207.353	0.7981844	266.775	9.36e-06	134800.023	0.00473004
Pakistan	3153.227	1.486e-05	169883359.373	0.80052463	283.79	1.34e-06	1018685.277	0.00480025
Afghanistan	552.331	1.486e-05	29757410.724	0.80052463	49.71	1.34e-06	178436.76	0.00480025
Mongolia	129.539	4.086e-05	2537464.538	0.80040948	11.305	3.57e-06	15182.463	0.00478911
Laos	1049.244	0.00014859	5650549.513	0.80019032	37.773	5.35e-06	33698.695	0.00477217
Indonesia	5965.672	2.229e-05	214262225.024	0.8004912	596.567	2.23e-06	1284016.31	0.00479713
Qatar	51.665	1.857e-05	2226759.632	0.80050978	4.96	1.78e-06	13349.026	0.00479891
Maldives	17.241	3.343e-05	412785.208	0.80044291	1.609	3.12e-06	2471.332	0.00479223
Bangladesh	5394.445	3.343e-05	129156297.758	0.80044291	503.482	3.12e-06	773254.72	0.00479223
Brunei	14.341	3.343e-05	343359.593	0.80044291	1.338	3.12e-06	2055.683	0.00479223
Iran	607.72	7.43e-06	65484649.762	0.80054321	36.463	4.5e-07	392771.161	0.00480159
Iraq	571.071	1.486e-05	30767043.601	0.80052463	51.396	1.34e-06	184490.903	0.00480025
Lebanon	76.324	1.114e-05	5482809.508	0.80053578	6.106	8.9e-07	32882.661	0.00480114
Uzbekistan	1591.435	4.829e-05	26376467.987	0.80036862	132.212	4.01e-06	157709.395	0.00478554
Bhutan	19.616	2.6e-05	603868.947	0.80046891	2.018	2.67e-06	3617.245	0.0047949
Kuwait	61.475	1.486e-05	3312017.776	0.80052463	5.533	1.34e-06	19860.119	0.00480025
Kazakhstan	882.583	4.829e-05	14627936.265	0.80036862	73.322	4.01e-06	87462.923	0.00478554
Kyrgyzstan	351.916	5.572e-05	5054663.13	0.80032033	28.153	4.46e-06	30199.178	0.00478153
Syria	2512.044	0.00014859	13528243.925	0.80019032	90.434	5.35e-06	80679.615	0.00477217
Myanmar	11970.506	0.00022288	42968957.193	0.80004173	323.204	6.02e-06	256018.167	0.00476682
