Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Afghanistan	531618.688	0.01430144	20214510.065	0.54380448	3189.712	8.581e-05	121287.06038794	0.00326283
Mongolia	52993.102	0.01671597	1480205.045	0.46691102	317.959	0.0001003	8881.23027221	0.00280147
Laos	131155.489	0.0185733	2807885.451	0.39763261	786.933	0.00011144	16847.31270569	0.0023858
Singapore	48594.173	0.00861801	3753986.716	0.66575677	291.565	5.171e-05	22523.9202969	0.00399454
China	10191831.348	0.00731788	971297802.325	0.69740567	61150.988	4.391e-05	5827786.81394838	0.00418443
Indonesia	4126256.444	0.01541584	137751487.781	0.5146444	24757.539	9.25e-05	826508.92668676	0.00308787
Vietnam	823368.199	0.00861801	63606664.7	0.66575677	4940.209	5.171e-05	381639.98820187	0.00399454
Qatar	41331.937	0.01485864	1472906.427	0.52950304	247.992	8.915e-05	8837.43856024	0.00317702
Malaysia	286596.422	0.00906377	20778727.525	0.65713876	1719.579	5.438e-05	124672.36515274	0.00394283
Maldives	8428.795	0.0163445	249212.94	0.48325552	50.573	9.807e-05	1495.27763912	0.00289953
Bangladesh	2637284.439	0.0163445	77976196.911	0.48325552	15823.707	9.807e-05	467857.18146551	0.00289953
Brunei	7011.171	0.0163445	207298.255	0.48325552	42.067	9.807e-05	1243.78953226	0.00289953
Iran	1078703.67	0.01318704	46686339.173	0.57073577	6472.222	7.912e-05	280118.03504072	0.00342441
Thailand	598335.801	0.00861801	46222509.826	0.66575677	3590.015	5.171e-05	277335.0589584	0.00399454
Iraq	549655.866	0.01430144	20900363.889	0.54380448	3297.935	8.581e-05	125402.18333378	0.00326283
Lebanon	94133.283	0.01374424	3818609.386	0.55754872	564.8	8.247e-05	22911.6563165	0.00334529
Uzbekistan	563123.292	0.01708744	14836357.89	0.45019505	3378.74	0.00010252	89018.14734234	0.00270117
Taiwan	204936.307	0.00861801	15831695.971	0.66575677	1229.618	5.171e-05	94990.17582501	0.00399454
Bhutan	12049.964	0.01597304	376615.031	0.49922856	72.3	9.584e-05	2259.69018374	0.00299537
Nepal	254582.015	0.00906377	18457628.662	0.65713876	1527.492	5.438e-05	110745.77196948	0.00394283
Kuwait	59169.481	0.01430144	2249887.172	0.54380448	355.017	8.581e-05	13499.32303314	0.00326283
Kazakhstan	312298.509	0.01708744	8227989.348	0.45019505	1873.791	0.00010252	49367.93608586	0.00270117
Philippines	1014209.615	0.00950953	69118443.014	0.64807499	6085.258	5.706e-05	414710.65808333	0.00388845
Kyrgyzstan	110266.934	0.0174589	2735421.056	0.43310761	661.602	0.00010475	16412.52633779	0.00259865
Syria	314005.468	0.0185733	6722489.416	0.39763261	1884.033	0.00011144	40334.93649329	0.0023858
Myanmar	1027468.403	0.0191305	20358667.084	0.37905931	6164.81	0.00011478	122152.00250237	0.00227436
East Timor	28965440461.824	22843.91174397	668260457397.561	527030.92607531	137.063	0.0001081	3161.109	0.00249304
Cambodia	2393342381169.959	147284.43893087	173521389174332.94	10678372.07418412	883.707	5.438e-05	64056.441	0.00394198
Sri Lanka	4256245995468.004	196411.9056515	308585066479400.9	14240196.88414402	1178.471	5.438e-05	85422.79	0.00394198
Bahrain	35226434058.536	22445.23938715	1339465902249.17	853467.9603662	134.671	8.581e-05	5119.476	0.00326198
Saudi Arabia	17507559227705.006	519512.96029353	584474659688464.0	17343488.98793413	3117.078	9.25e-05	104032.333	0.00308702
Japan	137971026175337.25	1090429.20699932	1.0658508324262784e+16	84237604.8218377	6542.575	5.171e-05	505318.243	0.00399369
Jordan	1528051192229.211	153480.26355427	51012661956408.734	5123805.3027873	920.882	9.25e-05	30734.382	0.00308702
Oman	333565468090.759	69068.56657136	12683644615657.344	2626294.49480562	414.411	8.581e-05	15753.668	0.00326198
Yemen	16744098022407.957	587539.27935024	227309867222037.22	7976152.27754307	3525.236	0.0001237	47832.727	0.00167842
Pakistan	644068530451318.6	3034980.74783543	2.4490353858063256e+16	115403484.18329869	18209.884	8.581e-05	692240.797	0.00326198
United Arab Emirates	882059953468.96	91585.89019733	60112436066968.4	6241583.63325692	549.515	5.706e-05	37441.328	0.0038876
India	1.7398384743944752e+16	12862754.58977763	1.1857009112314276e+18	876597457.8964049	77176.528	5.706e-05	5258436.773	0.0038876
South Korea	22977338678128.75	444993.21700136	1775040473055623.8	34376521.20976458	2669.959	5.171e-05	206215.304	0.00399369
Afghanistan	19761535081915.566	531618.68818202	751421570924312.8	20214510.06465694	3189.712	8.581e-05	121255.512	0.00326198
Mongolia	167999156244.678	52993.10210708	4692557876469.375	1480205.04536907	317.959	0.0001003	8878.54	0.00280062
Laos	926155401326.334	131155.48866925	19827902767069.766	2807885.45094833	786.933	0.00011144	16841.32	0.00238495
Singapore	274006798116.602	48594.17319183	21167514800672.28	3753986.71614973	291.565	5.171e-05	22519.135	0.00399369
China	1.4194469273366794e+16	10191831.34804793	1.3527555882317217e+18	971297802.3247304	61150.988	4.391e-05	5826604.795	0.00418359
Indonesia	1104447973555274.1	4126256.44423667	3.687103639585695e+16	137751487.7811269	24757.539	9.25e-05	826281.759	0.00308702
Vietnam	78664922938857.11	823368.19874836	6077005870100389.0	63606664.70031225	4940.209	5.171e-05	381558.902	0.00399369
Qatar	114972099524.799	41331.93736181	4097149930323.446	1472906.42670714	247.992	8.915e-05	8835.078	0.00317617
Malaysia	9062178851908.98	286596.421629	657023364354922.4	20778727.52545612	1719.579	5.438e-05	124645.529	0.00394198
Maldives	4346696062.902	8428.7953812	128518116230.267	249212.93985268	50.573	9.807e-05	1494.84	0.00289868
Bangladesh	425541770854966.6	2637284.4393817	1.2581930269829948e+16	77976196.91091914	15823.707	9.807e-05	467720.238	0.00289868
Brunei	3007526004.618	7011.17116345	88923074223.184	207298.25537736	42.067	9.807e-05	1243.425	0.00289868
Iran	88238250413327.27	1078703.67044059	3818955103013786.5	46686339.17345414	6472.222	7.912e-05	280048.611	0.00342357
Thailand	41541571503405.23	598335.80076404	3209160632822407.5	46222509.82639942	3590.015	5.171e-05	277276.135	0.00399369
Iraq	21125253687357.836	549655.86589229	803276225562853.6	20900363.88896314	3297.935	8.581e-05	125369.564	0.00326198
Lebanon	644711796556.757	94133.28318776	26153369289575.406	3818609.38608255	564.8	8.247e-05	22905.844	0.00334444
Uzbekistan	18557953325640.43	563123.29164994	488938108820943.94	14836357.89038955	3378.74	0.00010252	88990.178	0.00270032
Taiwan	4873385391813.523	204936.30747744	376477730186441.56	15831695.97083438	1229.618	5.171e-05	94969.994	0.00399369
Bhutan	9090420614.892	12049.96409687	284116119411.75	376615.03062292	72.3	9.584e-05	2259.05	0.00299452
Nepal	7150666801105.22	254582.01517321	518435492812362.56	18457628.66158003	1527.492	5.438e-05	110721.934	0.00394198
Kuwait	244802425824.987	59169.48089325	9308478446486.305	2249887.17219002	355.017	8.581e-05	13495.812	0.00326198
Kazakhstan	5707723383678.941	312298.50879421	150378839084226.1	8227989.34764399	1873.791	0.00010252	49352.425	0.00270032
Philippines	108167404730200.12	1014209.61480844	7371614793078645.0	69118443.01388817	6085.258	5.706e-05	414620.142	0.0038876
Kyrgyzstan	696423901019.388	110266.93388318	17276372307366.248	2735421.0562979	661.602	0.00010475	16407.166	0.0025978
Syria	5308665301067.305	314005.46773453	113652308523751.69	6722489.41554756	1884.033	0.00011144	40320.588	0.00238495
Myanmar	55183678824756.49	1027468.40274703	1093431333406397.9	20358667.08372868	6164.81	0.00011478	122106.42	0.00227351
East Timor	22843.912	0.0180161	527030.926	0.41564871	137.063	0.0001081	3161.109	0.00249304
Cambodia	147284.439	0.00906377	10678372.074	0.65713876	883.707	5.438e-05	64056.441	0.00394198
Sri Lanka	196411.906	0.00906377	14240196.884	0.65713876	1178.471	5.438e-05	85422.79	0.00394198
Bahrain	22445.239	0.01430144	853467.96	0.54380448	134.671	8.581e-05	5119.476	0.00326198
Saudi Arabia	519512.96	0.01541584	17343488.988	0.5146444	3117.078	9.25e-05	104032.333	0.00308702
Japan	1090429.207	0.00861801	84237604.822	0.66575677	6542.575	5.171e-05	505318.243	0.00399369
Jordan	153480.264	0.01541584	5123805.303	0.5146444	920.882	9.25e-05	30734.382	0.00308702
Oman	69068.567	0.01430144	2626294.495	0.54380448	414.411	8.581e-05	15753.668	0.00326198
Yemen	587539.279	0.02061636	7976152.278	0.27987789	3525.236	0.0001237	47832.727	0.00167842
Pakistan	3034980.748	0.01430144	115403484.183	0.54380448	18209.884	8.581e-05	692240.797	0.00326198
United Arab Emirates	91585.89	0.00950953	6241583.633	0.64807499	549.515	5.706e-05	37441.328	0.0038876
India	12862754.59	0.00950953	876597457.896	0.64807499	77176.528	5.706e-05	5258436.773	0.0038876
South Korea	444993.217	0.00861801	34376521.21	0.66575677	2669.959	5.171e-05	206215.304	0.00399369
Afghanistan	531618.688	0.01430144	20214510.065	0.54380448	3189.712	8.581e-05	121255.512	0.00326198
Mongolia	52993.102	0.01671597	1480205.045	0.46691102	317.959	0.0001003	8878.54	0.00280062
Laos	131155.489	0.0185733	2807885.451	0.39763261	786.933	0.00011144	16841.32	0.00238495
Singapore	48594.173	0.00861801	3753986.716	0.66575677	291.565	5.171e-05	22519.135	0.00399369
China	10191831.348	0.00731788	971297802.325	0.69740567	61150.988	4.391e-05	5826604.795	0.00418359
Indonesia	4126256.444	0.01541584	137751487.781	0.5146444	24757.539	9.25e-05	826281.759	0.00308702
Vietnam	823368.199	0.00861801	63606664.7	0.66575677	4940.209	5.171e-05	381558.902	0.00399369
Qatar	41331.937	0.01485864	1472906.427	0.52950304	247.992	8.915e-05	8835.078	0.00317617
Malaysia	286596.422	0.00906377	20778727.525	0.65713876	1719.579	5.438e-05	124645.529	0.00394198
Maldives	8428.795	0.0163445	249212.94	0.48325552	50.573	9.807e-05	1494.84	0.00289868
Bangladesh	2637284.439	0.0163445	77976196.911	0.48325552	15823.707	9.807e-05	467720.238	0.00289868
Brunei	7011.171	0.0163445	207298.255	0.48325552	42.067	9.807e-05	1243.425	0.00289868
Iran	1078703.67	0.01318704	46686339.173	0.57073577	6472.222	7.912e-05	280048.611	0.00342357
Thailand	598335.801	0.00861801	46222509.826	0.66575677	3590.015	5.171e-05	277276.135	0.00399369
Iraq	549655.866	0.01430144	20900363.889	0.54380448	3297.935	8.581e-05	125369.564	0.00326198
Lebanon	94133.283	0.01374424	3818609.386	0.55754872	564.8	8.247e-05	22905.844	0.00334444
Uzbekistan	563123.292	0.01708744	14836357.89	0.45019505	3378.74	0.00010252	88990.178	0.00270032
Taiwan	204936.307	0.00861801	15831695.971	0.66575677	1229.618	5.171e-05	94969.994	0.00399369
Bhutan	12049.964	0.01597304	376615.031	0.49922856	72.3	9.584e-05	2259.05	0.00299452
Nepal	254582.015	0.00906377	18457628.662	0.65713876	1527.492	5.438e-05	110721.934	0.00394198
Kuwait	59169.481	0.01430144	2249887.172	0.54380448	355.017	8.581e-05	13495.812	0.00326198
Kazakhstan	312298.509	0.01708744	8227989.348	0.45019505	1873.791	0.00010252	49352.425	0.00270032
Philippines	1014209.615	0.00950953	69118443.014	0.64807499	6085.258	5.706e-05	414620.142	0.0038876
Kyrgyzstan	110266.934	0.0174589	2735421.056	0.43310761	661.602	0.00010475	16407.166	0.0025978
Syria	314005.468	0.0185733	6722489.416	0.39763261	1884.033	0.00011144	40320.588	0.00238495
Myanmar	1027468.403	0.0191305	20358667.084	0.37905931	6164.81	0.00011478	122106.42	0.00227351
East Timor	487347.938	0.38435229	11243583.759	8.86737543	3315.976	0.00261518	35326.684	0.02786078
Cambodia	40268349.308	2.47808307	2919523744.988	179.66523307	381229.045	0.02346054	14496026.066	0.89207423
Sri Lanka	71611985.747	3.30466016	5191990642.896	239.59347683	677965.931	0.03128592	25779283.976	1.18963009
Bahrain	592690.107	0.37764456	22536717.38	14.35972814	4756.915	0.00303097	94255.411	0.06005675
Saudi Arabia	294567344.84	8.74088451	9833874978.894	291.80683812	2278460.667	0.06761022	39029454.495	1.15814587
Japan	2321383484.514	18.34663713	179331022457.275	1417.31050373	22213238.521	0.17555834	901101908.271	7.12169697
Jordan	25709693.546	2.58232876	858295790.424	86.20880295	198862.931	0.01997416	3406471.667	0.34215226
Oman	5612289.697	1.16208913	213404248.344	44.18780402	45044.091	0.0093269	892521.519	0.18480685
Yemen	281721994.029	9.88543767	3824523063.022	134.1999743	1033346.122	0.03625943	7693014.209	0.26994276
Pakistan	10836550911.675	51.06401234	412053925755.2	1941.68116064	86973876.162	0.40983844	1723334931.786	8.12070159
United Arab Emirates	14840792.774	1.54094652	1011400872.836	105.01559324	139132.432	0.01444637	4958128.428	0.5148115
India	292730467558.412	216.41780088	19949598036680.418	14748.88545615	2744348132.841	2.02891688	97797690115.471	72.30255601
South Korea	386597215.402	7.48707851	29865325733.386	578.39019397	3699335.424	0.0716436	150067186.596	2.90629307
Afghanistan	332490831.151	8.94456523	12642782133.365	340.11220408	2668562.775	0.07178885	52875962.886	1.42245276
Mongolia	2826611.337	0.891617	78952999.456	24.90467485	20916.924	0.00659797	283958.156	0.08957083
Laos	15582705.386	2.20671103	333607477.541	47.24309946	100975.931	0.01429949	992820.518	0.14059612
Singapore	4610206.022	0.81760435	356146653.603	63.16139704	44114.902	0.00782363	1789564.487	0.31737317
China	238824102828.414	171.47911141	22760318366516.516	16342.23314391	2254887467.445	1.61904136	118850132826.661	85.33609014
Indonesia	18582505011.294	69.42489179	620360791094.637	2317.68971767	143734556.791	0.53699736	2462136575.709	9.19862878
Vietnam	1323549284.1	13.85329508	102246547360.026	1070.19180065	12664997.463	0.1325617	513768101.457	5.3774961
Qatar	1934423.048	0.69541613	68935170.271	24.78187448	15233.582	0.0054764	281151.403	0.10107263
Malaysia	152472536.472	4.82202835	11054517961.005	349.60524861	1443489.997	0.04565117	54887918.205	1.73586079
Maldives	73133.822	0.14181576	2162336.838	4.19304559	548.504	0.00106362	8062.42	0.01563406
Bangladesh	7159804969.33	44.37271151	211692889016.982	1311.96136401	53698537.263	0.33279534	789311341.242	4.89173722
Brunei	50602.082	0.11796402	1496144.239	3.48782465	379.516	0.00088473	5578.476	0.01300459
Iran	1484621973.831	18.1493532	64254500020.692	785.50475208	12169718.155	0.14877357	280767055.179	3.4323488
Thailand	698943254.116	10.06709078	53994615381.931	777.70075282	6688163.899	0.09633164	271311958.691	3.90778808
Iraq	355435603.948	9.24804348	13515244578.633	351.65179891	2852716.926	0.07422456	56524866.378	1.47071485
Lebanon	10847373.962	1.5838068	440034413.139	64.24868328	87951.681	0.01284168	1882942.508	0.27492526
Uzbekistan	312240385.179	9.47463497	8226457990.711	249.62397637	2280712.379	0.06920603	28425066.475	0.86253137
Taiwan	81995449.884	3.44808452	6334295028.23	266.37069084	784611.633	0.0329946	31828543.992	1.33845854
Bhutan	152947.708	0.20274248	4780296.89	6.33660513	1163.114	0.00154179	18416.5	0.02441231
Nepal	120311055.701	4.2833811	8722755959.438	310.55240746	1139010.404	0.04055168	43310248.11	1.54195553
Kuwait	4118838.02	0.99553551	156616564.583	37.85469361	33057.687	0.00799014	655018.141	0.15831985
Kazakhstan	96033313.402	5.25446987	2530146822.471	138.43717128	701460.724	0.03838048	8742473.577	0.47834509
Philippines	1819933024.086	17.06423091	124028539246.406	1162.92830847	17061872.098	0.15997716	608017496.112	5.70095208
Kyrgyzstan	11717437.979	1.85525792	290677589.769	46.02387501	83767.216	0.01326312	960243.73	0.15203834
Syria	89319100.512	5.28318972	1912217364.019	113.10690611	578787.771	0.03423507	5690785.616	0.33660773
Myanmar	928473783.153	17.28731203	18397148366.458	342.53766783	5624928.55	0.1047309	51591569.689	0.9605867
East Timor	22843.912	0.0180161	527030.926	0.41564871	155.433	0.00012258	1655.9	0.00130594
Cambodia	147284.439	0.00906377	10678372.074	0.65713876	1394.373	8.581e-05	53020.278	0.00326283
Sri Lanka	196411.906	0.00906377	14240196.884	0.65713876	1859.473	8.581e-05	70705.459	0.00326283
Bahrain	22445.239	0.01430144	853467.96	0.54380448	180.145	0.00011478	3569.463	0.00227436
Saudi Arabia	519512.96	0.01541584	17343488.988	0.5146444	4018.401	0.00011924	68834.2	0.00204256
Japan	1090429.207	0.00861801	84237604.822	0.66575677	10434.279	8.247e-05	423276.829	0.00334529
Jordan	153480.264	0.01541584	5123805.303	0.5146444	1187.161	0.00011924	20335.76	0.00204256
Oman	69068.567	0.01430144	2626294.495	0.54380448	554.343	0.00011478	10983.963	0.00227436
Yemen	587539.279	0.02061636	7976152.278	0.27987789	2155.073	7.562e-05	16044.001	0.00056297
Pakistan	3034980.748	0.01430144	115403484.183	0.54380448	24358.677	0.00011478	482652.495	0.00227436
United Arab Emirates	91585.89	0.00950953	6241583.633	0.64807499	858.618	8.915e-05	30597.732	0.00317702
India	12862754.59	0.00950953	876597457.896	0.64807499	120588.324	8.915e-05	4297289.92	0.00317702
South Korea	444993.217	0.00861801	34376521.21	0.66575677	4258.125	8.247e-05	172735.026	0.00334529
Afghanistan	531618.688	0.01430144	20214510.065	0.54380448	4266.758	0.00011478	84543.234	0.00227436
Mongolia	52993.102	0.01671597	1480205.045	0.46691102	392.149	0.0001237	5323.627	0.00167927
Laos	131155.489	0.0185733	2807885.451	0.39763261	849.888	0.00012035	8356.306	0.00118336
Singapore	48594.173	0.00861801	3753986.716	0.66575677	464.996	8.247e-05	18863.02	0.00334529
China	10191831.348	0.00731788	971297802.325	0.69740567	96227.443	6.909e-05	5071935.768	0.00364172
Indonesia	4126256.444	0.01541584	137751487.781	0.5146444	31916.345	0.00011924	546718.911	0.00204256
Vietnam	823368.199	0.00861801	63606664.7	0.66575677	7878.782	8.247e-05	319610.551	0.00334529
Qatar	41331.937	0.01485864	1472906.427	0.52950304	325.489	0.00011701	6007.234	0.00215957
Malaysia	286596.422	0.00906377	20778727.525	0.65713876	2713.269	8.581e-05	103170.586	0.00326283
Maldives	8428.795	0.0163445	249212.94	0.48325552	63.216	0.00012258	929.207	0.00180185
Bangladesh	2637284.439	0.0163445	77976196.911	0.48325552	19779.633	0.00012258	290739.556	0.00180185
Brunei	7011.171	0.0163445	207298.255	0.48325552	52.584	0.00012258	772.926	0.00180185
Iran	1078703.67	0.01318704	46686339.173	0.57073577	8842.331	0.0001081	204001.058	0.00249389
Thailand	598335.801	0.00861801	46222509.826	0.66575677	5725.455	8.247e-05	232258.709	0.00334529
Iraq	549655.866	0.01430144	20900363.889	0.54380448	4411.524	0.00011478	87411.683	0.00227436
Lebanon	94133.283	0.01374424	3818609.386	0.55754872	763.243	0.00011144	16340.135	0.0023858
Uzbekistan	563123.292	0.01708744	14836357.89	0.45019505	4113.248	0.00012481	51264.403	0.00155557
Taiwan	204936.307	0.00861801	15831695.971	0.66575677	1961.028	8.247e-05	79551.052	0.00334529
Bhutan	12049.964	0.01597304	376615.031	0.49922856	91.636	0.00012147	1450.941	0.00192332
Nepal	254582.015	0.00906377	18457628.662	0.65713876	2410.182	8.581e-05	91645.861	0.00326283
Kuwait	59169.481	0.01430144	2249887.172	0.54380448	474.893	0.00011478	9409.713	0.00227436
Kazakhstan	312298.509	0.01708744	8227989.348	0.45019505	2281.137	0.00012481	28430.358	0.00155557
Philippines	1014209.615	0.00950953	69118443.014	0.64807499	9508.215	8.915e-05	338835.101	0.00317702
Kyrgyzstan	110266.934	0.0174589	2735421.056	0.43310761	788.291	0.00012481	9036.372	0.00143076
Syria	314005.468	0.0185733	6722489.416	0.39763261	2034.755	0.00012035	20006.223	0.00118336
Myanmar	1027468.403	0.0191305	20358667.084	0.37905931	6224.663	0.0001159	57092.304	0.00106301
East Timor	22843.912	0.0180161	527030.926	0.41564871	155.433	0.00012258	1655.9	0.00130594
Cambodia	147284.439	0.00906377	10678372.074	0.65713876	1394.373	8.581e-05	53020.278	0.00326283
Sri Lanka	196411.906	0.00906377	14240196.884	0.65713876	1859.473	8.581e-05	70705.459	0.00326283
Bahrain	22445.239	0.01430144	853467.96	0.54380448	180.145	0.00011478	3569.463	0.00227436
Saudi Arabia	519512.96	0.01541584	17343488.988	0.5146444	4018.401	0.00011924	68834.2	0.00204256
Japan	1090429.207	0.00861801	84237604.822	0.66575677	10434.279	8.247e-05	423276.829	0.00334529
Jordan	153480.264	0.01541584	5123805.303	0.5146444	1187.161	0.00011924	20335.76	0.00204256
Oman	69068.567	0.01430144	2626294.495	0.54380448	554.343	0.00011478	10983.963	0.00227436
Yemen	587539.279	0.02061636	7976152.278	0.27987789	2155.073	7.562e-05	16044.001	0.00056297
Pakistan	3034980.748	0.01430144	115403484.183	0.54380448	24358.677	0.00011478	482652.495	0.00227436
United Arab Emirates	91585.89	0.00950953	6241583.633	0.64807499	858.618	8.915e-05	30597.732	0.00317702
India	12862754.59	0.00950953	876597457.896	0.64807499	120588.324	8.915e-05	4297289.92	0.00317702
South Korea	444993.217	0.00861801	34376521.21	0.66575677	4258.125	8.247e-05	172735.026	0.00334529
Afghanistan	531618.688	0.01430144	20214510.065	0.54380448	4266.758	0.00011478	84543.234	0.00227436
Mongolia	52993.102	0.01671597	1480205.045	0.46691102	392.149	0.0001237	5323.627	0.00167927
Laos	131155.489	0.0185733	2807885.451	0.39763261	849.888	0.00012035	8356.306	0.00118336
Singapore	48594.173	0.00861801	3753986.716	0.66575677	464.996	8.247e-05	18863.02	0.00334529
China	10191831.348	0.00731788	971297802.325	0.69740567	96227.443	6.909e-05	5071935.768	0.00364172
Indonesia	4126256.444	0.01541584	137751487.781	0.5146444	31916.345	0.00011924	546718.911	0.00204256
Vietnam	823368.199	0.00861801	63606664.7	0.66575677	7878.782	8.247e-05	319610.551	0.00334529
Qatar	41331.937	0.01485864	1472906.427	0.52950304	325.489	0.00011701	6007.234	0.00215957
Malaysia	286596.422	0.00906377	20778727.525	0.65713876	2713.269	8.581e-05	103170.586	0.00326283
Maldives	8428.795	0.0163445	249212.94	0.48325552	63.216	0.00012258	929.207	0.00180185
Bangladesh	2637284.439	0.0163445	77976196.911	0.48325552	19779.633	0.00012258	290739.556	0.00180185
Brunei	7011.171	0.0163445	207298.255	0.48325552	52.584	0.00012258	772.926	0.00180185
Iran	1078703.67	0.01318704	46686339.173	0.57073577	8842.331	0.0001081	204001.058	0.00249389
Thailand	598335.801	0.00861801	46222509.826	0.66575677	5725.455	8.247e-05	232258.709	0.00334529
