Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	215.778	1.34e-06	1079.174	6.69e-06
Brunei	95.607	0.00022288	478.16	0.00111469	0.574	1.34e-06	2.869	6.69e-06
Iran	88686.66	0.00108419	398080.894	0.0048665	532.12	6.51e-06	2388.485	2.92e-05
Thailand	422669.224	0.00608783	2373642.602	0.03418829	2536.015	3.653e-05	14241.856	0.00020513
Iraq	26983.106	0.00070207	112083.988	0.0029163	161.899	4.21e-06	672.504	1.75e-05
Lebanon	5931.245	0.00086601	25904.779	0.00378231	35.587	5.2e-06	155.429	2.269e-05
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	30.849	9.4e-07	139.615	4.24e-06
Taiwan	144768.657	0.00608783	812997.567	0.03418829	868.612	3.653e-05	4877.985	0.00020513
Bhutan	201.767	0.00026746	1042.684	0.00138215	1.211	1.6e-06	6.256	8.29e-06
Nepal	145584.743	0.00518319	789282.062	0.02810046	873.508	3.11e-05	4735.692	0.0001686
Kuwait	2904.684	0.00070207	12065.643	0.0029163	17.428	4.21e-06	72.394	1.75e-05
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	17.109	9.4e-07	77.428	4.24e-06
Philippines	461069.199	0.00432312	2444170.877	0.02291727	2766.415	2.594e-05	14665.025	0.0001375
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	4.927	7.8e-07	20.845	3.3e-06
Syria	1570.027	9.287e-05	5217.461	0.00030861	9.42	5.6e-07	31.305	1.85e-06
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	23.941	4.5e-07	69.524	1.29e-06
East Timor	141.303	0.00011144	532.612	0.00042005	0.848	6.7e-07	3.195674	2.52e-06
Cambodia	84225.773	0.00518319	456626.779	0.02810046	505.355	3.11e-05	2739.76067542	0.0001686
Sri Lanka	112319.705	0.00518319	608936.942	0.02810046	673.918	3.11e-05	3653.62165341	0.0001686
Bahrain	1101.857	0.00070207	4576.958	0.0029163	6.611	4.21e-06	27.46174934	1.75e-05
Saudi Arabia	11642.098	0.00034546	58220.395	0.00172761	69.853	2.07e-06	349.32236963	1.037e-05
Japan	770287.965	0.00608783	4325813.727	0.03418829	4621.728	3.653e-05	25954.88236311	0.00020513
Jordan	3439.437	0.00034546	17200.113	0.00172761	20.637	2.07e-06	103.20067728	1.037e-05
Oman	3390.639	0.00070207	14084.231	0.0029163	20.344	4.21e-06	84.50538797	1.75e-05
Yemen	211.726	7.43e-06	431.829	1.515e-05	1.27	4e-08	2.59097625	9e-08
Pakistan	148989.964	0.00070207	618883.134	0.0029163	893.94	4.21e-06	3713.29880294	1.75e-05
United Arab Emirates	41635.804	0.00432312	220715.286	0.02291727	249.815	2.594e-05	1324.29171807	0.0001375
India	5847528.825	0.00432312	30998296.313	0.02291727	35085.173	2.594e-05	185989.7778802	0.0001375
South Korea	314346.789	0.00608783	1765321.173	0.03418829	1886.081	3.653e-05	10591.92703709	0.00020513
Afghanistan	26097.645	0.00070207	108405.907	0.0029163	156.586	4.21e-06	650.43544011	1.75e-05
Mongolia	588.812	0.00018573	2827.231	0.00089181	3.533	1.11e-06	16.96338427	5.35e-06
Laos	655.777	9.287e-05	2179.257	0.00030861	3.935	5.6e-07	13.07554173	1.85e-06
Singapore	34327.315	0.00608783	192776.698	0.03418829	205.964	3.653e-05	1156.66018539	0.00020513
China	14844548.942	0.0106586	96864540.268	0.06955012	89067.294	6.395e-05	581187.24160786	0.0004173
Indonesia	92467.915	0.00034546	462418.261	0.00172761	554.807	2.07e-06	2774.50956754	1.037e-05
Vietnam	581633.92	0.00608783	3266362.854	0.03418829	3489.804	3.653e-05	19598.17712408	0.00020513
Qatar	1353.621	0.00048662	6159.276	0.00221423	8.122	2.92e-06	36.95565832	1.329e-05
Malaysia	163892.435	0.00518319	888536.507	0.02810046	983.355	3.11e-05	5331.21904388	0.0001686
Maldives	114.938	0.00022288	574.842	0.00111469	0.69	1.34e-06	3.44905315	6.69e-06
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	215.778	1.34e-06	1079.17368785	6.69e-06
Brunei	95.607	0.00022288	478.16	0.00111469	0.574	1.34e-06	2.86896299	6.69e-06
Iran	88686.66	0.00108419	398080.894	0.0048665	532.12	6.51e-06	2388.48536388	2.92e-05
Thailand	422669.224	0.00608783	2373642.602	0.03418829	2536.015	3.653e-05	14241.85561317	0.00020513
Iraq	26983.106	0.00070207	112083.988	0.0029163	161.899	4.21e-06	672.5039262	1.75e-05
Lebanon	5931.245	0.00086601	25904.779	0.00378231	35.587	5.2e-06	155.42867474	2.269e-05
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	30.849	9.4e-07	139.61476838	4.24e-06
Taiwan	144768.657	0.00608783	812997.567	0.03418829	868.612	3.653e-05	4877.98540095	0.00020513
Bhutan	201.767	0.00026746	1042.684	0.00138215	1.211	1.6e-06	6.25610266	8.29e-06
Nepal	145584.743	0.00518319	789282.062	0.02810046	873.508	3.11e-05	4735.6923712	0.0001686
Kuwait	2904.684	0.00070207	12065.643	0.0029163	17.428	4.21e-06	72.3938571	1.75e-05
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	17.109	9.4e-07	77.42795338	4.24e-06
Philippines	461069.199	0.00432312	2444170.877	0.02291727	2766.415	2.594e-05	14665.02526077	0.0001375
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	4.927	7.8e-07	20.84455196	3.3e-06
Syria	1570.027	9.287e-05	5217.461	0.00030861	9.42	5.6e-07	31.30476382	1.85e-06
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	23.941	4.5e-07	69.52366345	1.29e-06
East Timor	179167672.93	141.30254685	675337526.01	532.61233372	0.848	6.7e-07	2.12	1.67e-06
Cambodia	1368651804421.357	84225.77341708	7420092923988.402	456626.77923679	505.355	3.11e-05	2725.969	0.00016775
Sri Lanka	2433967997053.066	112319.70452483	13195663538238.826	608936.94223529	673.918	3.11e-05	3635.23	0.00016775
Bahrain	1729297671.897	1101.85720624	7183256737.007	4576.95822329	6.611	4.21e-06	26.13	1.665e-05
Saudi Arabia	392338074126.689	11642.09766047	1962024223731.415	58220.39493805	69.853	2.07e-06	320.721	9.52e-06
Japan	97463843003442.61	770287.96540434	547341317668345.6	4325813.72718486	4621.728	3.653e-05	25847.496	0.00020428
Jordan	34243074898.613	3439.43723029	171244513027.895	17200.11287933	20.637	2.07e-06	94.751	9.52e-06
Oman	16375032069.274	3390.63872246	68019555766.392	14084.23132795	20.344	4.21e-06	80.407	1.665e-05
Yemen	6033909198.369	211.72586647	12306570199.874	431.82937515	0.0	0.0	0.0	0.0
Pakistan	31617909675472.867	148989.96397886	131336302810851.22	618883.13382351	893.94	4.21e-06	3533.191	1.665e-05
United Arab Emirates	400992724150.307	41635.80430052	2125699873455.992	220715.28634438	249.815	2.594e-05	1316.118	0.00013665
India	7909468814281735.0	5847528.82470964	4.1928832731939096e+16	30998296.31336728	35085.173	2.594e-05	184841.803	0.00013665
South Korea	16231376917615.332	314346.78889973	91152810682268.52	1765321.17284881	1886.081	3.653e-05	10548.104	0.00020428
Afghanistan	970111722165.443	26097.64469156	4029706207982.311	108405.9066852	156.586	4.21e-06	618.887	1.665e-05
Mongolia	1866657291.608	588.81224563	8962909422.459	2827.23071245	3.533	1.11e-06	14.273	4.5e-06
Laos	4630777007.629	655.77744349	15388838239.329	2179.25695455	3.935	5.6e-07	7.082	1e-06
Singapore	193560606844.905	34327.31493083	1087005337922.418	192776.6975656	205.964	3.653e-05	1151.875	0.00020428
China	2.06744486477808e+16	14844548.9418486	1.3490615116741811e+17	96864540.26797593	89067.294	6.395e-05	580005.223	0.00041645
Indonesia	24750279880938.145	92467.91546607	123772460214637.1	462418.26125648	554.807	2.07e-06	2547.342	9.52e-06
Vietnam	55569534501013.79	581633.92040627	312069597285704.6	3266362.85401274	3489.804	3.653e-05	19517.091	0.00020428
Qatar	3765336260.056	1353.62094882	17133117459.326	6159.27638591	8.122	2.92e-06	34.595	1.244e-05
Malaysia	5182278781020.556	163892.43456738	28095524361247.703	888536.50731334	983.355	3.11e-05	5304.383	0.00016775
Maldives	59273128.123	114.93811882	296443818.633	574.8421912	0.69	1.34e-06	3.011	5.84e-06
Bangladesh	5802842329130.389	35962.96962353	29021865277550.586	179862.28130916	215.778	1.34e-06	942.23	5.84e-06
Brunei	41011718.24	95.60687949	205112683.414	478.1604977	0.574	1.34e-06	2.505	5.84e-06
Iran	7254592683508.004	88686.66047428	32563124211344.887	398080.89398025	532.12	6.51e-06	2319.061	2.835e-05
Thailand	29345300352980.254	422669.22386223	164798502373913.62	2373642.60219494	2536.015	3.653e-05	14182.931	0.00020428
Iraq	1037057908248.19	26983.10614276	4307791149638.523	112083.98769927	161.899	4.21e-06	639.885	1.665e-05
Lebanon	40622651386.167	5931.24488678	177419889360.675	25904.77912383	35.587	5.2e-06	149.616	2.185e-05
Uzbekistan	169442182524.29	5141.56048855	766843422998.541	23269.12806395	30.849	9.4e-07	111.645	3.39e-06
Taiwan	3442598651976.163	144768.65651708	19333082139079.48	812997.5668242	868.612	3.653e-05	4857.803	0.00020428
Bhutan	152211694.013	201.76684069	786594384.679	1042.68377622	1.211	1.6e-06	5.616	7.44e-06
Nepal	4089165468822.057	145584.74256814	22169252736310.344	789282.06186615	873.508	3.11e-05	4711.854	0.00016775
Kuwait	12017573630.942	2904.68360737	49919292756.707	12065.64285063	17.428	4.21e-06	68.882	1.665e-05
Kazakhstan	52113996107.494	2851.42116701	235851985413.813	12904.65889631	17.109	9.4e-07	61.917	3.39e-06
Philippines	49173916258695.72	461069.199097	260675521706632.78	2444170.8767952	2766.415	2.594e-05	14574.509	0.00013665
Kyrgyzstan	5186135431.341	821.1367414	21941670214.484	3474.09199381	4.927	7.8e-07	15.484	2.45e-06
Syria	26543326511.053	1570.02733901	88207866053.441	5217.46063599	9.42	5.6e-07	16.956	1e-06
Myanmar	214305548784.436	3990.16855343	622334063080.572	11587.27724186	23.941	4.5e-07	23.941	4.5e-07
East Timor	141.303	0.00011144	532.612	0.00042005	0.848	6.7e-07	2.12	1.67e-06
Cambodia	84225.773	0.00518319	456626.779	0.02810046	505.355	3.11e-05	2725.969	0.00016775
Sri Lanka	112319.705	0.00518319	608936.942	0.02810046	673.918	3.11e-05	3635.23	0.00016775
Bahrain	1101.857	0.00070207	4576.958	0.0029163	6.611	4.21e-06	26.13	1.665e-05
Saudi Arabia	11642.098	0.00034546	58220.395	0.00172761	69.853	2.07e-06	320.721	9.52e-06
Japan	770287.965	0.00608783	4325813.727	0.03418829	4621.728	3.653e-05	25847.496	0.00020428
Jordan	3439.437	0.00034546	17200.113	0.00172761	20.637	2.07e-06	94.751	9.52e-06
Oman	3390.639	0.00070207	14084.231	0.0029163	20.344	4.21e-06	80.407	1.665e-05
Yemen	211.726	7.43e-06	431.829	1.515e-05	0.0	0.0	0.0	0.0
Pakistan	148989.964	0.00070207	618883.134	0.0029163	893.94	4.21e-06	3533.191	1.665e-05
United Arab Emirates	41635.804	0.00432312	220715.286	0.02291727	249.815	2.594e-05	1316.118	0.00013665
India	5847528.825	0.00432312	30998296.313	0.02291727	35085.173	2.594e-05	184841.803	0.00013665
South Korea	314346.789	0.00608783	1765321.173	0.03418829	1886.081	3.653e-05	10548.104	0.00020428
Afghanistan	26097.645	0.00070207	108405.907	0.0029163	156.586	4.21e-06	618.887	1.665e-05
Mongolia	588.812	0.00018573	2827.231	0.00089181	3.533	1.11e-06	14.273	4.5e-06
Laos	655.777	9.287e-05	2179.257	0.00030861	3.935	5.6e-07	7.082	1e-06
Singapore	34327.315	0.00608783	192776.698	0.03418829	205.964	3.653e-05	1151.875	0.00020428
China	14844548.942	0.0106586	96864540.268	0.06955012	89067.294	6.395e-05	580005.223	0.00041645
Indonesia	92467.915	0.00034546	462418.261	0.00172761	554.807	2.07e-06	2547.342	9.52e-06
Vietnam	581633.92	0.00608783	3266362.854	0.03418829	3489.804	3.653e-05	19517.091	0.00020428
Qatar	1353.621	0.00048662	6159.276	0.00221423	8.122	2.92e-06	34.595	1.244e-05
Malaysia	163892.435	0.00518319	888536.507	0.02810046	983.355	3.11e-05	5304.383	0.00016775
Maldives	114.938	0.00022288	574.842	0.00111469	0.69	1.34e-06	3.011	5.84e-06
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	215.778	1.34e-06	942.23	5.84e-06
Brunei	95.607	0.00022288	478.16	0.00111469	0.574	1.34e-06	2.505	5.84e-06
Iran	88686.66	0.00108419	398080.894	0.0048665	532.12	6.51e-06	2319.061	2.835e-05
Thailand	422669.224	0.00608783	2373642.602	0.03418829	2536.015	3.653e-05	14182.931	0.00020428
Iraq	26983.106	0.00070207	112083.988	0.0029163	161.899	4.21e-06	639.885	1.665e-05
Lebanon	5931.245	0.00086601	25904.779	0.00378231	35.587	5.2e-06	149.616	2.185e-05
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	30.849	9.4e-07	111.645	3.39e-06
Taiwan	144768.657	0.00608783	812997.567	0.03418829	868.612	3.653e-05	4857.803	0.00020428
Bhutan	201.767	0.00026746	1042.684	0.00138215	1.211	1.6e-06	5.616	7.44e-06
Nepal	145584.743	0.00518319	789282.062	0.02810046	873.508	3.11e-05	4711.854	0.00016775
Kuwait	2904.684	0.00070207	12065.643	0.0029163	17.428	4.21e-06	68.882	1.665e-05
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	17.109	9.4e-07	61.917	3.39e-06
Philippines	461069.199	0.00432312	2444170.877	0.02291727	2766.415	2.594e-05	14574.509	0.00013665
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	4.927	7.8e-07	15.484	2.45e-06
Syria	1570.027	9.287e-05	5217.461	0.00030861	9.42	5.6e-07	16.956	1e-06
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	23.941	4.5e-07	23.941	4.5e-07
East Timor	3014.523	0.00237744	11362.657	0.00896128	0.173	1.4e-07	0.304	2.4e-07
Cambodia	23027774.62	1.41711144	124844191.167	7.68281496	18714.88	0.0011517	77738.953	0.004784
Sri Lanka	40951881.47	1.8897961	222019044.534	10.2454566	33281.964	0.00153585	138248.547	0.00637972
Bahrain	29095.696	0.01853891	120859.386	0.07700802	18.473	1.177e-05	53.646	3.418e-05
Saudi Arabia	6601147.726	0.19588006	33011355.757	0.97956699	4258.805	0.00012637	9828.954	0.00029166
Japan	1639843971.284	12.96021209	9209100855.805	72.78247341	1399634.146	0.01106176	6112917.961	0.04831235
Jordan	576144.94	0.05786905	2881214.958	0.28939451	371.706	3.733e-05	857.866	8.617e-05
Oman	275512.403	0.05704801	1144439.364	0.23696933	174.929	3.622e-05	507.985	0.00010518
Yemen	101521.439	0.00356232	207059.914	0.00726559	0.0	0.0	0.0	0.0
Pakistan	531976135.643	2.50677879	2209753255.548	10.41280279	337762.626	0.00159161	980848.086	0.00462195
United Arab Emirates	6746763.528	0.70052874	35765223.439	3.71356824	4556.587	0.00047312	20733.485	0.0021528
India	133078014897.285	98.38556119	705458983143.289	521.55104666	89877401.365	0.06644703	408962166.505	0.30234876
South Korea	273095383.516	5.2889325	1533659893.317	29.70179703	233091.459	0.00451419	1018029.583	0.01971578
Afghanistan	16322277.165	0.43909684	67800419.392	1.82394586	10363.351	0.00027879	30094.723	0.0008096
Mongolia	31406.793	0.00990686	150802.313	0.04756859	7.538	2.38e-06	15.374	4.85e-06
Laos	77913.527	0.01103356	258919.542	0.03666633	2.691	3.8e-07	4.036	5.7e-07
Singapore	3256686.628	0.57756229	18289030.016	3.24349724	2779.636	0.00049296	12140.093	0.002153
China	347850740643.241	249.76179205	2269816496700.269	1629.76061168	378093711.661	0.27147668	1903667507.885	1.36686042
Indonesia	416427220.594	1.55578673	2082490454.299	7.78025752	268662.723	0.00100373	620050.371	0.00231653
Vietnam	934965863.549	9.78607911	5250618403.298	54.95705145	798008.939	0.00835258	3485313.066	0.03647999
Qatar	63352.355	0.02277488	288267.305	0.10363076	43.525	1.565e-05	110.492	3.972e-05
Malaysia	87192628.104	2.75751512	472711467.392	14.94976178	70862.236	0.00224106	294351.657	0.00930903
Maldives	997.279	0.00193385	4987.712	0.00967181	0.299	5.8e-07	0.706	1.37e-06
Bangladesh	97633704.115	0.60508243	488297294.096	3.02621022	29290.111	0.00018152	69116.234	0.00042835
Brunei	690.028	0.0016086	3451.052	0.00804512	0.207	4.8e-07	0.488	1.14e-06
Iran	122059624.468	1.49216654	547879513.865	6.69777154	75276.607	0.00092025	283740.458	0.0034687
Thailand	493739138.397	7.11147393	2772759848.849	39.93689753	421414.579	0.00606976	1840532.941	0.02650975
Iraq	17448656.92	0.45399486	72479240.799	1.88583013	11078.512	0.00028825	32171.522	0.00083707
Lebanon	683482.283	0.0997941	2985116.603	0.43585185	439.758	6.421e-05	1461.39	0.00021338
Uzbekistan	2850890.473	0.08650754	12902257.138	0.39150662	407.27	1.236e-05	846.77	2.569e-05
Taiwan	57922245.533	2.43575465	325282045.271	13.67880762	49437.601	0.00207896	215919.283	0.00907987
Bhutan	2560.985	0.00339476	13234.57	0.01754331	1.28	1.7e-06	2.791	3.7e-06
Nepal	68800830.493	2.44948542	373001046.616	13.27979065	55915.056	0.00199072	232263.196	0.00826916
Kuwait	202197.503	0.04887174	839899.687	0.20300627	128.379	3.103e-05	372.808	9.011e-05
Kazakhstan	876825.905	0.04797559	3968245.5	0.21712285	125.261	6.85e-06	260.434	1.425e-05
Philippines	827358614.603	7.75755935	4385905270.705	41.12354647	558776.311	0.00523925	2542556.498	0.02383976
Kyrgyzstan	87257.517	0.01381575	369171.936	0.05845213	8.609	1.36e-06	16.142	2.56e-06
Syria	446595.503	0.02641595	1484110.752	0.08778457	15.422	9.1e-07	23.133	1.37e-06
Myanmar	3605723.429	0.06713519	10470865.195	0.1949577	77.821	1.45e-06	77.821	1.45e-06
East Timor	141.303	0.00011144	532.612	0.00042005	0.008	1e-08	0.014	1e-08
Cambodia	84225.773	0.00518319	456626.779	0.02810046	68.451	4.21e-06	284.336	1.75e-05
Sri Lanka	112319.705	0.00518319	608936.942	0.02810046	91.283	4.21e-06	379.178	1.75e-05
Bahrain	1101.857	0.00070207	4576.958	0.0029163	0.7	4.5e-07	2.032	1.29e-06
Saudi Arabia	11642.098	0.00034546	58220.395	0.00172761	7.511	2.2e-07	17.335	5.1e-07
Japan	770287.965	0.00608783	4325813.727	0.03418829	657.454	5.2e-06	2871.436	2.269e-05
Jordan	3439.437	0.00034546	17200.113	0.00172761	2.219	2.2e-07	5.121	5.1e-07
Oman	3390.639	0.00070207	14084.231	0.0029163	2.153	4.5e-07	6.252	1.29e-06
Yemen	211.726	7.43e-06	431.829	1.515e-05	0.0	0.0	0.0	0.0
Pakistan	148989.964	0.00070207	618883.134	0.0029163	94.597	4.5e-07	274.705	1.29e-06
United Arab Emirates	41635.804	0.00432312	220715.286	0.02291727	28.12	2.92e-06	127.951	1.329e-05
India	5847528.825	0.00432312	30998296.313	0.02291727	3949.268	2.92e-06	17970.046	1.329e-05
South Korea	314346.789	0.00608783	1765321.173	0.03418829	268.3	5.2e-06	1171.804	2.269e-05
Afghanistan	26097.645	0.00070207	108405.907	0.0029163	16.57	4.5e-07	48.118	1.29e-06
Mongolia	588.812	0.00018573	2827.231	0.00089181	0.141	4e-08	0.288	9e-08
Laos	655.777	9.287e-05	2179.257	0.00030861	0.023	0.0	0.034	0.0
Singapore	34327.315	0.00608783	192776.698	0.03418829	29.299	5.2e-06	127.963	2.269e-05
China	14844548.942	0.0106586	96864540.268	0.06955012	16135.169	1.159e-05	81239.113	5.833e-05
Indonesia	92467.915	0.00034546	462418.261	0.00172761	59.657	2.2e-07	137.683	5.1e-07
Vietnam	581633.92	0.00608783	3266362.854	0.03418829	496.434	5.2e-06	2168.182	2.269e-05
Qatar	1353.621	0.00048662	6159.276	0.00221423	0.93	3.3e-07	2.361	8.5e-07
Malaysia	163892.435	0.00518319	888536.507	0.02810046	133.197	4.21e-06	553.281	1.75e-05
Maldives	114.938	0.00022288	574.842	0.00111469	0.034	7e-08	0.081	1.6e-07
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	10.789	7e-08	25.459	1.6e-07
Brunei	95.607	0.00022288	478.16	0.00111469	0.029	7e-08	0.068	1.6e-07
Iran	88686.66	0.00108419	398080.894	0.0048665	54.695	6.7e-07	206.161	2.52e-06
Thailand	422669.224	0.00608783	2373642.602	0.03418829	360.755	5.2e-06	1575.603	2.269e-05
Iraq	26983.106	0.00070207	112083.988	0.0029163	17.132	4.5e-07	49.751	1.29e-06
Lebanon	5931.245	0.00086601	25904.779	0.00378231	3.816	5.6e-07	12.682	1.85e-06
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	0.735	2e-08	1.527	5e-08
Taiwan	144768.657	0.00608783	812997.567	0.03418829	123.562	5.2e-06	539.66	2.269e-05
Bhutan	201.767	0.00026746	1042.684	0.00138215	0.101	1.3e-07	0.22	2.9e-07
Nepal	145584.743	0.00518319	789282.062	0.02810046	118.318	4.21e-06	491.476	1.75e-05
Kuwait	2904.684	0.00070207	12065.643	0.0029163	1.844	4.5e-07	5.356	1.29e-06
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	0.407	2e-08	0.847	5e-08
Philippines	461069.199	0.00432312	2444170.877	0.02291727	311.394	2.92e-06	1416.912	1.329e-05
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	0.081	1e-08	0.152	2e-08
Syria	1570.027	9.287e-05	5217.461	0.00030861	0.054	0.0	0.081	0.0
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	0.086	0.0	0.086	0.0
East Timor	141.303	0.00011144	532.612	0.00042005	0.008	1e-08	0.014	1e-08
Cambodia	84225.773	0.00518319	456626.779	0.02810046	68.451	4.21e-06	284.336	1.75e-05
Sri Lanka	112319.705	0.00518319	608936.942	0.02810046	91.283	4.21e-06	379.178	1.75e-05
Bahrain	1101.857	0.00070207	4576.958	0.0029163	0.7	4.5e-07	2.032	1.29e-06
Saudi Arabia	11642.098	0.00034546	58220.395	0.00172761	7.511	2.2e-07	17.335	5.1e-07
Japan	770287.965	0.00608783	4325813.727	0.03418829	657.454	5.2e-06	2871.436	2.269e-05
Jordan	3439.437	0.00034546	17200.113	0.00172761	2.219	2.2e-07	5.121	5.1e-07
Oman	3390.639	0.00070207	14084.231	0.0029163	2.153	4.5e-07	6.252	1.29e-06
Yemen	211.726	7.43e-06	431.829	1.515e-05	0.0	0.0	0.0	0.0
Pakistan	148989.964	0.00070207	618883.134	0.0029163	94.597	4.5e-07	274.705	1.29e-06
United Arab Emirates	41635.804	0.00432312	220715.286	0.02291727	28.12	2.92e-06	127.951	1.329e-05
India	5847528.825	0.00432312	30998296.313	0.02291727	3949.268	2.92e-06	17970.046	1.329e-05
South Korea	314346.789	0.00608783	1765321.173	0.03418829	268.3	5.2e-06	1171.804	2.269e-05
Afghanistan	26097.645	0.00070207	108405.907	0.0029163	16.57	4.5e-07	48.118	1.29e-06
Mongolia	588.812	0.00018573	2827.231	0.00089181	0.141	4e-08	0.288	9e-08
Laos	655.777	9.287e-05	2179.257	0.00030861	0.023	0.0	0.034	0.0
Singapore	34327.315	0.00608783	192776.698	0.03418829	29.299	5.2e-06	127.963	2.269e-05
China	14844548.942	0.0106586	96864540.268	0.06955012	16135.169	1.159e-05	81239.113	5.833e-05
Indonesia	92467.915	0.00034546	462418.261	0.00172761	59.657	2.2e-07	137.683	5.1e-07
Vietnam	581633.92	0.00608783	3266362.854	0.03418829	496.434	5.2e-06	2168.182	2.269e-05
Qatar	1353.621	0.00048662	6159.276	0.00221423	0.93	3.3e-07	2.361	8.5e-07
Malaysia	163892.435	0.00518319	888536.507	0.02810046	133.197	4.21e-06	553.281	1.75e-05
Maldives	114.938	0.00022288	574.842	0.00111469	0.034	7e-08	0.081	1.6e-07
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	10.789	7e-08	25.459	1.6e-07
Brunei	95.607	0.00022288	478.16	0.00111469	0.029	7e-08	0.068	1.6e-07
Iran	88686.66	0.00108419	398080.894	0.0048665	54.695	6.7e-07	206.161	2.52e-06
Thailand	422669.224	0.00608783	2373642.602	0.03418829	360.755	5.2e-06	1575.603	2.269e-05
Iraq	26983.106	0.00070207	112083.988	0.0029163	17.132	4.5e-07	49.751	1.29e-06
Lebanon	5931.245	0.00086601	25904.779	0.00378231	3.816	5.6e-07	12.682	1.85e-06
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	0.735	2e-08	1.527	5e-08
Taiwan	144768.657	0.00608783	812997.567	0.03418829	123.562	5.2e-06	539.66	2.269e-05
Bhutan	201.767	0.00026746	1042.684	0.00138215	0.101	1.3e-07	0.22	2.9e-07
Nepal	145584.743	0.00518319	789282.062	0.02810046	118.318	4.21e-06	491.476	1.75e-05
Kuwait	2904.684	0.00070207	12065.643	0.0029163	1.844	4.5e-07	5.356	1.29e-06
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	0.407	2e-08	0.847	5e-08
Philippines	461069.199	0.00432312	2444170.877	0.02291727	311.394	2.92e-06	1416.912	1.329e-05
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	0.081	1e-08	0.152	2e-08
