Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	245008.194	0.00352893	52613355.147	0.75780604	1470.049	2.117e-05	315680.13088032	0.00454684
Iraq	266975.706	0.00694641	27070786.363	0.70435209	1601.854	4.168e-05	162424.71817592	0.00422611
Lebanon	45031.327	0.00657495	4869085.943	0.71092704	270.188	3.945e-05	29214.51566002	0.00426556
Uzbekistan	298700.181	0.00906377	21656270.623	0.65713876	1792.201	5.438e-05	129937.6237367	0.00394283
Taiwan	83917.885	0.00352893	18020627.738	0.75780604	503.507	2.117e-05	108123.76642681	0.00454684
Bhutan	6109.052	0.00809796	514797.293	0.68239845	36.654	4.859e-05	3088.78375991	0.00409439
Nepal	104336.891	0.00371466	21186038.374	0.75427712	626.021	2.229e-05	127116.23024128	0.00452566
Kuwait	28739.462	0.00694641	2914122.228	0.70435209	172.437	4.168e-05	17484.73336694	0.00422611
Kazakhstan	165653.992	0.00906377	12010195.852	0.65713876	993.924	5.438e-05	72061.17511201	0.00394283
Philippines	415984.412	0.00390039	80048928.667	0.75056246	2495.906	2.34e-05	480293.57200328	0.00450337
Kyrgyzstan	60060.287	0.00950953	4093112.006	0.64807499	360.362	5.706e-05	24558.67203521	0.00388845
Syria	178355.106	0.01054963	10626205.391	0.62853588	1070.131	6.33e-05	63757.23234729	0.00377122
Myanmar	592540.03	0.01103254	33191049.152	0.61798624	3555.24	6.62e-05	199146.29491313	0.00370792
East Timor	16125090573.338	12717.22922378	1026655525895.075	809683.12068017	76.303	6.018e-05	4857.023	0.00383054
Cambodia	980878025203.848	60362.47497993	199171349531525.53	12256850.79479299	362.175	2.229e-05	73527.313	0.00452481
Sri Lanka	1744363113135.367	80496.68265507	354200161884533.06	16345185.13541915	482.98	2.229e-05	98052.719	0.00452481
Bahrain	17109982257.355	10901.97341684	1734916936015.324	1105437.63473147	65.412	4.168e-05	6631.294	0.00422526
Saudi Arabia	8732686166851.621	259130.56085375	783723339712980.4	23255922.02601922	1554.783	4.614e-05	139506.931	0.00413968
Japan	56496756413525.04	446511.95980628	1.213218161248413e+16	95884516.78297032	2679.072	2.117e-05	575199.715	0.00454599
Jordan	762184570394.303	76555.21577812	68402989134611.836	6870521.65115244	459.331	4.614e-05	41214.68	0.00413968
Oman	162017513075.987	33547.58947821	16428241896380.938	3401656.42914178	201.286	4.168e-05	20405.84	0.00422526
Yemen	11162732020353.137	391692.85309015	452827223525392.4	15889406.53740968	2350.157	8.247e-05	95312.252	0.00334444
Pakistan	312833286225645.56	1474133.50612181	3.1720650451808468e+16	149474099.22760168	8844.801	4.168e-05	896664.487	0.00422526
United Arab Emirates	361782402814.279	37564.52527877	69618699393593.91	7228636.25456135	225.387	2.34e-05	43363.644	0.00450253
India	7136056243112423.0	5275739.18756749	1.373209284311311e+18	1015223785.6820588	31654.435	2.34e-05	6090194.739	0.00450253
South Korea	9408824028601.41	182217.05008302	2020462219802234.0	39129509.10521745	1093.302	2.117e-05	234733.231	0.00454599
Afghanistan	9598459897127.818	258214.791408	973264050465782.1	26182447.64987058	1549.289	4.168e-05	157063.137	0.00422526
Mongolia	86612898346.67	27320.8882025	6691001173270.428	2110587.43567313	163.925	5.171e-05	12660.834	0.00399369
Laos	526056268112.926	74496.31758673	31341866718692.426	4438410.48641493	446.978	6.33e-05	26624.47	0.00377037
Singapore	112201059584.572	19898.47609343	24094190859907.652	4273022.75568017	119.391	2.117e-05	25633.351	0.00454599
China	5403985764730285.0	3880138.83863368	1.493691536955948e+18	1072491823.2219799	23280.833	1.672e-05	6433768.921	0.00461954
Indonesia	550893326433015.5	2058156.82830572	4.944045272765522e+16	184711268.939873	12348.941	4.614e-05	1108040.446	0.00413968
Vietnam	32211929654834.75	337155.08141697	6917228624605832.0	72401088.82327555	2022.93	2.117e-05	434325.447	0.00454599
Qatar	56623759028.344	20355.97915514	5396334655216.761	1939957.31899022	122.136	4.391e-05	11637.383	0.00418359
Malaysia	3714007726700.313	117457.54986402	754144666400987.0	23850242.45417416	704.745	2.229e-05	143074.619	0.00452481
Maldives	2272136578.589	4405.96122248	179325065897.3	347734.06405576	26.436	5.126e-05	2085.967	0.00404495
Bangladesh	222442289335403.06	1378580.50255809	1.7555933287334726e+16	108802455.71307515	8271.483	5.126e-05	652677.79	0.00404495
Brunei	1572115866.226	3664.93038131	124076952048.474	289249.2855975	21.99	5.126e-05	1735.132	0.00404495
Iran	41509261475897.88	507446.51555972	4798523962108028.0	58661469.21971647	3044.679	3.722e-05	351899.391	0.00430193
Thailand	17010557298315.184	245008.19430232	3652867590524578.0	52613355.14672007	1470.049	2.117e-05	315621.206	0.00454599
Iraq	10260837505499.113	266975.70629603	1040427774747652.5	27070786.3626528	1601.854	4.168e-05	162392.099	0.00422526
Lebanon	308416183698.647	45031.3273541	33348004444467.812	4869085.94333677	270.188	3.945e-05	29208.703	0.00426471
Uzbekistan	9843783934643.008	298700.18068793	713691060882081.8	21656270.62278357	1792.201	5.438e-05	129909.654	0.00394198
Taiwan	1995567294256.568	83917.8845356	428530527604914.7	18020627.73780129	503.507	2.117e-05	108103.584	0.00454599
Bhutan	4608631846.262	6109.05156491	388359989295.608	514797.29331836	36.654	4.859e-05	3088.144	0.00409354
Nepal	2930601148394.874	104336.89147871	595070712837247.5	21186038.37354734	626.021	2.229e-05	127092.392	0.00452481
Kuwait	118904035403.153	28739.46214874	12056624120274.588	2914122.22782359	172.437	4.168e-05	17481.222	0.00422526
Kazakhstan	3027575011195.694	165653.99156565	219504332478900.2	12010195.85200099	993.924	5.438e-05	72045.664	0.00394198
Philippines	44365537099348.1	415984.41235169	8537372096399122.0	80048928.6672126	2495.906	2.34e-05	480203.056	0.00450253
Kyrgyzstan	379328763049.872	60060.28738242	25851276806662.14	4093112.00586816	360.362	5.706e-05	24553.312	0.0038876
Syria	3015321891920.861	178355.10572731	179649635559996.94	10626205.39121443	1070.131	6.33e-05	63742.884	0.00377037
Myanmar	31824373991935.824	592540.03013748	1782637978330142.8	33191049.15218827	3555.24	6.62e-05	199100.712	0.00370707
East Timor	12717.229	0.01002958	809683.121	0.63856546	76.303	6.018e-05	4857.023	0.00383054
Cambodia	60362.475	0.00371466	12256850.795	0.75427712	362.175	2.229e-05	73527.313	0.00452481
Sri Lanka	80496.683	0.00371466	16345185.135	0.75427712	482.98	2.229e-05	98052.719	0.00452481
Bahrain	10901.973	0.00694641	1105437.635	0.70435209	65.412	4.168e-05	6631.294	0.00422526
Saudi Arabia	259130.561	0.00768935	23255922.026	0.69008779	1554.783	4.614e-05	139506.931	0.00413968
Japan	446511.96	0.00352893	95884516.783	0.75780604	2679.072	2.117e-05	575199.715	0.00454599
Jordan	76555.216	0.00768935	6870521.651	0.69008779	459.331	4.614e-05	41214.68	0.00413968
Oman	33547.589	0.00694641	3401656.429	0.70435209	201.286	4.168e-05	20405.84	0.00422526
Yemen	391692.853	0.01374424	15889406.537	0.55754872	2350.157	8.247e-05	95312.252	0.00334444
Pakistan	1474133.506	0.00694641	149474099.228	0.70435209	8844.801	4.168e-05	896664.487	0.00422526
United Arab Emirates	37564.525	0.00390039	7228636.255	0.75056246	225.387	2.34e-05	43363.644	0.00450253
India	5275739.188	0.00390039	1015223785.682	0.75056246	31654.435	2.34e-05	6090194.739	0.00450253
South Korea	182217.05	0.00352893	39129509.105	0.75780604	1093.302	2.117e-05	234733.231	0.00454599
Afghanistan	258214.791	0.00694641	26182447.65	0.70435209	1549.289	4.168e-05	157063.137	0.00422526
Mongolia	27320.888	0.00861801	2110587.436	0.66575677	163.925	5.171e-05	12660.834	0.00399369
Laos	74496.318	0.01054963	4438410.486	0.62853588	446.978	6.33e-05	26624.47	0.00377037
Singapore	19898.476	0.00352893	4273022.756	0.75780604	119.391	2.117e-05	25633.351	0.00454599
China	3880138.839	0.002786	1072491823.222	0.77006442	23280.833	1.672e-05	6433768.921	0.00461954
Indonesia	2058156.828	0.00768935	184711268.94	0.69008779	12348.941	4.614e-05	1108040.446	0.00413968
Vietnam	337155.081	0.00352893	72401088.823	0.75780604	2022.93	2.117e-05	434325.447	0.00454599
Qatar	20355.979	0.00731788	1939957.319	0.69740567	122.136	4.391e-05	11637.383	0.00418359
Malaysia	117457.55	0.00371466	23850242.454	0.75427712	704.745	2.229e-05	143074.619	0.00452481
Maldives	4405.961	0.00854372	347734.064	0.67430049	26.436	5.126e-05	2085.967	0.00404495
Bangladesh	1378580.503	0.00854372	108802455.713	0.67430049	8271.483	5.126e-05	652677.79	0.00404495
Brunei	3664.93	0.00854372	289249.286	0.67430049	21.99	5.126e-05	1735.132	0.00404495
Iran	507446.516	0.00620348	58661469.22	0.71713052	3044.679	3.722e-05	351899.391	0.00430193
Thailand	245008.194	0.00352893	52613355.147	0.75780604	1470.049	2.117e-05	315621.206	0.00454599
Iraq	266975.706	0.00694641	27070786.363	0.70435209	1601.854	4.168e-05	162392.099	0.00422526
Lebanon	45031.327	0.00657495	4869085.943	0.71092704	270.188	3.945e-05	29208.703	0.00426471
Uzbekistan	298700.181	0.00906377	21656270.623	0.65713876	1792.201	5.438e-05	129909.654	0.00394198
Taiwan	83917.885	0.00352893	18020627.738	0.75780604	503.507	2.117e-05	108103.584	0.00454599
Bhutan	6109.052	0.00809796	514797.293	0.68239845	36.654	4.859e-05	3088.144	0.00409354
Nepal	104336.891	0.00371466	21186038.374	0.75427712	626.021	2.229e-05	127092.392	0.00452481
Kuwait	28739.462	0.00694641	2914122.228	0.70435209	172.437	4.168e-05	17481.222	0.00422526
Kazakhstan	165653.992	0.00906377	12010195.852	0.65713876	993.924	5.438e-05	72045.664	0.00394198
Philippines	415984.412	0.00390039	80048928.667	0.75056246	2495.906	2.34e-05	480203.056	0.00450253
Kyrgyzstan	60060.287	0.00950953	4093112.006	0.64807499	360.362	5.706e-05	24553.312	0.0038876
Syria	178355.106	0.01054963	10626205.391	0.62853588	1070.131	6.33e-05	63742.884	0.00377037
Myanmar	592540.03	0.01103254	33191049.152	0.61798624	3555.24	6.62e-05	199100.712	0.00370707
East Timor	271307.1	0.21396931	17273635.256	13.62304156	2502.054	0.00197327	83528.912	0.06587599
Cambodia	16503421.85	1.01560782	3351088226.331	206.22337744	185168.393	0.01139512	18775693.42	1.15544165
Sri Lanka	29349174.49	1.35436892	5959471555.761	275.01022408	329297.738	0.01519602	33390111.904	1.54084503
Bahrain	287878.052	0.18342736	29190241.125	18.59915621	2743.308	0.00174795	153666.052	0.09791145
Saudi Arabia	146928771.969	4.35991107	13186264302.522	391.28442257	1384111.62	0.04107163	68266150.715	2.02570499
Japan	950566513.148	7.51263159	204125799503.433	1613.2715676	10626333.02	0.08398331	1148989642.949	9.08083313
Jordan	12823871.235	1.28805314	1150890688.214	115.59757098	120804.584	0.01213383	5958236.19	0.59845617
Oman	2725969.281	0.56444329	276407666.704	57.23338641	25976.884	0.00537881	1455091.607	0.30129345
Yemen	187814662.777	6.59029178	7618886857.408	267.3416799	1522821.589	0.0534348	32601827.256	1.14397647
Pakistan	5263467585.779	24.80252028	533704764819.996	2514.92443688	50157749.926	0.23635343	2809579536.388	13.23930513
United Arab Emirates	6087043.912	0.63202885	1171345198.087	121.62290361	68522.723	0.00711484	6530324.912	0.67805552
India	120065230842.561	88.76511365	23104454911649.516	17081.29448986	1351591455.72	0.99924157	128808824022.85	95.22931679
South Korea	158304894.253	3.06582956	33994583922.089	658.35993768	1769682.081	0.03427275	191349770.278	3.70579687
Afghanistan	161495546.562	4.34450311	16375315567.717	440.52366097	1538957.561	0.04140056	86204498.355	2.31904668
Mongolia	1457275.178	0.4596781	112577111.652	35.51095438	13944.616	0.00439864	565677.086	0.17843532
Laos	8850976.662	1.25341187	527331670.942	74.67693099	80406.76	0.01138663	2513069.256	0.35588285
Singapore	1887799.88	0.33479488	405388423.102	71.89425729	21103.616	0.00374265	2281862.952	0.40468063
China	90922881800.223	65.28392567	25131587123530.848	18044.83792518	996514784.29	0.71551183	143632073486.639	103.12987692
Indonesia	9268863943.112	34.62880144	831843131202.342	3107.7951727	87315384.989	0.32621335	4306506169.055	16.0892584
Vietnam	541970612.077	5.67268549	116383422903.326	1218.15932311	6058660.947	0.06341465	655102627.165	6.85681305
Qatar	952703.351	0.34249244	90794150.72	32.64007673	8995.067	0.00323368	474110.102	0.17044039
Malaysia	62488744.464	1.97624113	12688598628.621	401.2839541	701123.713	0.02217343	71092499.419	2.24833964
Maldives	38229.043	0.07413097	3017171.488	5.85067848	354.034	0.00068652	15322.614	0.02971249
Bangladesh	3742625325.295	23.19482647	295381245745.493	1830.61785339	34659964.958	0.21480426	1500084707.343	9.29673731
Brunei	26451.088	0.06166301	2087613.576	4.86666319	244.96	0.00057105	10601.882	0.0247152
Iran	698399632.993	8.53786475	80735894951.8	986.98813511	6774894.646	0.0828224	431345361.674	5.27315334
Thailand	286205211.843	4.12230011	61460052380.747	885.22769663	3199473.0	0.04608298	345948252.56	4.98279717
Iraq	172640150.493	4.49190683	17505355436.437	455.47009482	1645159.081	0.04280523	92153362.033	2.39772912
Lebanon	5189149.164	0.75765893	561085243.075	81.92311101	49956.555	0.00729407	2976357.803	0.43457299
Uzbekistan	165623160.778	5.02567594	12007960567.545	364.37004459	1567989.76	0.04757915	59621953.645	1.80917099
Taiwan	33575723.016	1.41193116	7210091255.885	303.1998005	375341.24	0.0157839	40584385.697	1.70666046
Bhutan	77540.931	0.10278572	6534215.844	8.6615427	725.612	0.00096185	33515.64	0.04442724
Nepal	49307809.72	1.75548406	10012155183.532	356.45831553	553233.625	0.01969653	56096749.326	1.99718766
Kuwait	2000578.467	0.48354582	202854533.214	49.03054938	19064.336	0.00460791	1067886.185	0.2581113
Kazakhstan	50939409.7	2.78715358	3693193754.668	202.07337054	482254.248	0.02638658	18337454.192	1.00333517
Philippines	746456904.46	6.99900096	143642583048.915	1346.83539082	8402972.01	0.07878875	800816650.853	7.50869404
Kyrgyzstan	6382264.089	1.01052346	434951661.201	68.86723158	59833.726	0.00947366	2132236.835	0.3376036
Syria	50733249.106	3.00085176	3022632421.81	178.7875207	460886.559	0.02726126	14404757.064	0.85203572
Myanmar	535449929.147	9.96957606	29993154914.314	558.44444643	4759554.926	0.08861845	140725052.854	2.62016865
East Timor	12717.229	0.01002958	809683.121	0.63856546	117.281	9.25e-05	3915.328	0.00308787
Cambodia	60362.475	0.00371466	12256850.795	0.75427712	677.267	4.168e-05	68673.475	0.00422611
Sri Lanka	80496.683	0.00371466	16345185.135	0.75427712	903.173	4.168e-05	91579.858	0.00422611
Bahrain	10901.973	0.00694641	1105437.635	0.70435209	103.889	6.62e-05	5819.35	0.00370792
Saudi Arabia	259130.561	0.00768935	23255922.026	0.69008779	2441.085	7.244e-05	120397.426	0.00357263
Japan	446511.96	0.00352893	95884516.783	0.75780604	4991.534	3.945e-05	539717.747	0.00426556
Jordan	76555.216	0.00768935	6870521.651	0.69008779	721.172	7.244e-05	35569.139	0.00357263
Oman	33547.589	0.00694641	3401656.429	0.70435209	319.689	6.62e-05	17907.324	0.00370792
Yemen	391692.853	0.01374424	15889406.537	0.55754872	3175.888	0.00011144	67992.044	0.0023858
Pakistan	1474133.506	0.00694641	149474099.228	0.70435209	14047.625	6.62e-05	786875.812	0.00370792
United Arab Emirates	37564.525	0.00390039	7228636.255	0.75056246	422.869	4.391e-05	40300.113	0.00418443
India	5275739.188	0.00390039	1015223785.682	0.75056246	59389.75	4.391e-05	5659937.984	0.00418443
South Korea	182217.05	0.00352893	39129509.105	0.75780604	2036.995	3.945e-05	220253.397	0.00426556
Afghanistan	258214.791	0.00694641	26182447.65	0.70435209	2460.635	6.62e-05	137832.139	0.00370792
Mongolia	27320.888	0.00861801	2110587.436	0.66575677	261.433	8.247e-05	10605.273	0.00334529
Laos	74496.318	0.01054963	4438410.486	0.62853588	676.762	9.584e-05	21151.836	0.00299537
Singapore	19898.476	0.00352893	4273022.756	0.75780604	222.444	3.945e-05	24052.123	0.00426556
China	3880138.839	0.002786	1072491823.222	0.77006442	42526.322	3.053e-05	6129506.41	0.00440107
Indonesia	2058156.828	0.00768935	184711268.94	0.69008779	19388.434	7.244e-05	956262.292	0.00357263
Vietnam	337155.081	0.00352893	72401088.823	0.75780604	3769.039	3.945e-05	407533.498	0.00426556
Qatar	20355.979	0.00731788	1939957.319	0.69740567	192.194	6.909e-05	10130.095	0.00364172
Malaysia	117457.55	0.00371466	23850242.454	0.75427712	1317.874	4.168e-05	133629.678	0.00422611
Maldives	4405.961	0.00854372	347734.064	0.67430049	40.803	7.912e-05	1765.957	0.00342441
Bangladesh	1378580.503	0.00854372	108802455.713	0.67430049	12766.854	7.912e-05	552549.975	0.00342441
Brunei	3664.93	0.00854372	289249.286	0.67430049	33.94	7.912e-05	1468.944	0.00342441
Iran	507446.516	0.00620348	58661469.22	0.71713052	4922.535	6.018e-05	313408.957	0.00383139
Thailand	245008.194	0.00352893	52613355.147	0.75780604	2738.934	3.945e-05	296151.688	0.00426556
Iraq	266975.706	0.00694641	27070786.363	0.70435209	2544.121	6.62e-05	142508.616	0.00370792
Lebanon	45031.327	0.00657495	4869085.943	0.71092704	433.522	6.33e-05	25828.77	0.00377122
Uzbekistan	298700.181	0.00906377	21656270.623	0.65713876	2827.858	8.581e-05	107527.765	0.00326283
Taiwan	83917.885	0.00352893	18020627.738	0.75780604	938.114	3.945e-05	101435.069	0.00426556
Bhutan	6109.052	0.00809796	514797.293	0.68239845	57.167	7.578e-05	2640.525	0.00350019
Nepal	104336.891	0.00371466	21186038.374	0.75427712	1170.66	4.168e-05	118702.503	0.00422611
Kuwait	28739.462	0.00694641	2914122.228	0.70435209	273.87	6.62e-05	15340.8	0.00370792
Kazakhstan	165653.992	0.00906377	12010195.852	0.65713876	1568.282	8.581e-05	59633.052	0.00326283
Philippines	415984.412	0.00390039	80048928.667	0.75056246	4682.796	4.391e-05	446277.932	0.00418443
Kyrgyzstan	60060.287	0.00950953	4093112.006	0.64807499	563.065	8.915e-05	20065.412	0.00317702
Syria	178355.106	0.01054963	10626205.391	0.62853588	1620.268	9.584e-05	50640.596	0.00299537
Myanmar	592540.03	0.01103254	33191049.152	0.61798624	5267.022	9.807e-05	155729.271	0.00289953
East Timor	12717.229	0.01002958	809683.121	0.63856546	117.281	9.25e-05	3915.328	0.00308787
Cambodia	60362.475	0.00371466	12256850.795	0.75427712	677.267	4.168e-05	68673.475	0.00422611
Sri Lanka	80496.683	0.00371466	16345185.135	0.75427712	903.173	4.168e-05	91579.858	0.00422611
Bahrain	10901.973	0.00694641	1105437.635	0.70435209	103.889	6.62e-05	5819.35	0.00370792
Saudi Arabia	259130.561	0.00768935	23255922.026	0.69008779	2441.085	7.244e-05	120397.426	0.00357263
Japan	446511.96	0.00352893	95884516.783	0.75780604	4991.534	3.945e-05	539717.747	0.00426556
Jordan	76555.216	0.00768935	6870521.651	0.69008779	721.172	7.244e-05	35569.139	0.00357263
Oman	33547.589	0.00694641	3401656.429	0.70435209	319.689	6.62e-05	17907.324	0.00370792
Yemen	391692.853	0.01374424	15889406.537	0.55754872	3175.888	0.00011144	67992.044	0.0023858
Pakistan	1474133.506	0.00694641	149474099.228	0.70435209	14047.625	6.62e-05	786875.812	0.00370792
United Arab Emirates	37564.525	0.00390039	7228636.255	0.75056246	422.869	4.391e-05	40300.113	0.00418443
India	5275739.188	0.00390039	1015223785.682	0.75056246	59389.75	4.391e-05	5659937.984	0.00418443
South Korea	182217.05	0.00352893	39129509.105	0.75780604	2036.995	3.945e-05	220253.397	0.00426556
Afghanistan	258214.791	0.00694641	26182447.65	0.70435209	2460.635	6.62e-05	137832.139	0.00370792
Mongolia	27320.888	0.00861801	2110587.436	0.66575677	261.433	8.247e-05	10605.273	0.00334529
Laos	74496.318	0.01054963	4438410.486	0.62853588	676.762	9.584e-05	21151.836	0.00299537
Singapore	19898.476	0.00352893	4273022.756	0.75780604	222.444	3.945e-05	24052.123	0.00426556
China	3880138.839	0.002786	1072491823.222	0.77006442	42526.322	3.053e-05	6129506.41	0.00440107
Indonesia	2058156.828	0.00768935	184711268.94	0.69008779	19388.434	7.244e-05	956262.292	0.00357263
Vietnam	337155.081	0.00352893	72401088.823	0.75780604	3769.039	3.945e-05	407533.498	0.00426556
Qatar	20355.979	0.00731788	1939957.319	0.69740567	192.194	6.909e-05	10130.095	0.00364172
Malaysia	117457.55	0.00371466	23850242.454	0.75427712	1317.874	4.168e-05	133629.678	0.00422611
Maldives	4405.961	0.00854372	347734.064	0.67430049	40.803	7.912e-05	1765.957	0.00342441
Bangladesh	1378580.503	0.00854372	108802455.713	0.67430049	12766.854	7.912e-05	552549.975	0.00342441
Brunei	3664.93	0.00854372	289249.286	0.67430049	33.94	7.912e-05	1468.944	0.00342441
Iran	507446.516	0.00620348	58661469.22	0.71713052	4922.535	6.018e-05	313408.957	0.00383139
