Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Indonesia	3678831.047	0.01374424	149235406.316	0.55754872	22072.986	8.247e-05	895412.43789537	0.00334529
Vietnam	734643.177	0.00768935	65931260.261	0.69008779	4407.859	4.614e-05	395587.56156888	0.00414053
Qatar	36682.094	0.01318704	1587602.553	0.57073577	220.093	7.912e-05	9525.61531745	0.00342441
Malaysia	256057.459	0.00809796	21577438.864	0.68239845	1536.345	4.859e-05	129464.63318685	0.00409439
Maldives	7662.541	0.01485864	273062.6	0.52950304	45.975	8.915e-05	1638.37559708	0.00317702
Bangladesh	2397531.308	0.01485864	85438513.11	0.52950304	14385.188	8.915e-05	512631.07865746	0.00317702
Brunei	6373.792	0.01485864	227136.683	0.52950304	38.243	8.915e-05	1362.82009726	0.00317702
Iran	941966.585	0.01151545	49648976.015	0.6069537	5651.8	6.909e-05	297893.85609263	0.00364172
Thailand	533859.96	0.00768935	47911776.85	0.69008779	3203.16	4.614e-05	287470.66110085	0.00414053
Iraq	485410.375	0.01262984	22420840.505	0.58336561	2912.462	7.578e-05	134525.04302972	0.00350019
Lebanon	82684.641	0.01207265	4078111.95	0.59543825	496.108	7.244e-05	24468.67170284	0.00357263
Uzbekistan	526397.859	0.01597304	16452276.901	0.49922856	3158.387	9.584e-05	98713.66140391	0.00299537
Taiwan	182852.654	0.00768935	16410287.701	0.69008779	1097.116	4.614e-05	98461.72620605	0.00414053
Bhutan	10788.921	0.01430144	410242.837	0.54380448	64.734	8.581e-05	2461.45702442	0.00326283
Nepal	227454.423	0.00809796	19167119.524	0.68239845	1364.727	4.859e-05	115002.71714151	0.00409439
Kuwait	52253.568	0.01262984	2413563.788	0.58336561	313.521	7.578e-05	14481.38272897	0.00350019
Kazakhstan	291931.215	0.01597304	9124150.286	0.49922856	1751.587	9.584e-05	54744.90171368	0.00299537
Philippines	911203.951	0.00854372	71915442.967	0.67430049	5467.224	5.126e-05	431492.65780326	0.0040458
Kyrgyzstan	103228.619	0.0163445	3052145.228	0.48325552	619.372	9.807e-05	18312.87136827	0.00289953
Syria	288885.03	0.01708744	7611124.89	0.45019505	1733.31	0.00010252	45666.74933714	0.00270117
Myanmar	937689.61	0.0174589	23261514.706	0.43310761	5626.138	0.00010475	139569.08823867	0.00259865
East Timor	26875150939.485	21195.38202696	750677586967.824	592030.0976424	127.172	0.0001003	3551.104	0.00280062
Cambodia	2138314094738.424	131590.19544356	180191359745243.8	11088836.90401836	789.541	4.859e-05	66519.23	0.00409354
Sri Lanka	3802711586268.82	175482.76817115	320446735647876.06	14787574.32615949	1052.897	4.859e-05	88707.054	0.00409354
Bahrain	31109058647.497	19821.76984738	1436910453602.7	915556.73944811	118.931	7.578e-05	5492.008	0.00349934
Saudi Arabia	15609149190692.248	463180.22965117	633200517286196.6	18789362.407193	2779.081	8.247e-05	112707.573	0.00334444
Japan	123103458702306.89	972926.05971517	1.1048038592136226e+16	87316187.28131494	5837.556	4.614e-05	523789.738	0.00413968
Jordan	1362358894252.761	136837.82533514	55265430936152.24	5550961.2169123	821.027	8.247e-05	33297.318	0.00334444
Oman	294577296480.59	60995.61722872	13606364676709.283	2817354.29583442	365.974	7.578e-05	16900.027	0.00349934
Yemen	16140707105900.973	566366.69281995	276486227185373.88	9701718.08916579	3398.2	0.00011924	58186.122	0.00204171
Pakistan	568787793096596.2	2680242.73821037	2.627199797470777e+16	123798950.40755486	16081.456	7.578e-05	742613.594	0.00349934
United Arab Emirates	792475739480.277	82284.19822785	62544992032379.29	6494160.34606515	493.705	5.126e-05	38956.788	0.00404495
India	1.5631361294088244e+16	11556381.07727114	1.2336823941577874e+18	912070523.2883039	69338.286	5.126e-05	5471275.165	0.00404495
South Korea	20501332355514.22	397041.36172994	1839911838721455.2	35632859.81813386	2382.248	4.614e-05	213753.336	0.00413968
Afghanistan	17451745266248.955	469481.43888985	806086596538726.2	21685091.63061866	2816.889	7.578e-05	130079.001	0.00349934
Mongolia	154932555273.777	48871.41640983	5172288800543.163	1631529.79253827	293.228	9.25e-05	9786.488	0.00308702
Laos	852062969619.147	120663.0496322	22448922553671.0	3179055.48400235	723.978	0.00010252	19068.34	0.00270032
Singapore	244480203497.45	43357.73211609	21941111579853.04	3891181.47236214	260.146	4.614e-05	23342.303	0.00413968
China	1.2032874968250558e+16	8639775.81315155	1.3910158074415898e+18	998769185.2990814	51838.655	3.722e-05	5991433.093	0.00430193
Indonesia	984688554718764.0	3678831.04660434	3.994486147813333e+16	149235406.31589568	22072.986	8.247e-05	895185.27	0.00334444
Vietnam	70188099347881.64	734643.17734799	6299098648229586.0	65931260.26147982	4407.859	4.614e-05	395506.476	0.00413968
Qatar	102037738320.521	36682.09440583	4416197506566.666	1587602.55290843	220.093	7.912e-05	9523.254	0.00342357
Malaysia	8096536843426.817	256057.4586789	682278616894684.9	21577438.86447454	1536.345	4.859e-05	129437.797	0.00409354
Maldives	3951541874.882	7662.5412547	140817290318.761	273062.59951359	45.975	8.915e-05	1637.938	0.00317617
Bangladesh	386856155275359.2	2397531.30823544	1.3786020053410898e+16	85438513.10957688	14385.188	8.915e-05	512494.135	0.00317617
Brunei	2734114549.318	6373.791966	97433005759.961	227136.68287625	38.243	8.915e-05	1362.456	0.00317617
Iran	77053120071704.06	941966.58536299	4061299593637434.5	49648976.01543871	5651.8	6.909e-05	297824.432	0.00364087
Thailand	37065109057748.68	533859.96017644	3326443948922710.5	47911776.85014174	3203.16	4.614e-05	287411.737	0.00413968
Iraq	18656068190473.715	485410.37504875	861713615631158.9	22420840.50495293	2912.462	7.578e-05	134492.424	0.00349934
Lebanon	566300902368.257	82684.64063605	27930682890399.6	4078111.95047392	496.108	7.244e-05	24462.859	0.00357178
Uzbekistan	17347652018016.72	526397.85947119	542191366171757.25	16452276.90065231	3158.387	9.584e-05	98685.692	0.00299452
Taiwan	4348236104000.081	182852.65365854	390236641529981.1	16410287.70100846	1097.116	4.614e-05	98441.544	0.00413968
Bhutan	8139097526.956	10788.92134211	309484735080.555	410242.837404	64.734	8.581e-05	2460.817	0.00326198
Nepal	6388710502885.46	227454.42340167	538363580620027.56	19167119.52358467	1364.727	4.859e-05	114978.879	0.00409354
Kuwait	216189155262.899	52253.56753941	9985659182837.09	2413563.78816209	313.521	7.578e-05	14477.871	0.00349934
Kazakhstan	5335480553146.73	291931.21467885	166757523570858.2	9124150.28561314	1751.587	9.584e-05	54729.39	0.00299452
Philippines	97181652691643.53	911203.95084529	7669920213934284.0	71915442.96720958	5467.224	5.126e-05	431402.142	0.00404495
Kyrgyzstan	651971311448.338	103228.61893162	19276738831282.316	3052145.22804432	619.372	9.807e-05	18307.511	0.00289868
Syria	4883972079268.499	288885.03045102	128675831330631.14	7611124.88952368	1733.31	0.00010252	45652.401	0.00270032
Myanmar	50361803974871.13	937689.61025313	1249338620152050.8	23261514.70644488	5626.138	0.00010475	139523.506	0.0025978
East Timor	21195.382	0.01671597	592030.098	0.46691102	127.172	0.0001003	3551.104	0.00280062
Cambodia	131590.195	0.00809796	11088836.904	0.68239845	789.541	4.859e-05	66519.23	0.00409354
Sri Lanka	175482.768	0.00809796	14787574.326	0.68239845	1052.897	4.859e-05	88707.054	0.00409354
Bahrain	19821.77	0.01262984	915556.739	0.58336561	118.931	7.578e-05	5492.008	0.00349934
Saudi Arabia	463180.23	0.01374424	18789362.407	0.55754872	2779.081	8.247e-05	112707.573	0.00334444
Japan	972926.06	0.00768935	87316187.281	0.69008779	5837.556	4.614e-05	523789.738	0.00413968
Jordan	136837.825	0.01374424	5550961.217	0.55754872	821.027	8.247e-05	33297.318	0.00334444
Oman	60995.617	0.01262984	2817354.296	0.58336561	365.974	7.578e-05	16900.027	0.00349934
Yemen	566366.693	0.01987343	9701718.089	0.34042684	3398.2	0.00011924	58186.122	0.00204171
Pakistan	2680242.738	0.01262984	123798950.408	0.58336561	16081.456	7.578e-05	742613.594	0.00349934
United Arab Emirates	82284.198	0.00854372	6494160.346	0.67430049	493.705	5.126e-05	38956.788	0.00404495
India	11556381.077	0.00854372	912070523.288	0.67430049	69338.286	5.126e-05	5471275.165	0.00404495
South Korea	397041.362	0.00768935	35632859.818	0.69008779	2382.248	4.614e-05	213753.336	0.00413968
Afghanistan	469481.439	0.01262984	21685091.631	0.58336561	2816.889	7.578e-05	130079.001	0.00349934
Mongolia	48871.416	0.01541584	1631529.793	0.5146444	293.228	9.25e-05	9786.488	0.00308702
Laos	120663.05	0.01708744	3179055.484	0.45019505	723.978	0.00010252	19068.34	0.00270032
Singapore	43357.732	0.00768935	3891181.472	0.69008779	260.146	4.614e-05	23342.303	0.00413968
China	8639775.813	0.00620348	998769185.299	0.71713052	51838.655	3.722e-05	5991433.093	0.00430193
Indonesia	3678831.047	0.01374424	149235406.316	0.55754872	22072.986	8.247e-05	895185.27	0.00334444
Vietnam	734643.177	0.00768935	65931260.261	0.69008779	4407.859	4.614e-05	395506.476	0.00413968
Qatar	36682.094	0.01318704	1587602.553	0.57073577	220.093	7.912e-05	9523.254	0.00342357
Malaysia	256057.459	0.00809796	21577438.864	0.68239845	1536.345	4.859e-05	129437.797	0.00409354
Maldives	7662.541	0.01485864	273062.6	0.52950304	45.975	8.915e-05	1637.938	0.00317617
Bangladesh	2397531.308	0.01485864	85438513.11	0.52950304	14385.188	8.915e-05	512494.135	0.00317617
Brunei	6373.792	0.01485864	227136.683	0.52950304	38.243	8.915e-05	1362.456	0.00317617
Iran	941966.585	0.01151545	49648976.015	0.6069537	5651.8	6.909e-05	297824.432	0.00364087
Thailand	533859.96	0.00768935	47911776.85	0.69008779	3203.16	4.614e-05	287411.737	0.00413968
Iraq	485410.375	0.01262984	22420840.505	0.58336561	2912.462	7.578e-05	134492.424	0.00349934
Lebanon	82684.641	0.01207265	4078111.95	0.59543825	496.108	7.244e-05	24462.859	0.00357178
Uzbekistan	526397.859	0.01597304	16452276.901	0.49922856	3158.387	9.584e-05	98685.692	0.00299452
Taiwan	182852.654	0.00768935	16410287.701	0.69008779	1097.116	4.614e-05	98441.544	0.00413968
Bhutan	10788.921	0.01430144	410242.837	0.54380448	64.734	8.581e-05	2460.817	0.00326198
Nepal	227454.423	0.00809796	19167119.524	0.68239845	1364.727	4.859e-05	114978.879	0.00409354
Kuwait	52253.568	0.01262984	2413563.788	0.58336561	313.521	7.578e-05	14477.871	0.00349934
Kazakhstan	291931.215	0.01597304	9124150.286	0.49922856	1751.587	9.584e-05	54729.39	0.00299452
Philippines	911203.951	0.00854372	71915442.967	0.67430049	5467.224	5.126e-05	431402.142	0.00404495
Kyrgyzstan	103228.619	0.0163445	3052145.228	0.48325552	619.372	9.807e-05	18307.511	0.00289868
Syria	288885.03	0.01708744	7611124.89	0.45019505	1733.31	0.00010252	45652.401	0.00270032
Myanmar	937689.61	0.0174589	23261514.706	0.43310761	5626.138	0.00010475	139523.506	0.0025978
East Timor	452178.499	0.35661552	12630264.49	9.96099637	3346.121	0.00263895	45425.337	0.03582519
Cambodia	35977459.629	2.21402504	3031747013.559	186.57136621	336669.806	0.0207184	15550594.722	0.95697157
Sri Lanka	63981200.383	2.95252424	5391565029.416	248.80318548	598723.16	0.02762913	27654696.225	1.27617426
Bahrain	523414.64	0.33350429	24176236.766	15.40438129	4341.263	0.00276612	107694.852	0.06861997
Saudi Arabia	262626307.443	7.79307776	10653694938.43	316.13387815	2129402.492	0.06318712	45588014.171	1.35276219
Japan	2071234402.178	16.36962882	185884928415.84	1469.1081215	19511628.43	0.15420665	962338403.636	7.60566861
Jordan	22921895.45	2.30231721	929849274.852	93.39576612	185853.206	0.01866744	3978899.543	0.39964797
Oman	4956307.784	1.02626053	228929153.608	47.40241421	41108.2	0.00851193	1019782.01	0.21115759
Yemen	271569850.154	9.52920568	4651922793.327	163.23288134	1374356.637	0.04822526	11426059.055	0.40093282
Pakistan	9569941064.364	45.09549142	442030358795.604	2082.93615582	79374217.078	0.37402731	1969057242.058	9.27859465
United Arab Emirates	13333524.759	1.38444414	1052328996.659	109.26523482	123480.034	0.01282116	5344220.927	0.55490018
India	263000029458.795	194.43786799	20756893779238.797	15345.72517264	2435608967.711	1.80066373	105413256185.581	77.93280036
South Korea	344938032.715	6.68028125	30956796319.994	599.52828199	3249416.251	0.06293019	160265354.519	3.10379704
Afghanistan	293628266.456	7.89909656	13562529497.428	364.85496243	2435387.387	0.06551604	60415300.434	1.62527368
Mongolia	2606763.789	0.82226901	87024545.164	27.45073672	20163.161	0.0063602	345389.842	0.10894864
Laos	14336088.962	2.03017415	377706533.798	53.48809168	104715.78	0.0148291	1305097.934	0.18481861
Singapore	4113416.58	0.72950043	369162536.985	65.46971966	38749.576	0.00687211	1911178.542	0.33894101
China	202454950121.379	145.36554115	23404052369587.688	16804.44333761	1963934247.355	1.41013279	125040162619.317	89.7806198
Indonesia	16567534588.092	61.89689148	672078365270.061	2510.90839236	134331361.466	0.50186669	2875877169.112	10.74437817
Vietnam	1180925438.857	12.36048311	105983292106.157	1109.30347427	11124659.934	0.11643933	548682418.778	5.74293647
Qatar	1716800.455	0.61718181	74303194.231	26.71165424	14072.928	0.00505915	324675.922	0.11671949
Malaysia	136225462.919	4.30820566	11479441423.331	363.04368828	1274770.387	0.04031532	58880948.976	1.8621426
Maldives	66485.293	0.12892342	2369272.311	4.59431974	523.572	0.00101527	9663.053	0.01873789
Bangladesh	6508913607.685	40.33882864	231951882625.721	1437.51596819	51257694.674	0.31766828	946013436.371	5.86289452
Brunei	46001.893	0.10724002	1639325.13	3.82160921	362.265	0.00084452	6685.971	0.01558639
Iran	1296430455.895	15.84873096	68331982907.439	835.35156721	11291491.069	0.13803733	315394294.468	3.85566329
Thailand	623626093.127	8.98227497	55967925000.273	806.12292723	5874738.56	0.08461563	289749599.705	4.17335099
Iraq	313891182.692	8.16710333	14498462547.964	377.23404906	2603450.398	0.06773892	64584484.099	1.68041724
Lebanon	9528098.75	1.39118165	469937984.592	68.61485337	80915.546	0.01181434	2131845.764	0.31126721
Uzbekistan	291876881.734	8.85672399	9122452139.175	276.8120593	2219621.868	0.0673523	35145022.587	1.066442
Taiwan	73159733.303	3.07652369	6565790802.692	276.10558464	689185.894	0.02898174	33991527.412	1.42941663
Bhutan	136941.553	0.18152524	5207127.704	6.90239809	1099.089	0.00145692	21777.793	0.02886793
Nepal	107491025.18	3.82695524	9058049065.513	322.48969904	1005879.318	0.03581187	46461017.151	1.65413096
Kuwait	3637415.394	0.87917422	168010233.392	40.60857755	30169.151	0.00729197	748414.131	0.18089394
Kazakhstan	89770271.204	4.91178706	2805720678.224	153.51521526	682671.597	0.03735243	10809277.495	0.59143042
Philippines	1635096076.4	15.33114496	129047573289.36	1209.98825778	15142411.485	0.14197973	655364191.192	6.14488871
Kyrgyzstan	10969516.403	1.7368372	324334060.554	51.35280733	82271.373	0.01302628	1209301.614	0.19147244
Syria	82173572.51	4.86053454	2164990418.55	128.05833302	600224.356	0.03550303	7480740.391	0.44248286
Myanmar	847345005.966	15.7767702	21020312161.057	391.37852027	6057615.362	0.11278712	69439900.663	1.2929059
East Timor	21195.382	0.01671597	592030.098	0.46691102	156.846	0.0001237	2129.264	0.00167927
Cambodia	131590.195	0.00809796	11088836.904	0.68239845	1231.394	7.578e-05	56877.44	0.00350019
Sri Lanka	175482.768	0.00809796	14787574.326	0.68239845	1642.132	7.578e-05	75849.197	0.00350019
Bahrain	19821.77	0.01262984	915556.739	0.58336561	164.404	0.00010475	4078.416	0.00259865
Saudi Arabia	463180.23	0.01374424	18789362.407	0.55754872	3755.515	0.00011144	80401.187	0.0023858
Japan	972926.06	0.00768935	87316187.281	0.69008779	9165.245	7.244e-05	452041.599	0.00357263
Jordan	136837.825	0.01374424	5550961.217	0.55754872	1109.496	0.00011144	23753.008	0.0023858
Oman	60995.617	0.01262984	2817354.296	0.58336561	505.905	0.00010475	12550.115	0.00259865
Yemen	566366.693	0.01987343	9701718.089	0.34042684	2866.26	0.00010058	23829.373	0.00083616
Pakistan	2680242.738	0.01262984	123798950.408	0.58336561	22230.249	0.00010475	551471.669	0.00259865
United Arab Emirates	82284.198	0.00854372	6494160.346	0.67430049	762.023	7.912e-05	32980.397	0.00342441
India	11556381.077	0.00854372	912070523.288	0.67430049	107022.138	7.912e-05	4631922.519	0.00342441
South Korea	397041.362	0.00768935	35632859.818	0.69008779	3740.245	7.244e-05	184473.64	0.00357263
Afghanistan	469481.439	0.01262984	21685091.631	0.58336561	3893.934	0.00010475	96597.86	0.00259865
Mongolia	48871.416	0.01541584	1631529.793	0.5146444	378.017	0.00011924	6475.343	0.00204256
Laos	120663.05	0.01708744	3179055.484	0.45019505	881.365	0.00012481	10984.662	0.00155557
Singapore	43357.732	0.00768935	3891181.472	0.69008779	408.442	7.244e-05	20144.9	0.00357263
China	8639775.813	0.00620348	998769185.299	0.71713052	83810.999	6.018e-05	5336095.62	0.00383139
Indonesia	3678831.047	0.01374424	149235406.316	0.55754872	29828.36	0.00011144	638590.26	0.0023858
Vietnam	734643.177	0.00768935	65931260.261	0.69008779	6920.552	7.244e-05	341330.436	0.00357263
Qatar	36682.094	0.01318704	1587602.553	0.57073577	300.69	0.0001081	6937.203	0.00249389
Malaysia	256057.459	0.00809796	21577438.864	0.68239845	2396.134	7.578e-05	110676.124	0.00350019
Maldives	7662.541	0.01485864	273062.6	0.52950304	60.343	0.00011701	1113.683	0.00215957
Bangladesh	2397531.308	0.01485864	85438513.11	0.52950304	18880.559	0.00011701	348460.122	0.00215957
Brunei	6373.792	0.01485864	227136.683	0.52950304	50.194	0.00011701	926.375	0.00215957
Iran	941966.585	0.01151545	49648976.015	0.6069537	8204.225	0.0001003	229160.681	0.00280147
Thailand	533859.96	0.00768935	47911776.85	0.69008779	5029.116	7.244e-05	248042.395	0.00357263
Iraq	485410.375	0.01262984	22420840.505	0.58336561	4026.051	0.00010475	99875.308	0.00259865
Lebanon	82684.641	0.01207265	4078111.95	0.59543825	702.183	0.00010252	18500.113	0.00270117
Uzbekistan	526397.859	0.01597304	16452276.901	0.49922856	4003.072	0.00012147	63383.796	0.00192332
Taiwan	182852.654	0.00768935	16410287.701	0.69008779	1722.525	7.244e-05	84957.13	0.00357263
Bhutan	10788.921	0.01430144	410242.837	0.54380448	86.592	0.00011478	1715.76	0.00227436
Nepal	227454.423	0.00809796	19167119.524	0.68239845	2128.473	7.578e-05	98312.988	0.00350019
Kuwait	52253.568	0.01262984	2413563.788	0.58336561	433.397	0.00010475	10751.4	0.00259865
Kazakhstan	291931.215	0.01597304	9124150.286	0.49922856	2220.035	0.00012147	35151.565	0.00192332
Philippines	911203.951	0.00854372	71915442.967	0.67430049	8438.541	7.912e-05	365220.398	0.00342441
Kyrgyzstan	103228.619	0.0163445	3052145.228	0.48325552	774.215	0.00012258	11380.131	0.00180185
Syria	288885.03	0.01708744	7611124.89	0.45019505	2110.117	0.00012481	26298.892	0.00155557
Myanmar	937689.61	0.0174589	23261514.706	0.43310761	6703.483	0.00012481	76843.639	0.00143076
East Timor	21195.382	0.01671597	592030.098	0.46691102	156.846	0.0001237	2129.264	0.00167927
Cambodia	131590.195	0.00809796	11088836.904	0.68239845	1231.394	7.578e-05	56877.44	0.00350019
Sri Lanka	175482.768	0.00809796	14787574.326	0.68239845	1642.132	7.578e-05	75849.197	0.00350019
Bahrain	19821.77	0.01262984	915556.739	0.58336561	164.404	0.00010475	4078.416	0.00259865
Saudi Arabia	463180.23	0.01374424	18789362.407	0.55754872	3755.515	0.00011144	80401.187	0.0023858
Japan	972926.06	0.00768935	87316187.281	0.69008779	9165.245	7.244e-05	452041.599	0.00357263
Jordan	136837.825	0.01374424	5550961.217	0.55754872	1109.496	0.00011144	23753.008	0.0023858
Oman	60995.617	0.01262984	2817354.296	0.58336561	505.905	0.00010475	12550.115	0.00259865
Yemen	566366.693	0.01987343	9701718.089	0.34042684	2866.26	0.00010058	23829.373	0.00083616
Pakistan	2680242.738	0.01262984	123798950.408	0.58336561	22230.249	0.00010475	551471.669	0.00259865
United Arab Emirates	82284.198	0.00854372	6494160.346	0.67430049	762.023	7.912e-05	32980.397	0.00342441
India	11556381.077	0.00854372	912070523.288	0.67430049	107022.138	7.912e-05	4631922.519	0.00342441
South Korea	397041.362	0.00768935	35632859.818	0.69008779	3740.245	7.244e-05	184473.64	0.00357263
Afghanistan	469481.439	0.01262984	21685091.631	0.58336561	3893.934	0.00010475	96597.86	0.00259865
Mongolia	48871.416	0.01541584	1631529.793	0.5146444	378.017	0.00011924	6475.343	0.00204256
Laos	120663.05	0.01708744	3179055.484	0.45019505	881.365	0.00012481	10984.662	0.00155557
Singapore	43357.732	0.00768935	3891181.472	0.69008779	408.442	7.244e-05	20144.9	0.00357263
China	8639775.813	0.00620348	998769185.299	0.71713052	83810.999	6.018e-05	5336095.62	0.00383139
Indonesia	3678831.047	0.01374424	149235406.316	0.55754872	29828.36	0.00011144	638590.26	0.0023858
Vietnam	734643.177	0.00768935	65931260.261	0.69008779	6920.552	7.244e-05	341330.436	0.00357263
Qatar	36682.094	0.01318704	1587602.553	0.57073577	300.69	0.0001081	6937.203	0.00249389
Malaysia	256057.459	0.00809796	21577438.864	0.68239845	2396.134	7.578e-05	110676.124	0.00350019
Maldives	7662.541	0.01485864	273062.6	0.52950304	60.343	0.00011701	1113.683	0.00215957
Bangladesh	2397531.308	0.01485864	85438513.11	0.52950304	18880.559	0.00011701	348460.122	0.00215957
Brunei	6373.792	0.01485864	227136.683	0.52950304	50.194	0.00011701	926.375	0.00215957
Iran	941966.585	0.01151545	49648976.015	0.6069537	8204.225	0.0001003	229160.681	0.00280147
Thailand	533859.96	0.00768935	47911776.85	0.69008779	5029.116	7.244e-05	248042.395	0.00357263
