Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Japan	225606.043	0.00178304	99339109.314	0.7851088	1353.636	1.07e-05	596034.6558833	0.00471065
Jordan	38832.356	0.00390039	7472608.082	0.75056246	232.994	2.34e-05	44835.64849487	0.00450337
Oman	17042.893	0.00352893	3659811.409	0.75780604	102.257	2.117e-05	21958.86845476	0.00454684
Yemen	243484.746	0.00854372	19216678.529	0.67430049	1460.908	5.126e-05	115300.07117484	0.0040458
Pakistan	748891.353	0.00352893	160817832.464	0.75780604	4493.348	2.117e-05	964906.99478461	0.00454684
United Arab Emirates	19318.899	0.00200592	7525932.64	0.78143128	115.913	1.204e-05	45155.59584197	0.00468859
India	2713237.296	0.00200592	1056977492.965	0.78143128	16279.424	1.204e-05	6341864.95779009	0.00468859
South Korea	92067.562	0.00178304	40539293.651	0.7851088	552.405	1.07e-05	243235.76190304	0.00471065
Afghanistan	131178.637	0.00352893	28169458.799	0.75780604	787.072	2.117e-05	169016.75279189	0.00454684
Mongolia	14955.831	0.00471762	2340341.974	0.73822979	89.735	2.831e-05	14042.05184378	0.00442938
Laos	43805.933	0.00620348	5064022.168	0.71713052	262.836	3.722e-05	30384.13300514	0.00430278
Singapore	10053.967	0.00178304	4426974.123	0.7851088	60.324	1.07e-05	26561.84474004	0.00471065
China	1862466.642	0.00133728	1101825672.835	0.79112654	11174.8	8.02e-06	6610954.03701085	0.00474676
Indonesia	1043992.594	0.00390039	200898125.541	0.75056246	6263.956	2.34e-05	1205388.7532455	0.00450337
Vietnam	170352.041	0.00178304	75009604.453	0.7851088	1022.112	1.07e-05	450057.62671812	0.00471065
Qatar	10332.984	0.00371466	2098155.309	0.75427712	61.998	2.229e-05	12588.93185564	0.00452566
Malaysia	59903.35	0.00189448	24768760.494	0.78332576	359.42	1.137e-05	148612.56296443	0.00469995
Maldives	2241.293	0.00434615	382943.441	0.74257594	13.448	2.608e-05	2297.66064676	0.00445546
Bangladesh	701277.908	0.00434615	119819112.076	0.74257594	4207.667	2.608e-05	718914.67245851	0.00445546
Brunei	1864.334	0.00434615	318536.86	0.74257594	11.186	2.608e-05	1911.22115812	0.00445546
Iran	258281.161	0.00315746	62520493.619	0.7643067	1549.687	1.894e-05	375122.96171534	0.00458584
Thailand	123793.614	0.00178304	54508944.86	0.7851088	742.762	1.07e-05	327053.66916247	0.00471065
Iraq	135629.37	0.00352893	29125214.391	0.75780604	813.776	2.117e-05	174751.28634741	0.00454684
Lebanon	22897.285	0.00334319	5213054.048	0.76114924	137.384	2.006e-05	31278.32428984	0.0045669
Uzbekistan	167712.806	0.00508908	24173186.9	0.73351217	1006.277	3.053e-05	145039.12139733	0.00440107
Taiwan	42400.615	0.00178304	18669887.16	0.7851088	254.404	1.07e-05	112019.32296132	0.00471065
Bhutan	3082.549	0.00408613	563277.381	0.74666206	18.495	2.452e-05	3379.66428856	0.00447997
Nepal	53211.815	0.00189448	22001952.865	0.78332576	319.271	1.137e-05	132011.71718926	0.00469995
Kuwait	14600.262	0.00352893	3135277.768	0.75780604	87.602	2.117e-05	18811.66660856	0.00454684
Kazakhstan	93010.643	0.00508908	13406034.404	0.73351217	558.064	3.053e-05	80436.20642381	0.00440107
Philippines	213934.841	0.00200592	83341148.159	0.78143128	1283.609	1.204e-05	500046.88895481	0.00468859
Kyrgyzstan	34487.743	0.00546055	4600574.512	0.72842308	206.926	3.276e-05	27603.44707291	0.00437054
Syria	104877.826	0.00620348	12124011.473	0.71713052	629.267	3.722e-05	72744.06883608	0.00430278
Myanmar	353129.917	0.00657495	38182750.013	0.71092704	2118.78	3.945e-05	229096.50007878	0.00426556
East Timor	9376441550.963	7394.83328572	1162345176887.343	916696.24951288	44.369	3.499e-05	5499.101	0.00433693
Cambodia	500247792930.539	30784.86224447	206841815688297.47	12728885.34911618	184.709	1.137e-05	76359.521	0.00469911
Sri Lanka	889625187835.218	41053.30816037	367841081428678.7	16974669.19375536	246.32	1.137e-05	101829.624	0.00469911
Bahrain	8692236976.123	5538.43569334	1866581451883.564	1189330.36064706	33.231	2.117e-05	7134.65	0.00454599
Saudi Arabia	4429623418182.183	131443.03812057	852403596134990.9	25293915.03597886	788.658	2.34e-05	151734.889	0.00450253
Japan	28545729554622.164	225606.04283617	1.2569288096287278e+16	99339109.31388335	1353.636	1.07e-05	595927.27	0.0047098
Jordan	386615361812.887	38832.35583136	74397368267837.19	7472608.08247773	232.994	2.34e-05	44827.199	0.00450253
Oman	82308362262.22	17042.89305133	17674996983584.848	3659811.40912699	102.257	2.117e-05	21954.77	0.00454599
Yemen	6938995578814.675	243484.7464662	547650106581566.0	19216678.52913947	1460.908	5.126e-05	115275.884	0.00404495
Pakistan	158926001032152.75	748891.35341711	3.4127961140904268e+16	160817832.46410146	4493.348	2.117e-05	964726.887	0.00454599
United Arab Emirates	186059521418.192	19318.89871177	72481948695763.56	7525932.6403283	115.913	1.204e-05	45147.422	0.00468774
India	3669971781597094.5	2713237.29603817	1.4296860722904763e+18	1056977492.9650142	16279.424	1.204e-05	6340716.983	0.00468774
South Korea	4753932140486.376	92067.56214177	2093256805703098.0	40539293.65050689	552.405	1.07e-05	243191.939	0.0047098
Afghanistan	4876222942649.761	131178.63735327	1047125995874451.2	28169458.79864831	787.072	2.117e-05	168985.204	0.00454599
Mongolia	47413095212.861	14955.83104101	7419370848594.379	2340341.97396334	89.735	2.831e-05	14039.361	0.00442853
Laos	309335904122.78	43805.93322683	35759627984116.07	5064022.16752261	262.836	3.722e-05	30378.14	0.00430193
Singapore	56691061681.49	10053.96686766	24962272741901.484	4426974.12334056	60.324	1.07e-05	26557.059	0.0047098
China	2593913165751543.0	1862466.64159711	1.5345456693276884e+18	1101825672.8351429	11174.8	8.02e-06	6609772.018	0.00474591
Indonesia	279438643856332.06	1043992.59411855	5.377308236734313e+16	200898125.5409172	6263.956	2.34e-05	1205161.586	0.00450253
Vietnam	16275501298324.09	170352.04112694	7166447238235278.0	75009604.45301987	1022.112	1.07e-05	449976.541	0.0047098
Qatar	28743024888.938	10332.98434324	5836390366231.496	2098155.30927261	61.998	2.229e-05	12586.571	0.00452481
Malaysia	1894143940907.108	59903.35043982	783188206822563.8	24768760.49407222	359.42	1.137e-05	148585.727	0.00469911
Maldives	1155825998.562	2241.29331731	197482400815.678	382943.44112748	13.448	2.608e-05	2297.223	0.00445461
Bangladesh	113155425433664.02	701277.90775568	1.9333537321147844e+16	119819112.07641782	4207.667	2.608e-05	718777.729	0.00445461
Brunei	799728505.786	1864.33415031	136640208404.872	318536.85968657	11.186	2.608e-05	1910.857	0.00445461
Iran	21127468417118.258	258281.16062941	5114193196065218.0	62520493.61922292	1549.687	1.894e-05	375053.537	0.00458499
Thailand	8594807897588.689	123793.61395597	3784475586455802.0	54508944.86041216	742.762	1.07e-05	326994.745	0.0047098
Iraq	5212724936225.219	135629.36951587	1119386839826956.0	29125214.39123465	813.776	2.117e-05	174718.668	0.00454599
Lebanon	156821788330.091	22897.28509658	35703816197794.39	5213054.04830603	137.384	2.006e-05	31272.512	0.00456605
Uzbekistan	5527042618961.241	167712.80636743	796637043549575.5	24173186.89955441	1006.277	3.053e-05	145011.152	0.00440022
Taiwan	1008286632828.004	42400.6153418	443969916670022.75	18669887.16021963	254.404	1.07e-05	111999.141	0.0047098
Bhutan	2325456436.355	3082.548955	424933076883.426	563277.38142592	18.495	2.452e-05	3379.024	0.00447912
Nepal	1494606585910.175	53211.81466229	617988013816732.9	22001952.86487655	319.271	1.137e-05	131987.879	0.00469911
Kuwait	60405793389.832	14600.26152019	12971612927431.678	3135277.76809314	87.602	2.117e-05	18808.155	0.00454599
Kazakhstan	1699908920195.891	93010.64280396	245015374378082.5	13406034.40396777	558.064	3.053e-05	80420.695	0.00440022
Philippines	22816561933232.707	213934.84060449	8888493632858432.0	83341148.15913427	1283.609	1.204e-05	499956.373	0.00468774
Kyrgyzstan	217817688140.248	34487.74314263	29056308503845.06	4600574.51215128	206.926	3.276e-05	27598.087	0.00436969
Syria	1773094211013.796	104877.82625038	204971969052376.1	12124011.47268007	629.267	3.722e-05	72729.72	0.00430193
Myanmar	18966041069485.035	353129.91701735	2050734219891462.2	38182750.01313039	2118.78	3.945e-05	229050.917	0.00426471
East Timor	7394.833	0.00583202	916696.25	0.72296253	44.369	3.499e-05	5499.101	0.00433693
Cambodia	30784.862	0.00189448	12728885.349	0.78332576	184.709	1.137e-05	76359.521	0.00469911
Sri Lanka	41053.308	0.00189448	16974669.194	0.78332576	246.32	1.137e-05	101829.624	0.00469911
Bahrain	5538.436	0.00352893	1189330.361	0.75780604	33.231	2.117e-05	7134.65	0.00454599
Saudi Arabia	131443.038	0.00390039	25293915.036	0.75056246	788.658	2.34e-05	151734.889	0.00450253
Japan	225606.043	0.00178304	99339109.314	0.7851088	1353.636	1.07e-05	595927.27	0.0047098
Jordan	38832.356	0.00390039	7472608.082	0.75056246	232.994	2.34e-05	44827.199	0.00450253
Oman	17042.893	0.00352893	3659811.409	0.75780604	102.257	2.117e-05	21954.77	0.00454599
Yemen	243484.746	0.00854372	19216678.529	0.67430049	1460.908	5.126e-05	115275.884	0.00404495
Pakistan	748891.353	0.00352893	160817832.464	0.75780604	4493.348	2.117e-05	964726.887	0.00454599
United Arab Emirates	19318.899	0.00200592	7525932.64	0.78143128	115.913	1.204e-05	45147.422	0.00468774
India	2713237.296	0.00200592	1056977492.965	0.78143128	16279.424	1.204e-05	6340716.983	0.00468774
South Korea	92067.562	0.00178304	40539293.651	0.7851088	552.405	1.07e-05	243191.939	0.0047098
Afghanistan	131178.637	0.00352893	28169458.799	0.75780604	787.072	2.117e-05	168985.204	0.00454599
Mongolia	14955.831	0.00471762	2340341.974	0.73822979	89.735	2.831e-05	14039.361	0.00442853
Laos	43805.933	0.00620348	5064022.168	0.71713052	262.836	3.722e-05	30378.14	0.00430193
Singapore	10053.967	0.00178304	4426974.123	0.7851088	60.324	1.07e-05	26557.059	0.0047098
China	1862466.642	0.00133728	1101825672.835	0.79112654	11174.8	8.02e-06	6609772.018	0.00474591
Indonesia	1043992.594	0.00390039	200898125.541	0.75056246	6263.956	2.34e-05	1205161.586	0.00450253
Vietnam	170352.041	0.00178304	75009604.453	0.7851088	1022.112	1.07e-05	449976.541	0.0047098
Qatar	10332.984	0.00371466	2098155.309	0.75427712	61.998	2.229e-05	12586.571	0.00452481
Malaysia	59903.35	0.00189448	24768760.494	0.78332576	359.42	1.137e-05	148585.727	0.00469911
Maldives	2241.293	0.00434615	382943.441	0.74257594	13.448	2.608e-05	2297.223	0.00445461
Bangladesh	701277.908	0.00434615	119819112.076	0.74257594	4207.667	2.608e-05	718777.729	0.00445461
Brunei	1864.334	0.00434615	318536.86	0.74257594	11.186	2.608e-05	1910.857	0.00445461
Iran	258281.161	0.00315746	62520493.619	0.7643067	1549.687	1.894e-05	375053.537	0.00458499
Thailand	123793.614	0.00178304	54508944.86	0.7851088	742.762	1.07e-05	326994.745	0.0047098
Iraq	135629.37	0.00352893	29125214.391	0.75780604	813.776	2.117e-05	174718.668	0.00454599
Lebanon	22897.285	0.00334319	5213054.048	0.76114924	137.384	2.006e-05	31272.512	0.00456605
Uzbekistan	167712.806	0.00508908	24173186.9	0.73351217	1006.277	3.053e-05	145011.152	0.00440022
Taiwan	42400.615	0.00178304	18669887.16	0.7851088	254.404	1.07e-05	111999.141	0.0047098
Bhutan	3082.549	0.00408613	563277.381	0.74666206	18.495	2.452e-05	3379.024	0.00447912
Nepal	53211.815	0.00189448	22001952.865	0.78332576	319.271	1.137e-05	131987.879	0.00469911
Kuwait	14600.262	0.00352893	3135277.768	0.75780604	87.602	2.117e-05	18808.155	0.00454599
Kazakhstan	93010.643	0.00508908	13406034.404	0.73351217	558.064	3.053e-05	80420.695	0.00440022
Philippines	213934.841	0.00200592	83341148.159	0.78143128	1283.609	1.204e-05	499956.373	0.00468774
Kyrgyzstan	34487.743	0.00546055	4600574.512	0.72842308	206.926	3.276e-05	27598.087	0.00436969
Syria	104877.826	0.00620348	12124011.473	0.71713052	629.267	3.722e-05	72729.72	0.00430193
Myanmar	353129.917	0.00657495	38182750.013	0.71092704	2118.78	3.945e-05	229050.917	0.00426471
East Timor	157760.054	0.12441919	19556634.257	15.42355372	1543.436	0.00121725	105185.247	0.0829555
Cambodia	8416745.145	0.51795999	3480144985.191	214.16543056	94069.505	0.00578896	20200598.863	1.24312923
Sri Lanka	14968078.992	0.69072815	6188982100.266	285.60138903	167290.295	0.0077199	35924119.629	1.65778125
Bahrain	146248.208	0.09318502	31405516.615	20.01066407	1634.901	0.00104171	176776.348	0.11263665
Saudi Arabia	74529087.234	2.21154909	14341820054.986	425.5739647	838984.582	0.02489572	79956570.397	2.37260226
Japan	480286238.194	3.79585596	211480182525.744	1671.39561196	5403220.18	0.04270338	1230158017.201	9.72233279
Jordan	6504862.221	0.65336029	1251747028.168	125.72776669	73226.163	0.00735497	6978570.293	0.7009404
Oman	1384850.704	0.28674927	297384510.53	61.57688318	15481.173	0.00320555	1673927.173	0.34660587
Yemen	116749655.216	4.09666786	9214296276.201	323.32353684	1081203.328	0.03793871	46794524.473	1.64198879
Pakistan	2673954121.26	12.60021084	574208133031.958	2705.78447263	29891992.386	0.14085709	3232120581.306	15.23040372
United Arab Emirates	3130479.726	0.32504341	1219519802.759	126.62496048	34783.108	0.00361159	7062854.297	0.73334902
India	61747832995.071	45.65062987	24054685452854.918	17783.8069607	686087033.395	0.50722922	139312816503.292	102.99499616
South Korea	79985630.776	1.54905073	35219363893.338	682.07977691	899838.346	0.01742682	204867341.879	3.96758645
Afghanistan	82043192.108	2.20710051	17618054024.905	473.95542554	917156.526	0.02467306	99169049.933	2.66781503
Mongolia	797732.533	0.25163413	124832042.139	39.3766094	8668.275	0.00273429	684130.945	0.21580002
Laos	5204623.6	0.73704148	601661175.653	85.20294261	50487.965	0.00714974	3214477.991	0.45521133
Singapore	953835.729	0.16915952	419994032.699	74.48451245	10730.652	0.00190304	2443061.191	0.43326859
China	43642983241.915	31.33628431	25818964109778.656	18538.38440314	509168137.898	0.36558998	151298690879.084	108.63461753
Indonesia	4701597652.53	17.56533406	904740283371.867	3380.14149513	52926556.429	0.19773547	5043985343.643	18.84450651
Vietnam	273837782.928	2.86619898	120576563954.388	1262.04799503	3080675.058	0.03224474	701381212.478	7.34120068
Qatar	483605.762	0.17385403	98198154.938	35.30178196	5426.057	0.00195064	550190.961	0.1977911
Malaysia	31869259.682	1.00788298	13177260610.31	416.73815972	356185.843	0.01126457	76487777.615	2.4189683
Maldives	19446.948	0.0377101	3322671.407	6.4430816	217.407	0.00042158	18320.436	0.03552565
Bangladesh	1903857230.511	11.79910738	325289703778.238	2015.97477104	21284147.501	0.13190797	1793571621.974	11.11561509
Brunei	13455.554	0.03136771	2298992.273	5.35943108	150.426	0.00035067	12676.108	0.02955065
Iran	355472867.113	4.34561978	86047077789.176	1051.91680713	3939475.774	0.04815969	488354845.484	5.9700885
Thailand	144608949.133	2.08284637	63674376914.338	917.12128166	1626850.678	0.02343202	370387164.962	5.3347982
Iraq	87704889.292	2.28198476	18833853706.754	490.03615864	980448.341	0.02551019	106012580.96	2.75833076
Lebanon	2638550.423	0.3852503	600722133.866	87.71042665	29375.861	0.00428912	3395887.32	0.49582779
Uzbekistan	92993332.075	2.82179346	13403539332.223	406.71754347	944866.557	0.02867107	72992629.962	2.21489134
Taiwan	16964575.839	0.7133968	7469861323.415	314.12368896	190851.478	0.00802571	43451399.014	1.82722452
Bhutan	39126.158	0.05186435	7149563.601	9.47722755	441.77	0.0005856	39647.065	0.05255485
Nepal	25146982.961	0.89529687	10397742255.529	370.18620085	281054.515	0.01000626	60353985.617	2.14875615
Kuwait	1016336.654	0.24565162	218249358.956	52.75152495	11361.574	0.00274613	1228488.773	0.29692942
Kazakhstan	28601225.938	1.5649182	4122420911.841	225.55856632	290605.157	0.01590048	22449767.685	1.22834071
Philippines	383892122.234	3.59948621	149550256264.0	1402.22748413	4265468.026	0.03999429	866120966.319	8.12100664
Kyrgyzstan	3664815.707	0.58026152	488876806.613	77.40536537	36498.573	0.00577893	2646208.54	0.41898232
Syria	29832579.579	1.76458537	3448684531.359	203.98833566	289393.886	0.01711753	18425188.417	1.08984266
Myanmar	319106523.491	5.94146452	34503914924.389	642.43057206	3072076.362	0.05719918	183031005.848	3.40786586
East Timor	7394.833	0.00583202	916696.25	0.72296253	72.347	5.706e-05	4930.446	0.00388845
Cambodia	30784.862	0.00189448	12728885.349	0.78332576	344.066	2.117e-05	73885.171	0.00454684
Sri Lanka	41053.308	0.00189448	16974669.194	0.78332576	458.831	2.117e-05	98529.942	0.00454684
Bahrain	5538.436	0.00352893	1189330.361	0.75780604	61.914	3.945e-05	6694.54	0.00426556
Saudi Arabia	131443.038	0.00390039	25293915.036	0.75056246	1479.673	4.391e-05	141015.205	0.00418443
Japan	225606.043	0.00178304	99339109.314	0.7851088	2538.068	2.006e-05	577845.169	0.0045669
Jordan	38832.356	0.00390039	7472608.082	0.75056246	437.141	4.391e-05	41660.271	0.00418443
Oman	17042.893	0.00352893	3659811.409	0.75780604	190.522	3.945e-05	20600.46	0.00426556
Yemen	243484.746	0.00854372	19216678.529	0.67430049	2254.88	7.912e-05	97591.32	0.00342441
Pakistan	748891.353	0.00352893	160817832.464	0.75780604	8371.817	3.945e-05	905216.412	0.00426556
United Arab Emirates	19318.899	0.00200592	7525932.64	0.78143128	214.654	2.229e-05	43586.472	0.00452566
India	2713237.296	0.00200592	1056977492.965	0.78143128	30147.081	2.229e-05	6121489.795	0.00452566
South Korea	92067.562	0.00178304	40539293.651	0.7851088	1035.76	2.006e-05	235812.815	0.0045669
Afghanistan	131178.637	0.00352893	28169458.799	0.75780604	1466.439	3.945e-05	158561.125	0.00426556
Mongolia	14955.831	0.00471762	2340341.974	0.73822979	162.512	5.126e-05	12826.037	0.0040458
Laos	43805.933	0.00620348	5064022.168	0.71713052	424.944	6.018e-05	27055.407	0.00383139
Singapore	10053.967	0.00178304	4426974.123	0.7851088	113.107	2.006e-05	25751.244	0.0045669
China	1862466.642	0.00133728	1101825672.835	0.79112654	21728.777	1.56e-05	6456679.717	0.00463599
Indonesia	1043992.594	0.00390039	200898125.541	0.75056246	11752.374	4.391e-05	1120019.987	0.00418443
Vietnam	170352.041	0.00178304	75009604.453	0.7851088	1916.46	2.006e-05	436322.993	0.0045669
Qatar	10332.984	0.00371466	2098155.309	0.75427712	115.936	4.168e-05	11755.68	0.00422611
Malaysia	59903.35	0.00189448	24768760.494	0.78332576	669.508	2.117e-05	143770.963	0.00454684
Maldives	2241.293	0.00434615	382943.441	0.74257594	25.057	4.859e-05	2111.461	0.00409439
Bangladesh	701277.908	0.00434615	119819112.076	0.74257594	7839.927	4.859e-05	660654.662	0.00409439
Brunei	1864.334	0.00434615	318536.86	0.74257594	20.842	4.859e-05	1756.338	0.00409439
Iran	258281.161	0.00315746	62520493.619	0.7643067	2862.363	3.499e-05	354831.178	0.00433778
Thailand	123793.614	0.00178304	54508944.86	0.7851088	1392.678	2.006e-05	317072.809	0.0045669
Iraq	135629.37	0.00352893	29125214.391	0.75780604	1516.194	3.945e-05	163940.912	0.00426556
Lebanon	22897.285	0.00334319	5213054.048	0.76114924	254.923	3.722e-05	29469.439	0.00430278
Uzbekistan	167712.806	0.00508908	24173186.9	0.73351217	1704.06	5.171e-05	131641.684	0.00399454
Taiwan	42400.615	0.00178304	18669887.16	0.7851088	477.007	2.006e-05	108600.773	0.0045669
Bhutan	3082.549	0.00408613	563277.381	0.74666206	34.805	4.614e-05	3123.589	0.00414053
Nepal	53211.815	0.00189448	22001952.865	0.78332576	594.72	2.117e-05	127710.951	0.00454684
Kuwait	14600.262	0.00352893	3135277.768	0.75780604	163.216	3.945e-05	17647.949	0.00426556
Kazakhstan	93010.643	0.00508908	13406034.404	0.73351217	945.042	5.171e-05	73006.218	0.00399454
Philippines	213934.841	0.00200592	83341148.159	0.78143128	2377.054	2.229e-05	482670.626	0.00452566
Kyrgyzstan	34487.743	0.00546055	4600574.512	0.72842308	343.47	5.438e-05	24902.142	0.00394283
Syria	104877.826	0.00620348	12124011.473	0.71713052	1017.378	6.018e-05	64774.61	0.00383139
Myanmar	353129.917	0.00657495	38182750.013	0.71092704	3399.624	6.33e-05	202545.919	0.00377122
East Timor	7394.833	0.00583202	916696.25	0.72296253	72.347	5.706e-05	4930.446	0.00388845
Cambodia	30784.862	0.00189448	12728885.349	0.78332576	344.066	2.117e-05	73885.171	0.00454684
Sri Lanka	41053.308	0.00189448	16974669.194	0.78332576	458.831	2.117e-05	98529.942	0.00454684
Bahrain	5538.436	0.00352893	1189330.361	0.75780604	61.914	3.945e-05	6694.54	0.00426556
Saudi Arabia	131443.038	0.00390039	25293915.036	0.75056246	1479.673	4.391e-05	141015.205	0.00418443
Japan	225606.043	0.00178304	99339109.314	0.7851088	2538.068	2.006e-05	577845.169	0.0045669
Jordan	38832.356	0.00390039	7472608.082	0.75056246	437.141	4.391e-05	41660.271	0.00418443
Oman	17042.893	0.00352893	3659811.409	0.75780604	190.522	3.945e-05	20600.46	0.00426556
Yemen	243484.746	0.00854372	19216678.529	0.67430049	2254.88	7.912e-05	97591.32	0.00342441
Pakistan	748891.353	0.00352893	160817832.464	0.75780604	8371.817	3.945e-05	905216.412	0.00426556
United Arab Emirates	19318.899	0.00200592	7525932.64	0.78143128	214.654	2.229e-05	43586.472	0.00452566
India	2713237.296	0.00200592	1056977492.965	0.78143128	30147.081	2.229e-05	6121489.795	0.00452566
South Korea	92067.562	0.00178304	40539293.651	0.7851088	1035.76	2.006e-05	235812.815	0.0045669
Afghanistan	131178.637	0.00352893	28169458.799	0.75780604	1466.439	3.945e-05	158561.125	0.00426556
Mongolia	14955.831	0.00471762	2340341.974	0.73822979	162.512	5.126e-05	12826.037	0.0040458
Laos	43805.933	0.00620348	5064022.168	0.71713052	424.944	6.018e-05	27055.407	0.00383139
Singapore	10053.967	0.00178304	4426974.123	0.7851088	113.107	2.006e-05	25751.244	0.0045669
China	1862466.642	0.00133728	1101825672.835	0.79112654	21728.777	1.56e-05	6456679.717	0.00463599
Indonesia	1043992.594	0.00390039	200898125.541	0.75056246	11752.374	4.391e-05	1120019.987	0.00418443
Vietnam	170352.041	0.00178304	75009604.453	0.7851088	1916.46	2.006e-05	436322.993	0.0045669
Qatar	10332.984	0.00371466	2098155.309	0.75427712	115.936	4.168e-05	11755.68	0.00422611
Malaysia	59903.35	0.00189448	24768760.494	0.78332576	669.508	2.117e-05	143770.963	0.00454684
Maldives	2241.293	0.00434615	382943.441	0.74257594	25.057	4.859e-05	2111.461	0.00409439
Bangladesh	701277.908	0.00434615	119819112.076	0.74257594	7839.927	4.859e-05	660654.662	0.00409439
Brunei	1864.334	0.00434615	318536.86	0.74257594	20.842	4.859e-05	1756.338	0.00409439
Iran	258281.161	0.00315746	62520493.619	0.7643067	2862.363	3.499e-05	354831.178	0.00433778
Thailand	123793.614	0.00178304	54508944.86	0.7851088	1392.678	2.006e-05	317072.809	0.0045669
