Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Philippines	35914958606400.766	336749.28620978	8693707798564146.0	81514778.50126457	2020.496	1.894e-05	488998.155	0.00458499
Kyrgyzstan	323022149779.359	51145.08847325	27220416560783.43	4309892.1056372	306.871	4.859e-05	25853.992	0.00409354
Syria	2463220700152.545	145698.53705587	190288200826365.53	11255472.34873364	874.191	5.171e-05	67518.486	0.00399369
Myanmar	26145276951643.453	486800.56351793	1895577002559530.8	35293867.98022042	2920.803	5.438e-05	211717.625	0.00394198
East Timor	10833.195	0.00854372	854994.137	0.67430049	64.999	5.126e-05	5128.889	0.00404495
Cambodia	48289.98	0.00297173	12468119.457	0.76727843	289.74	1.783e-05	74794.925	0.00460282
Sri Lanka	64397.346	0.00297173	16626923.525	0.76727843	386.384	1.783e-05	99743.15	0.00460282
Bahrain	8570.0	0.00546055	1143215.596	0.72842308	51.42	3.276e-05	6857.962	0.00436969
Saudi Arabia	209057.023	0.00620348	24167260.424	0.71713052	1254.342	3.722e-05	144974.961	0.00430193
Japan	352509.442	0.002786	97435558.328	0.77006442	2115.057	1.672e-05	584505.964	0.00461954
Jordan	61761.937	0.00620348	7139759.318	0.71713052	370.572	3.722e-05	42830.106	0.00430193
Oman	26371.635	0.00546055	3517906.9	0.72842308	158.23	3.276e-05	21103.343	0.00436969
Yemen	328175.093	0.01151545	17297383.549	0.6069537	1969.051	6.909e-05	103760.114	0.00364087
Pakistan	1158810.831	0.00546055	154582326.564	0.72842308	6952.865	3.276e-05	927313.851	0.00436969
United Arab Emirates	30409.378	0.00315746	7361006.487	0.7643067	182.456	1.894e-05	44157.865	0.00458499
India	4270836.485	0.00315746	1033814485.677	0.7643067	25625.019	1.894e-05	6201738.939	0.00458499
South Korea	143855.566	0.002786	39762473.595	0.77006442	863.133	1.672e-05	238531.018	0.00461954
Afghanistan	202981.681	0.00546055	27077224.039	0.72842308	1217.89	3.276e-05	162431.796	0.00436969
Mongolia	23199.202	0.00731788	2210921.042	0.69740567	139.195	4.391e-05	13262.836	0.00418359
Laos	60856.147	0.00861801	4701246.086	0.66575677	365.137	5.171e-05	28201.483	0.00399369
Singapore	15709.323	0.002786	4342143.778	0.77006442	94.256	1.672e-05	26048.077	0.00461954
China	2948905.517	0.00211736	1085529089.716	0.77942537	17693.433	1.27e-05	6511992.52	0.0046757
Indonesia	1660445.364	0.00620348	191949617.592	0.71713052	9962.672	3.722e-05	1151470.538	0.00430193
Vietnam	266175.064	0.002786	73572259.106	0.77006442	1597.05	1.672e-05	441352.469	0.00461954
Qatar	16222.785	0.00583202	2011048.251	0.72296253	97.337	3.499e-05	12063.929	0.00433693
Malaysia	93966.04	0.00297173	24261343.879	0.76727843	563.796	1.783e-05	145541.227	0.00460282
Maldives	3582.238	0.00694641	363231.554	0.70435209	21.493	4.168e-05	2178.952	0.00422526
Bangladesh	1120845.887	0.00694641	113651462.785	0.70435209	6725.075	4.168e-05	681771.833	0.00422526
Brunei	2979.748	0.00694641	302140.28	0.70435209	17.878	4.168e-05	1812.478	0.00422526
Iran	385902.44	0.00471762	60387395.093	0.73822979	2315.415	2.831e-05	362254.946	0.00442853
Thailand	193427.522	0.002786	53464436.243	0.77006442	1160.565	1.672e-05	320727.693	0.00461954
Iraq	209868.603	0.00546055	27995921.43	0.72842308	1259.212	3.276e-05	167942.91	0.00436969
Lebanon	34854.756	0.00508908	5023769.825	0.73351217	209.129	3.053e-05	30136.806	0.00440022
Uzbekistan	253405.481	0.00768935	22742119.231	0.69008779	1520.433	4.614e-05	136424.746	0.00413968
Taiwan	66250.961	0.002786	18312131.968	0.77006442	397.506	1.672e-05	109852.61	0.00461954
Bhutan	4960.102	0.00657495	536319.09	0.71092704	29.761	3.945e-05	3217.274	0.00426471
Nepal	83469.513	0.00297173	21551217.494	0.76727843	500.817	1.783e-05	129283.467	0.00460282
Kuwait	22591.984	0.00546055	3013711.38	0.72842308	135.552	3.276e-05	18078.757	0.00436969
Kazakhstan	140534.329	0.00768935	12612388.846	0.69008779	843.206	4.614e-05	75658.822	0.00413968
Philippines	336749.286	0.00315746	81514778.501	0.7643067	2020.496	1.894e-05	488998.155	0.00458499
Kyrgyzstan	51145.088	0.00809796	4309892.106	0.68239845	306.871	4.859e-05	25853.992	0.00409354
Syria	145698.537	0.00861801	11255472.349	0.66575677	874.191	5.171e-05	67518.486	0.00399369
Myanmar	486800.564	0.00906377	35293867.98	0.65713876	2920.803	5.438e-05	211717.625	0.00394198
East Timor	231113.455	0.18227016	18240292.403	14.38540631	2140.312	0.00168798	92632.772	0.07305585
Cambodia	13202737.481	0.81248625	3408850202.807	209.7780048	145560.181	0.00895766	19417346.462	1.19492848
Sri Lanka	23479339.594	1.08349514	6062193666.481	279.7505153	258859.719	0.01194553	34531207.808	1.5935029
Bahrain	226299.859	0.14419156	30187807.85	19.23477615	2253.762	0.00143603	163401.564	0.10411463
Saudi Arabia	118536738.744	3.51741618	13702999307.334	406.61782962	1149877.346	0.03412104	73210623.302	2.17242547
Japan	750447247.279	5.93102494	207427767391.353	1639.36807731	8224901.828	0.06500403	1185491397.049	9.36931818
Jordan	10345828.485	1.03915398	1195991066.279	120.12753564	100360.731	0.01008042	6389787.335	0.64180196
Oman	2142874.248	0.44370676	285853806.245	59.18931824	21341.278	0.00441896	1547278.932	0.3203819
Yemen	157358230.879	5.52159582	8294004428.771	291.03110711	1370539.43	0.04809132	38281951.786	1.34328826
Pakistan	4137592165.863	19.49716835	551943946613.701	2600.87113817	41207040.347	0.19417588	2987580440.213	14.07808128
United Arab Emirates	4927606.976	0.5116424	1192794781.396	123.85005288	54609.48	0.0056702	6769632.696	0.70290328
India	97195663068.889	71.85747296	23527541915585.586	17394.08584272	1077156642.251	0.79634988	133529102812.333	98.71905383
South Korea	124977548.104	2.42039176	34544485133.729	669.00966142	1369753.927	0.02652749	197428678.217	3.82352473
Afghanistan	126951044.609	3.41519763	16934936499.094	455.57840971	1264328.771	0.03401258	91665984.112	2.46596988
Mongolia	1237427.63	0.39033011	117928829.117	37.19908256	11683.327	0.00368535	615802.327	0.19424666
Laos	7230375.301	1.02391392	558559412.545	79.0991799	69187.212	0.0097978	2806647.426	0.39745729
Singapore	1490368.326	0.26431175	411946043.738	73.05722899	16334.437	0.00289686	2354354.468	0.41753675
China	69101390162.948	49.61578351	25437088006289.523	18264.19191537	763752207.044	0.54838498	146970761705.772	105.52710267
Indonesia	7477779123.56	27.93724561	864440874925.911	3229.58148888	72538935.235	0.27100801	4618423590.437	17.25459285
Vietnam	427871535.882	4.47843591	118266057661.146	1237.86444112	4689472.032	0.04908366	675914298.666	7.07464417
Qatar	759261.046	0.27295083	94121358.363	33.83619247	7428.185	0.0026704	506231.197	0.18198777
Malaysia	49990995.575	1.5809929	12907309234.254	408.20079805	551150.726	0.01743045	73522061.803	2.3251759
Maldives	31081.874	0.0602717	3151637.992	6.1114261	296.192	0.00057435	16591.153	0.03217235
Bangladesh	3042917112.294	18.85840239	308545523519.752	1912.20313434	28997210.124	0.17970948	1624274778.993	10.06640216
Brunei	21505.885	0.05013471	2180652.404	5.08355613	204.938	0.00047775	11479.598	0.02676134
Iran	531118283.704	6.4928672	83111290110.38	1016.02710023	5771206.548	0.07055242	455484060.364	5.56824649
Thailand	225951483.051	3.25444745	62454238906.138	899.54726542	2476428.254	0.03566874	356938532.693	5.14109349
Iraq	135711776.039	3.53107115	18103595102.287	471.03563294	1351578.504	0.03516659	97991738.032	2.54963725
Lebanon	4016460.087	0.58643657	578910117.039	84.52569083	40809.58	0.00595854	3152612.971	0.46030771
Uzbekistan	140508173.294	4.26358573	12610041484.023	382.63961245	1323627.72	0.04016421	65283007.584	1.98095024
Taiwan	26507149.752	1.1146825	7326722714.788	308.10440348	290518.361	0.01221692	41873693.461	1.76087861
Bhutan	62957.545	0.08345446	6807387.565	9.02365019	606.1	0.00080343	36110.772	0.04786726
Nepal	39446247.779	1.40438725	10184732517.56	362.60250973	434894.882	0.01548337	58013836.967	2.06544088
Kuwait	1572647.244	0.38011356	209787019.024	50.706152	15662.283	0.00378562	1135542.112	0.27446394
Kazakhstan	43214991.02	2.36451144	3878371035.025	212.20535919	407097.742	0.02227438	20078579.917	1.09860099
Philippines	604274636.98	5.66585792	146272954998.056	1371.49853706	6696784.799	0.06279104	830163070.867	7.78385476
Kyrgyzstan	5434896.764	0.86052389	457987645.649	72.5145897	50858.667	0.00805261	2349134.091	0.37194561
Syria	41444062.645	2.45140003	3201627899.287	189.3750329	396576.806	0.02345736	16087528.918	0.95157102
Myanmar	439898258.323	8.19049347	31893371161.673	593.8246928	4164610.561	0.07754115	158357040.423	2.94845974
East Timor	10833.195	0.00854372	854994.137	0.67430049	100.325	7.912e-05	4342.062	0.00342441
Cambodia	48289.98	0.00297173	12468119.457	0.76727843	532.397	3.276e-05	71020.368	0.00437054
Sri Lanka	64397.346	0.00297173	16626923.525	0.76727843	709.981	3.276e-05	94709.569	0.00437054
Bahrain	8570.0	0.00546055	1143215.596	0.72842308	85.35	5.438e-05	6188.035	0.00394283
Saudi Arabia	209057.023	0.00620348	24167260.424	0.71713052	2027.978	6.018e-05	129117.733	0.00383139
Japan	352509.442	0.002786	97435558.328	0.77006442	3863.503	3.053e-05	556863.807	0.00440107
Jordan	61761.937	0.00620348	7139759.318	0.71713052	599.128	6.018e-05	38145.388	0.00383139
Oman	26371.635	0.00546055	3517906.9	0.72842308	262.64	5.438e-05	19041.843	0.00394283
Yemen	328175.093	0.01151545	17297383.549	0.6069537	2858.299	0.0001003	79838.106	0.00280147
Pakistan	1158810.831	0.00546055	154582326.564	0.72842308	11540.81	5.438e-05	836728.327	0.00394283
United Arab Emirates	30409.378	0.00315746	7361006.487	0.7643067	337.007	3.499e-05	41776.935	0.00433778
India	4270836.485	0.00315746	1033814485.677	0.7643067	47330.917	3.499e-05	5867349.902	0.00433778
South Korea	143855.566	0.002786	39762473.595	0.77006442	1576.657	3.053e-05	227250.531	0.00440107
Afghanistan	202981.681	0.00546055	27077224.039	0.72842308	2021.532	5.438e-05	146564.493	0.00394283
Mongolia	23199.202	0.00731788	2210921.042	0.69740567	219.038	6.909e-05	11545.017	0.00364172
Laos	60856.147	0.00861801	4701246.086	0.66575677	582.33	8.247e-05	23622.805	0.00334529
Singapore	15709.323	0.002786	4342143.778	0.77006442	172.174	3.053e-05	24816.225	0.00440107
China	2948905.517	0.00211736	1085529089.716	0.77942537	32593.166	2.34e-05	6271985.108	0.00450337
Indonesia	1660445.364	0.00620348	191949617.592	0.71713052	16107.314	6.018e-05	1025523.743	0.00383139
Vietnam	266175.064	0.002786	73572259.106	0.77006442	2917.279	3.053e-05	420480.254	0.00440107
Qatar	16222.785	0.00583202	2011048.251	0.72296253	158.715	5.706e-05	10816.412	0.00388845
Malaysia	93966.04	0.00297173	24261343.879	0.76727843	1035.976	3.276e-05	138196.427	0.00437054
Maldives	3582.238	0.00694641	363231.554	0.70435209	34.137	6.62e-05	1912.158	0.00370792
Bangladesh	1120845.887	0.00694641	113651462.785	0.70435209	10681.002	6.62e-05	598294.872	0.00370792
Brunei	2979.748	0.00694641	302140.28	0.70435209	28.395	6.62e-05	1590.556	0.00370792
Iran	385902.44	0.00471762	60387395.093	0.73822979	4193.271	5.126e-05	330947.767	0.0040458
Thailand	193427.522	0.002786	53464436.243	0.77006442	2119.966	3.053e-05	305560.003	0.00440107
Iraq	209868.603	0.00546055	27995921.43	0.72842308	2090.12	5.438e-05	151537.249	0.00394283
Lebanon	34854.756	0.00508908	5023769.825	0.73351217	354.145	5.171e-05	27358.309	0.00399454
Uzbekistan	253405.481	0.00768935	22742119.231	0.69008779	2387.153	7.244e-05	117737.435	0.00357263
Taiwan	66250.961	0.002786	18312131.968	0.77006442	726.111	3.053e-05	104657.516	0.00440107
Bhutan	4960.102	0.00657495	536319.09	0.71092704	47.751	6.33e-05	2844.982	0.00377122
Nepal	83469.513	0.00297173	21551217.494	0.76727843	920.251	3.276e-05	122759.122	0.00437054
Kuwait	22591.984	0.00546055	3013711.38	0.72842308	224.998	5.438e-05	16312.717	0.00394283
Kazakhstan	140534.329	0.00768935	12612388.846	0.69008779	1323.874	7.244e-05	65295.16	0.00357263
Philippines	336749.286	0.00315746	81514778.501	0.7643067	3731.974	3.499e-05	462632.062	0.00433778
Kyrgyzstan	51145.088	0.00809796	4309892.106	0.68239845	478.605	7.578e-05	22106.523	0.00350019
Syria	145698.537	0.00861801	11255472.349	0.66575677	1394.184	8.247e-05	56556.459	0.00334529
Myanmar	486800.564	0.00906377	35293867.98	0.65713876	4608.645	8.581e-05	175241.195	0.00326283
East Timor	10833.195	0.00854372	854994.137	0.67430049	100.325	7.912e-05	4342.062	0.00342441
Cambodia	48289.98	0.00297173	12468119.457	0.76727843	532.397	3.276e-05	71020.368	0.00437054
Sri Lanka	64397.346	0.00297173	16626923.525	0.76727843	709.981	3.276e-05	94709.569	0.00437054
Bahrain	8570.0	0.00546055	1143215.596	0.72842308	85.35	5.438e-05	6188.035	0.00394283
Saudi Arabia	209057.023	0.00620348	24167260.424	0.71713052	2027.978	6.018e-05	129117.733	0.00383139
Japan	352509.442	0.002786	97435558.328	0.77006442	3863.503	3.053e-05	556863.807	0.00440107
Jordan	61761.937	0.00620348	7139759.318	0.71713052	599.128	6.018e-05	38145.388	0.00383139
Oman	26371.635	0.00546055	3517906.9	0.72842308	262.64	5.438e-05	19041.843	0.00394283
Yemen	328175.093	0.01151545	17297383.549	0.6069537	2858.299	0.0001003	79838.106	0.00280147
Pakistan	1158810.831	0.00546055	154582326.564	0.72842308	11540.81	5.438e-05	836728.327	0.00394283
United Arab Emirates	30409.378	0.00315746	7361006.487	0.7643067	337.007	3.499e-05	41776.935	0.00433778
India	4270836.485	0.00315746	1033814485.677	0.7643067	47330.917	3.499e-05	5867349.902	0.00433778
South Korea	143855.566	0.002786	39762473.595	0.77006442	1576.657	3.053e-05	227250.531	0.00440107
Afghanistan	202981.681	0.00546055	27077224.039	0.72842308	2021.532	5.438e-05	146564.493	0.00394283
Mongolia	23199.202	0.00731788	2210921.042	0.69740567	219.038	6.909e-05	11545.017	0.00364172
Laos	60856.147	0.00861801	4701246.086	0.66575677	582.33	8.247e-05	23622.805	0.00334529
Singapore	15709.323	0.002786	4342143.778	0.77006442	172.174	3.053e-05	24816.225	0.00440107
China	2948905.517	0.00211736	1085529089.716	0.77942537	32593.166	2.34e-05	6271985.108	0.00450337
Indonesia	1660445.364	0.00620348	191949617.592	0.71713052	16107.314	6.018e-05	1025523.743	0.00383139
Vietnam	266175.064	0.002786	73572259.106	0.77006442	2917.279	3.053e-05	420480.254	0.00440107
Qatar	16222.785	0.00583202	2011048.251	0.72296253	158.715	5.706e-05	10816.412	0.00388845
Malaysia	93966.04	0.00297173	24261343.879	0.76727843	1035.976	3.276e-05	138196.427	0.00437054
Maldives	3582.238	0.00694641	363231.554	0.70435209	34.137	6.62e-05	1912.158	0.00370792
Bangladesh	1120845.887	0.00694641	113651462.785	0.70435209	10681.002	6.62e-05	598294.872	0.00370792
Brunei	2979.748	0.00694641	302140.28	0.70435209	28.395	6.62e-05	1590.556	0.00370792
Iran	385902.44	0.00471762	60387395.093	0.73822979	4193.271	5.126e-05	330947.767	0.0040458
Thailand	193427.522	0.002786	53464436.243	0.77006442	2119.966	3.053e-05	305560.003	0.00440107
