Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Myanmar	6982.795	0.00013001	29543.036	0.00055006	41.897	7.8e-07	177.258	3.3e-06
East Timor	235.504	0.00018573	1130.793	0.00089181	1.413	1.11e-06	6.78475869	5.35e-06
Cambodia	132982.557	0.00818364	803554.068	0.0494501	797.895	4.91e-05	4821.32440745	0.0002967
Sri Lanka	177339.558	0.00818364	1071583.576	0.0494501	1064.037	4.91e-05	6429.50145654	0.0002967
Bahrain	2071.958	0.00132019	9709.631	0.00618669	12.432	7.92e-06	58.25778376	3.712e-05
Saudi Arabia	29184.527	0.00086601	127463.753	0.00378231	175.107	5.2e-06	764.78251713	2.269e-05
Japan	1194615.331	0.00944143	7451491.448	0.05889152	7167.692	5.665e-05	44708.94868856	0.00035335
Jordan	8622.016	0.00086601	37656.751	0.00378231	51.732	5.2e-06	225.94050825	2.269e-05
Oman	6375.836	0.00132019	29878.508	0.00618669	38.255	7.92e-06	179.27104927	3.712e-05
Yemen	1058.629	3.715e-05	2443.225	8.573e-05	6.352	2.2e-07	14.65935064	5.1e-07
Pakistan	280164.197	0.00132019	1312908.342	0.00618669	1680.985	7.92e-06	7877.45004968	3.712e-05
United Arab Emirates	68169.477	0.00707816	397435.509	0.04126645	409.017	4.247e-05	2384.61305152	0.0002476
India	9574043.012	0.00707816	55817718.223	0.04126645	57444.258	4.247e-05	334906.30933579	0.0002476
South Korea	487510.529	0.00944143	3040878.885	0.05889152	2925.063	5.665e-05	18245.27330886	0.00035335
Afghanistan	49074.619	0.00132019	229973.983	0.00618669	294.448	7.92e-06	1379.84389674	3.712e-05
Mongolia	1095.191	0.00034546	5476.886	0.00172761	6.571	2.07e-06	32.86131491	1.037e-05
Laos	1101.706	0.00015602	4985.984	0.00070608	6.61	9.4e-07	29.91590647	4.24e-06
Singapore	53237.151	0.00944143	332070.219	0.05889152	319.423	5.665e-05	1992.42131617	0.00035335
China	19057517.471	0.01368357	149735829.429	0.10751246	114345.105	8.21e-05	898414.97657668	0.00064507
Indonesia	231799.498	0.00086601	1012386.931	0.00378231	1390.797	5.2e-06	6074.32158758	2.269e-05
Vietnam	902037.718	0.00944143	5626519.404	0.05889152	5412.226	5.665e-05	33759.11642254	0.00035335
Qatar	3015.854	0.00108419	13537.027	0.0048665	18.095	6.51e-06	81.22216324	2.92e-05
Malaysia	258766.813	0.00818364	1563612.029	0.0494501	1552.601	4.91e-05	9381.67217609	0.0002967
Maldives	250.948	0.00048662	1141.87	0.00221423	1.506	2.92e-06	6.85122146	1.329e-05
Bangladesh	78519.15	0.00048662	357279.598	0.00221423	471.115	2.92e-06	2143.67758889	1.329e-05
Brunei	208.742	0.00048662	949.821	0.00221423	1.252	2.92e-06	5.69892662	1.329e-05
Iran	157946.526	0.00193088	795246.418	0.00972181	947.679	1.159e-05	4771.47850957	5.833e-05
Thailand	655504.379	0.00944143	4088751.543	0.05889152	3933.026	5.665e-05	24532.50925707	0.00035335
Iraq	50739.661	0.00132019	237776.721	0.00618669	304.438	7.92e-06	1426.66032764	3.712e-05
Lebanon	10987.305	0.00160424	53359.472	0.00779093	65.924	9.63e-06	320.15683198	4.675e-05
Uzbekistan	8814.104	0.00026746	45549.224	0.00138215	52.885	1.6e-06	273.29534105	8.29e-06
Taiwan	224517.147	0.00944143	1400440.425	0.05889152	1347.103	5.665e-05	8402.64255269	0.00035335
Bhutan	529.638	0.00070207	2200.041	0.0029163	3.178	4.21e-06	13.20024476	1.75e-05
Nepal	229861.128	0.00818364	1388947.912	0.0494501	1379.167	4.91e-05	8333.68747142	0.0002967
Kuwait	5462.035	0.00132019	25596.243	0.00618669	32.772	7.92e-06	153.57745862	3.712e-05
Kazakhstan	4888.151	0.00026746	25260.817	0.00138215	29.329	1.6e-06	151.5649037	8.29e-06
Philippines	754899.459	0.00707816	4401146.434	0.04126645	4529.397	4.247e-05	26406.87860579	0.0002476
Kyrgyzstan	1407.663	0.00022288	7040.172	0.00111469	8.446	1.34e-06	42.24102934	6.69e-06
Syria	2637.646	0.00015602	11937.178	0.00070608	15.826	9.4e-07	71.62306588	4.24e-06
Myanmar	6982.795	0.00013001	29543.036	0.00055006	41.897	7.8e-07	177.25821439	3.3e-06
East Timor	298612788.217	235.50424474	1433814008.177	1130.79311544	1.413	1.11e-06	5.709	4.5e-06
Cambodia	2160939681322.607	132982.55654148	13057591285597.316	803554.06790886	797.895	4.91e-05	4807.533	0.00029585
Sri Lanka	3842948228987.264	177339.5583289	23221216093876.89	1071583.5760903	1064.037	4.91e-05	6411.11	0.00029585
Bahrain	3251811600.196	2071.95794178	15238672981.279	9709.63062679	12.432	7.92e-06	56.926	3.627e-05
Saudi Arabia	983517021705.91	29184.52725477	4295521715621.49	127463.75285461	175.107	5.2e-06	736.181	2.185e-05
Japan	151153602677162.97	1194615.33099629	942830506584916.1	7451491.4480931	7167.692	5.665e-05	44601.563	0.0003525
Jordan	85840883817.615	8622.01576692	374911030911.435	37656.75137477	51.732	5.2e-06	217.491	2.185e-05
Oman	30791991512.958	6375.83598761	144297747471.0	29878.50821113	38.255	7.92e-06	175.172	3.627e-05
Yemen	30169545995.906	1058.6293325	69628707584.785	2443.22510664	0.0	0.0	0.0	0.0
Pakistan	59455053417053.625	280164.19674447	278618883102717.2	1312908.3416133	1680.985	7.92e-06	7697.342	3.627e-05
United Arab Emirates	656537437199.223	68169.47691286	3827685088334.463	397435.50858585	409.017	4.247e-05	2376.439	0.00024675
India	1.2950016477080104e+16	9574043.01202336	7.550001287735213e+16	55817718.22263106	57444.258	4.247e-05	333758.335	0.00024675
South Korea	25172730952357.812	487510.52870461	157016559682193.4	3040878.88481067	2925.063	5.665e-05	18201.45	0.0003525
Afghanistan	1824220666510.386	49074.61862982	8548681658239.534	229973.98279033	294.448	7.92e-06	1348.295	3.627e-05
Mongolia	3471982562.792	1095.19077701	17362867235.698	5476.88581812	6.571	2.07e-06	30.171	9.52e-06
Laos	7779705374.133	1101.70610525	35208563830.705	4985.98441249	6.61	9.4e-07	23.923	3.39e-06
Singapore	300187045363.6	53237.15094884	1872436376226.403	332070.21936114	319.423	5.665e-05	1987.636	0.0003525
China	2.6541976307649056e+16	19057517.471189	2.0854158172127434e+17	149735829.42944744	114345.105	8.21e-05	897232.958	0.00064423
Indonesia	62044249998096.54	231799.49849368	270978963570967.38	1012386.93126301	1390.797	5.2e-06	5847.154	2.185e-05
Vietnam	86181039861361.2	902037.7177775	537559886310128.25	5626519.40375721	5412.226	5.665e-05	33678.031	0.0003525
Qatar	8389130863.252	3015.85369662	37655637227.753	13537.02720616	18.095	6.51e-06	78.861	2.835e-05
Malaysia	8182206622171.548	258766.8128454	49441412367989.98	1563612.0293482	1552.601	4.91e-05	9354.836	0.00029585
Maldives	129412996.424	250.94822613	588857917.422	1141.87024414	1.506	2.92e-06	6.414	1.244e-05
Bangladesh	12669539087350.875	78519.15035762	57649220772613.6	357279.59814763	471.115	2.92e-06	2006.734	1.244e-05
Brunei	89542251.505	208.74168692	407437160.097	949.82110326	1.252	2.92e-06	5.335	1.244e-05
Iran	12920068333147.352	157946.526229	65051370935116.46	795246.41826198	947.679	1.159e-05	4702.054	5.748e-05
Thailand	45510701541285.55	655504.37945772	283875984622416.5	4088751.5428445	3933.026	5.665e-05	24473.585	0.0003525
Iraq	1950107833324.117	50739.66095615	9138615394713.932	237776.72127289	304.438	7.92e-06	1394.041	3.627e-05
Lebanon	75251225535.417	10987.30465517	365455021746.169	53359.47199687	65.924	9.63e-06	314.344	4.59e-05
Uzbekistan	290472312852.238	8814.10369324	1501092880386.586	45549.22350773	52.885	1.6e-06	245.326	7.44e-06
Taiwan	5339017760661.886	224517.14721034	33302473317172.473	1400440.4254488	1347.103	5.665e-05	8382.46	0.0003525
Bhutan	399555696.762	529.63795677	1659697573.888	2200.04079286	3.178	4.21e-06	12.56	1.665e-05
Nepal	6456309703115.207	229861.12771293	39012589775257.484	1388947.91190324	1379.167	4.91e-05	8309.849	0.00029585
Kuwait	22598125224.112	5462.03467619	105899566955.086	25596.24310272	32.772	7.92e-06	150.066	3.627e-05
Kazakhstan	89338279027.103	4888.15057124	461679301812.816	25260.81728305	29.329	1.6e-06	136.054	7.44e-06
Philippines	80511478171937.83	754899.4585577	469390726221418.1	4401146.43429884	4529.397	4.247e-05	26316.362	0.00024675
Kyrgyzstan	8890517882.299	1407.66298526	44464315518.7	7040.17155684	8.446	1.34e-06	36.881	5.84e-06
Syria	44592788546.115	2637.64592998	201813303513.431	11937.17764653	15.826	9.4e-07	57.275	3.39e-06
Myanmar	375034710322.282	6982.79496757	1586709032538.418	29543.03573098	41.897	7.8e-07	131.676	2.45e-06
East Timor	235.504	0.00018573	1130.793	0.00089181	1.413	1.11e-06	5.709	4.5e-06
Cambodia	132982.557	0.00818364	803554.068	0.0494501	797.895	4.91e-05	4807.533	0.00029585
Sri Lanka	177339.558	0.00818364	1071583.576	0.0494501	1064.037	4.91e-05	6411.11	0.00029585
Bahrain	2071.958	0.00132019	9709.631	0.00618669	12.432	7.92e-06	56.926	3.627e-05
Saudi Arabia	29184.527	0.00086601	127463.753	0.00378231	175.107	5.2e-06	736.181	2.185e-05
Japan	1194615.331	0.00944143	7451491.448	0.05889152	7167.692	5.665e-05	44601.563	0.0003525
Jordan	8622.016	0.00086601	37656.751	0.00378231	51.732	5.2e-06	217.491	2.185e-05
Oman	6375.836	0.00132019	29878.508	0.00618669	38.255	7.92e-06	175.172	3.627e-05
Yemen	1058.629	3.715e-05	2443.225	8.573e-05	0.0	0.0	0.0	0.0
Pakistan	280164.197	0.00132019	1312908.342	0.00618669	1680.985	7.92e-06	7697.342	3.627e-05
United Arab Emirates	68169.477	0.00707816	397435.509	0.04126645	409.017	4.247e-05	2376.439	0.00024675
India	9574043.012	0.00707816	55817718.223	0.04126645	57444.258	4.247e-05	333758.335	0.00024675
South Korea	487510.529	0.00944143	3040878.885	0.05889152	2925.063	5.665e-05	18201.45	0.0003525
Afghanistan	49074.619	0.00132019	229973.983	0.00618669	294.448	7.92e-06	1348.295	3.627e-05
Mongolia	1095.191	0.00034546	5476.886	0.00172761	6.571	2.07e-06	30.171	9.52e-06
Laos	1101.706	0.00015602	4985.984	0.00070608	6.61	9.4e-07	23.923	3.39e-06
Singapore	53237.151	0.00944143	332070.219	0.05889152	319.423	5.665e-05	1987.636	0.0003525
China	19057517.471	0.01368357	149735829.429	0.10751246	114345.105	8.21e-05	897232.958	0.00064423
Indonesia	231799.498	0.00086601	1012386.931	0.00378231	1390.797	5.2e-06	5847.154	2.185e-05
Vietnam	902037.718	0.00944143	5626519.404	0.05889152	5412.226	5.665e-05	33678.031	0.0003525
Qatar	3015.854	0.00108419	13537.027	0.0048665	18.095	6.51e-06	78.861	2.835e-05
Malaysia	258766.813	0.00818364	1563612.029	0.0494501	1552.601	4.91e-05	9354.836	0.00029585
Maldives	250.948	0.00048662	1141.87	0.00221423	1.506	2.92e-06	6.414	1.244e-05
Bangladesh	78519.15	0.00048662	357279.598	0.00221423	471.115	2.92e-06	2006.734	1.244e-05
Brunei	208.742	0.00048662	949.821	0.00221423	1.252	2.92e-06	5.335	1.244e-05
Iran	157946.526	0.00193088	795246.418	0.00972181	947.679	1.159e-05	4702.054	5.748e-05
Thailand	655504.379	0.00944143	4088751.543	0.05889152	3933.026	5.665e-05	24473.585	0.0003525
Iraq	50739.661	0.00132019	237776.721	0.00618669	304.438	7.92e-06	1394.041	3.627e-05
Lebanon	10987.305	0.00160424	53359.472	0.00779093	65.924	9.63e-06	314.344	4.59e-05
Uzbekistan	8814.104	0.00026746	45549.224	0.00138215	52.885	1.6e-06	245.326	7.44e-06
Taiwan	224517.147	0.00944143	1400440.425	0.05889152	1347.103	5.665e-05	8382.46	0.0003525
Bhutan	529.638	0.00070207	2200.041	0.0029163	3.178	4.21e-06	12.56	1.665e-05
Nepal	229861.128	0.00818364	1388947.912	0.0494501	1379.167	4.91e-05	8309.849	0.00029585
Kuwait	5462.035	0.00132019	25596.243	0.00618669	32.772	7.92e-06	150.066	3.627e-05
Kazakhstan	4888.151	0.00026746	25260.817	0.00138215	29.329	1.6e-06	136.054	7.44e-06
Philippines	754899.459	0.00707816	4401146.434	0.04126645	4529.397	4.247e-05	26316.362	0.00024675
Kyrgyzstan	1407.663	0.00022288	7040.172	0.00111469	8.446	1.34e-06	36.881	5.84e-06
Syria	2637.646	0.00015602	11937.178	0.00070608	15.826	9.4e-07	57.275	3.39e-06
Myanmar	6982.795	0.00013001	29543.036	0.00055006	41.897	7.8e-07	131.676	2.45e-06
East Timor	5024.206	0.00396239	24124.139	0.01902577	1.206	9.5e-07	2.459	1.94e-06
Cambodia	36358138.562	2.23745172	219695957.899	13.51991932	35191.897	0.00216568	164916.629	0.01014884
Sri Lanka	64658188.012	2.98376502	390700489.987	18.02955653	62584.18	0.00288806	293282.627	0.01353404
Bahrain	54712.224	0.03486101	256392.989	0.16336601	32.329	2.06e-05	136.777	8.715e-05
Saudi Arabia	16547823.367	0.49103411	72272805.707	2.14459701	10647.012	0.00031594	35381.784	0.00104991
Japan	2543182337.672	20.0995845	15863266566.57	125.37247611	2592745.209	0.0204913	12591579.075	0.09951528
Jordan	1444285.917	0.14506673	6307935.075	0.63358057	929.266	9.334e-05	3088.105	0.00031017
Oman	518079.937	0.10727441	2427831.532	0.50271044	306.125	6.339e-05	1295.163	0.00026818
Yemen	507607.197	0.0178116	1171513.587	0.04110763	0.0	0.0	0.0	0.0
Pakistan	1000340309.841	4.71380519	4687805053.262	22.08988239	591084.595	0.00278531	2500779.902	0.01178418
United Arab Emirates	11046342.163	1.14696181	64401383.351	6.68691284	10152.03	0.0010541	45568.624	0.00473147
India	217885995396.449	161.08472876	1270299191305.41	939.14159238	200245935.456	0.1480433	898828308.294	0.66451042
South Korea	423535024.076	8.20243874	2641827480.346	51.1632494	431789.097	0.00836229	2096969.088	0.04061119
Afghanistan	30692789.963	0.82568792	143832868.146	3.86934721	18135.864	0.00048789	76729.8	0.00206416
Mongolia	58416.634	0.01842675	292132.88	0.09214944	37.688	1.189e-05	86.981	2.744e-05
Laos	130894.725	0.01853637	592389.438	0.08388995	18.699	2.65e-06	38.878	5.51e-06
Singapore	5050692.661	0.89572316	31504026.607	5.58713191	5149.123	0.00091318	25006.542	0.00443483
China	446572785279.191	320.64562785	3508743807029.885	2519.3280873	703039968.06	0.50479272	3640997686.839	2.61428826
Indonesia	1043903935.828	3.90006179	4559262246.01	17.03356398	671656.807	0.00250933	2232026.709	0.00833893
Vietnam	1450009093.635	15.1769217	9044526786.602	94.6670441	1478267.632	0.0154727	7179156.56	0.07514263
Qatar	141148.402	0.0507422	633561.819	0.22776254	87.049	3.129e-05	328.114	0.00011796
Malaysia	137666869.966	4.35379095	831859277.297	26.30801003	133250.999	0.00421414	624442.201	0.01974833
Maldives	2177.393	0.00422224	9907.624	0.01921214	1.496	2.9e-06	3.798	7.36e-06
Bangladesh	213166920.687	1.32109664	969956901.144	6.01128354	146450.556	0.00090762	371780.717	0.0023041
Brunei	1506.562	0.00351211	6855.192	0.01598088	1.035	2.41e-06	2.628	6.13e-06
Iran	217382113.323	2.65747431	1094499202.622	13.38014185	125461.012	0.00153375	602411.428	0.00736442
Thailand	765724470.24	11.02896081	4776256585.316	68.79386613	780647.31	0.0112439	3791187.157	0.05460561
Iraq	32810860.677	0.85370251	153758592.921	4.00062947	19387.397	0.00050444	82024.827	0.0021342
Lebanon	1266113.306	0.18486307	6148836.283	0.89778123	738.794	0.00010787	3343.556	0.00048819
Uzbekistan	4887240.81	0.14829863	25256115.852	0.76637261	2443.62	7.415e-05	5326.741	0.00016163
Taiwan	89829785.258	3.77753512	560319174.938	23.562623	91580.435	0.00385115	444757.274	0.018703
Bhutan	6722.585	0.00891124	27924.664	0.03701602	4.268	5.66e-06	12.395	1.643e-05
Nepal	108628391.998	3.86744841	656392752.181	23.36925971	105143.973	0.00374339	492726.77	0.01754233
Kuwait	380216.891	0.09189956	1781776.309	0.43066068	224.664	5.43e-05	950.515	0.00022974
Kazakhstan	1503130.122	0.08224388	7767824.42	0.42501709	751.565	4.112e-05	1638.304	8.964e-05
Philippines	1354617856.539	12.70129812	7897570307.623	74.04995765	1244947.934	0.011673	5588100.668	0.05239569
Kyrgyzstan	149584.315	0.02368414	748118.866	0.11845196	44.875	7.11e-06	105.893	1.677e-05
Syria	750280.445	0.04437879	3395539.504	0.20084483	107.183	6.34e-06	222.848	1.318e-05
Myanmar	6310016.0	0.11748659	26696620.624	0.49706607	622.571	1.159e-05	1167.321	2.173e-05
East Timor	235.504	0.00018573	1130.793	0.00089181	0.057	4e-08	0.115	9e-08
Cambodia	132982.557	0.00818364	803554.068	0.0494501	128.717	7.92e-06	603.195	3.712e-05
Sri Lanka	177339.558	0.00818364	1071583.576	0.0494501	171.651	7.92e-06	804.393	3.712e-05
Bahrain	2071.958	0.00132019	9709.631	0.00618669	1.224	7.8e-07	5.18	3.3e-06
Saudi Arabia	29184.527	0.00086601	127463.753	0.00378231	18.778	5.6e-07	62.401	1.85e-06
Japan	1194615.331	0.00944143	7451491.448	0.05889152	1217.897	9.63e-06	5914.674	4.675e-05
Jordan	8622.016	0.00086601	37656.751	0.00378231	5.547	5.6e-07	18.435	1.85e-06
Oman	6375.836	0.00132019	29878.508	0.00618669	3.767	7.8e-07	15.939	3.3e-06
Yemen	1058.629	3.715e-05	2443.225	8.573e-05	0.0	0.0	0.0	0.0
Pakistan	280164.197	0.00132019	1312908.342	0.00618669	165.544	7.8e-07	700.391	3.3e-06
United Arab Emirates	68169.477	0.00707816	397435.509	0.04126645	62.65	6.51e-06	281.214	2.92e-05
India	9574043.012	0.00707816	55817718.223	0.04126645	8798.928	6.51e-06	39495.062	2.92e-05
South Korea	487510.529	0.00944143	3040878.885	0.05889152	497.011	9.63e-06	2413.719	4.675e-05
Afghanistan	49074.619	0.00132019	229973.983	0.00618669	28.997	7.8e-07	122.683	3.3e-06
Mongolia	1095.191	0.00034546	5476.886	0.00172761	0.707	2.2e-07	1.631	5.1e-07
Laos	1101.706	0.00015602	4985.984	0.00070608	0.157	2e-08	0.327	5e-08
Singapore	53237.151	0.00944143	332070.219	0.05889152	54.275	9.63e-06	263.583	4.675e-05
China	19057517.471	0.01368357	149735829.429	0.10751246	30002.268	2.154e-05	155379.771	0.00011156
Indonesia	231799.498	0.00086601	1012386.931	0.00378231	149.142	5.6e-07	495.623	1.85e-06
Vietnam	902037.718	0.00944143	5626519.404	0.05889152	919.617	9.63e-06	4466.089	4.675e-05
Qatar	3015.854	0.00108419	13537.027	0.0048665	1.86	6.7e-07	7.011	2.52e-06
Malaysia	258766.813	0.00818364	1563612.029	0.0494501	250.466	7.92e-06	1173.739	3.712e-05
Maldives	250.948	0.00048662	1141.87	0.00221423	0.172	3.3e-07	0.438	8.5e-07
Bangladesh	78519.15	0.00048662	357279.598	0.00221423	53.944	3.3e-07	136.944	8.5e-07
Brunei	208.742	0.00048662	949.821	0.00221423	0.143	3.3e-07	0.364	8.5e-07
Iran	157946.526	0.00193088	795246.418	0.00972181	91.158	1.11e-06	437.703	5.35e-06
Thailand	655504.379	0.00944143	4088751.543	0.05889152	668.279	9.63e-06	3245.475	4.675e-05
Iraq	50739.661	0.00132019	237776.721	0.00618669	29.981	7.8e-07	126.846	3.3e-06
Lebanon	10987.305	0.00160424	53359.472	0.00779093	6.411	9.4e-07	29.015	4.24e-06
Uzbekistan	8814.104	0.00026746	45549.224	0.00138215	4.407	1.3e-07	9.607	2.9e-07
Taiwan	224517.147	0.00944143	1400440.425	0.05889152	228.893	9.63e-06	1111.609	4.675e-05
Bhutan	529.638	0.00070207	2200.041	0.0029163	0.336	4.5e-07	0.977	1.29e-06
Nepal	229861.128	0.00818364	1388947.912	0.0494501	222.488	7.92e-06	1042.625	3.712e-05
Kuwait	5462.035	0.00132019	25596.243	0.00618669	3.227	7.8e-07	13.655	3.3e-06
Kazakhstan	4888.151	0.00026746	25260.817	0.00138215	2.444	1.3e-07	5.328	2.9e-07
Philippines	754899.459	0.00707816	4401146.434	0.04126645	693.783	6.51e-06	3114.129	2.92e-05
Kyrgyzstan	1407.663	0.00022288	7040.172	0.00111469	0.422	7e-08	0.997	1.6e-07
Syria	2637.646	0.00015602	11937.178	0.00070608	0.377	2e-08	0.783	5e-08
Myanmar	6982.795	0.00013001	29543.036	0.00055006	0.689	1e-08	1.292	2e-08
East Timor	235.504	0.00018573	1130.793	0.00089181	0.057	4e-08	0.115	9e-08
Cambodia	132982.557	0.00818364	803554.068	0.0494501	128.717	7.92e-06	603.195	3.712e-05
Sri Lanka	177339.558	0.00818364	1071583.576	0.0494501	171.651	7.92e-06	804.393	3.712e-05
Bahrain	2071.958	0.00132019	9709.631	0.00618669	1.224	7.8e-07	5.18	3.3e-06
Saudi Arabia	29184.527	0.00086601	127463.753	0.00378231	18.778	5.6e-07	62.401	1.85e-06
Japan	1194615.331	0.00944143	7451491.448	0.05889152	1217.897	9.63e-06	5914.674	4.675e-05
Jordan	8622.016	0.00086601	37656.751	0.00378231	5.547	5.6e-07	18.435	1.85e-06
Oman	6375.836	0.00132019	29878.508	0.00618669	3.767	7.8e-07	15.939	3.3e-06
Yemen	1058.629	3.715e-05	2443.225	8.573e-05	0.0	0.0	0.0	0.0
Pakistan	280164.197	0.00132019	1312908.342	0.00618669	165.544	7.8e-07	700.391	3.3e-06
United Arab Emirates	68169.477	0.00707816	397435.509	0.04126645	62.65	6.51e-06	281.214	2.92e-05
India	9574043.012	0.00707816	55817718.223	0.04126645	8798.928	6.51e-06	39495.062	2.92e-05
South Korea	487510.529	0.00944143	3040878.885	0.05889152	497.011	9.63e-06	2413.719	4.675e-05
Afghanistan	49074.619	0.00132019	229973.983	0.00618669	28.997	7.8e-07	122.683	3.3e-06
Mongolia	1095.191	0.00034546	5476.886	0.00172761	0.707	2.2e-07	1.631	5.1e-07
Laos	1101.706	0.00015602	4985.984	0.00070608	0.157	2e-08	0.327	5e-08
Singapore	53237.151	0.00944143	332070.219	0.05889152	54.275	9.63e-06	263.583	4.675e-05
China	19057517.471	0.01368357	149735829.429	0.10751246	30002.268	2.154e-05	155379.771	0.00011156
Indonesia	231799.498	0.00086601	1012386.931	0.00378231	149.142	5.6e-07	495.623	1.85e-06
Vietnam	902037.718	0.00944143	5626519.404	0.05889152	919.617	9.63e-06	4466.089	4.675e-05
Qatar	3015.854	0.00108419	13537.027	0.0048665	1.86	6.7e-07	7.011	2.52e-06
Malaysia	258766.813	0.00818364	1563612.029	0.0494501	250.466	7.92e-06	1173.739	3.712e-05
Maldives	250.948	0.00048662	1141.87	0.00221423	0.172	3.3e-07	0.438	8.5e-07
Bangladesh	78519.15	0.00048662	357279.598	0.00221423	53.944	3.3e-07	136.944	8.5e-07
Brunei	208.742	0.00048662	949.821	0.00221423	0.143	3.3e-07	0.364	8.5e-07
Iran	157946.526	0.00193088	795246.418	0.00972181	91.158	1.11e-06	437.703	5.35e-06
Thailand	655504.379	0.00944143	4088751.543	0.05889152	668.279	9.63e-06	3245.475	4.675e-05
Iraq	50739.661	0.00132019	237776.721	0.00618669	29.981	7.8e-07	126.846	3.3e-06
Lebanon	10987.305	0.00160424	53359.472	0.00779093	6.411	9.4e-07	29.015	4.24e-06
Uzbekistan	8814.104	0.00026746	45549.224	0.00138215	4.407	1.3e-07	9.607	2.9e-07
Taiwan	224517.147	0.00944143	1400440.425	0.05889152	228.893	9.63e-06	1111.609	4.675e-05
Bhutan	529.638	0.00070207	2200.041	0.0029163	0.336	4.5e-07	0.977	1.29e-06
Nepal	229861.128	0.00818364	1388947.912	0.0494501	222.488	7.92e-06	1042.625	3.712e-05
