Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	7.345	2.2e-07	158283.671	0.00480297
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.041	0.0	87772.005	0.00480245
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.029	0.0	87772.034	0.00480245
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.059	0.0	87772.093	0.00480246
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.117	1e-08	87772.21	0.00480246
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.234	1e-08	87772.445	0.00480248
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.407	2e-08	87772.852	0.0048025
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.815	4e-08	87773.667	0.00480254
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	1.222	7e-08	87774.889	0.00480261
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	2.444	1.3e-07	87777.333	0.00480274
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	4.073	2.2e-07	87781.406	0.00480297
Kyrgyzstan	5.865	9.3e-07	5056111.85	0.80054971	0.035	1e-08	30331.311	0.00480245
Syria	62.801	3.71e-06	13534272.83	0.80054692	0.377	2e-08	81191.289	0.00480243
Myanmar	399.017	7.43e-06	42995890.831	0.80054321	2.394	4e-08	257929.762	0.00480241
East Timor	50.242	3.962e-05	21655395.64	17.07876486	7.838	6.18e-06	129903.133	0.10244953
Yemen	355325.038	0.01246812	10938384119.364	383.82063424	36547.718	0.00128244	65522184.383	2.29912993
Laos	3116.541	0.00044134	671646222.097	95.11372319	280.489	3.972e-05	4028736.679	0.57052081
Uzbekistan	6787.834	0.00020597	14628529635.224	443.88869913	3665.431	0.00011122	87759428.07	2.66297566
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	2850.89	8.651e-05	87762278.96	2.66306217
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	2443.62	7.415e-05	87764722.581	2.66313632
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	2036.35	6.179e-05	87766758.931	2.66319811
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	1629.08	4.943e-05	87768388.011	2.66324754
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	1221.81	3.707e-05	87769609.822	2.66328462
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	814.54	2.472e-05	87770424.362	2.66330933
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	407.27	1.236e-05	87770831.632	2.66332169
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	203.635	6.18e-06	87771035.267	2.66332787
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	101.818	3.09e-06	87771137.084	2.66333096
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	40.727	1.24e-06	87771177.811	2.66333219
Kazakhstan	2087.681	0.00011423	4499181520.866	246.17305102	1127.348	6.168e-05	26991475.35	1.47684058
Kazakhstan	0.0	0.0	4499181520.866	246.17305102	876.826	4.798e-05	26992352.176	1.47688855
Kazakhstan	0.0	0.0	4499181520.866	246.17305102	751.565	4.112e-05	26993103.741	1.47692968
Kazakhstan	0.0	0.0	4499181520.866	246.17305102	626.304	3.427e-05	26993730.045	1.47696394
Kazakhstan	0.0	0.0	4499181520.866	246.17305102	501.043	2.741e-05	26994231.088	1.47699136
Kazakhstan	0.0	0.0	4499181520.866	246.17305102	375.783	2.056e-05	26994606.871	1.47701192
Kazakhstan	0.0	0.0	4499181520.866	246.17305102	250.522	1.371e-05	26994857.393	1.47702563
Kazakhstan	0.0	0.0	4499181520.866	246.17305102	125.261	6.85e-06	26994982.653	1.47703248
Kazakhstan	0.0	0.0	4499181520.866	246.17305102	62.63	3.43e-06	26995045.284	1.47703591
Kazakhstan	0.0	0.0	4499181520.866	246.17305102	31.315	1.71e-06	26995076.599	1.47703762
Kazakhstan	0.0	0.0	4499181520.866	246.17305102	12.526	6.9e-07	26995089.125	1.47703831
Kyrgyzstan	623.268	9.868e-05	537284160.622	85.06985032	164.543	2.605e-05	3223140.283	0.51032969
Syria	17863.82	0.00105664	3849834475.654	227.71619732	1607.744	9.51e-05	23092468.696	1.36591045
Myanmar	360572.343	0.00671352	38853318810.741	723.41239783	21634.341	0.00040281	233038784.087	4.33896385
East Timor	2.355	1.86e-06	1015073.438	0.80054878	0.367	2.9e-07	6089.07	0.00480221
Yemen	741.041	2.6e-05	22812313.057	0.80046891	76.221	2.67e-06	136648.39	0.0047949
Laos	26.231	3.71e-06	5653067.698	0.80054692	2.361	3.3e-07	33908.806	0.00480192
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	6.611	2e-07	158273.498	0.00480266
Uzbekistan	0.0	0.0	26382448.111	0.80055008	5.142	1.6e-07	158278.64	0.00480281
Uzbekistan	0.0	0.0	26382448.111	0.80055008	4.407	1.3e-07	158283.047	0.00480295
Uzbekistan	0.0	0.0	26382448.111	0.80055008	3.673	1.1e-07	158286.719	0.00480306
Uzbekistan	0.0	0.0	26382448.111	0.80055008	2.938	9e-08	158289.657	0.00480315
Uzbekistan	0.0	0.0	26382448.111	0.80055008	2.204	7e-08	158291.861	0.00480321
Uzbekistan	0.0	0.0	26382448.111	0.80055008	1.469	4e-08	158293.33	0.00480326
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.735	2e-08	158294.064	0.00480328
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.367	1e-08	158294.432	0.00480329
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.184	1e-08	158294.615	0.0048033
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.073	0.0	158294.689	0.0048033
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	3.666	2e-07	87775.765	0.00480266
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.851	1.6e-07	87778.616	0.00480281
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.444	1.3e-07	87781.06	0.00480295
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.037	1.1e-07	87783.097	0.00480306
Kazakhstan	0.0	0.0	14631252.739	0.80055008	1.629	9e-08	87784.726	0.00480315
Kazakhstan	0.0	0.0	14631252.739	0.80055008	1.222	7e-08	87785.948	0.00480321
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.815	4e-08	87786.763	0.00480326
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.407	2e-08	87787.17	0.00480328
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.204	1e-08	87787.374	0.00480329
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.102	1e-08	87787.476	0.0048033
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.041	0.0	87787.516	0.0048033
Kyrgyzstan	5.865	9.3e-07	5056111.85	0.80054971	1.548	2.5e-07	30331.357	0.00480246
Syria	62.801	3.71e-06	13534272.83	0.80054692	5.652	3.3e-07	81182.652	0.00480192
Myanmar	399.017	7.43e-06	42995890.831	0.80054321	23.941	4.5e-07	257885.566	0.00480159
East Timor	2.355	1.86e-06	1015073.438	0.80054878	0.367	2.9e-07	6089.07	0.00480221
Yemen	741.041	2.6e-05	22812313.057	0.80046891	76.221	2.67e-06	136648.39	0.0047949
Laos	26.231	3.71e-06	5653067.698	0.80054692	2.361	3.3e-07	33908.806	0.00480192
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	6.611	2e-07	158273.498	0.00480266
Uzbekistan	0.0	0.0	26382448.111	0.80055008	5.142	1.6e-07	158278.64	0.00480281
Uzbekistan	0.0	0.0	26382448.111	0.80055008	4.407	1.3e-07	158283.047	0.00480295
Uzbekistan	0.0	0.0	26382448.111	0.80055008	3.673	1.1e-07	158286.719	0.00480306
Uzbekistan	0.0	0.0	26382448.111	0.80055008	2.938	9e-08	158289.657	0.00480315
Uzbekistan	0.0	0.0	26382448.111	0.80055008	2.204	7e-08	158291.861	0.00480321
Uzbekistan	0.0	0.0	26382448.111	0.80055008	1.469	4e-08	158293.33	0.00480326
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.735	2e-08	158294.064	0.00480328
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.367	1e-08	158294.432	0.00480329
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.184	1e-08	158294.615	0.0048033
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.073	0.0	158294.689	0.0048033
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	3.666	2e-07	87775.765	0.00480266
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.851	1.6e-07	87778.616	0.00480281
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.444	1.3e-07	87781.06	0.00480295
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.037	1.1e-07	87783.097	0.00480306
Kazakhstan	0.0	0.0	14631252.739	0.80055008	1.629	9e-08	87784.726	0.00480315
Kazakhstan	0.0	0.0	14631252.739	0.80055008	1.222	7e-08	87785.948	0.00480321
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.815	4e-08	87786.763	0.00480326
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.407	2e-08	87787.17	0.00480328
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.204	1e-08	87787.374	0.00480329
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.102	1e-08	87787.476	0.0048033
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.041	0.0	87787.516	0.0048033
Kyrgyzstan	5.865	9.3e-07	5056111.85	0.80054971	1.548	2.5e-07	30331.357	0.00480246
Syria	62.801	3.71e-06	13534272.83	0.80054692	5.652	3.3e-07	81182.652	0.00480192
Myanmar	399.017	7.43e-06	42995890.831	0.80054321	23.941	4.5e-07	257885.566	0.00480159
East Timor	2.355	1.86e-06	1015073.438	0.80054878	0.367	2.9e-07	6089.07	0.00480221
Yemen	741.041	2.6e-05	22812313.057	0.80046891	76.221	2.67e-06	136648.39	0.0047949
Laos	26.231	3.71e-06	5653067.698	0.80054692	2.361	3.3e-07	33908.806	0.00480192
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	6.611	2e-07	158273.498	0.00480266
Uzbekistan	0.0	0.0	26382448.111	0.80055008	5.142	1.6e-07	158278.64	0.00480281
Uzbekistan	0.0	0.0	26382448.111	0.80055008	4.407	1.3e-07	158283.047	0.00480295
Uzbekistan	0.0	0.0	26382448.111	0.80055008	3.673	1.1e-07	158286.719	0.00480306
Uzbekistan	0.0	0.0	26382448.111	0.80055008	2.938	9e-08	158289.657	0.00480315
Uzbekistan	0.0	0.0	26382448.111	0.80055008	2.204	7e-08	158291.861	0.00480321
Uzbekistan	0.0	0.0	26382448.111	0.80055008	1.469	4e-08	158293.33	0.00480326
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.735	2e-08	158294.064	0.00480328
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.367	1e-08	158294.432	0.00480329
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.184	1e-08	158294.615	0.0048033
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.073	0.0	158294.689	0.0048033
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	3.666	2e-07	87775.765	0.00480266
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.851	1.6e-07	87778.616	0.00480281
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.444	1.3e-07	87781.06	0.00480295
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.037	1.1e-07	87783.097	0.00480306
Kazakhstan	0.0	0.0	14631252.739	0.80055008	1.629	9e-08	87784.726	0.00480315
Kazakhstan	0.0	0.0	14631252.739	0.80055008	1.222	7e-08	87785.948	0.00480321
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.815	4e-08	87786.763	0.00480326
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.407	2e-08	87787.17	0.00480328
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.204	1e-08	87787.374	0.00480329
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.102	1e-08	87787.476	0.0048033
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.041	0.0	87787.516	0.0048033
Kyrgyzstan	5.865	9.3e-07	5056111.85	0.80054971	1.548	2.5e-07	30331.357	0.00480246
Syria	62.801	3.71e-06	13534272.83	0.80054692	5.652	3.3e-07	81182.652	0.00480192
Myanmar	399.017	7.43e-06	42995890.831	0.80054321	23.941	4.5e-07	257885.566	0.00480159
East Timor	2.355	1.86e-06	1015073.438	0.80054878	0.367	2.9e-07	6089.07	0.00480221
Yemen	741.041	2.6e-05	22812313.057	0.80046891	76.221	2.67e-06	136648.39	0.0047949
Laos	26.231	3.71e-06	5653067.698	0.80054692	2.361	3.3e-07	33908.806	0.00480192
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	6.611	2e-07	158273.498	0.00480266
Uzbekistan	0.0	0.0	26382448.111	0.80055008	5.142	1.6e-07	158278.64	0.00480281
Uzbekistan	0.0	0.0	26382448.111	0.80055008	4.407	1.3e-07	158283.047	0.00480295
Uzbekistan	0.0	0.0	26382448.111	0.80055008	3.673	1.1e-07	158286.719	0.00480306
Uzbekistan	0.0	0.0	26382448.111	0.80055008	2.938	9e-08	158289.657	0.00480315
Uzbekistan	0.0	0.0	26382448.111	0.80055008	2.204	7e-08	158291.861	0.00480321
Uzbekistan	0.0	0.0	26382448.111	0.80055008	1.469	4e-08	158293.33	0.00480326
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.735	2e-08	158294.064	0.00480328
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.367	1e-08	158294.432	0.00480329
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.184	1e-08	158294.615	0.0048033
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.073	0.0	158294.689	0.0048033
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	3.666	2e-07	87775.765	0.00480266
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.851	1.6e-07	87778.616	0.00480281
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.444	1.3e-07	87781.06	0.00480295
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.037	1.1e-07	87783.097	0.00480306
Kazakhstan	0.0	0.0	14631252.739	0.80055008	1.629	9e-08	87784.726	0.00480315
Kazakhstan	0.0	0.0	14631252.739	0.80055008	1.222	7e-08	87785.948	0.00480321
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.815	4e-08	87786.763	0.00480326
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.407	2e-08	87787.17	0.00480328
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.204	1e-08	87787.374	0.00480329
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.102	1e-08	87787.476	0.0048033
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.041	0.0	87787.516	0.0048033
Kyrgyzstan	5.865	9.3e-07	5056111.85	0.80054971	1.548	2.5e-07	30331.357	0.00480246
Syria	62.801	3.71e-06	13534272.83	0.80054692	5.652	3.3e-07	81182.652	0.00480192
Myanmar	399.017	7.43e-06	42995890.831	0.80054321	23.941	4.5e-07	257885.566	0.00480159
