Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.155	0.0	333486.063	0.0048033
Iraq	1570.445	4.086e-05	30762617.801	0.80040948	9.423	2.5e-07	184575.707	0.00480246
Lebanon	228.973	3.343e-05	5482173.472	0.80044291	1.374	2e-07	32893.041	0.00480266
Uzbekistan	9793.449	0.00029717	26358350.107	0.79981885	58.761	1.78e-06	158150.101	0.00479891
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.053	0.0	114222.485	0.0048033
Bhutan	56.046	7.429e-05	603714.819	0.80026461	0.336	4.5e-07	3622.289	0.00480159
Nepal	26.084	9.3e-07	22485736.946	0.80054971	0.157	1e-08	134914.422	0.0048033
Kuwait	169.056	4.086e-05	3311541.346	0.80040948	1.014	2.5e-07	19869.248	0.00480246
Kazakhstan	5431.278	0.00029717	14617888.4	0.79981885	32.588	1.78e-06	87707.33	0.00479891
Philippines	198.088	1.86e-06	85380066.043	0.80054878	1.189	1e-08	512280.396	0.00480329
Kyrgyzstan	2346.105	0.00037147	5049619.005	0.79952168	14.077	2.23e-06	30297.714	0.00479713
Syria	8792.153	0.00052005	13503123.487	0.79870445	52.753	3.12e-06	81018.741	0.00479223
Myanmar	31921.348	0.00059435	42869202.979	0.7981844	191.528	3.57e-06	257215.218	0.00478911
East Timor	565.21	0.00044576	1013300.091	0.79915021	3.391	2.67e-06	6079.80054435	0.0047949
Cambodia	15.091	9.3e-07	13008771.055	0.80054971	0.091	1e-08	78052.62632973	0.0048033
Sri Lanka	20.124	9.3e-07	17347912.187	0.80054971	0.121	1e-08	104087.47312214	0.0048033
Bahrain	64.129	4.086e-05	1256193.854	0.80040948	0.385	2.5e-07	7537.16312575	0.00480246
Saudi Arabia	1877.758	5.572e-05	26970752.651	0.80032033	11.267	3.3e-07	161824.51590475	0.00480192
Japan	47.001	3.7e-07	101292881.145	0.80055008	0.282	0.0	607757.2868723	0.0048033
Jordan	554.748	5.572e-05	7967997.993	0.80032033	3.328	3.3e-07	47807.98795966	0.00480192
Oman	197.339	4.086e-05	3865563.978	0.80040948	1.184	2.5e-07	23193.38386775	0.00480246
Yemen	28582.992	0.00100296	22641344.42	0.79446974	171.498	6.02e-06	135848.06651721	0.00476682
Pakistan	8671.374	4.086e-05	169858921.866	0.80040948	52.028	2.5e-07	1019153.53119515	0.00480246
United Arab Emirates	17.888	1.86e-06	7710052.478	0.80054878	0.107	1e-08	46260.31486676	0.00480329
India	2512.257	1.86e-06	1082836151.753	0.80054878	15.074	1e-08	6497016.91051847	0.00480329
South Korea	19.181	3.7e-07	41336608.329	0.80055008	0.115	0.0	248019.64997393	0.0048033
Afghanistan	1518.911	4.086e-05	29753130.158	0.80040948	9.113	2.5e-07	178518.78094991	0.00480246
Mongolia	706.575	0.00022288	2536298.689	0.80004173	4.239	1.34e-06	15217.79213612	0.00480025
Laos	3672.354	0.00052005	5640057.074	0.79870445	22.034	3.12e-06	33840.3424432	0.00479223
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.013	0.0	27084.25514219	0.0048033
Indonesia	14914.18	5.572e-05	214216488.205	0.80032033	89.485	3.3e-07	1285298.92923205	0.00480192
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	0.213	0.0	458909.22524469	0.0048033
Qatar	134.329	4.829e-05	2226366.979	0.80036862	0.806	2.9e-07	13358.20187398	0.00480221
Malaysia	29.364	9.3e-07	25313381.788	0.80054971	0.176	1e-08	151880.29073014	0.0048033
Maldives	76.625	0.00014859	412654.945	0.80019032	0.46	8.9e-07	2475.92966909	0.00480114
Bangladesh	23975.313	0.00014859	129115539.726	0.80019032	143.852	8.9e-07	774693.2383569	0.00480114
Brunei	63.738	0.00014859	343251.238	0.80019032	0.382	8.9e-07	2059.50742824	0.00480114
Iran	2127.021	2.6e-05	65478572.559	0.80046891	12.762	1.6e-07	392871.4353511	0.00480281
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.155	0.0	333486.06271434	0.0048033
Iraq	1570.445	4.086e-05	30762617.801	0.80040948	9.423	2.5e-07	184575.70680334	0.00480246
Lebanon	228.973	3.343e-05	5482173.472	0.80044291	1.374	2e-07	32893.04083468	0.00480266
Uzbekistan	9793.449	0.00029717	26358350.107	0.79981885	58.761	1.78e-06	158150.10064083	0.00479891
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.053	0.0	114222.48543476	0.0048033
Bhutan	56.046	7.429e-05	603714.819	0.80026461	0.336	4.5e-07	3622.28891448	0.00480159
Nepal	26.084	9.3e-07	22485736.946	0.80054971	0.157	1e-08	134914.42167839	0.0048033
Kuwait	169.056	4.086e-05	3311541.346	0.80040948	1.014	2.5e-07	19869.24807821	0.00480246
Kazakhstan	5431.278	0.00029717	14617888.4	0.79981885	32.588	1.78e-06	87707.33039842	0.00479891
Philippines	198.088	1.86e-06	85380066.043	0.80054878	1.189	1e-08	512280.39625801	0.00480329
Kyrgyzstan	2346.105	0.00037147	5049619.005	0.79952168	14.077	2.23e-06	30297.71402724	0.00479713
Syria	8792.153	0.00052005	13503123.487	0.79870445	52.753	3.12e-06	81018.74092338	0.00479223
Myanmar	31921.348	0.00059435	42869202.979	0.7981844	191.528	3.57e-06	257215.2178765	0.00478911
East Timor	716670691.88	565.21018751	1284836142637.708	1013300.09072575	3.391	2.67e-06	6078.724	0.00479405
Cambodia	245219506.288	15.09061874	211389901871269.4	13008771.05495523	0.091	1e-08	78038.835	0.00480245
Sri Lanka	436090778.26	20.12417066	375929257092812.1	17347912.18702409	0.121	1e-08	104069.082	0.00480245
Bahrain	100646954.456	64.12925539	1971519626484.988	1256193.85429124	0.385	2.5e-07	7535.831	0.00480161
Saudi Arabia	63280334540.593	1877.75768729	908912934881773.1	26970752.65079121	11.267	3.3e-07	161795.915	0.00480107
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	0.282	0.0	607649.901	0.00480245
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	0.203	0.0	607650.104	0.00480245
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	0.406	0.0	607650.509	0.00480246
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	0.812	1e-08	607651.321	0.00480246
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	1.623	1e-08	607652.944	0.00480248
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	2.82	2e-08	607655.764	0.0048025
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	5.64	4e-08	607661.404	0.00480254
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	8.46	7e-08	607669.865	0.00480261
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	16.92	1.3e-07	607686.785	0.00480274
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	28.201	2.2e-07	607714.986	0.00480297
Jordan	5523076596.902	554.74794041	79329475669048.28	7967997.99327746	3.328	3.3e-07	47799.538	0.00480107
Oman	953044194.578	197.33876164	18668675516965.426	3865563.97795901	1.184	2.5e-07	23189.285	0.00480161
Yemen	814577742157.474	28582.99198688	645248587871539.4	22641344.41953552	171.498	6.02e-06	135823.88	0.00476597
Pakistan	1840195801353.818	8671.37356555	3.6046616199530776e+16	169858921.86585832	52.028	2.5e-07	1018973.423	0.00480161
United Arab Emirates	172277334.629	17.88786918	74255199301469.53	7710052.47779266	0.107	1e-08	46252.141	0.00480244
India	3398122019658.5	2512.25675534	1.4646629422460513e+18	1082836151.7530782	15.074	1e-08	6495868.936	0.00480244
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	0.115	0.0	247975.827	0.00480245
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	0.083	0.0	247975.91	0.00480245
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	0.166	0.0	247976.075	0.00480246
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	0.331	1e-08	247976.406	0.00480246
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	0.662	1e-08	247977.069	0.00480248
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	1.151	2e-08	247978.22	0.0048025
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	2.302	4e-08	247980.521	0.00480254
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	3.453	7e-08	247983.974	0.00480261
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	6.905	1.3e-07	247990.879	0.00480274
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	11.508	2.2e-07	248002.387	0.00480297
Afghanistan	56461528807.447	1518.91053772	1105994838953267.5	29753130.1583188	9.113	2.5e-07	178487.233	0.00480161
Mongolia	2239988749.929	706.57469476	8040594395375.033	2536298.68935257	4.239	1.34e-06	15215.102	0.0047994
Laos	25932351242.124	3672.35368345	39827302507509.234	5640057.0738667	22.034	3.12e-06	33834.349	0.00479138
Singapore	11810637.851	2.09457643	25453223241359.48	4514042.52369873	0.013	0.0	27079.47	0.00480245
Singapore	11810637.851	2.09457643	25453223241359.48	4514042.52369873	0.009	0.0	27079.479	0.00480245
Singapore	11810637.851	2.09457643	25453223241359.48	4514042.52369873	0.018	0.0	27079.497	0.00480246
Singapore	11810637.851	2.09457643	25453223241359.48	4514042.52369873	0.036	1e-08	27079.533	0.00480246
Singapore	11810637.851	2.09457643	25453223241359.48	4514042.52369873	0.072	1e-08	27079.605	0.00480248
Singapore	11810637.851	2.09457643	25453223241359.48	4514042.52369873	0.126	2e-08	27079.731	0.0048025
Singapore	11810637.851	2.09457643	25453223241359.48	4514042.52369873	0.251	4e-08	27079.982	0.00480254
Singapore	11810637.851	2.09457643	25453223241359.48	4514042.52369873	0.377	7e-08	27080.359	0.00480261
Singapore	11810637.851	2.09457643	25453223241359.48	4514042.52369873	0.754	1.3e-07	27081.113	0.00480274
Singapore	11810637.851	2.09457643	25453223241359.48	4514042.52369873	1.257	2.2e-07	27082.37	0.00480297
Indonesia	3991980626211.984	14914.17991483	5.733792106667868e+16	214216488.20534146	89.485	3.3e-07	1285071.762	0.00480107
Vietnam	3390729437.303	35.49000857	7307394774836986.0	76484870.87411545	0.213	0.0	458828.14	0.00480245
Vietnam	3390729437.303	35.49000857	7307394774836986.0	76484870.87411545	0.153	0.0	458828.293	0.00480245
Vietnam	3390729437.303	35.49000857	7307394774836986.0	76484870.87411545	0.306	0.0	458828.599	0.00480246
Vietnam	3390729437.303	35.49000857	7307394774836986.0	76484870.87411545	0.613	1e-08	458829.212	0.00480246
Vietnam	3390729437.303	35.49000857	7307394774836986.0	76484870.87411545	1.226	1e-08	458830.437	0.00480248
Vietnam	3390729437.303	35.49000857	7307394774836986.0	76484870.87411545	2.129	2e-08	458832.567	0.0048025
Vietnam	3390729437.303	35.49000857	7307394774836986.0	76484870.87411545	4.259	4e-08	458836.826	0.00480254
Vietnam	3390729437.303	35.49000857	7307394774836986.0	76484870.87411545	6.388	7e-08	458843.214	0.00480261
Vietnam	3390729437.303	35.49000857	7307394774836986.0	76484870.87411545	12.776	1.3e-07	458855.99	0.00480274
Vietnam	3390729437.303	35.49000857	7307394774836986.0	76484870.87411545	21.294	2.2e-07	458877.284	0.00480297
Qatar	373659323.533	134.32879645	6193033819032.711	2226366.97899602	0.806	2.9e-07	13355.841	0.00480136
Malaysia	928501931.625	29.36438746	800409132147857.1	25313381.78835728	0.176	1e-08	151853.455	0.00480245
Maldives	39515418.749	76.62541255	212804504438.909	412654.94484911	0.46	8.9e-07	2475.492	0.00480029
Bangladesh	3868561552753.592	23975.31308235	2.0833572063558696e+16	129115539.72614992	143.852	8.9e-07	774556.294	0.00480029
Brunei	27341145.493	63.73791966	147241737572.19	343251.23804017	0.382	8.9e-07	2059.143	0.00480029
Iran	173990916321.163	2127.02132216	5356164849022747.0	65478572.55851746	12.762	1.6e-07	392802.011	0.00480196
Thailand	1790584978.745	25.79033624	3858907518137979.0	55581010.45238955	0.155	0.0	333427.138	0.00480245
Thailand	1790584978.745	25.79033624	3858907518137979.0	55581010.45238955	0.111	0.0	333427.25	0.00480245
Thailand	1790584978.745	25.79033624	3858907518137979.0	55581010.45238955	0.223	0.0	333427.472	0.00480246
Thailand	1790584978.745	25.79033624	3858907518137979.0	55581010.45238955	0.445	1e-08	333427.918	0.00480246
Thailand	1790584978.745	25.79033624	3858907518137979.0	55581010.45238955	0.891	1e-08	333428.808	0.00480248
Thailand	1790584978.745	25.79033624	3858907518137979.0	55581010.45238955	1.547	2e-08	333430.356	0.0048025
Thailand	1790584978.745	25.79033624	3858907518137979.0	55581010.45238955	3.095	4e-08	333433.45	0.00480254
Thailand	1790584978.745	25.79033624	3858907518137979.0	55581010.45238955	4.642	7e-08	333438.093	0.00480261
Thailand	1790584978.745	25.79033624	3858907518137979.0	55581010.45238955	9.285	1.3e-07	333447.377	0.00480274
Thailand	1790584978.745	25.79033624	3858907518137979.0	55581010.45238955	15.474	2.2e-07	333462.851	0.00480297
Iraq	60357867680.275	1570.44533118	1182318147499472.8	30762617.80055661	9.423	2.5e-07	184543.088	0.00480161
Lebanon	1568217883.301	228.97285097	37546994949779.62	5482173.47244708	1.374	2e-07	32887.228	0.00480181
Uzbekistan	322747014316.466	9793.44854914	868649971109800.5	26358350.10680497	58.761	1.78e-06	158122.131	0.00479806
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	0.053	0.0	114202.303	0.00480245
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	0.038	0.0	114202.341	0.00480245
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	0.076	0.0	114202.418	0.00480246
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	0.153	1e-08	114202.57	0.00480246
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	0.305	1e-08	114202.875	0.00480248
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	0.53	2e-08	114203.405	0.0048025
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	1.06	4e-08	114204.465	0.00480254
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	1.59	7e-08	114206.055	0.00480261
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	3.18	1.3e-07	114209.235	0.00480274
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	5.3	2.2e-07	114214.535	0.00480297
Bhutan	42281026.111	56.04634463	455438837224.985	603714.81907993	0.336	4.5e-07	3621.649	0.00480074
Nepal	732650287.059	26.08422287	631576478690381.6	22485736.94639874	0.157	1e-08	134890.583	0.00480245
Kuwait	699435502.382	169.0556597	13700869816204.094	3311541.34636888	1.014	2.5e-07	19865.737	0.00480161
Kazakhstan	99264754485.693	5431.2784131	267163822719892.84	14617888.39973634	32.588	1.78e-06	87691.819	0.00479806
Philippines	21126446232.368	198.08781535	9105948143973146.0	85380066.04300246	1.189	1e-08	512189.88	0.00480244
Kyrgyzstan	14817529807.82	2346.10497606	31892383708872.69	5049619.00453984	14.077	2.23e-06	30292.354	0.00479628
Syria	148642628458.467	8792.15309826	228287627059065.4	13503123.48723048	52.753	3.12e-06	81004.392	0.00479138
Myanmar	1714444390333.177	31921.34842855	2302436086953652.0	42869202.97941601	191.528	3.57e-06	257169.635	0.00478826
East Timor	565.21	0.00044576	1013300.091	0.79915021	3.391	2.67e-06	6078.724	0.00479405
Cambodia	15.091	9.3e-07	13008771.055	0.80054971	0.091	1e-08	78038.835	0.00480245
Sri Lanka	20.124	9.3e-07	17347912.187	0.80054971	0.121	1e-08	104069.082	0.00480245
Bahrain	64.129	4.086e-05	1256193.854	0.80040948	0.385	2.5e-07	7535.831	0.00480161
Saudi Arabia	1877.758	5.572e-05	26970752.651	0.80032033	11.267	3.3e-07	161795.915	0.00480107
Japan	47.001	3.7e-07	101292881.145	0.80055008	0.282	0.0	607649.901	0.00480245
Japan	47.001	3.7e-07	101292881.145	0.80055008	0.203	0.0	607650.104	0.00480245
Japan	47.001	3.7e-07	101292881.145	0.80055008	0.406	0.0	607650.509	0.00480246
Japan	47.001	3.7e-07	101292881.145	0.80055008	0.812	1e-08	607651.321	0.00480246
Japan	47.001	3.7e-07	101292881.145	0.80055008	1.623	1e-08	607652.944	0.00480248
Japan	47.001	3.7e-07	101292881.145	0.80055008	2.82	2e-08	607655.764	0.0048025
Japan	47.001	3.7e-07	101292881.145	0.80055008	5.64	4e-08	607661.404	0.00480254
Japan	47.001	3.7e-07	101292881.145	0.80055008	8.46	7e-08	607669.865	0.00480261
Japan	47.001	3.7e-07	101292881.145	0.80055008	16.92	1.3e-07	607686.785	0.00480274
Japan	47.001	3.7e-07	101292881.145	0.80055008	28.201	2.2e-07	607714.986	0.00480297
Jordan	554.748	5.572e-05	7967997.993	0.80032033	3.328	3.3e-07	47799.538	0.00480107
Oman	197.339	4.086e-05	3865563.978	0.80040948	1.184	2.5e-07	23189.285	0.00480161
Yemen	28582.992	0.00100296	22641344.42	0.79446974	171.498	6.02e-06	135823.88	0.00476597
Pakistan	8671.374	4.086e-05	169858921.866	0.80040948	52.028	2.5e-07	1018973.423	0.00480161
United Arab Emirates	17.888	1.86e-06	7710052.478	0.80054878	0.107	1e-08	46252.141	0.00480244
India	2512.257	1.86e-06	1082836151.753	0.80054878	15.074	1e-08	6495868.936	0.00480244
South Korea	19.181	3.7e-07	41336608.329	0.80055008	0.115	0.0	247975.827	0.00480245
South Korea	19.181	3.7e-07	41336608.329	0.80055008	0.083	0.0	247975.91	0.00480245
South Korea	19.181	3.7e-07	41336608.329	0.80055008	0.166	0.0	247976.075	0.00480246
South Korea	19.181	3.7e-07	41336608.329	0.80055008	0.331	1e-08	247976.406	0.00480246
South Korea	19.181	3.7e-07	41336608.329	0.80055008	0.662	1e-08	247977.069	0.00480248
South Korea	19.181	3.7e-07	41336608.329	0.80055008	1.151	2e-08	247978.22	0.0048025
South Korea	19.181	3.7e-07	41336608.329	0.80055008	2.302	4e-08	247980.521	0.00480254
South Korea	19.181	3.7e-07	41336608.329	0.80055008	3.453	7e-08	247983.974	0.00480261
South Korea	19.181	3.7e-07	41336608.329	0.80055008	6.905	1.3e-07	247990.879	0.00480274
South Korea	19.181	3.7e-07	41336608.329	0.80055008	11.508	2.2e-07	248002.387	0.00480297
Afghanistan	1518.911	4.086e-05	29753130.158	0.80040948	9.113	2.5e-07	178487.233	0.00480161
Mongolia	706.575	0.00022288	2536298.689	0.80004173	4.239	1.34e-06	15215.102	0.0047994
Laos	3672.354	0.00052005	5640057.074	0.79870445	22.034	3.12e-06	33834.349	0.00479138
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.013	0.0	27079.47	0.00480245
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.009	0.0	27079.479	0.00480245
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.018	0.0	27079.497	0.00480246
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.036	1e-08	27079.533	0.00480246
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.072	1e-08	27079.605	0.00480248
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.126	2e-08	27079.731	0.0048025
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.251	4e-08	27079.982	0.00480254
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.377	7e-08	27080.359	0.00480261
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.754	1.3e-07	27081.113	0.00480274
Singapore	2.095	3.7e-07	4514042.524	0.80055008	1.257	2.2e-07	27082.37	0.00480297
Indonesia	14914.18	5.572e-05	214216488.205	0.80032033	89.485	3.3e-07	1285071.762	0.00480107
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	0.213	0.0	458828.14	0.00480245
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	0.153	0.0	458828.293	0.00480245
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	0.306	0.0	458828.599	0.00480246
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	0.613	1e-08	458829.212	0.00480246
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	1.226	1e-08	458830.437	0.00480248
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	2.129	2e-08	458832.567	0.0048025
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	4.259	4e-08	458836.826	0.00480254
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	6.388	7e-08	458843.214	0.00480261
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	12.776	1.3e-07	458855.99	0.00480274
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	21.294	2.2e-07	458877.284	0.00480297
Qatar	134.329	4.829e-05	2226366.979	0.80036862	0.806	2.9e-07	13355.841	0.00480136
Malaysia	29.364	9.3e-07	25313381.788	0.80054971	0.176	1e-08	151853.455	0.00480245
Maldives	76.625	0.00014859	412654.945	0.80019032	0.46	8.9e-07	2475.492	0.00480029
Bangladesh	23975.313	0.00014859	129115539.726	0.80019032	143.852	8.9e-07	774556.294	0.00480029
Brunei	63.738	0.00014859	343251.238	0.80019032	0.382	8.9e-07	2059.143	0.00480029
Iran	2127.021	2.6e-05	65478572.559	0.80046891	12.762	1.6e-07	392802.011	0.00480196
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.155	0.0	333427.138	0.00480245
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.111	0.0	333427.25	0.00480245
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.223	0.0	333427.472	0.00480246
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.445	1e-08	333427.918	0.00480246
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.891	1e-08	333428.808	0.00480248
Thailand	25.79	3.7e-07	55581010.452	0.80055008	1.547	2e-08	333430.356	0.0048025
Thailand	25.79	3.7e-07	55581010.452	0.80055008	3.095	4e-08	333433.45	0.00480254
Thailand	25.79	3.7e-07	55581010.452	0.80055008	4.642	7e-08	333438.093	0.00480261
Thailand	25.79	3.7e-07	55581010.452	0.80055008	9.285	1.3e-07	333447.377	0.00480274
Thailand	25.79	3.7e-07	55581010.452	0.80055008	15.474	2.2e-07	333462.851	0.00480297
Iraq	1570.445	4.086e-05	30762617.801	0.80040948	9.423	2.5e-07	184543.088	0.00480161
Lebanon	228.973	3.343e-05	5482173.472	0.80044291	1.374	2e-07	32887.228	0.00480181
Uzbekistan	9793.449	0.00029717	26358350.107	0.79981885	58.761	1.78e-06	158122.131	0.00479806
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.053	0.0	114202.303	0.00480245
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.038	0.0	114202.341	0.00480245
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.076	0.0	114202.418	0.00480246
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.153	1e-08	114202.57	0.00480246
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.305	1e-08	114202.875	0.00480248
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.53	2e-08	114203.405	0.0048025
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	1.06	4e-08	114204.465	0.00480254
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	1.59	7e-08	114206.055	0.00480261
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	3.18	1.3e-07	114209.235	0.00480274
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	5.3	2.2e-07	114214.535	0.00480297
Bhutan	56.046	7.429e-05	603714.819	0.80026461	0.336	4.5e-07	3621.649	0.00480074
Nepal	26.084	9.3e-07	22485736.946	0.80054971	0.157	1e-08	134890.583	0.00480245
Kuwait	169.056	4.086e-05	3311541.346	0.80040948	1.014	2.5e-07	19865.737	0.00480161
Kazakhstan	5431.278	0.00029717	14617888.4	0.79981885	32.588	1.78e-06	87691.819	0.00479806
Philippines	198.088	1.86e-06	85380066.043	0.80054878	1.189	1e-08	512189.88	0.00480244
Kyrgyzstan	2346.105	0.00037147	5049619.005	0.79952168	14.077	2.23e-06	30292.354	0.00479628
Syria	8792.153	0.00052005	13503123.487	0.79870445	52.753	3.12e-06	81004.392	0.00479138
Myanmar	31921.348	0.00059435	42869202.979	0.7981844	191.528	3.57e-06	257169.635	0.00478826
East Timor	12058.093	0.00950975	21617563.372	17.04892803	217.046	0.00017118	128403.106	0.10126652
Cambodia	4125.855	0.0002539	3556667226.447	218.8745501	1089.226	6.703e-05	21336265.334	1.31301727
Sri Lanka	7337.294	0.00033859	6325066885.072	291.88125912	1937.046	8.939e-05	37943753.722	1.75098079
Bahrain	1693.4	0.00107898	33171117.351	21.13565252	147.788	9.417e-05	198473.424	0.12646138
Saudi Arabia	1064701.246	0.03159356	15292598267.804	453.78701242	85176.1	0.00252748	91365908.951	2.71115883
Japan	100059.633	0.0007908	215639511378.129	1704.26811997	54032.202	0.00042703	1293663865.044	10.22423984
