Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kazakhstan	35289.731	0.00193088	177680.594	0.00972181	211.738	1.159e-05	1066.084	5.833e-05
Philippines	1787755.74	0.01676253	14862956.317	0.13935948	10726.534	0.00010058	89177.738	0.00083616
Kyrgyzstan	10132.045	0.00160424	49205.934	0.00779093	60.792	9.63e-06	295.236	4.675e-05
Syria	18329.546	0.00108419	82274.402	0.0048665	109.977	6.51e-06	493.646	2.92e-05
Myanmar	46512.065	0.00086601	203141.969	0.00378231	279.072	5.2e-06	1218.852	2.269e-05
East Timor	1673.964	0.00132019	7844.548	0.00618669	10.044	7.92e-06	47.06728875	3.712e-05
Cambodia	300488.425	0.01849183	2565051.813	0.1578513	1802.931	0.00011095	15390.31087666	0.00094711
Sri Lanka	400717.853	0.01849183	3420637.769	0.1578513	2404.307	0.00011095	20523.82661601	0.00094711
Bahrain	9554.482	0.00608783	53656.438	0.03418829	57.327	3.653e-05	321.93862614	0.00020513
Saudi Arabia	145688.96	0.00432312	772310.779	0.02291727	874.134	2.594e-05	4633.86467655	0.0001375
Japan	2444065.464	0.01931623	22416848.961	0.17716754	14664.393	0.0001159	134501.09376759	0.00106301
Jordan	43041.044	0.00432312	228164.591	0.02291727	258.246	2.594e-05	1368.98754447	0.0001375
Oman	29401.083	0.00608783	165111.772	0.03418829	176.407	3.653e-05	990.67062944	0.00020513
Yemen	6351.776	0.00022288	31767.258	0.00111469	38.111	1.34e-06	190.60354567	6.69e-06
Pakistan	1291929.554	0.00608783	7255269.261	0.03418829	7751.577	3.653e-05	43531.61556775	0.00020513
United Arab Emirates	161439.212	0.01676253	1342165.431	0.13935948	968.635	0.00010058	8052.99258885	0.00083616
India	22673284.711	0.01676253	188500046.533	0.13935948	136039.708	0.00010058	1131000.27919683	0.00083616
South Korea	997398.59	0.01931623	9148091.11	0.17716754	5984.392	0.0001159	54888.5466582	0.00106301
Afghanistan	226299.259	0.00608783	1270860.36	0.03418829	1357.796	3.653e-05	7625.16216259	0.00020513
Mongolia	7492.047	0.00236327	38312.197	0.01208507	44.952	1.418e-05	229.87318183	7.251e-05
Laos	7655.983	0.00108419	34364.814	0.0048665	45.936	6.51e-06	206.18888327	2.92e-05
Singapore	108917.974	0.01931623	998990.337	0.17716754	653.508	0.0001159	5993.94202125	0.00106301
China	28971703.329	0.0208021	361081301.078	0.25926152	173830.22	0.00012481	2166487.80646767	0.00155557
Indonesia	1157141.506	0.00432312	6134115.17	0.02291727	6942.849	2.594e-05	36804.69101776	0.0001375
Vietnam	1845480.446	0.01931623	16926656.433	0.17716754	11072.883	0.0001159	101559.93859505	0.00106301
Qatar	14417.957	0.00518319	78166.4	0.02810046	86.508	3.11e-05	468.99839963	0.0001686
Malaysia	584711.514	0.01849183	4991258.249	0.1578513	3508.269	0.00011095	29947.54949691	0.00094711
Maldives	1505.179	0.00291873	7737.403	0.01500381	9.031	1.751e-05	46.42441578	9.002e-05
Bangladesh	470955.067	0.00291873	2420954.672	0.01500381	2825.73	1.751e-05	14525.72803205	9.002e-05
Brunei	1252.025	0.00291873	6436.063	0.01500381	7.512	1.751e-05	38.61637523	9.002e-05
Iran	669424.254	0.00818364	4045031.139	0.0494501	4016.546	4.91e-05	24270.18683346	0.0002967
Thailand	1341097.485	0.01931623	12300480.57	0.17716754	8046.585	0.0001159	73802.88342104	0.00106301
Iraq	233977.319	0.00608783	1313979.112	0.03418829	1403.864	3.653e-05	7883.87467224	0.00020513
Lebanon	48477.793	0.00707816	282630.836	0.04126645	290.867	4.247e-05	1695.78501412	0.0002476
Uzbekistan	63632.932	0.00193088	320386.035	0.00972181	381.798	1.159e-05	1922.31620747	5.833e-05
Taiwan	459340.0	0.01931623	4213044.021	0.17716754	2756.04	0.0001159	25278.26412891	0.00106301
Bhutan	2708.533	0.00359034	14027.314	0.01859415	16.251	2.154e-05	84.16388448	0.00011156
Nepal	519396.002	0.01849183	4433707.079	0.1578513	3116.376	0.00011095	26602.24247424	0.00094711
Kuwait	25187.244	0.00608783	141447.525	0.03418829	151.123	3.653e-05	848.68515144	0.00020513
Kazakhstan	35289.731	0.00193088	177680.594	0.00972181	211.738	1.159e-05	1066.08356274	5.833e-05
Philippines	1787755.74	0.01676253	14862956.317	0.13935948	10726.534	0.00010058	89177.73790259	0.00083616
Kyrgyzstan	10132.045	0.00160424	49205.934	0.00779093	60.792	9.63e-06	295.2356055	4.675e-05
Syria	18329.546	0.00108419	82274.402	0.0048665	109.977	6.51e-06	493.64641458	2.92e-05
Myanmar	46512.065	0.00086601	203141.969	0.00378231	279.072	5.2e-06	1218.85181359	2.269e-05
East Timor	2122539698.469	1673.9641715	9946667375.444	7844.54812523	10.044	7.92e-06	45.991	3.627e-05
Cambodia	4882876201718.781	300488.4246388	41681573817143.01	2565051.81277595	1802.931	0.00011095	15376.52	0.00094626
Sri Lanka	8683555868747.947	400717.8527341	74125220461476.77	3420637.76933441	2404.307	0.00011095	20505.435	0.00094626
Bahrain	14995176250.273	9554.481729	84210505912.469	53656.43769045	57.327	3.653e-05	320.607	0.00020428
Saudi Arabia	4909710222497.201	145688.95976297	26026832334134.547	772310.77942451	874.134	2.594e-05	4605.263	0.00013665
Japan	309245403535089.5	2444065.4642694	2836383723904774.5	22416848.96126483	14664.393	0.0001159	134393.708	0.00106216
Jordan	428517102893.173	43041.04353573	2271609175263.512	228164.59074458	258.246	2.594e-05	1360.538	0.00013665
Oman	141992032935.098	29401.08349798	797404493914.306	165111.77157354	176.407	3.653e-05	986.572	0.00020428
Yemen	181017275926.704	6351.77599328	905325131527.62	31767.25761182	38.111	1.34e-06	166.417	5.84e-06
Pakistan	274166868986032.2	1291929.55365146	1539677183943167.5	7255269.26129204	7751.577	3.653e-05	43351.507	0.00020428
United Arab Emirates	1554814430903.84	161439.21191066	12926340241752.055	1342165.4314749	968.635	0.00010058	8044.819	0.00083531
India	3.066827778306391e+16	22673284.7112128	2.5496842926907933e+17	188500046.5328057	136039.708	0.00010058	1129852.304	0.00083531
South Korea	51500931526379.41	997398.58995527	472364026360643.4	9148091.10969922	5984.392	0.0001159	54844.723	0.00106216
Afghanistan	8412083409773.016	226299.25907293	47240911870041.484	1270860.36043103	1357.796	3.653e-05	7593.614	0.00020428
Mongolia	23751347381.188	7492.04701432	121457633337.718	38312.19697184	44.952	1.418e-05	227.183	7.166e-05
Laos	54062777968.201	7655.98305974	242667373757.722	34364.81387864	45.936	6.51e-06	200.196	2.835e-05
Singapore	614153168269.13	108917.97440909	5632982836769.798	998990.33687515	653.508	0.0001159	5989.156	0.00106216
China	4.03497603776873e+16	28971703.3292076	5.0288876045028614e+17	361081301.0779449	173830.22	0.00012481	2165305.788	0.00155472
Indonesia	309724470181984.56	1157141.5056449	1641878336987690.0	6134115.16962595	6942.849	2.594e-05	36577.523	0.00013665
Vietnam	176317930747057.6	1845480.44570108	1617179441591206.2	16926656.43250906	11072.883	0.0001159	101478.853	0.00106216
Qatar	40106100726.027	14417.95748609	217433676881.592	78166.39993845	86.508	3.11e-05	466.638	0.00016775
Malaysia	18488578065489.613	584711.5137726	157823585848736.5	4991258.24948566	3508.269	0.00011095	29920.713	0.00094626
Maldives	776214542.365	1505.17852061	3990147586.715	7737.40263007	9.031	1.751e-05	45.987	8.917e-05
Bangladesh	75991444108685.27	470955.06669376	390635656473784.9	2420954.67200818	2825.73	1.751e-05	14388.784	8.917e-05
Brunei	537071234.69	1252.02520198	2760826258.761	6436.06253878	7.512	1.751e-05	38.252	8.917e-05
Iran	54759084020107.06	669424.25360615	330884635276173.44	4045031.1389095	4016.546	4.91e-05	24200.762	0.00029585
Thailand	93110418898578.0	1341097.48463871	854004210477830.5	12300480.57017359	8046.585	0.0001159	73743.959	0.00106216
Iraq	8992590673448.998	233977.31863393	50500947600473.69	1313979.1120393	1403.864	3.653e-05	7851.256	0.00020428
Lebanon	332020766909.183	48477.79277904	1935717396310.505	282630.83568743	290.867	4.247e-05	1689.972	0.00024675
Uzbekistan	2097048725471.551	63632.93194656	10558449923958.871	320386.03457882	381.798	1.159e-05	1894.347	5.748e-05
Taiwan	10923105189912.525	459339.9995758	100186186830913.31	4213044.021485	2756.04	0.0001159	25258.082	0.00106216
Bhutan	2043301055.291	2708.53301496	10582121577.472	14027.31407921	16.251	2.154e-05	83.524	0.00011072
Nepal	14588727891271.885	519396.00161479	124533392487857.12	4433707.07903981	3116.376	0.00011095	26578.404	0.00094626
Kuwait	104207411844.189	25187.24413482	585212119201.903	141447.52523969	151.123	3.653e-05	845.174	0.00020428
Kazakhstan	644972742255.511	35289.73148826	3247379194726.123	177680.59379021	211.738	1.159e-05	1050.572	5.748e-05
Philippines	190667585765018.7	1787755.74025772	1585162857820492.0	14862956.31709752	10726.534	0.00010058	89087.222	0.00083531
Kyrgyzstan	63991972060.611	10132.04535619	310774839540.444	49205.93425068	60.792	9.63e-06	289.875	4.59e-05
Syria	309884489220.796	18329.54583931	1390954331124.0	82274.4024292	109.977	6.51e-06	479.298	2.835e-05
Myanmar	2498088347057.142	46512.06477232	10910429108499.545	203141.96893241	279.072	5.2e-06	1173.269	2.185e-05
East Timor	1673.964	0.00132019	7844.548	0.00618669	10.044	7.92e-06	45.991	3.627e-05
Cambodia	300488.425	0.01849183	2565051.813	0.1578513	1802.931	0.00011095	15376.52	0.00094626
Sri Lanka	400717.853	0.01849183	3420637.769	0.1578513	2404.307	0.00011095	20505.435	0.00094626
Bahrain	9554.482	0.00608783	53656.438	0.03418829	57.327	3.653e-05	320.607	0.00020428
Saudi Arabia	145688.96	0.00432312	772310.779	0.02291727	874.134	2.594e-05	4605.263	0.00013665
Japan	2444065.464	0.01931623	22416848.961	0.17716754	14664.393	0.0001159	134393.708	0.00106216
Jordan	43041.044	0.00432312	228164.591	0.02291727	258.246	2.594e-05	1360.538	0.00013665
Oman	29401.083	0.00608783	165111.772	0.03418829	176.407	3.653e-05	986.572	0.00020428
Yemen	6351.776	0.00022288	31767.258	0.00111469	38.111	1.34e-06	166.417	5.84e-06
Pakistan	1291929.554	0.00608783	7255269.261	0.03418829	7751.577	3.653e-05	43351.507	0.00020428
United Arab Emirates	161439.212	0.01676253	1342165.431	0.13935948	968.635	0.00010058	8044.819	0.00083531
India	22673284.711	0.01676253	188500046.533	0.13935948	136039.708	0.00010058	1129852.304	0.00083531
South Korea	997398.59	0.01931623	9148091.11	0.17716754	5984.392	0.0001159	54844.723	0.00106216
Afghanistan	226299.259	0.00608783	1270860.36	0.03418829	1357.796	3.653e-05	7593.614	0.00020428
Mongolia	7492.047	0.00236327	38312.197	0.01208507	44.952	1.418e-05	227.183	7.166e-05
Laos	7655.983	0.00108419	34364.814	0.0048665	45.936	6.51e-06	200.196	2.835e-05
Singapore	108917.974	0.01931623	998990.337	0.17716754	653.508	0.0001159	5989.156	0.00106216
China	28971703.329	0.0208021	361081301.078	0.25926152	173830.22	0.00012481	2165305.788	0.00155472
Indonesia	1157141.506	0.00432312	6134115.17	0.02291727	6942.849	2.594e-05	36577.523	0.00013665
Vietnam	1845480.446	0.01931623	16926656.433	0.17716754	11072.883	0.0001159	101478.853	0.00106216
Qatar	14417.957	0.00518319	78166.4	0.02810046	86.508	3.11e-05	466.638	0.00016775
Malaysia	584711.514	0.01849183	4991258.249	0.1578513	3508.269	0.00011095	29920.713	0.00094626
Maldives	1505.179	0.00291873	7737.403	0.01500381	9.031	1.751e-05	45.987	8.917e-05
Bangladesh	470955.067	0.00291873	2420954.672	0.01500381	2825.73	1.751e-05	14388.784	8.917e-05
Brunei	1252.025	0.00291873	6436.063	0.01500381	7.512	1.751e-05	38.252	8.917e-05
Iran	669424.254	0.00818364	4045031.139	0.0494501	4016.546	4.91e-05	24200.762	0.00029585
Thailand	1341097.485	0.01931623	12300480.57	0.17716754	8046.585	0.0001159	73743.959	0.00106216
Iraq	233977.319	0.00608783	1313979.112	0.03418829	1403.864	3.653e-05	7851.256	0.00020428
Lebanon	48477.793	0.00707816	282630.836	0.04126645	290.867	4.247e-05	1689.972	0.00024675
Uzbekistan	63632.932	0.00193088	320386.035	0.00972181	381.798	1.159e-05	1894.347	5.748e-05
Taiwan	459340.0	0.01931623	4213044.021	0.17716754	2756.04	0.0001159	25258.082	0.00106216
Bhutan	2708.533	0.00359034	14027.314	0.01859415	16.251	2.154e-05	83.524	0.00011072
Nepal	519396.002	0.01849183	4433707.079	0.1578513	3116.376	0.00011095	26578.404	0.00094626
Kuwait	25187.244	0.00608783	141447.525	0.03418829	151.123	3.653e-05	845.174	0.00020428
Kazakhstan	35289.731	0.00193088	177680.594	0.00972181	211.738	1.159e-05	1050.572	5.748e-05
Philippines	1787755.74	0.01676253	14862956.317	0.13935948	10726.534	0.00010058	89087.222	0.00083531
Kyrgyzstan	10132.045	0.00160424	49205.934	0.00779093	60.792	9.63e-06	289.875	4.59e-05
Syria	18329.546	0.00108419	82274.402	0.0048665	109.977	6.51e-06	479.298	2.835e-05
Myanmar	46512.065	0.00086601	203141.969	0.00378231	279.072	5.2e-06	1173.269	2.185e-05
East Timor	35712.053	0.0281647	167354.19	0.13198571	21.102	1.664e-05	89.278	7.041e-05
Cambodia	82155134.203	5.05576341	701298814.323	43.15738659	162281.448	0.00998667	911346.595	0.05608356
Sri Lanka	146102147.236	6.74213877	1247168099.965	57.55275034	288596.303	0.01331778	1620710.57	0.07479052
Bahrain	252296.119	0.16075561	1416854.56	0.90277772	215.339	0.00013721	940.495	0.00059926
Saudi Arabia	82606620.681	2.45123889	437905409.632	12.99424624	55790.345	0.0016555	253858.48	0.0075329
Japan	5203100914.217	41.12177289	47722587234.007	377.16689073	11439617.716	0.09041096	66694222.85	0.5271058
Jordan	7209865.383	0.7241721	38220169.618	3.83890392	4869.354	0.00048909	22156.644	0.00222545
Oman	2389037.534	0.4946777	13416451.801	2.77803065	2039.083	0.00042222	8905.72	0.00184403
Yemen	3045643.179	0.1068696	15232232.931	0.53448894	913.693	3.206e-05	2156.052	7.565e-05
Pakistan	4612899239.123	21.73691109	25905302623.082	122.07100799	3937186.341	0.01855282	17195705.875	0.08102963
United Arab Emirates	26159989.104	2.71623928	217487639.139	22.58213737	48534.03	0.00503938	263125.371	0.02732079
India	515998434726.652	381.4814612	4289882573067.464	3171.54193153	957320107.208	0.70775384	5190074006.068	3.83706012
South Korea	866511000.147	16.78138286	7947596534.354	153.91802327	1905124.416	0.03689581	11107083.775	0.21510659
Afghanistan	141534581.855	3.80751943	794835521.982	21.38241871	120802.123	0.00324978	527604.64	0.01419346
Mongolia	399620.029	0.12605483	2043543.14	0.64460854	226.129	7.133e-05	1130.943	0.00035674
Laos	909614.456	0.12881308	4082915.445	0.57819322	560.977	7.944e-05	2114.495	0.00029944
Singapore	10333220.396	1.83256147	94775792.341	16.80816425	22718.777	0.0040291	132452.957	0.02349008
China	678890850792.407	487.45331169	8461179824622.338	6075.2477685	2286213431.982	1.64153385	15905112412.184	11.42009752
Indonesia	5211161283.36	19.4690817	27624852555.793	103.20742	3519481.671	0.01314891	16014424.397	0.05983045
Vietnam	2966575981.973	31.05048898	27209289886.959	284.79356702	6522359.592	0.06826808	38026070.012	0.39801039
Qatar	674791.24	0.24258433	3658354.66	1.31516156	548.409	0.00019715	2278.013	0.00081894
Malaysia	311073135.883	9.83786008	2655405818.251	83.97867863	614464.322	0.01943277	3450733.126	0.10913134
Maldives	13059.928	0.02532486	67134.84	0.13018298	7.18	1.392e-05	37.107	7.195e-05
Bangladesh	1278567596.461	7.92389057	6572504289.765	40.7329303	702962.67	0.00435659	3632746.434	0.02251385
Brunei	9036.305	0.02106551	46451.321	0.10828773	4.968	1.158e-05	25.675	5.985e-05
Iran	921329911.034	11.26316481	5567184277.035	68.05826368	891776.872	0.01090188	4179053.956	0.05108851
Thailand	1566596949.077	22.564169	14368750634.569	206.95745504	3444344.153	0.04960993	20080903.246	0.28923131
Iraq	151301704.793	3.93670395	849686118.614	22.10789826	129138.525	0.00336004	564013.97	0.01467502
Lebanon	5586299.864	0.81564623	32568739.387	4.75530677	5134.033	0.00074961	23044.732	0.00336472
Uzbekistan	35283163.52	1.07063375	177647524.665	5.39054372	20363.503	0.00061791	97777.046	0.00296695
Taiwan	183782904.936	7.7284653	1685647819.928	70.88510597	404067.922	0.01699192	2355760.194	0.09906477
Bhutan	34378.851	0.04557148	178045.804	0.23601169	19.848	2.631e-05	99.255	0.00013157
Nepal	245457563.995	8.73891667	2095293255.444	74.59779545	484853.555	0.01726203	2722859.834	0.09694077
Kuwait	1753305.542	0.42377921	9846282.847	2.37987611	1496.475	0.0003617	6535.874	0.00157974
Kazakhstan	10851764.413	0.5937551	54637648.494	2.98950299	6263.042	0.00034268	30072.515	0.00164542
Philippines	3208011108.54	30.07926204	26670605999.072	250.07149894	5951749.718	0.05580537	32267181.342	0.30254665
Kyrgyzstan	1076674.656	0.1704732	5228833.907	0.82789732	628.254	9.947e-05	2843.286	0.00045019
Syria	5213853.628	0.30839739	23403018.021	1.38427933	3215.488	0.00019019	12120.152	0.0007169
Myanmar	42030716.104	0.78257256	183569627.939	3.4178945	27042.926	0.00050351	89868.117	0.00167326
East Timor	1673.964	0.00132019	7844.548	0.00618669	0.989	7.8e-07	4.185	3.3e-06
Cambodia	300488.425	0.01849183	2565051.813	0.1578513	593.556	3.653e-05	3333.317	0.00020513
Sri Lanka	400717.853	0.01849183	3420637.769	0.1578513	791.54	3.653e-05	4445.162	0.00020513
Bahrain	9554.482	0.00608783	53656.438	0.03418829	8.155	5.2e-06	35.617	2.269e-05
Saudi Arabia	145688.96	0.00432312	772310.779	0.02291727	98.395	2.92e-06	447.717	1.329e-05
Japan	2444065.464	0.01931623	22416848.961	0.17716754	5373.56	4.247e-05	31328.442	0.0002476
Jordan	43041.044	0.00432312	228164.591	0.02291727	29.069	2.92e-06	132.269	1.329e-05
Oman	29401.083	0.00608783	165111.772	0.03418829	25.094	5.2e-06	109.6	2.269e-05
Yemen	6351.776	0.00022288	31767.258	0.00111469	1.906	7e-08	4.497	1.6e-07
Pakistan	1291929.554	0.00608783	7255269.261	0.03418829	1102.683	5.2e-06	4815.982	2.269e-05
United Arab Emirates	161439.212	0.01676253	1342165.431	0.13935948	299.514	3.11e-05	1623.806	0.0001686
India	22673284.711	0.01676253	188500046.533	0.13935948	42065.227	3.11e-05	228055.005	0.0001686
South Korea	997398.59	0.01931623	9148091.11	0.17716754	2192.896	4.247e-05	12784.823	0.0002476
Afghanistan	226299.259	0.00608783	1270860.36	0.03418829	193.15	5.2e-06	843.586	2.269e-05
Mongolia	7492.047	0.00236327	38312.197	0.01208507	4.239	1.34e-06	21.203	6.69e-06
Laos	7655.983	0.00108419	34364.814	0.0048665	4.722	6.7e-07	17.797	2.52e-06
Singapore	108917.974	0.01931623	998990.337	0.17716754	239.469	4.247e-05	1396.129	0.0002476
China	28971703.329	0.0208021	361081301.078	0.25926152	97564.28	7.005e-05	678751.522	0.00048735
Indonesia	1157141.506	0.00432312	6134115.17	0.02291727	781.503	2.92e-06	3556.013	1.329e-05
Vietnam	1845480.446	0.01931623	16926656.433	0.17716754	4057.502	4.247e-05	23655.679	0.0002476
Qatar	14417.957	0.00518319	78166.4	0.02810046	11.718	4.21e-06	48.673	1.75e-05
Malaysia	584711.514	0.01849183	4991258.249	0.1578513	1154.984	3.653e-05	6486.203	0.00020513
Maldives	1505.179	0.00291873	7737.403	0.01500381	0.828	1.6e-06	4.277	8.29e-06
Bangladesh	470955.067	0.00291873	2420954.672	0.01500381	258.933	1.6e-06	1338.107	8.29e-06
Brunei	1252.025	0.00291873	6436.063	0.01500381	0.688	1.6e-06	3.557	8.29e-06
Iran	669424.254	0.00818364	4045031.139	0.0494501	647.951	7.92e-06	3036.437	3.712e-05
Thailand	1341097.485	0.01931623	12300480.57	0.17716754	2948.558	4.247e-05	17190.413	0.0002476
Iraq	233977.319	0.00608783	1313979.112	0.03418829	199.704	5.2e-06	872.207	2.269e-05
Lebanon	48477.793	0.00707816	282630.836	0.04126645	44.553	6.51e-06	199.982	2.92e-05
Uzbekistan	63632.932	0.00193088	320386.035	0.00972181	36.725	1.11e-06	176.34	5.35e-06
Taiwan	459340.0	0.01931623	4213044.021	0.17716754	1009.912	4.247e-05	5887.897	0.0002476
Bhutan	2708.533	0.00359034	14027.314	0.01859415	1.564	2.07e-06	7.82	1.037e-05
Nepal	519396.002	0.01849183	4433707.079	0.1578513	1025.966	3.653e-05	5761.658	0.00020513
Kuwait	25187.244	0.00608783	141447.525	0.03418829	21.498	5.2e-06	93.892	2.269e-05
Kazakhstan	35289.731	0.00193088	177680.594	0.00972181	20.367	1.11e-06	97.795	5.35e-06
Philippines	1787755.74	0.01676253	14862956.317	0.13935948	3316.782	3.11e-05	17981.808	0.0001686
Kyrgyzstan	10132.045	0.00160424	49205.934	0.00779093	5.912	9.4e-07	26.757	4.24e-06
Syria	18329.546	0.00108419	82274.402	0.0048665	11.304	6.7e-07	42.609	2.52e-06
Myanmar	46512.065	0.00086601	203141.969	0.00378231	29.926	5.6e-07	99.45	1.85e-06
East Timor	1673.964	0.00132019	7844.548	0.00618669	0.989	7.8e-07	4.185	3.3e-06
Cambodia	300488.425	0.01849183	2565051.813	0.1578513	593.556	3.653e-05	3333.317	0.00020513
Sri Lanka	400717.853	0.01849183	3420637.769	0.1578513	791.54	3.653e-05	4445.162	0.00020513
Bahrain	9554.482	0.00608783	53656.438	0.03418829	8.155	5.2e-06	35.617	2.269e-05
Saudi Arabia	145688.96	0.00432312	772310.779	0.02291727	98.395	2.92e-06	447.717	1.329e-05
Japan	2444065.464	0.01931623	22416848.961	0.17716754	5373.56	4.247e-05	31328.442	0.0002476
Jordan	43041.044	0.00432312	228164.591	0.02291727	29.069	2.92e-06	132.269	1.329e-05
Oman	29401.083	0.00608783	165111.772	0.03418829	25.094	5.2e-06	109.6	2.269e-05
Yemen	6351.776	0.00022288	31767.258	0.00111469	1.906	7e-08	4.497	1.6e-07
Pakistan	1291929.554	0.00608783	7255269.261	0.03418829	1102.683	5.2e-06	4815.982	2.269e-05
United Arab Emirates	161439.212	0.01676253	1342165.431	0.13935948	299.514	3.11e-05	1623.806	0.0001686
India	22673284.711	0.01676253	188500046.533	0.13935948	42065.227	3.11e-05	228055.005	0.0001686
South Korea	997398.59	0.01931623	9148091.11	0.17716754	2192.896	4.247e-05	12784.823	0.0002476
Afghanistan	226299.259	0.00608783	1270860.36	0.03418829	193.15	5.2e-06	843.586	2.269e-05
Mongolia	7492.047	0.00236327	38312.197	0.01208507	4.239	1.34e-06	21.203	6.69e-06
Laos	7655.983	0.00108419	34364.814	0.0048665	4.722	6.7e-07	17.797	2.52e-06
Singapore	108917.974	0.01931623	998990.337	0.17716754	239.469	4.247e-05	1396.129	0.0002476
China	28971703.329	0.0208021	361081301.078	0.25926152	97564.28	7.005e-05	678751.522	0.00048735
Indonesia	1157141.506	0.00432312	6134115.17	0.02291727	781.503	2.92e-06	3556.013	1.329e-05
Vietnam	1845480.446	0.01931623	16926656.433	0.17716754	4057.502	4.247e-05	23655.679	0.0002476
Qatar	14417.957	0.00518319	78166.4	0.02810046	11.718	4.21e-06	48.673	1.75e-05
Malaysia	584711.514	0.01849183	4991258.249	0.1578513	1154.984	3.653e-05	6486.203	0.00020513
Maldives	1505.179	0.00291873	7737.403	0.01500381	0.828	1.6e-06	4.277	8.29e-06
Bangladesh	470955.067	0.00291873	2420954.672	0.01500381	258.933	1.6e-06	1338.107	8.29e-06
Brunei	1252.025	0.00291873	6436.063	0.01500381	0.688	1.6e-06	3.557	8.29e-06
Iran	669424.254	0.00818364	4045031.139	0.0494501	647.951	7.92e-06	3036.437	3.712e-05
Thailand	1341097.485	0.01931623	12300480.57	0.17716754	2948.558	4.247e-05	17190.413	0.0002476
Iraq	233977.319	0.00608783	1313979.112	0.03418829	199.704	5.2e-06	872.207	2.269e-05
Lebanon	48477.793	0.00707816	282630.836	0.04126645	44.553	6.51e-06	199.982	2.92e-05
Uzbekistan	63632.932	0.00193088	320386.035	0.00972181	36.725	1.11e-06	176.34	5.35e-06
