Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Pakistan	2003612.831	0.00944143	12497666.396	0.05889152	12021.677	5.665e-05	74985.99837674	0.00035335
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	1159.134	0.00012035	11396.89361222	0.00118336
India	27132372.96	0.02005916	266772252.989	0.1972267	162794.238	0.00012035	1600633.51793573	0.00118336
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	6444.729	0.00012481	73877.48134877	0.00143076
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	2105.762	5.665e-05	13134.83063031	0.00035335
Mongolia	13705.194	0.00432312	72652.512	0.02291727	82.231	2.594e-05	435.91507335	0.0001375
Laos	13634.925	0.00193088	68650.607	0.00972181	81.81	1.159e-05	411.90364418	5.833e-05
Singapore	117296.28	0.0208021	1344595.448	0.23845943	703.778	0.00012481	8067.57268758	0.00143076
China	28195675.552	0.0202449	446444355.497	0.32055341	169174.053	0.00012147	2678666.13298347	0.00192332
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	11367.389	4.247e-05	66273.121972	0.0002476
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	11924.643	0.00012481	136695.04707534	0.00143076
Qatar	22764.253	0.00818364	137554.194	0.0494501	136.586	4.91e-05	825.32516489	0.0002967
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	3876.099	0.00012258	41293.94881224	0.00130594
Maldives	2672.95	0.00518319	14491.294	0.02810046	16.038	3.11e-05	86.94776521	0.0001686
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	5018.033	3.11e-05	27205.07235806	0.0001686
Brunei	2223.391	0.00518319	12054.029	0.02810046	13.34	3.11e-05	72.32417405	0.0001686
Iran	955052.831	0.01167542	6644271.453	0.08122555	5730.317	7.005e-05	39865.62871547	0.00048735
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	8665.553	0.00012481	99335.3162979	0.00143076
Iraq	362868.05	0.00944143	2263413.252	0.05889152	2177.208	5.665e-05	13580.47951275	0.00035335
Lebanon	72999.937	0.0106586	476343.564	0.06955012	438.0	6.395e-05	2858.06138213	0.0004173
Uzbekistan	118321.181	0.00359034	612777.602	0.01859415	709.927	2.154e-05	3676.66561298	0.00011156
Taiwan	494673.846	0.0208021	5670565.174	0.23845943	2968.043	0.00012481	34023.39104262	0.00143076
Bhutan	4592.624	0.00608783	25791.442	0.03418829	27.556	3.653e-05	154.74865091	0.00020513
Nepal	573852.903	0.02043063	6113531.032	0.21765733	3443.117	0.00012258	36681.18618972	0.00130594
Kuwait	39062.103	0.00944143	243652.43	0.05889152	234.373	5.665e-05	1461.91457767	0.00035335
Kazakhstan	65618.895	0.00359034	339835.937	0.01859415	393.713	2.154e-05	2039.01562108	0.00011156
Philippines	2139348.406	0.02005916	21034606.706	0.1972267	12836.09	0.00012035	126207.64023324	0.00118336
Kyrgyzstan	18434.129	0.00291873	94761.037	0.01500381	110.605	1.751e-05	568.56621961	9.002e-05
Syria	32644.008	0.00193088	164359.618	0.00972181	195.864	1.159e-05	986.15771069	5.833e-05
Myanmar	86161.04	0.00160424	418438.164	0.00779093	516.966	9.63e-06	2510.62898104	4.675e-05
East Timor	3799549117.711	2996.55601047	19429813230.429	15323.53492855	17.979	1.418e-05	90.865	7.166e-05
Cambodia	5394829137168.854	331993.61230022	57473710020786.09	3536887.65982113	1991.962	0.00012258	21207.535	0.0013051
Sri Lanka	9593997119661.78	442731.7544837	102209466579152.5	4716634.35990551	2656.391	0.00012258	28281.415	0.0013051
Bahrain	23255546294.514	14817.74461735	145057994685.017	92426.65352716	88.906	5.665e-05	553.228	0.0003525
Saudi Arabia	8038571207743.135	238533.64540138	46865749613081.72	1390677.24982124	1431.202	4.247e-05	8315.462	0.00024675
Japan	333033511523957.25	2632070.50017709	3817643177284875.0	30172056.68328373	15792.423	0.00012481	180924.954	0.00142991
Jordan	701602556818.623	70470.2472525	4090419666132.564	410849.25138517	422.821	4.247e-05	2456.646	0.00024675
Oman	220210969198.458	45597.21386295	1373580357779.363	284415.61090066	273.583	5.665e-05	1702.395	0.0003525
Yemen	395221052504.945	13868.04425428	1798343692912.218	63102.68585048	83.208	2.92e-06	354.429	1.244e-05
Pakistan	425196757124513.5	2003612.83140272	2652192649183457.0	12497666.39612405	12021.677	5.665e-05	74805.89	0.0003525
United Arab Emirates	1860595214181.918	193188.98711768	18293835851112.98	1899482.26870377	1159.134	0.00012035	11388.72	0.00118251
India	3.669971781597094e+16	27132372.9603817	3.608407720229121e+17	266772252.98928902	162794.238	0.00012035	1599485.543	0.00118251
South Korea	55462541647895.05	1074121.55849281	635780443679864.2	12312913.55812905	6444.729	0.00012481	73833.658	0.00142991
Afghanistan	13046035065158.188	350960.38939115	81375499039071.5	2189138.43838465	2105.762	5.665e-05	13103.282	0.0003525
Mongolia	43448315126.733	13705.19383168	230323575477.529	72652.51222555	82.231	2.594e-05	433.224	0.00013665
Laos	96283115552.004	13634.92460632	484776744445.928	68650.6073627	81.81	1.159e-05	405.91	5.748e-05
Singapore	661395719723.362	117296.28014154	7581738081951.776	1344595.44792994	703.778	0.00012481	8062.787	0.00142991
China	3.9268963211551304e+16	28195675.5520103	6.217764472316791e+17	446444355.4972458	169174.053	0.00012147	2677484.114	0.00192247
Indonesia	507105734454538.4	1894564.84579053	2956481912533394.5	11045520.32866721	11367.389	4.247e-05	66045.954	0.00024675
Vietnam	189880848510874.22	1987440.48013277	2176649798686866.8	22782507.84588934	11924.643	0.00012481	136613.961	0.00142991
Qatar	63322800029.943	22764.25337303	382631338115.153	137554.19414805	136.586	4.91e-05	822.964	0.00029585
Malaysia	20427042491352.684	646016.5240782	217619110240512.97	6882324.80204026	3876.099	0.00012258	41267.113	0.0013051
Maldives	1378429524.312	2672.94980824	7473102454.929	14491.29420226	16.038	3.11e-05	86.51	0.00016775
Bangladesh	134948322193686.9	836338.83819921	731617119400816.6	4534178.72634328	5018.033	3.11e-05	27068.128	0.00016775
Brunei	953750292.155	2223.39109794	5170720391.563	12054.02900854	13.34	3.11e-05	71.96	0.00016775
Iran	78123578505549.97	955052.83125108	543503192129967.0	6644271.45257881	5730.317	7.005e-05	39796.204	0.0004865
Thailand	100272758821269.1	1444258.82971773	1149450731939365.5	16555886.04964964	8665.553	0.00012481	99276.392	0.00142991
Iraq	13946325486517.697	362868.05000098	86991119566865.77	2263413.25212485	2177.208	5.665e-05	13547.861	0.0003525
Lebanon	499971094026.898	72999.93707434	3262441341930.157	476343.56368775	438.0	6.395e-05	2852.249	0.00041645
Uzbekistan	3899321844048.233	118321.18087015	20194330990316.29	612777.60216281	709.927	2.154e-05	3648.696	0.00011072
Taiwan	11763344051545.008	494673.8457336	134846039832255.38	5670565.1737702	2968.043	0.00012481	34003.209	0.00142991
Bhutan	3464648216.509	4592.62430044	19456908958.681	25791.44181778	27.556	3.653e-05	154.108	0.00020428
Nepal	16118306311832.697	573852.9029784	171716070970624.25	6113531.03161946	3443.117	0.00012258	36657.348	0.0013051
Kuwait	161611991078.123	39062.10318787	1008065389905.558	243652.42961199	234.373	5.665e-05	1458.403	0.0003525
Kazakhstan	1199283675264.666	65618.89535106	6211011159939.043	339835.9368465	393.713	2.154e-05	2023.504	0.00011072
Philippines	228165619332327.1	2139348.40604492	2243381233659891.2	21034606.70553964	12836.09	0.00012035	126117.124	0.00118251
Kyrgyzstan	116426270856.682	18434.12882876	598491754964.514	94761.03660099	110.605	1.751e-05	563.206	8.917e-05
Syria	551888844871.594	32644.00843589	2778710223272.434	164359.6184491	195.864	1.159e-05	971.809	5.748e-05
Myanmar	4627571150508.512	86161.03963838	22473642168725.816	418438.16350732	516.966	9.63e-06	2465.046	4.59e-05
East Timor	2996.556	0.00236327	15323.535	0.01208507	17.979	1.418e-05	90.865	7.166e-05
Cambodia	331993.612	0.02043063	3536887.66	0.21765733	1991.962	0.00012258	21207.535	0.0013051
Sri Lanka	442731.754	0.02043063	4716634.36	0.21765733	2656.391	0.00012258	28281.415	0.0013051
Bahrain	14817.745	0.00944143	92426.654	0.05889152	88.906	5.665e-05	553.228	0.0003525
Saudi Arabia	238533.645	0.00707816	1390677.25	0.04126645	1431.202	4.247e-05	8315.462	0.00024675
Japan	2632070.5	0.0208021	30172056.683	0.23845943	15792.423	0.00012481	180924.954	0.00142991
Jordan	70470.247	0.00707816	410849.251	0.04126645	422.821	4.247e-05	2456.646	0.00024675
Oman	45597.214	0.00944143	284415.611	0.05889152	273.583	5.665e-05	1702.395	0.0003525
Yemen	13868.044	0.00048662	63102.686	0.00221423	83.208	2.92e-06	354.429	1.244e-05
Pakistan	2003612.831	0.00944143	12497666.396	0.05889152	12021.677	5.665e-05	74805.89	0.0003525
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	1159.134	0.00012035	11388.72	0.00118251
India	27132372.96	0.02005916	266772252.989	0.1972267	162794.238	0.00012035	1599485.543	0.00118251
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	6444.729	0.00012481	73833.658	0.00142991
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	2105.762	5.665e-05	13103.282	0.0003525
Mongolia	13705.194	0.00432312	72652.512	0.02291727	82.231	2.594e-05	433.224	0.00013665
Laos	13634.925	0.00193088	68650.607	0.00972181	81.81	1.159e-05	405.91	5.748e-05
Singapore	117296.28	0.0208021	1344595.448	0.23845943	703.778	0.00012481	8062.787	0.00142991
China	28195675.552	0.0202449	446444355.497	0.32055341	169174.053	0.00012147	2677484.114	0.00192247
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	11367.389	4.247e-05	66045.954	0.00024675
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	11924.643	0.00012481	136613.961	0.00142991
Qatar	22764.253	0.00818364	137554.194	0.0494501	136.586	4.91e-05	822.964	0.00029585
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	3876.099	0.00012258	41267.113	0.0013051
Maldives	2672.95	0.00518319	14491.294	0.02810046	16.038	3.11e-05	86.51	0.00016775
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	5018.033	3.11e-05	27068.128	0.00016775
Brunei	2223.391	0.00518319	12054.029	0.02810046	13.34	3.11e-05	71.96	0.00016775
Iran	955052.831	0.01167542	6644271.453	0.08122555	5730.317	7.005e-05	39796.204	0.0004865
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	8665.553	0.00012481	99276.392	0.00142991
Iraq	362868.05	0.00944143	2263413.252	0.05889152	2177.208	5.665e-05	13547.861	0.0003525
Lebanon	72999.937	0.0106586	476343.564	0.06955012	438.0	6.395e-05	2852.249	0.00041645
Uzbekistan	118321.181	0.00359034	612777.602	0.01859415	709.927	2.154e-05	3648.696	0.00011072
Taiwan	494673.846	0.0208021	5670565.174	0.23845943	2968.043	0.00012481	34003.209	0.00142991
Bhutan	4592.624	0.00608783	25791.442	0.03418829	27.556	3.653e-05	154.108	0.00020428
Nepal	573852.903	0.02043063	6113531.032	0.21765733	3443.117	0.00012258	36657.348	0.0013051
Kuwait	39062.103	0.00944143	243652.43	0.05889152	234.373	5.665e-05	1458.403	0.0003525
Kazakhstan	65618.895	0.00359034	339835.937	0.01859415	393.713	2.154e-05	2023.504	0.00011072
Philippines	2139348.406	0.02005916	21034606.706	0.1972267	12836.09	0.00012035	126117.124	0.00118251
Kyrgyzstan	18434.129	0.00291873	94761.037	0.01500381	110.605	1.751e-05	563.206	8.917e-05
Syria	32644.008	0.00193088	164359.618	0.00972181	195.864	1.159e-05	971.809	5.748e-05
Myanmar	86161.04	0.00160424	418438.164	0.00779093	516.966	9.63e-06	2465.046	4.59e-05
East Timor	63927.991	0.05041751	326909.561	0.2578208	36.174	2.853e-05	180.919	0.00014268
Cambodia	90768820.15	5.58584298	967003906.07	59.50867242	251677.183	0.01548802	1569852.931	0.09660754
Sri Lanka	161420459.653	7.44902906	1719689809.195	79.35808995	447574.911	0.02065413	2791777.851	0.12883147
Bahrain	391278.101	0.24931081	2440622.807	1.55509249	398.904	0.00025417	1937.261	0.00123437
Saudi Arabia	135250182.289	4.01336484	788523359.991	23.39835609	124300.321	0.00368844	557937.156	0.01655602
Japan	5603339446.494	44.28498619	64232426670.914	507.64943931	17226266.41	0.1361447	112405865.81	0.88837956
Jordan	11804569.649	1.18567262	68821932.553	6.9126011	10848.871	0.00108968	48696.482	0.00489116
Oman	3705083.025	0.76718005	23110698.279	4.78533588	3777.29	0.00078213	18344.279	0.00379839
Yemen	6649654.275	0.23333195	30257405.949	1.06171228	4568.465	0.0001603	11597.546	0.00040695
Pakistan	7154000060.879	33.7110904	44623544408.09	210.27513654	7293420.967	0.03436807	35420251.287	0.16690736
United Arab Emirates	31304797.256	3.25043407	307796568.529	31.95907786	76629.506	0.00795658	463037.806	0.04807806
India	617478329950.712	456.50629869	6071200830592.505	4488.48370113	1511495473.656	1.11745979	9133290621.488	6.75230934
South Korea	933165692.535	18.07225847	10697102592.106	207.16664196	2868817.957	0.05555929	18719782.839	0.36253878
Afghanistan	219501522.734	5.90496189	1369155138.945	36.83258694	223779.284	0.00602004	1086776.492	0.02923612
Mongolia	731024.505	0.23059197	3875229.162	1.22238956	493.715	0.00015574	2246.512	0.00070863
Laos	1619978.052	0.22940968	8156442.403	1.1550569	934.962	0.0001324	4489.299	0.00063574
Singapore	11128083.505	1.97352774	127563895.517	22.62302277	34210.908	0.00606719	223235.068	0.03958998
China	660706274210.439	474.3965264	10461483223509.268	7511.49413275	2953757106.408	2.12083972	24006219948.587	17.23680825
Indonesia	8532131053.148	31.87634147	49743257510.448	185.84255825	7841369.341	0.02929563	35196942.817	0.13149702
Vietnam	3194774134.669	33.43898813	36622463674.525	383.31915704	9821648.481	0.102801	64088809.201	0.67080327
Qatar	1065415.734	0.38301202	6437830.417	2.31437022	1031.241	0.00037073	4832.612	0.0017373
Malaysia	343688094.46	10.8693262	3661474603.987	115.79616078	952953.353	0.03013768	5944109.017	0.18798574
Maldives	23192.286	0.04497279	125736.085	0.24381823	18.849	3.655e-05	78.294	0.00015182
Bangladesh	2270526030.626	14.07152806	12309569226.562	76.28824618	1845277.008	0.01143606	7665018.415	0.04750376
Brunei	16046.994	0.03740889	86998.156	0.20281087	13.042	3.04e-05	54.173	0.00012629
Iran	1314441081.735	16.06890904	9144523810.296	111.790877	1596365.915	0.01951541	8163361.131	0.09979626
Thailand	1687104406.824	24.29987431	19339683260.716	278.55529898	5186640.976	0.07470476	33844180.488	0.48746795
Iraq	234649045.901	6.10531009	1463638807.798	38.08227197	239222.01	0.00622429	1161773.567	0.03022807
Lebanon	8412089.644	1.22823504	54891071.41	8.01455285	9143.457	0.00133502	46036.474	0.00672171
Uzbekistan	65606682.653	1.99077185	339772688.087	10.31007629	37876.116	0.00114931	189412.811	0.00574755
Taiwan	197920051.484	8.32296264	2268805114.35	95.40812087	608462.787	0.02558717	3970377.836	0.1669629
Bhutan	58293.233	0.0772716	327365.45	0.43394493	49.754	6.595e-05	217.302	0.00028805
Nepal	271192953.389	9.65516231	2889148991.835	102.86108875	751944.098	0.02677113	4690300.611	0.16698669
Kuwait	2719146.312	0.65722582	16960853.393	4.09948916	2772.138	0.00067003	13462.796	0.003254
Kazakhstan	20178130.106	1.10404789	104501206.728	5.71779129	11649.258	0.00063739	58256.205	0.00318749
Philippines	3838921222.337	35.99486207	37745230209.924	353.9104547	9397110.424	0.08811009	56782532.27	0.53240984
Kyrgyzstan	1958889.702	0.31015702	10069714.737	1.59436884	1077.007	0.00017053	5565.72	0.00088124
Syria	9285613.692	0.5492404	46752221.821	2.76537556	5359.146	0.00031699	25732.383	0.00152206
Myanmar	77859587.915	1.44967259	378122445.078	7.0402857	45432.115	0.0008459	205611.839	0.0038283
East Timor	2996.556	0.00236327	15323.535	0.01208507	1.696	1.34e-06	8.48	6.69e-06
Cambodia	331993.612	0.02043063	3536887.66	0.21765733	920.528	5.665e-05	5741.852	0.00035335
Sri Lanka	442731.754	0.02043063	4716634.36	0.21765733	1227.574	5.665e-05	7657.076	0.00035335
Bahrain	14817.745	0.00944143	92426.654	0.05889152	15.107	9.63e-06	73.364	4.675e-05
Saudi Arabia	238533.645	0.00707816	1390677.25	0.04126645	219.222	6.51e-06	984.004	2.92e-05
Japan	2632070.5	0.0208021	30172056.683	0.23845943	8091.737	6.395e-05	52800.685	0.0004173
Jordan	70470.247	0.00707816	410849.251	0.04126645	64.765	6.51e-06	290.705	2.92e-05
Oman	45597.214	0.00944143	284415.611	0.05889152	46.486	9.63e-06	225.757	4.675e-05
Yemen	13868.044	0.00048662	63102.686	0.00221423	9.528	3.3e-07	24.187	8.5e-07
Pakistan	2003612.831	0.00944143	12497666.396	0.05889152	2042.66	9.63e-06	9920.11	4.675e-05
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	472.898	4.91e-05	2857.511	0.0002967
India	27132372.96	0.02005916	266772252.989	0.1972267	66416.029	4.91e-05	401322.339	0.0002967
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	3302.157	6.395e-05	21547.43	0.0004173
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	357.8	9.63e-06	1737.644	4.675e-05
Mongolia	13705.194	0.00432312	72652.512	0.02291727	9.256	2.92e-06	42.117	1.329e-05
Laos	13634.925	0.00193088	68650.607	0.00972181	7.869	1.11e-06	37.785	5.35e-06
Singapore	117296.28	0.0208021	1344595.448	0.23845943	360.602	6.395e-05	2353.024	0.0004173
China	28195675.552	0.0202449	446444355.497	0.32055341	126051.742	9.051e-05	1024466.719	0.00073558
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	1741.181	6.51e-06	7815.502	2.92e-05
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	6109.96	6.395e-05	39869.076	0.0004173
Qatar	22764.253	0.00818364	137554.194	0.0494501	22.034	7.92e-06	103.256	3.712e-05
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	1791.228	5.665e-05	11172.9	0.00035335
Maldives	2672.95	0.00518319	14491.294	0.02810046	2.172	4.21e-06	9.024	1.75e-05
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	679.7	4.21e-06	2823.378	1.75e-05
Brunei	2223.391	0.00518319	12054.029	0.02810046	1.807	4.21e-06	7.506	1.75e-05
Iran	955052.831	0.01167542	6644271.453	0.08122555	1159.895	1.418e-05	5931.374	7.251e-05
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	4440.064	6.395e-05	28972.574	0.0004173
Iraq	362868.05	0.00944143	2263413.252	0.05889152	369.94	9.63e-06	1796.6	4.675e-05
Lebanon	72999.937	0.0106586	476343.564	0.06955012	79.347	1.159e-05	399.504	5.833e-05
Uzbekistan	118321.181	0.00359034	612777.602	0.01859415	68.309	2.07e-06	341.605	1.037e-05
Taiwan	494673.846	0.0208021	5670565.174	0.23845943	1520.769	6.395e-05	9923.411	0.0004173
Bhutan	4592.624	0.00608783	25791.442	0.03418829	3.92	5.2e-06	17.12	2.269e-05
Nepal	573852.903	0.02043063	6113531.032	0.21765733	1591.138	5.665e-05	9924.825	0.00035335
Kuwait	39062.103	0.00944143	243652.43	0.05889152	39.823	9.63e-06	193.401	4.675e-05
Kazakhstan	65618.895	0.00359034	339835.937	0.01859415	37.883	2.07e-06	189.448	1.037e-05
Philippines	2139348.406	0.02005916	21034606.706	0.1972267	5236.808	4.91e-05	31643.687	0.0002967
Kyrgyzstan	18434.129	0.00291873	94761.037	0.01500381	10.135	1.6e-06	52.376	8.29e-06
Syria	32644.008	0.00193088	164359.618	0.00972181	18.84	1.11e-06	90.463	5.35e-06
Myanmar	86161.04	0.00160424	418438.164	0.00779093	50.276	9.4e-07	227.534	4.24e-06
East Timor	2996.556	0.00236327	15323.535	0.01208507	1.696	1.34e-06	8.48	6.69e-06
Cambodia	331993.612	0.02043063	3536887.66	0.21765733	920.528	5.665e-05	5741.852	0.00035335
Sri Lanka	442731.754	0.02043063	4716634.36	0.21765733	1227.574	5.665e-05	7657.076	0.00035335
Bahrain	14817.745	0.00944143	92426.654	0.05889152	15.107	9.63e-06	73.364	4.675e-05
Saudi Arabia	238533.645	0.00707816	1390677.25	0.04126645	219.222	6.51e-06	984.004	2.92e-05
Japan	2632070.5	0.0208021	30172056.683	0.23845943	8091.737	6.395e-05	52800.685	0.0004173
Jordan	70470.247	0.00707816	410849.251	0.04126645	64.765	6.51e-06	290.705	2.92e-05
Oman	45597.214	0.00944143	284415.611	0.05889152	46.486	9.63e-06	225.757	4.675e-05
Yemen	13868.044	0.00048662	63102.686	0.00221423	9.528	3.3e-07	24.187	8.5e-07
Pakistan	2003612.831	0.00944143	12497666.396	0.05889152	2042.66	9.63e-06	9920.11	4.675e-05
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	472.898	4.91e-05	2857.511	0.0002967
India	27132372.96	0.02005916	266772252.989	0.1972267	66416.029	4.91e-05	401322.339	0.0002967
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	3302.157	6.395e-05	21547.43	0.0004173
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	357.8	9.63e-06	1737.644	4.675e-05
Mongolia	13705.194	0.00432312	72652.512	0.02291727	9.256	2.92e-06	42.117	1.329e-05
Laos	13634.925	0.00193088	68650.607	0.00972181	7.869	1.11e-06	37.785	5.35e-06
Singapore	117296.28	0.0208021	1344595.448	0.23845943	360.602	6.395e-05	2353.024	0.0004173
China	28195675.552	0.0202449	446444355.497	0.32055341	126051.742	9.051e-05	1024466.719	0.00073558
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	1741.181	6.51e-06	7815.502	2.92e-05
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	6109.96	6.395e-05	39869.076	0.0004173
Qatar	22764.253	0.00818364	137554.194	0.0494501	22.034	7.92e-06	103.256	3.712e-05
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	1791.228	5.665e-05	11172.9	0.00035335
Maldives	2672.95	0.00518319	14491.294	0.02810046	2.172	4.21e-06	9.024	1.75e-05
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	679.7	4.21e-06	2823.378	1.75e-05
Brunei	2223.391	0.00518319	12054.029	0.02810046	1.807	4.21e-06	7.506	1.75e-05
Iran	955052.831	0.01167542	6644271.453	0.08122555	1159.895	1.418e-05	5931.374	7.251e-05
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	4440.064	6.395e-05	28972.574	0.0004173
Iraq	362868.05	0.00944143	2263413.252	0.05889152	369.94	9.63e-06	1796.6	4.675e-05
Lebanon	72999.937	0.0106586	476343.564	0.06955012	79.347	1.159e-05	399.504	5.833e-05
Uzbekistan	118321.181	0.00359034	612777.602	0.01859415	68.309	2.07e-06	341.605	1.037e-05
