Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	15264.857	0.0022288	5323724.26	0.77730801	167.913	2.452e-05	30682.995	0.00447997
Uzbekistan	116297.202	0.00352893	24973801.318	0.75780604	1300.08	3.945e-05	140573.309	0.00426556
Taiwan	26500.385	0.0011144	18868640.045	0.79346678	318.005	1.337e-05	110906.307	0.00466385
Bhutan	2241.854	0.00297173	578830.242	0.76727843	24.716	3.276e-05	3297.108	0.00437054
Nepal	34431.174	0.00122584	22255491.511	0.79235238	406.914	1.449e-05	130621.95	0.00465048
Kuwait	9989.653	0.00241453	3206742.206	0.77507921	107.888	2.608e-05	18433.597	0.00445546
Kazakhstan	64496.431	0.00352893	13850041.414	0.75780604	721.002	3.945e-05	77959.543	0.00426556
Philippines	142623.227	0.00133728	84375166.555	0.79112654	1663.938	1.56e-05	494437.042	0.00463599
Kyrgyzstan	23461.05	0.00371466	4763863.418	0.75427712	263.233	4.168e-05	26691.281	0.00422611
Syria	69081.203	0.00408613	12623280.166	0.74666206	779.99	4.614e-05	70000.917	0.00414053
Myanmar	233424.86	0.00434615	39882561.817	0.74257594	2609.57	4.859e-05	219903.152	0.00409439
East Timor	4945.589	0.00390039	951692.18	0.75056246	55.673	4.391e-05	5305.745	0.00418443
Cambodia	19919.617	0.00122584	12875566.163	0.79235238	235.414	1.449e-05	75569.284	0.00465048
Sri Lanka	26563.905	0.00122584	17170276.133	0.79235238	313.937	1.449e-05	100775.799	0.00465048
Bahrain	3789.456	0.00241453	1216439.546	0.77507921	40.926	2.608e-05	6992.566	0.00445546
Saudi Arabia	93887.884	0.002786	25951130.227	0.77006442	1029.011	3.053e-05	148315.927	0.00440107
Japan	141003.777	0.0011144	100396637.64	0.79346678	1692.045	1.337e-05	590112.497	0.00466385
Jordan	27737.397	0.002786	7666769.862	0.77006442	304.002	3.053e-05	43817.131	0.00440107
Oman	11660.927	0.00241453	3743231.886	0.77507921	125.938	2.608e-05	21517.547	0.00445546
Yemen	176791.099	0.00620348	20437278.149	0.71713052	1714.98	6.018e-05	109189.663	0.00383139
Pakistan	512399.347	0.00241453	164483458.562	0.77507921	5533.913	2.608e-05	945514.65	0.00445546
United Arab Emirates	12879.266	0.00133728	7619307.317	0.79112654	150.258	1.56e-05	44649.011	0.00463599
India	1808824.864	0.00133728	1070091473.23	0.79112654	21102.957	1.56e-05	6270717.846	0.00463599
South Korea	57542.226	0.0011144	40970860.348	0.79346678	690.507	1.337e-05	240818.988	0.00466385
Afghanistan	89753.804	0.00241453	28811543.708	0.77507921	969.341	2.608e-05	165619.916	0.00445546
Mongolia	10598.62	0.00334319	2413001.405	0.76114924	117.998	3.722e-05	13640.717	0.00430278
Laos	28854.208	0.00408613	5272559.395	0.74666206	325.79	4.614e-05	29238.359	0.00414053
Singapore	6283.729	0.0011144	4474102.093	0.79346678	75.405	1.337e-05	26297.928	0.00466385
China	1034703.69	0.00074293	1109896361.619	0.79692141	14899.733	1.07e-05	6560667.438	0.00471065
Indonesia	745708.996	0.002786	206118088.512	0.77006442	8172.971	3.053e-05	1178006.319	0.00440107
Vietnam	106470.026	0.0011144	75808129.646	0.79346678	1277.64	1.337e-05	445585.886	0.00466385
Qatar	7233.089	0.00260026	2149303.582	0.77266468	78.737	2.831e-05	12321.101	0.00442938
Malaysia	38760.991	0.00122584	25054182.34	0.79235238	458.084	1.449e-05	147048.028	0.00465048
Maldives	1628.29	0.00315746	394149.908	0.7643067	18.045	3.499e-05	2236.973	0.00433778
Bangladesh	509475.403	0.00315746	123325501.616	0.7643067	5646.186	3.499e-05	699926.224	0.00433778
Brunei	1354.431	0.00315746	327858.53	0.7643067	15.01	3.499e-05	1860.741	0.00433778
Iran	173200.308	0.00211736	63757204.588	0.77942537	1914.319	2.34e-05	368377.266	0.00450337
Thailand	77371.009	0.0011144	55089227.426	0.79346678	928.452	1.337e-05	323804.087	0.00466385
Iraq	92799.042	0.00241453	29789084.463	0.77507921	1002.23	2.608e-05	171239.2	0.00445546
Lebanon	15264.857	0.0022288	5323724.26	0.77730801	167.913	2.452e-05	30682.995	0.00447997
Uzbekistan	116297.202	0.00352893	24973801.318	0.75780604	1300.08	3.945e-05	140573.309	0.00426556
Taiwan	26500.385	0.0011144	18868640.045	0.79346678	318.005	1.337e-05	110906.307	0.00466385
Bhutan	2241.854	0.00297173	578830.242	0.76727843	24.716	3.276e-05	3297.108	0.00437054
Nepal	34431.174	0.00122584	22255491.511	0.79235238	406.914	1.449e-05	130621.95	0.00465048
Kuwait	9989.653	0.00241453	3206742.206	0.77507921	107.888	2.608e-05	18433.597	0.00445546
Kazakhstan	64496.431	0.00352893	13850041.414	0.75780604	721.002	3.945e-05	77959.543	0.00426556
Philippines	142623.227	0.00133728	84375166.555	0.79112654	1663.938	1.56e-05	494437.042	0.00463599
Kyrgyzstan	23461.05	0.00371466	4763863.418	0.75427712	263.233	4.168e-05	26691.281	0.00422611
Syria	69081.203	0.00408613	12623280.166	0.74666206	779.99	4.614e-05	70000.917	0.00414053
Myanmar	233424.86	0.00434615	39882561.817	0.74257594	2609.57	4.859e-05	219903.152	0.00409439
East Timor	4945.589	0.00390039	951692.18	0.75056246	55.673	4.391e-05	5305.745	0.00418443
Cambodia	19919.617	0.00122584	12875566.163	0.79235238	235.414	1.449e-05	75569.284	0.00465048
Sri Lanka	26563.905	0.00122584	17170276.133	0.79235238	313.937	1.449e-05	100775.799	0.00465048
Bahrain	3789.456	0.00241453	1216439.546	0.77507921	40.926	2.608e-05	6992.566	0.00445546
Saudi Arabia	93887.884	0.002786	25951130.227	0.77006442	1029.011	3.053e-05	148315.927	0.00440107
Japan	141003.777	0.0011144	100396637.64	0.79346678	1692.045	1.337e-05	590112.497	0.00466385
Jordan	27737.397	0.002786	7666769.862	0.77006442	304.002	3.053e-05	43817.131	0.00440107
Oman	11660.927	0.00241453	3743231.886	0.77507921	125.938	2.608e-05	21517.547	0.00445546
Yemen	176791.099	0.00620348	20437278.149	0.71713052	1714.98	6.018e-05	109189.663	0.00383139
Pakistan	512399.347	0.00241453	164483458.562	0.77507921	5533.913	2.608e-05	945514.65	0.00445546
United Arab Emirates	12879.266	0.00133728	7619307.317	0.79112654	150.258	1.56e-05	44649.011	0.00463599
India	1808824.864	0.00133728	1070091473.23	0.79112654	21102.957	1.56e-05	6270717.846	0.00463599
South Korea	57542.226	0.0011144	40970860.348	0.79346678	690.507	1.337e-05	240818.988	0.00466385
Afghanistan	89753.804	0.00241453	28811543.708	0.77507921	969.341	2.608e-05	165619.916	0.00445546
Mongolia	10598.62	0.00334319	2413001.405	0.76114924	117.998	3.722e-05	13640.717	0.00430278
Laos	28854.208	0.00408613	5272559.395	0.74666206	325.79	4.614e-05	29238.359	0.00414053
Singapore	6283.729	0.0011144	4474102.093	0.79346678	75.405	1.337e-05	26297.928	0.00466385
China	1034703.69	0.00074293	1109896361.619	0.79692141	14899.733	1.07e-05	6560667.438	0.00471065
Indonesia	745708.996	0.002786	206118088.512	0.77006442	8172.971	3.053e-05	1178006.319	0.00440107
Vietnam	106470.026	0.0011144	75808129.646	0.79346678	1277.64	1.337e-05	445585.886	0.00466385
Qatar	7233.089	0.00260026	2149303.582	0.77266468	78.737	2.831e-05	12321.101	0.00442938
Malaysia	38760.991	0.00122584	25054182.34	0.79235238	458.084	1.449e-05	147048.028	0.00465048
Maldives	1628.29	0.00315746	394149.908	0.7643067	18.045	3.499e-05	2236.973	0.00433778
Bangladesh	509475.403	0.00315746	123325501.616	0.7643067	5646.186	3.499e-05	699926.224	0.00433778
Brunei	1354.431	0.00315746	327858.53	0.7643067	15.01	3.499e-05	1860.741	0.00433778
Iran	173200.308	0.00211736	63757204.588	0.77942537	1914.319	2.34e-05	368377.266	0.00450337
Thailand	77371.009	0.0011144	55089227.426	0.79346678	928.452	1.337e-05	323804.087	0.00466385
Iraq	92799.042	0.00241453	29789084.463	0.77507921	1002.23	2.608e-05	171239.2	0.00445546
Lebanon	15264.857	0.0022288	5323724.26	0.77730801	167.913	2.452e-05	30682.995	0.00447997
Uzbekistan	116297.202	0.00352893	24973801.318	0.75780604	1300.08	3.945e-05	140573.309	0.00426556
Taiwan	26500.385	0.0011144	18868640.045	0.79346678	318.005	1.337e-05	110906.307	0.00466385
Bhutan	2241.854	0.00297173	578830.242	0.76727843	24.716	3.276e-05	3297.108	0.00437054
Nepal	34431.174	0.00122584	22255491.511	0.79235238	406.914	1.449e-05	130621.95	0.00465048
Kuwait	9989.653	0.00241453	3206742.206	0.77507921	107.888	2.608e-05	18433.597	0.00445546
Kazakhstan	64496.431	0.00352893	13850041.414	0.75780604	721.002	3.945e-05	77959.543	0.00426556
Philippines	142623.227	0.00133728	84375166.555	0.79112654	1663.938	1.56e-05	494437.042	0.00463599
Kyrgyzstan	23461.05	0.00371466	4763863.418	0.75427712	263.233	4.168e-05	26691.281	0.00422611
Syria	69081.203	0.00408613	12623280.166	0.74666206	779.99	4.614e-05	70000.917	0.00414053
Myanmar	233424.86	0.00434615	39882561.817	0.74257594	2609.57	4.859e-05	219903.152	0.00409439
