Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	17809.0	0.00260026	5291922.475	0.77266468	193.864	2.831e-05	30336.483	0.00442938
Uzbekistan	128539.012	0.00390039	24735086.01	0.75056246	1446.982	4.391e-05	137899.697	0.00418443
Taiwan	31800.461	0.00133728	18812989.237	0.79112654	371.005	1.56e-05	110243.797	0.00463599
Bhutan	2522.086	0.00334319	574206.419	0.76114924	28.079	3.722e-05	3245.994	0.00430278
Nepal	40691.388	0.00144872	22183499.056	0.78978927	469.516	1.672e-05	129776.821	0.00462039
Kuwait	11526.522	0.002786	3185994.466	0.77006442	126.331	3.053e-05	18208.599	0.00440107
Kazakhstan	71285.529	0.00390039	13717654.003	0.75056246	802.471	4.391e-05	76476.804	0.00418443
Philippines	166393.765	0.00156016	84078034.832	0.78834055	1901.643	1.783e-05	490990.314	0.00460367
Kyrgyzstan	25807.155	0.00408613	4715768.266	0.74666206	291.386	4.614e-05	26150.739	0.00414053
Syria	79757.389	0.00471762	12480721.684	0.73822979	866.655	5.126e-05	68399.489	0.0040458
Myanmar	273326.546	0.00508908	39395761.253	0.73351217	2777.157	5.171e-05	214540.365	0.00399454
East Timor	5510.799	0.00434615	941565.498	0.74257594	61.608	4.859e-05	5191.573	0.00409439
Cambodia	23541.365	0.00144872	12833916.056	0.78978927	271.631	1.672e-05	75080.348	0.00462039
Sri Lanka	31393.706	0.00144872	17114733.422	0.78978927	362.235	1.672e-05	100123.776	0.00462039
Bahrain	4372.449	0.002786	1208569.137	0.77006442	47.922	3.053e-05	6907.216	0.00440107
Saudi Arabia	106406.269	0.00315746	25757095.266	0.7643067	1179.232	3.499e-05	146182.794	0.00433778
Japan	169204.532	0.00133728	100100529.708	0.79112654	1974.053	1.56e-05	586587.403	0.00463599
Jordan	31435.717	0.00315746	7609445.908	0.7643067	348.382	3.499e-05	43186.938	0.00433778
Oman	13454.916	0.002786	3719013.038	0.77006442	147.466	3.053e-05	21254.907	0.00440107
Yemen	197963.685	0.00694641	20073109.659	0.70435209	1886.477	6.62e-05	105670.779	0.00370792
Pakistan	591230.016	0.002786	163419244.534	0.77006442	6479.881	3.053e-05	933973.84	0.00440107
United Arab Emirates	15025.81	0.00156016	7592475.514	0.78834055	171.724	1.783e-05	44337.762	0.00460367
India	2110295.675	0.00156016	1066323088.097	0.78834055	24117.665	1.783e-05	6227004.579	0.00460367
South Korea	69050.672	0.00133728	40850021.673	0.79112654	805.591	1.56e-05	239380.433	0.00463599
Afghanistan	103562.082	0.002786	28625131.96	0.77006442	1135.04	3.053e-05	163598.385	0.00440107
Mongolia	11776.245	0.00371466	2391215.352	0.75427712	132.129	4.168e-05	13397.656	0.00422611
Laos	33313.494	0.00471762	5213014.803	0.73822979	361.989	5.126e-05	28569.466	0.0040458
Singapore	7540.475	0.00133728	4460906.262	0.79112654	87.972	1.56e-05	26140.835	0.00463599
China	1241644.428	0.00089152	1107723483.869	0.79536126	16762.2	1.204e-05	6529936.738	0.00468859
Indonesia	845136.862	0.00315746	204576956.587	0.7643067	9366.105	3.499e-05	1161063.811	0.00433778
Vietnam	127764.031	0.00133728	75584542.592	0.79112654	1490.58	1.56e-05	442924.135	0.00463599
Qatar	8266.387	0.00297173	2134320.754	0.76727843	91.137	3.276e-05	12157.426	0.00437054
Malaysia	45808.444	0.00144872	24973136.631	0.78978927	528.559	1.672e-05	146096.622	0.00462039
Maldives	1819.854	0.00352893	390797.546	0.75780604	20.344	3.945e-05	2199.733	0.00426556
Bangladesh	569413.686	0.00352893	122276581.668	0.75780604	6365.446	3.945e-05	688274.222	0.00426556
Brunei	1513.776	0.00352893	325069.996	0.75780604	16.922	3.945e-05	1829.764	0.00426556
Iran	197509.123	0.00241453	63401688.167	0.77507921	2133.099	2.608e-05	364457.469	0.00445546
Thailand	92845.21	0.00133728	54926748.307	0.79112654	1083.194	1.56e-05	321869.812	0.00463599
Iraq	107075.818	0.002786	29596347.991	0.77006442	1173.551	3.053e-05	169149.08	0.00440107
Lebanon	17809.0	0.00260026	5291922.475	0.77266468	193.864	2.831e-05	30336.483	0.00442938
Uzbekistan	128539.012	0.00390039	24735086.01	0.75056246	1446.982	4.391e-05	137899.697	0.00418443
Taiwan	31800.461	0.00133728	18812989.237	0.79112654	371.005	1.56e-05	110243.797	0.00463599
Bhutan	2522.086	0.00334319	574206.419	0.76114924	28.079	3.722e-05	3245.994	0.00430278
Nepal	40691.388	0.00144872	22183499.056	0.78978927	469.516	1.672e-05	129776.821	0.00462039
Kuwait	11526.522	0.002786	3185994.466	0.77006442	126.331	3.053e-05	18208.599	0.00440107
Kazakhstan	71285.529	0.00390039	13717654.003	0.75056246	802.471	4.391e-05	76476.804	0.00418443
Philippines	166393.765	0.00156016	84078034.832	0.78834055	1901.643	1.783e-05	490990.314	0.00460367
Kyrgyzstan	25807.155	0.00408613	4715768.266	0.74666206	291.386	4.614e-05	26150.739	0.00414053
Syria	79757.389	0.00471762	12480721.684	0.73822979	866.655	5.126e-05	68399.489	0.0040458
Myanmar	273326.546	0.00508908	39395761.253	0.73351217	2777.157	5.171e-05	214540.365	0.00399454
East Timor	5510.799	0.00434615	941565.498	0.74257594	61.608	4.859e-05	5191.573	0.00409439
Cambodia	23541.365	0.00144872	12833916.056	0.78978927	271.631	1.672e-05	75080.348	0.00462039
Sri Lanka	31393.706	0.00144872	17114733.422	0.78978927	362.235	1.672e-05	100123.776	0.00462039
Bahrain	4372.449	0.002786	1208569.137	0.77006442	47.922	3.053e-05	6907.216	0.00440107
Saudi Arabia	106406.269	0.00315746	25757095.266	0.7643067	1179.232	3.499e-05	146182.794	0.00433778
Japan	169204.532	0.00133728	100100529.708	0.79112654	1974.053	1.56e-05	586587.403	0.00463599
Jordan	31435.717	0.00315746	7609445.908	0.7643067	348.382	3.499e-05	43186.938	0.00433778
Oman	13454.916	0.002786	3719013.038	0.77006442	147.466	3.053e-05	21254.907	0.00440107
Yemen	197963.685	0.00694641	20073109.659	0.70435209	1886.477	6.62e-05	105670.779	0.00370792
Pakistan	591230.016	0.002786	163419244.534	0.77006442	6479.881	3.053e-05	933973.84	0.00440107
United Arab Emirates	15025.81	0.00156016	7592475.514	0.78834055	171.724	1.783e-05	44337.762	0.00460367
India	2110295.675	0.00156016	1066323088.097	0.78834055	24117.665	1.783e-05	6227004.579	0.00460367
South Korea	69050.672	0.00133728	40850021.673	0.79112654	805.591	1.56e-05	239380.433	0.00463599
Afghanistan	103562.082	0.002786	28625131.96	0.77006442	1135.04	3.053e-05	163598.385	0.00440107
Mongolia	11776.245	0.00371466	2391215.352	0.75427712	132.129	4.168e-05	13397.656	0.00422611
Laos	33313.494	0.00471762	5213014.803	0.73822979	361.989	5.126e-05	28569.466	0.0040458
Singapore	7540.475	0.00133728	4460906.262	0.79112654	87.972	1.56e-05	26140.835	0.00463599
China	1241644.428	0.00089152	1107723483.869	0.79536126	16762.2	1.204e-05	6529936.738	0.00468859
Indonesia	845136.862	0.00315746	204576956.587	0.7643067	9366.105	3.499e-05	1161063.811	0.00433778
Vietnam	127764.031	0.00133728	75584542.592	0.79112654	1490.58	1.56e-05	442924.135	0.00463599
Qatar	8266.387	0.00297173	2134320.754	0.76727843	91.137	3.276e-05	12157.426	0.00437054
Malaysia	45808.444	0.00144872	24973136.631	0.78978927	528.559	1.672e-05	146096.622	0.00462039
Maldives	1819.854	0.00352893	390797.546	0.75780604	20.344	3.945e-05	2199.733	0.00426556
Bangladesh	569413.686	0.00352893	122276581.668	0.75780604	6365.446	3.945e-05	688274.222	0.00426556
Brunei	1513.776	0.00352893	325069.996	0.75780604	16.922	3.945e-05	1829.764	0.00426556
Iran	197509.123	0.00241453	63401688.167	0.77507921	2133.099	2.608e-05	364457.469	0.00445546
Thailand	92845.21	0.00133728	54926748.307	0.79112654	1083.194	1.56e-05	321869.812	0.00463599
Iraq	107075.818	0.002786	29596347.991	0.77006442	1173.551	3.053e-05	169149.08	0.00440107
Lebanon	17809.0	0.00260026	5291922.475	0.77266468	193.864	2.831e-05	30336.483	0.00442938
Uzbekistan	128539.012	0.00390039	24735086.01	0.75056246	1446.982	4.391e-05	137899.697	0.00418443
Taiwan	31800.461	0.00133728	18812989.237	0.79112654	371.005	1.56e-05	110243.797	0.00463599
Bhutan	2522.086	0.00334319	574206.419	0.76114924	28.079	3.722e-05	3245.994	0.00430278
Nepal	40691.388	0.00144872	22183499.056	0.78978927	469.516	1.672e-05	129776.821	0.00462039
Kuwait	11526.522	0.002786	3185994.466	0.77006442	126.331	3.053e-05	18208.599	0.00440107
Kazakhstan	71285.529	0.00390039	13717654.003	0.75056246	802.471	4.391e-05	76476.804	0.00418443
Philippines	166393.765	0.00156016	84078034.832	0.78834055	1901.643	1.783e-05	490990.314	0.00460367
Kyrgyzstan	25807.155	0.00408613	4715768.266	0.74666206	291.386	4.614e-05	26150.739	0.00414053
Syria	79757.389	0.00471762	12480721.684	0.73822979	866.655	5.126e-05	68399.489	0.0040458
Myanmar	273326.546	0.00508908	39395761.253	0.73351217	2777.157	5.171e-05	214540.365	0.00399454
East Timor	5510.799	0.00434615	941565.498	0.74257594	61.608	4.859e-05	5191.573	0.00409439
Cambodia	23541.365	0.00144872	12833916.056	0.78978927	271.631	1.672e-05	75080.348	0.00462039
Sri Lanka	31393.706	0.00144872	17114733.422	0.78978927	362.235	1.672e-05	100123.776	0.00462039
Bahrain	4372.449	0.002786	1208569.137	0.77006442	47.922	3.053e-05	6907.216	0.00440107
Saudi Arabia	106406.269	0.00315746	25757095.266	0.7643067	1179.232	3.499e-05	146182.794	0.00433778
Japan	169204.532	0.00133728	100100529.708	0.79112654	1974.053	1.56e-05	586587.403	0.00463599
Jordan	31435.717	0.00315746	7609445.908	0.7643067	348.382	3.499e-05	43186.938	0.00433778
Oman	13454.916	0.002786	3719013.038	0.77006442	147.466	3.053e-05	21254.907	0.00440107
Yemen	197963.685	0.00694641	20073109.659	0.70435209	1886.477	6.62e-05	105670.779	0.00370792
Pakistan	591230.016	0.002786	163419244.534	0.77006442	6479.881	3.053e-05	933973.84	0.00440107
United Arab Emirates	15025.81	0.00156016	7592475.514	0.78834055	171.724	1.783e-05	44337.762	0.00460367
India	2110295.675	0.00156016	1066323088.097	0.78834055	24117.665	1.783e-05	6227004.579	0.00460367
South Korea	69050.672	0.00133728	40850021.673	0.79112654	805.591	1.56e-05	239380.433	0.00463599
Afghanistan	103562.082	0.002786	28625131.96	0.77006442	1135.04	3.053e-05	163598.385	0.00440107
Mongolia	11776.245	0.00371466	2391215.352	0.75427712	132.129	4.168e-05	13397.656	0.00422611
Laos	33313.494	0.00471762	5213014.803	0.73822979	361.989	5.126e-05	28569.466	0.0040458
Singapore	7540.475	0.00133728	4460906.262	0.79112654	87.972	1.56e-05	26140.835	0.00463599
China	1241644.428	0.00089152	1107723483.869	0.79536126	16762.2	1.204e-05	6529936.738	0.00468859
Indonesia	845136.862	0.00315746	204576956.587	0.7643067	9366.105	3.499e-05	1161063.811	0.00433778
Vietnam	127764.031	0.00133728	75584542.592	0.79112654	1490.58	1.56e-05	442924.135	0.00463599
Qatar	8266.387	0.00297173	2134320.754	0.76727843	91.137	3.276e-05	12157.426	0.00437054
Malaysia	45808.444	0.00144872	24973136.631	0.78978927	528.559	1.672e-05	146096.622	0.00462039
Maldives	1819.854	0.00352893	390797.546	0.75780604	20.344	3.945e-05	2199.733	0.00426556
Bangladesh	569413.686	0.00352893	122276581.668	0.75780604	6365.446	3.945e-05	688274.222	0.00426556
Brunei	1513.776	0.00352893	325069.996	0.75780604	16.922	3.945e-05	1829.764	0.00426556
Iran	197509.123	0.00241453	63401688.167	0.77507921	2133.099	2.608e-05	364457.469	0.00445546
Thailand	92845.21	0.00133728	54926748.307	0.79112654	1083.194	1.56e-05	321869.812	0.00463599
Iraq	107075.818	0.002786	29596347.991	0.77006442	1173.551	3.053e-05	169149.08	0.00440107
Lebanon	17809.0	0.00260026	5291922.475	0.77266468	193.864	2.831e-05	30336.483	0.00442938
Uzbekistan	128539.012	0.00390039	24735086.01	0.75056246	1446.982	4.391e-05	137899.697	0.00418443
Taiwan	31800.461	0.00133728	18812989.237	0.79112654	371.005	1.56e-05	110243.797	0.00463599
Bhutan	2522.086	0.00334319	574206.419	0.76114924	28.079	3.722e-05	3245.994	0.00430278
Nepal	40691.388	0.00144872	22183499.056	0.78978927	469.516	1.672e-05	129776.821	0.00462039
Kuwait	11526.522	0.002786	3185994.466	0.77006442	126.331	3.053e-05	18208.599	0.00440107
Kazakhstan	71285.529	0.00390039	13717654.003	0.75056246	802.471	4.391e-05	76476.804	0.00418443
Philippines	166393.765	0.00156016	84078034.832	0.78834055	1901.643	1.783e-05	490990.314	0.00460367
Kyrgyzstan	25807.155	0.00408613	4715768.266	0.74666206	291.386	4.614e-05	26150.739	0.00414053
Syria	79757.389	0.00471762	12480721.684	0.73822979	866.655	5.126e-05	68399.489	0.0040458
Myanmar	273326.546	0.00508908	39395761.253	0.73351217	2777.157	5.171e-05	214540.365	0.00399454
