Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Oman	2511.584	0.00052005	3857329.57	0.79870445	15.07	3.12e-06	23143.9774178	0.00479223
Yemen	57165.984	0.00200592	22269765.524	0.78143128	342.996	1.204e-05	133618.59314309	0.00468859
Pakistan	110362.936	0.00052005	169497089.096	0.79870445	662.178	3.12e-06	1016982.53457711	0.00479223
United Arab Emirates	393.533	4.086e-05	7708710.888	0.80040948	2.361	2.5e-07	46252.26532563	0.00480246
India	55269.649	4.086e-05	1082647732.496	0.80040948	331.618	2.5e-07	6495886.39497847	0.00480246
South Korea	1342.652	2.6e-05	41332417.337	0.80046891	8.056	1.6e-07	247994.50402103	0.00480281
Afghanistan	19331.589	0.00052005	29689750.164	0.79870445	115.99	3.12e-06	178138.5009844	0.00479223
Mongolia	2826.299	0.00089152	2521460.621	0.79536126	16.958	5.35e-06	15128.76372456	0.00477217
Laos	9443.195	0.00133728	5586545.634	0.79112654	56.659	8.02e-06	33519.27380686	0.00474676
Singapore	146.62	2.6e-05	4513584.859	0.80046891	0.88	1.6e-07	27081.50915249	0.00480281
China	15520.555	1.114e-05	1114930195.071	0.80053578	93.123	7e-08	6689581.17042667	0.00480321
Indonesia	178970.159	0.00066864	213485693.39	0.79759005	1073.821	4.01e-06	1280914.16033704	0.00478554
Vietnam	2484.301	2.6e-05	76477116.307	0.80046891	14.906	1.6e-07	458862.69784347	0.00480281
Qatar	1653.277	0.00059435	2220291.184	0.7981844	9.92	3.57e-06	13321.74710522	0.00478911
Malaysia	1057.118	3.343e-05	25310004.884	0.80044291	6.343	2e-07	151860.0293028	0.00480266
Maldives	421.44	0.00081723	410586.059	0.79617848	2.529	4.9e-06	2463.51635226	0.00477707
Bangladesh	131864.222	0.00081723	128468206.273	0.79617848	791.185	4.9e-06	770809.23763688	0.00477707
Brunei	350.559	0.00081723	341530.314	0.79617848	2.103	4.9e-06	2049.18188525	0.00477707
Iran	30386.019	0.00037147	65401088.21	0.79952168	182.316	2.23e-06	392406.52926205	0.00479713
Thailand	1805.324	2.6e-05	55575375.264	0.80046891	10.832	1.6e-07	333452.25158353	0.00480281
Iraq	19987.486	0.00052005	30697087.4	0.79870445	119.925	3.12e-06	184182.52439953	0.00479223
Lebanon	3052.971	0.00044576	5473319.856	0.79915021	18.318	2.67e-06	32839.91913326	0.0047949
Uzbekistan	33052.889	0.00100296	26182068.033	0.79446974	198.317	6.02e-06	157092.40819766	0.00476682
Taiwan	618.342	2.6e-05	19035150.794	0.80046891	3.71	1.6e-07	114210.9047667	0.00480281
Bhutan	560.463	0.00074293	601192.734	0.79692141	3.363	4.46e-06	3607.15640143	0.00478153
Nepal	939.032	3.343e-05	22482737.261	0.80044291	5.634	2e-07	134896.42356462	0.00480266
Kuwait	2151.617	0.00052005	3304487.115	0.79870445	12.91	3.12e-06	19826.9226885	0.00479223
Kazakhstan	18330.565	0.00100296	14520125.388	0.79446974	109.983	6.02e-06	87120.75232988	0.00476682
Philippines	4357.932	4.086e-05	85365209.457	0.80040948	26.148	2.5e-07	512191.2567411	0.00480246
Kyrgyzstan	7038.315	0.0011144	5011377.493	0.79346678	42.23	6.69e-06	30068.26496058	0.0047608
Syria	22608.394	0.00133728	13375009.256	0.79112654	135.65	8.02e-06	80250.05553819	0.00474676
Myanmar	77808.287	0.00144872	42418313.933	0.78978927	466.85	8.69e-06	254509.88359715	0.00473874
East Timor	1970844402.872	1554.32801582	1273906914586.572	1004680.63536622	9.326	7.36e-06	6027.008	0.00475327
Cambodia	8827902227.099	543.26227484	211361701628051.8	13007035.63379999	3.26	2e-07	78028.422	0.00480181
Sri Lanka	15699268018.688	724.47014392	375879106653321.94	17345597.90739834	4.347	2e-07	104055.196	0.00480181
Bahrain	1280961238.47	816.19052315	1967319903567.403	1253517.91536173	4.897	3.12e-06	7519.775	0.00479138
Saudi Arabia	759364014464.397	22533.09224683	905812198489249.9	26878742.52411287	135.199	4.01e-06	161243.854	0.00478469
Japan	416291889244.85	3290.08812396	1.2815197662335226e+16	101282611.37031107	19.741	1.6e-07	607588.282	0.00480196
Jordan	66276919160.843	6656.97528466	79058844915797.1	7940815.3441973	39.942	4.01e-06	47636.442	0.00478469
Oman	12129653384.906	2511.58423891	18628907581938.914	3857329.5696328	15.07	3.12e-06	23139.879	0.00479138
Yemen	1629155483502.772	57165.98394525	634659077227553.1	22269765.52384863	342.996	1.204e-05	133594.406	0.00468774
Pakistan	23420673834184.0	110362.936283	3.5969829847459588e+16	169497089.09618506	662.178	3.12e-06	1016802.426	0.00479138
United Arab Emirates	3790101362.772	393.53312196	74242278501371.23	7708710.88760436	2.361	2.5e-07	46244.091	0.00480161
India	74758684450782.72	55269.64863102	1.4644080830945551e+18	1082647732.4964116	331.618	2.5e-07	6494738.42	0.00480161
South Korea	69328177033.207	1342.6519476	2134209950286474.8	41332417.33683813	8.056	1.6e-07	247950.681	0.00480196
Afghanistan	718601275693.459	19331.58866083	1103638853342227.2	29689750.16406607	115.99	3.12e-06	178106.953	0.00479138
Mongolia	8959955001.726	2826.29877968	7993554631617.479	2521460.62075974	16.958	5.35e-06	15126.073	0.00477132
Laos	66683188885.523	9443.19518277	39449431103678.336	5586545.63447694	56.659	8.02e-06	33513.281	0.00474591
Singapore	826744649.336	146.62035012	25450642616989.695	4513584.8587487	0.88	1.6e-07	27076.724	0.00480196
China	21615943051162.35	15520.55534896	1.5527967305813906e+18	1114930195.0711126	93.123	7e-08	6688399.152	0.00480237
Indonesia	47903767513110.945	178970.15897263	5.7142314015992136e+16	213485693.38950664	1073.821	4.01e-06	1280686.993	0.00478469
Vietnam	237351060547.313	2484.30059921	7306653900455113.0	76477116.30724484	14.906	1.6e-07	458781.612	0.00480196
Qatar	4598883981.766	1653.27749475	6176132920399.239	2220291.18420264	9.92	3.57e-06	13319.386	0.00478826
Malaysia	33426069541.303	1057.11794881	800302354425741.0	25310004.88379953	6.343	2e-07	151833.193	0.00480181
Maldives	217334803.172	421.43976911	211737588132.505	410586.05870999	2.529	4.9e-06	2463.079	0.00477622
Bangladesh	21277088545351.91	131864.22198522	2.0729120901616124e+16	128468206.27281341	791.185	4.9e-06	770672.294	0.00477622
Brunei	150376300.249	350.55855822	146503526643.745	341530.31420906	2.103	4.9e-06	2048.818	0.00477622
Iran	2485584519542.891	30386.01889613	5349826608498614.0	65401088.21034089	182.316	2.23e-06	392337.105	0.00479628
Thailand	125340948478.383	1805.32353645	3858516275320217.5	55575375.26392204	10.832	1.6e-07	333393.327	0.00480196
Iraq	768191043163.22	19987.4860321	1179799578293655.2	30697087.39992234	119.925	3.12e-06	184149.906	0.00479138
Lebanon	20909571775.782	3052.97134598	37486357191631.71	5473319.855544	18.318	2.67e-06	32834.106	0.00479405
Uzbekistan	1089271173603.163	33052.88886201	862840524852864.4	26182068.03294344	198.317	6.02e-06	157064.439	0.00476597
Taiwan	14704180058.776	618.34230693	452655885892012.1	19035150.79444963	3.71	1.6e-07	114190.723	0.00480196
Bhutan	422810261.109	560.4634463	453536191049.904	601192.73357145	3.363	4.46e-06	3606.516	0.00478068
Nepal	26375410336.343	939.03202334	631492223907386.4	22482737.26076948	5.634	2e-07	134872.585	0.00480181
Kuwait	8901906393.48	2151.61748699	13671684280242.404	3304487.11475077	12.91	3.12e-06	19823.411	0.00479138
Kazakhstan	335018546476.898	18330.564649	265377057139384.2	14520125.38831338	109.983	6.02e-06	87105.241	0.00476597
Philippines	464781817225.849	4357.93193887	9104363660505584.0	85365209.45684958	26.148	2.5e-07	512100.741	0.00480161
Kyrgyzstan	44452589411.493	7038.31492629	31650857973006.426	5011377.4934302	42.23	6.69e-06	30062.905	0.00475995
Syria	382223901619.681	22608.3936735	226121691615715.44	13375009.25636436	135.65	8.02e-06	80235.707	0.00474591
Myanmar	4178958201310.917	77808.28679224	2278219559939943.5	42418313.93285805	466.85	8.69e-06	254464.301	0.00473789
East Timor	1554.328	0.00122584	1004680.635	0.79235238	9.326	7.36e-06	6027.008	0.00475327
Cambodia	543.262	3.343e-05	13007035.634	0.80044291	3.26	2e-07	78028.422	0.00480181
Sri Lanka	724.47	3.343e-05	17345597.907	0.80044291	4.347	2e-07	104055.196	0.00480181
Bahrain	816.191	0.00052005	1253517.915	0.79870445	4.897	3.12e-06	7519.775	0.00479138
Saudi Arabia	22533.092	0.00066864	26878742.524	0.79759005	135.199	4.01e-06	161243.854	0.00478469
Japan	3290.088	2.6e-05	101282611.37	0.80046891	19.741	1.6e-07	607588.282	0.00480196
Jordan	6656.975	0.00066864	7940815.344	0.79759005	39.942	4.01e-06	47636.442	0.00478469
Oman	2511.584	0.00052005	3857329.57	0.79870445	15.07	3.12e-06	23139.879	0.00479138
Yemen	57165.984	0.00200592	22269765.524	0.78143128	342.996	1.204e-05	133594.406	0.00468774
Pakistan	110362.936	0.00052005	169497089.096	0.79870445	662.178	3.12e-06	1016802.426	0.00479138
United Arab Emirates	393.533	4.086e-05	7708710.888	0.80040948	2.361	2.5e-07	46244.091	0.00480161
India	55269.649	4.086e-05	1082647732.496	0.80040948	331.618	2.5e-07	6494738.42	0.00480161
South Korea	1342.652	2.6e-05	41332417.337	0.80046891	8.056	1.6e-07	247950.681	0.00480196
Afghanistan	19331.589	0.00052005	29689750.164	0.79870445	115.99	3.12e-06	178106.953	0.00479138
Mongolia	2826.299	0.00089152	2521460.621	0.79536126	16.958	5.35e-06	15126.073	0.00477132
Laos	9443.195	0.00133728	5586545.634	0.79112654	56.659	8.02e-06	33513.281	0.00474591
Singapore	146.62	2.6e-05	4513584.859	0.80046891	0.88	1.6e-07	27076.724	0.00480196
China	15520.555	1.114e-05	1114930195.071	0.80053578	93.123	7e-08	6688399.152	0.00480237
Indonesia	178970.159	0.00066864	213485693.39	0.79759005	1073.821	4.01e-06	1280686.993	0.00478469
Vietnam	2484.301	2.6e-05	76477116.307	0.80046891	14.906	1.6e-07	458781.612	0.00480196
Qatar	1653.277	0.00059435	2220291.184	0.7981844	9.92	3.57e-06	13319.386	0.00478826
Malaysia	1057.118	3.343e-05	25310004.884	0.80044291	6.343	2e-07	151833.193	0.00480181
Maldives	421.44	0.00081723	410586.059	0.79617848	2.529	4.9e-06	2463.079	0.00477622
Bangladesh	131864.222	0.00081723	128468206.273	0.79617848	791.185	4.9e-06	770672.294	0.00477622
Brunei	350.559	0.00081723	341530.314	0.79617848	2.103	4.9e-06	2048.818	0.00477622
Iran	30386.019	0.00037147	65401088.21	0.79952168	182.316	2.23e-06	392337.105	0.00479628
Thailand	1805.324	2.6e-05	55575375.264	0.80046891	10.832	1.6e-07	333393.327	0.00480196
Iraq	19987.486	0.00052005	30697087.4	0.79870445	119.925	3.12e-06	184149.906	0.00479138
Lebanon	3052.971	0.00044576	5473319.856	0.79915021	18.318	2.67e-06	32834.106	0.00479405
Uzbekistan	33052.889	0.00100296	26182068.033	0.79446974	198.317	6.02e-06	157064.439	0.00476597
Taiwan	618.342	2.6e-05	19035150.794	0.80046891	3.71	1.6e-07	114190.723	0.00480196
Bhutan	560.463	0.00074293	601192.734	0.79692141	3.363	4.46e-06	3606.516	0.00478068
Nepal	939.032	3.343e-05	22482737.261	0.80044291	5.634	2e-07	134872.585	0.00480181
Kuwait	2151.617	0.00052005	3304487.115	0.79870445	12.91	3.12e-06	19823.411	0.00479138
Kazakhstan	18330.565	0.00100296	14520125.388	0.79446974	109.983	6.02e-06	87105.241	0.00476597
Philippines	4357.932	4.086e-05	85365209.457	0.80040948	26.148	2.5e-07	512100.741	0.00480161
Kyrgyzstan	7038.315	0.0011144	5011377.493	0.79346678	42.23	6.69e-06	30062.905	0.00475995
Syria	22608.394	0.00133728	13375009.256	0.79112654	135.65	8.02e-06	80235.707	0.00474591
Myanmar	77808.287	0.00144872	42418313.933	0.78978927	466.85	8.69e-06	254464.301	0.00473789
East Timor	33159.757	0.02615181	21433677.449	16.90390438	391.888	0.00030907	125798.558	0.09921241
Cambodia	148530.797	0.00914047	3556192753.069	218.84535137	13862.874	0.00085311	21290814.91	1.31022028
Sri Lanka	264142.57	0.01218932	6324223096.306	291.84232101	24653.307	0.00113767	37862926.096	1.74725086
Bahrain	21552.368	0.01373253	33100456.375	21.09062944	360.232	0.00022953	196385.923	0.12513129
Saudi Arabia	12776414.953	0.3791227	15240427906.743	452.23892805	191646.224	0.00568684	90203255.19	2.67665867
Japan	7004174.305	0.05535623	215617648348.332	1704.09532944	720429.357	0.00569378	1291574619.908	10.20772787
Jordan	1115119.238	0.11200462	1330177081.231	133.60542503	16726.789	0.00168007	7872895.921	0.7907681
Oman	204083.262	0.04225779	313434201.325	64.90015625	3411.106	0.00070631	1859613.787	0.38505442
Yemen	27410788.612	0.96182637	10678235431.118	374.69218954	304564.318	0.01068696	61843047.423	2.17003146
Pakistan	394056396.781	1.85687318	605197853950.666	2851.81428455	6586371.203	0.03103631	3590655608.607	16.91989304
United Arab Emirates	63769.031	0.00662125	1249137619.277	129.70023227	5565.297	0.00057785	7473990.634	0.77603805
India	1257826227.86	0.92992024	24638888561754.645	18215.71264223	109773925.332	0.08115668	147422365237.554	108.99044555
South Korea	1166457.115	0.02259032	35908406775.095	695.42420348	119978.446	0.00232358	215095504.414	4.16567131
Afghanistan	12090575.678	0.32525692	18568891440.738	499.53455882	202085.336	0.00543644	110169746.575	2.96375236
Mongolia	150752.605	0.04755291	134492771.553	42.42395816	2035.16	0.00064196	792823.573	0.25008566
Laos	1121954.788	0.15888319	663742673.923	93.99447935	13089.473	0.00185364	3889520.789	0.55080605
Singapore	13910.104	0.00246691	428210930.071	75.94175123	1430.754	0.00025374	2565032.934	0.45489986
China	363691527.07	0.2611357	26126040989205.234	18758.86998141	29095322.166	0.02089086	156688599311.186	112.50464865
Indonesia	805988168.919	3.01120012	961428117922.996	3591.92923726	12089822.532	0.045168	5690387855.149	21.25948901
Vietnam	3993467.667	0.04179874	122935562355.127	1286.73910502	410756.674	0.0042993	736398218.969	7.70771587
Qatar	77376.922	0.02781665	103914375.047	37.35673662	1218.687	0.00043811	615796.919	0.22137614
Malaysia	562398.7	0.01778617	13465208744.776	425.84467884	52490.545	0.00166004	80615784.074	2.54951879
Maldives	3656.691	0.00709079	3562517.101	6.90817284	50.861	9.863e-05	21030.044	0.04077992
Bangladesh	357990248.51	2.21863558	348770609623.22	2161.4970954	4979318.912	0.0308592	2058842396.109	12.75962405
Brunei	2530.104	0.0058982	2464944.102	5.74629944	35.191	8.204e-05	14550.915	0.03392122
Iran	41820337.305	0.51124939	90011645765.408	1100.38324893	828042.679	0.01012274	535227079.533	6.54309681
Thailand	2108880.508	0.03037484	64920122757.334	935.06413527	216913.424	0.00312427	388879034.332	5.60114218
Iraq	12924931.052	0.33629249	19850307213.106	516.48316091	216030.99	0.00562089	117772421.799	3.06430888
Lebanon	351806.723	0.05136671	630713657.001	92.08943842	6332.521	0.0009246	3746286.816	0.54698903
Uzbekistan	18327153.045	0.55611988	14517422966.89	440.51727386	232143.939	0.00704419	85455094.028	2.59305285
Taiwan	247400.064	0.0104037	7616004075.686	320.26930512	25446.864	0.0010701	45620744.149	1.91845013
Bhutan	7113.847	0.00942988	7630815.344	10.11515911	102.439	0.00013579	45106.231	0.05979134
Nepal	443770.287	0.01579936	10624952642.701	378.27547138	41418.56	0.00147461	63611259.527	2.26472343
Kuwait	149775.928	0.03620129	230028165.865	55.59849793	2503.398	0.00060508	1364763.471	0.32986743
Kazakhstan	5636737.961	0.30841454	4465009318.91	244.30331646	71398.681	0.00390658	26282749.497	1.43806259
Philippines	7820024.713	0.07332287	153182302287.525	1436.28262309	682474.884	0.00639909	916538798.378	8.59373916
Kyrgyzstan	747921.573	0.11842072	532530495.757	84.31718797	8975.059	0.00142105	3130113.798	0.49560053
Syria	6430975.236	0.38038966	3804531827.864	225.0365635	75028.044	0.00443788	22294491.852	1.31871044
Myanmar	70311606.864	1.30913625	38331390344.385	713.69457874	811287.772	0.01510542	224244424.644	4.17522111
East Timor	1554.328	0.00122584	1004680.635	0.79235238	18.369	1.449e-05	5896.672	0.00465048
Cambodia	543.262	3.343e-05	13007035.634	0.80044291	50.704	3.12e-06	77872.716	0.00479223
Sri Lanka	724.47	3.343e-05	17345597.907	0.80044291	67.617	3.12e-06	103847.553	0.00479223
Bahrain	816.191	0.00052005	1253517.915	0.79870445	13.642	8.69e-06	7437.156	0.00473874
Saudi Arabia	22533.092	0.00066864	26878742.524	0.79759005	337.996	1.003e-05	159086.745	0.00472068
Japan	3290.088	2.6e-05	101282611.37	0.80046891	338.409	2.67e-06	606694.541	0.0047949
Jordan	6656.975	0.00066864	7940815.344	0.79759005	99.855	1.003e-05	46999.165	0.00472068
Oman	2511.584	0.00052005	3857329.57	0.79870445	41.979	8.69e-06	22885.643	0.00473874
Yemen	57165.984	0.00200592	22269765.524	0.78143128	635.178	2.229e-05	128975.445	0.00452566
Pakistan	110362.936	0.00052005	169497089.096	0.79870445	1844.638	8.69e-06	1005630.918	0.00473874
United Arab Emirates	393.533	4.086e-05	7708710.888	0.80040948	34.345	3.57e-06	46123.687	0.00478911
India	55269.649	4.086e-05	1082647732.496	0.80040948	4823.533	3.57e-06	6477828.293	0.00478911
South Korea	1342.652	2.6e-05	41332417.337	0.80046891	138.101	2.67e-06	247585.954	0.0047949
Afghanistan	19331.589	0.00052005	29689750.164	0.79870445	323.114	8.69e-06	176150.109	0.00473874
Mongolia	2826.299	0.00089152	2521460.621	0.79536126	38.155	1.204e-05	14863.798	0.00468859
Laos	9443.195	0.00133728	5586545.634	0.79112654	110.171	1.56e-05	32737.062	0.00463599
Singapore	146.62	2.6e-05	4513584.859	0.80046891	15.081	2.67e-06	27036.895	0.0047949
China	15520.555	1.114e-05	1114930195.071	0.80053578	1241.644	8.9e-07	6686694.347	0.00480114
Indonesia	178970.159	0.00066864	213485693.39	0.79759005	2684.552	1.003e-05	1263554.055	0.00472068
Vietnam	2484.301	2.6e-05	76477116.307	0.80046891	255.528	2.67e-06	458106.761	0.0047949
Qatar	1653.277	0.00059435	2220291.184	0.7981844	26.039	9.36e-06	13157.453	0.00473004
Malaysia	1057.118	3.343e-05	25310004.884	0.80044291	98.664	3.12e-06	151530.209	0.00479223
Maldives	421.44	0.00081723	410586.059	0.79617848	5.862	1.137e-05	2423.748	0.00469995
Bangladesh	131864.222	0.00081723	128468206.273	0.79617848	1834.111	1.137e-05	758366.05	0.00469995
Brunei	350.559	0.00081723	341530.314	0.79617848	4.876	1.137e-05	2016.102	0.00469995
Iran	30386.019	0.00037147	65401088.21	0.79952168	601.643	7.36e-06	388887.828	0.00475411
Thailand	1805.324	2.6e-05	55575375.264	0.80046891	185.69	2.67e-06	332902.917	0.0047949
Iraq	19987.486	0.00052005	30697087.4	0.79870445	334.077	8.69e-06	182126.669	0.00473874
Lebanon	3052.971	0.00044576	5473319.856	0.79915021	54.953	8.02e-06	32510.198	0.00474676
Uzbekistan	33052.889	0.00100296	26182068.033	0.79446974	418.67	1.27e-05	154117.648	0.00467655
Taiwan	618.342	2.6e-05	19035150.794	0.80046891	63.601	2.67e-06	114022.752	0.0047949
Bhutan	560.463	0.00074293	601192.734	0.79692141	8.071	1.07e-05	3553.688	0.00471065
Nepal	939.032	3.343e-05	22482737.261	0.80044291	87.643	3.12e-06	134603.446	0.00479223
Kuwait	2151.617	0.00052005	3304487.115	0.79870445	35.963	8.69e-06	19605.613	0.00473874
Kazakhstan	18330.565	0.00100296	14520125.388	0.79446974	232.187	1.27e-05	85471.002	0.00467655
Philippines	4357.932	4.086e-05	85365209.457	0.80040948	380.329	3.57e-06	510767.402	0.00478911
Kyrgyzstan	7038.315	0.0011144	5011377.493	0.79346678	84.46	1.337e-05	29455.932	0.00466385
Syria	22608.394	0.00133728	13375009.256	0.79112654	263.765	1.56e-05	78377.327	0.00463599
Myanmar	77808.287	0.00144872	42418313.933	0.78978927	897.788	1.672e-05	248153.545	0.00462039
East Timor	1554.328	0.00122584	1004680.635	0.79235238	18.369	1.449e-05	5896.672	0.00465048
Cambodia	543.262	3.343e-05	13007035.634	0.80044291	50.704	3.12e-06	77872.716	0.00479223
Sri Lanka	724.47	3.343e-05	17345597.907	0.80044291	67.617	3.12e-06	103847.553	0.00479223
Bahrain	816.191	0.00052005	1253517.915	0.79870445	13.642	8.69e-06	7437.156	0.00473874
Saudi Arabia	22533.092	0.00066864	26878742.524	0.79759005	337.996	1.003e-05	159086.745	0.00472068
Japan	3290.088	2.6e-05	101282611.37	0.80046891	338.409	2.67e-06	606694.541	0.0047949
Jordan	6656.975	0.00066864	7940815.344	0.79759005	99.855	1.003e-05	46999.165	0.00472068
Oman	2511.584	0.00052005	3857329.57	0.79870445	41.979	8.69e-06	22885.643	0.00473874
Yemen	57165.984	0.00200592	22269765.524	0.78143128	635.178	2.229e-05	128975.445	0.00452566
Pakistan	110362.936	0.00052005	169497089.096	0.79870445	1844.638	8.69e-06	1005630.918	0.00473874
United Arab Emirates	393.533	4.086e-05	7708710.888	0.80040948	34.345	3.57e-06	46123.687	0.00478911
India	55269.649	4.086e-05	1082647732.496	0.80040948	4823.533	3.57e-06	6477828.293	0.00478911
South Korea	1342.652	2.6e-05	41332417.337	0.80046891	138.101	2.67e-06	247585.954	0.0047949
Afghanistan	19331.589	0.00052005	29689750.164	0.79870445	323.114	8.69e-06	176150.109	0.00473874
Mongolia	2826.299	0.00089152	2521460.621	0.79536126	38.155	1.204e-05	14863.798	0.00468859
Laos	9443.195	0.00133728	5586545.634	0.79112654	110.171	1.56e-05	32737.062	0.00463599
Singapore	146.62	2.6e-05	4513584.859	0.80046891	15.081	2.67e-06	27036.895	0.0047949
China	15520.555	1.114e-05	1114930195.071	0.80053578	1241.644	8.9e-07	6686694.347	0.00480114
Indonesia	178970.159	0.00066864	213485693.39	0.79759005	2684.552	1.003e-05	1263554.055	0.00472068
Vietnam	2484.301	2.6e-05	76477116.307	0.80046891	255.528	2.67e-06	458106.761	0.0047949
Qatar	1653.277	0.00059435	2220291.184	0.7981844	26.039	9.36e-06	13157.453	0.00473004
Malaysia	1057.118	3.343e-05	25310004.884	0.80044291	98.664	3.12e-06	151530.209	0.00479223
Maldives	421.44	0.00081723	410586.059	0.79617848	5.862	1.137e-05	2423.748	0.00469995
Bangladesh	131864.222	0.00081723	128468206.273	0.79617848	1834.111	1.137e-05	758366.05	0.00469995
Brunei	350.559	0.00081723	341530.314	0.79617848	4.876	1.137e-05	2016.102	0.00469995
Iran	30386.019	0.00037147	65401088.21	0.79952168	601.643	7.36e-06	388887.828	0.00475411
Thailand	1805.324	2.6e-05	55575375.264	0.80046891	185.69	2.67e-06	332902.917	0.0047949
Iraq	19987.486	0.00052005	30697087.4	0.79870445	334.077	8.69e-06	182126.669	0.00473874
Lebanon	3052.971	0.00044576	5473319.856	0.79915021	54.953	8.02e-06	32510.198	0.00474676
