Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Japan	267907.176	0.00211736	98619990.052	0.77942537	1607.443	1.27e-05	591719.94031396	0.00467655
Jordan	46968.659	0.00471762	7349823.872	0.73822979	281.812	2.831e-05	44098.94322999	0.00442938
Oman	19733.876	0.00408613	3605991.747	0.74666206	118.403	2.452e-05	21635.95048116	0.00447997
Yemen	271009.109	0.00950953	18469286.22	0.64807499	1626.055	5.706e-05	110815.71732276	0.00388845
Pakistan	867137.357	0.00408613	158452912.401	0.74666206	5202.824	2.452e-05	950717.47440428	0.00447997
United Arab Emirates	23254.23	0.00241453	7464756.128	0.77507921	139.525	1.449e-05	44788.53676644	0.00465048
India	3265933.782	0.00241453	1048385574.861	0.77507921	19595.603	1.449e-05	6290313.44916401	0.00465048
South Korea	109330.23	0.00211736	40245828.296	0.77942537	655.981	1.27e-05	241474.96977704	0.00467655
Afghanistan	151891.054	0.00408613	27755210.47	0.74666206	911.346	2.452e-05	166531.26282102	0.00447997
Mongolia	18488.705	0.00583202	2291941.607	0.72296253	110.932	3.499e-05	13751.6496442	0.00433778
Laos	51675.263	0.00731788	4924735.039	0.69740567	310.052	4.391e-05	29548.41023113	0.00418443
Singapore	11939.086	0.00211736	4394927.104	0.77942537	71.635	1.27e-05	26369.5626237	0.00467655
China	2328083.302	0.0016716	1095772656.248	0.78678039	13968.5	1.003e-05	6574635.93748926	0.00472068
Indonesia	1262733.899	0.00471762	197597120.386	0.73822979	7576.403	2.831e-05	1185582.72231798	0.00442938
Vietnam	202293.049	0.00211736	74466607.322	0.77942537	1213.758	1.27e-05	446799.64393149	0.00467655
Qatar	12089.592	0.00434615	2065606.409	0.74257594	72.538	2.608e-05	12393.63845155	0.00445546
Malaysia	70474.53	0.0022288	24578479.263	0.77730801	422.847	1.337e-05	147470.87557976	0.00466385
Maldives	2815.984	0.00546055	375644.871	0.72842308	16.896	3.276e-05	2253.86922349	0.00437054
Bangladesh	881092.756	0.00546055	117535463.505	0.72842308	5286.557	3.276e-05	705212.7810302	0.00437054
Brunei	2342.369	0.00546055	312465.823	0.72842308	14.054	3.276e-05	1874.79493703	0.00437054
Iran	303860.189	0.00371466	61700071.109	0.75427712	1823.161	2.229e-05	370200.42665402	0.00452566
Thailand	147004.917	0.00211736	54114352.716	0.77942537	882.029	1.27e-05	324686.11629551	0.00467655
Iraq	157044.533	0.00408613	28696911.119	0.74666206	942.267	2.452e-05	172181.46671451	0.00447997
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	160.281	2.34e-05	30843.27587301	0.00450337
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1226.629	3.722e-05	141799.93829043	0.00430278
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	302.104	1.27e-05	111208.41119289	0.00467655
Bhutan	3839.175	0.00508908	553357.178	0.73351217	23.035	3.053e-05	3320.14307056	0.00440107
Nepal	62602.135	0.0022288	21832927.101	0.77730801	375.613	1.337e-05	130997.56260409	0.00466385
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	101.433	2.452e-05	18535.0300745	0.00447997
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	680.268	3.722e-05	78639.81108908	0.00430278
Philippines	257514.16	0.00241453	82663687.831	0.77507921	1545.085	1.449e-05	495982.12698321	0.00465048
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	249.156	3.945e-05	26940.43780674	0.00426556
Syria	123718.154	0.00731788	11790537.666	0.69740567	742.309	4.391e-05	70743.22599519	0.00418443
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	2477.895	4.614e-05	222381.04640271	0.00414053
East Timor	11168118281.87	8807.85875545	1132424175501.939	893098.72418471	52.847	4.168e-05	5357.516	0.00422526
Cambodia	588526814963.875	36217.48497821	205252793287472.5	12631098.13964903	217.305	1.337e-05	75772.798	0.004663
Sri Lanka	1046617867599.467	48298.00958004	365015213185408.8	16844264.56785458	289.788	1.337e-05	101047.196	0.004663
Bahrain	10064695445.648	6412.92553941	1839132282485.671	1171840.56372097	38.478	2.452e-05	7029.711	0.00447912
Saudi Arabia	5357734990823.364	158983.48418243	838397548756234.0	24878304.66784514	953.901	2.831e-05	149241.227	0.00442853
Japan	33898053848115.02	267907.17588377	1.2478298583329918e+16	98619990.05232723	1607.443	1.27e-05	591612.554	0.0046757
Jordan	467620485179.932	46968.65895186	73174927314351.17	7349823.87166418	281.812	2.831e-05	44090.494	0.00442853
Oman	95304419457.835	19733.87616394	17415075839602.574	3605991.74686039	118.403	2.452e-05	21631.852	0.00447912
Yemen	7723403774334.625	271009.10909807	526350407110292.0	18469286.22045963	1626.055	5.706e-05	110791.53	0.0038876
Pakistan	184019580135381.8	867137.35655473	3.362608955870458e+16	158452912.40071252	5202.824	2.452e-05	950537.366	0.00447912
United Arab Emirates	223960535018.086	23254.22992851	71892760211257.17	7464756.12773943	139.525	1.449e-05	44780.363	0.00464963
India	4417558625556049.0	3265933.78194254	1.4180644949817805e+18	1048385574.8606678	19595.603	1.449e-05	6289165.474	0.00464963
South Korea	5645294417160.846	109330.23004981	2078103647004964.5	40245828.29617354	655.981	1.27e-05	241431.147	0.0046757
Afghanistan	5646152880744.704	151891.0537716	1031727397108407.0	27755210.47017017	911.346	2.452e-05	166499.714	0.00447912
Mongolia	58613038962.507	18488.70451482	7265931619206.149	2291941.6073665	110.932	3.499e-05	13748.959	0.00433693
Laos	364905228202.36	51675.26254698	34776050947668.152	4924735.03852197	310.052	4.391e-05	29542.417	0.00418359
Singapore	67320635750.743	11939.08565606	24781569982787.766	4394927.10394918	71.635	1.27e-05	26364.777	0.0046757
China	3242391457674353.0	2328083.30234457	1.5261154515365711e+18	1095772656.2482111	13968.5	1.003e-05	6573453.919	0.00471983
Indonesia	337987693001609.2	1262733.89938977	5.288952398871383e+16	197597120.3863308	7576.403	2.831e-05	1185355.555	0.00442853
Vietnam	19327157792900.848	202293.04885018	7114569077845729.0	74466607.32191582	1213.758	1.27e-05	446718.558	0.0046757
Qatar	33629339115.646	12089.59168	5745849837832.504	2065606.40859183	72.538	2.608e-05	12391.278	0.00445461
Malaysia	2228404635420.292	70474.52989944	777171514305329.2	24578479.26329314	422.847	1.337e-05	147444.039	0.004663
Maldives	1452191639.179	2815.98391141	193718557179.375	375644.87058146	16.896	3.276e-05	2253.432	0.00436969
Bangladesh	142169637079315.94	881092.75587334	1.89650568332012e+16	117535463.50503312	5286.557	3.276e-05	705075.837	0.00436969
Brunei	1004787096.985	2342.36854776	134035964296.315	312465.82283819	14.054	3.276e-05	1874.431	0.00436969
Iran	24855845195428.906	303860.18896135	5047082414035553.0	61700071.10900275	1823.161	2.229e-05	370131.002	0.00452481
Thailand	10206334378989.11	147004.91658139	3757079636281636.0	54114352.71591883	882.029	1.27e-05	324627.192	0.0046757
Iraq	6035786768027.546	157044.53311757	1102925603186478.0	28696911.11908533	942.267	2.452e-05	172148.848	0.00447912
Lebanon	182958753043.955	26713.4992782	35207213868090.25	5140545.97883467	160.281	2.34e-05	30837.463	0.00450253
Uzbekistan	6737343923326.777	204438.23844732	778845614389412.2	23633323.04840519	1226.629	3.722e-05	141771.969	0.00430193
Taiwan	1197340376553.941	50350.73072136	440756003027812.8	18534735.19881467	302.104	1.27e-05	111188.229	0.0046757
Bhutan	2896250288.547	3839.1746071	417449335261.555	553357.17842607	23.035	3.053e-05	3319.503	0.00440022
Nepal	1758360688563.567	62602.13487037	613240439956349.0	21832927.10068161	375.613	1.337e-05	130973.724	0.004663
Kuwait	69943550238.156	16905.56597009	12780857790413.857	3089171.67908267	101.433	2.452e-05	18531.519	0.00447912
Kazakhstan	2072151749726.011	113377.9368645	239543404788298.72	13106635.18151363	680.268	3.722e-05	78624.3	0.00430193
Philippines	27464380102078.81	257514.15996121	8816241186734632.0	82663687.8305356	1545.085	1.449e-05	495891.611	0.00464963
Kyrgyzstan	262270277591.63	41526.05807524	28358402849972.934	4490072.96779077	249.156	3.945e-05	26935.078	0.00426471
Syria	2091614129077.834	123718.15431445	199334166501270.66	11790537.66586485	742.309	4.391e-05	70728.878	0.00418359
Myanmar	22180624300818.883	412982.44531081	1990621513451673.2	37063507.73378488	2477.895	4.614e-05	222335.464	0.00413968
East Timor	8807.859	0.00694641	893098.724	0.70435209	52.847	4.168e-05	5357.516	0.00422526
Cambodia	36217.485	0.0022288	12631098.14	0.77730801	217.305	1.337e-05	75772.798	0.004663
Sri Lanka	48298.01	0.0022288	16844264.568	0.77730801	289.788	1.337e-05	101047.196	0.004663
Bahrain	6412.926	0.00408613	1171840.564	0.74666206	38.478	2.452e-05	7029.711	0.00447912
Saudi Arabia	158983.484	0.00471762	24878304.668	0.73822979	953.901	2.831e-05	149241.227	0.00442853
Japan	267907.176	0.00211736	98619990.052	0.77942537	1607.443	1.27e-05	591612.554	0.0046757
Jordan	46968.659	0.00471762	7349823.872	0.73822979	281.812	2.831e-05	44090.494	0.00442853
Oman	19733.876	0.00408613	3605991.747	0.74666206	118.403	2.452e-05	21631.852	0.00447912
Yemen	271009.109	0.00950953	18469286.22	0.64807499	1626.055	5.706e-05	110791.53	0.0038876
Pakistan	867137.357	0.00408613	158452912.401	0.74666206	5202.824	2.452e-05	950537.366	0.00447912
United Arab Emirates	23254.23	0.00241453	7464756.128	0.77507921	139.525	1.449e-05	44780.363	0.00464963
India	3265933.782	0.00241453	1048385574.861	0.77507921	19595.603	1.449e-05	6289165.474	0.00464963
South Korea	109330.23	0.00211736	40245828.296	0.77942537	655.981	1.27e-05	241431.147	0.0046757
Afghanistan	151891.054	0.00408613	27755210.47	0.74666206	911.346	2.452e-05	166499.714	0.00447912
Mongolia	18488.705	0.00583202	2291941.607	0.72296253	110.932	3.499e-05	13748.959	0.00433693
Laos	51675.263	0.00731788	4924735.039	0.69740567	310.052	4.391e-05	29542.417	0.00418359
Singapore	11939.086	0.00211736	4394927.104	0.77942537	71.635	1.27e-05	26364.777	0.0046757
China	2328083.302	0.0016716	1095772656.248	0.78678039	13968.5	1.003e-05	6573453.919	0.00471983
Indonesia	1262733.899	0.00471762	197597120.386	0.73822979	7576.403	2.831e-05	1185355.555	0.00442853
Vietnam	202293.049	0.00211736	74466607.322	0.77942537	1213.758	1.27e-05	446718.558	0.0046757
Qatar	12089.592	0.00434615	2065606.409	0.74257594	72.538	2.608e-05	12391.278	0.00445461
Malaysia	70474.53	0.0022288	24578479.263	0.77730801	422.847	1.337e-05	147444.039	0.004663
Maldives	2815.984	0.00546055	375644.871	0.72842308	16.896	3.276e-05	2253.432	0.00436969
Bangladesh	881092.756	0.00546055	117535463.505	0.72842308	5286.557	3.276e-05	705075.837	0.00436969
Brunei	2342.369	0.00546055	312465.823	0.72842308	14.054	3.276e-05	1874.431	0.00436969
Iran	303860.189	0.00371466	61700071.109	0.75427712	1823.161	2.229e-05	370131.002	0.00452481
Thailand	147004.917	0.00211736	54114352.716	0.77942537	882.029	1.27e-05	324627.192	0.0046757
Iraq	157044.533	0.00408613	28696911.119	0.74666206	942.267	2.452e-05	172148.848	0.00447912
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	160.281	2.34e-05	30837.463	0.00450253
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1226.629	3.722e-05	141771.969	0.00430193
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	302.104	1.27e-05	111188.229	0.0046757
Bhutan	3839.175	0.00508908	553357.178	0.73351217	23.035	3.053e-05	3319.503	0.00440022
Nepal	62602.135	0.0022288	21832927.101	0.77730801	375.613	1.337e-05	130973.724	0.004663
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	101.433	2.452e-05	18531.519	0.00447912
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	680.268	3.722e-05	78624.3	0.00430193
Philippines	257514.16	0.00241453	82663687.831	0.77507921	1545.085	1.449e-05	495891.611	0.00464963
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	249.156	3.945e-05	26935.078	0.00426471
Syria	123718.154	0.00731788	11790537.666	0.69740567	742.309	4.391e-05	70728.878	0.00418359
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	2477.895	4.614e-05	222335.464	0.00413968
East Timor	187905.287	0.14819356	19053208.861	15.02652177	1790.627	0.0014122	100301.72	0.07910405
Cambodia	9902053.107	0.60936469	3453409441.794	212.5201459	108922.584	0.00670301	19903537.269	1.22484829
Sri Lanka	17609504.689	0.81262135	6141436437.591	283.40731138	193704.552	0.00893883	35395834.488	1.63340261
Bahrain	169340.031	0.10789845	30943680.168	19.71639558	1912.003	0.00121827	171594.543	0.10933496
Saudi Arabia	90144705.5	2.67492128	14106166179.171	418.58125709	979525.146	0.02906607	77307593.697	2.29399749
Japan	570339907.889	4.50757895	209949270141.467	1659.2963211	6303756.876	0.04982061	1213047819.964	9.58710542
Jordan	7867785.733	0.79025483	1231179273.337	123.66190368	85492.475	0.00858702	6747368.904	0.6777181
Oman	1603511.342	0.33202547	293011297.78	60.67135919	18105.101	0.00374887	1624859.726	0.33644589
Yemen	129947442.322	4.55976945	8855925595.425	310.74854766	1218257.272	0.04274784	43413860.544	1.52336353
Pakistan	3096157403.444	14.58971781	565764067385.995	2665.99433313	34958431.772	0.16473118	3137378164.762	14.78395835
United Arab Emirates	3768170.04	0.39125595	1209606616.961	125.59565636	40696.236	0.00422556	6953287.506	0.7219725
India	74326095264.434	54.94983224	23859150648365.4	17639.24663278	802721828.967	0.59345819	137151642348.126	101.39722411
South Korea	94982936.552	1.83949774	34964409695.235	677.14217773	1049811.404	0.02033129	202017853.782	3.91240151
Afghanistan	94997380.332	2.55559006	17358970260.356	466.98563445	1072606.785	0.02885494	96262130.095	2.58961397
Mongolia	986173.289	0.31107526	122250403.784	38.56226588	9648.167	0.00304339	657523.11	0.20740693
Laos	6139585.924	0.86944415	585112342.529	82.85941549	57967.664	0.00820897	3055347.404	0.4326764
Singapore	1132679.928	0.20087693	416953681.313	73.94531647	12519.094	0.00222022	2409080.793	0.42724228
China	54553729060.553	39.17035539	25677124414201.64	18436.54147911	618275596.215	0.44393069	149662079006.875	107.45950687
Indonesia	5686694302.802	21.24568977	889874279366.448	3324.60158171	61792426.289	0.23085868	4876877129.946	18.22018435
Vietnam	325182367.246	3.40361129	119703706021.287	1252.91198578	3594120.901	0.03761886	691625741.461	7.23909234
Qatar	565818.742	0.20340922	96674796.787	34.75414176	6325.563	0.00227401	533042.301	0.19162624
Malaysia	37493246.668	1.18574468	13076028844.279	413.53664909	412425.713	0.01304319	75362980.215	2.38339596
Maldives	24433.345	0.04737936	3259344.166	6.32028204	243.336	0.00047186	17642.286	0.03421063
Bangladesh	2392025751.087	14.82451953	319089963566.13	1977.55203675	23822623.807	0.14764011	1727180703.162	10.70415904
Brunei	16905.696	0.03941071	2255175.47	5.25728496	168.367	0.0003925	12206.888	0.02845681
Iran	418203373.054	5.11249386	84917928681.895	1038.11307371	4692241.845	0.05736218	475783652.091	5.81640694
Thailand	171723127.106	2.47338006	63213435888.966	910.48220885	1897992.457	0.02733736	365235471.149	5.2605968
Iraq	101553029.703	2.64229814	18556890898.466	482.82989099	1146626.026	0.02983395	102905058.251	2.67747643
Lebanon	3078308.826	0.44945869	592366724.194	86.49046736	34652.962	0.00505962	3302482.635	0.48218993
Uzbekistan	113356835.465	3.43970443	13104195832.626	397.63425213	1099629.183	0.03336719	70011413.068	2.12442917
Taiwan	20145433.81	0.8471587	7415786737.928	311.84973667	222660.058	0.00936333	42847035.999	1.80180976
Bhutan	48729.851	0.0645947	7023648.511	9.31031863	495.124	0.00065632	38249.194	0.05070188
Nepal	29584685.824	1.05329043	10317863603.782	367.34231668	325431.544	0.01158619	59466445.042	2.11715744
Kuwait	1176810.863	0.28443872	215039874.784	51.975783	13287.264	0.00321157	1192478.361	0.2882256
Kazakhstan	34864268.119	1.90760102	4030354191.852	220.5211289	338204.278	0.01850487	21532858.31	1.17817194
Philippines	462092369.309	4.33271488	148334597876.895	1390.82911114	4990597.589	0.04679332	852684742.039	7.99502462
Kyrgyzstan	4412737.281	0.69868224	477134437.918	75.54616009	42481.945	0.0067263	2531028.618	0.40074553
Syria	35191725.609	2.08157675	3353827646.592	198.37758818	332267.054	0.01965347	17513061.762	1.03589073
Myanmar	373192374.917	6.94849241	33492509502.49	623.59915061	3515580.344	0.06545681	173392907.123	3.22841349
East Timor	8807.859	0.00694641	893098.724	0.70435209	83.934	6.62e-05	4701.536	0.00370792
Cambodia	36217.485	0.0022288	12631098.14	0.77730801	398.392	2.452e-05	72798.646	0.00447997
Sri Lanka	48298.01	0.0022288	16844264.568	0.77730801	531.278	2.452e-05	97081.002	0.00447997
Bahrain	6412.926	0.00408613	1171840.564	0.74666206	72.408	4.614e-05	6498.304	0.00414053
Saudi Arabia	158983.484	0.00471762	24878304.668	0.73822979	1727.537	5.126e-05	136343.344	0.0040458
Japan	267907.176	0.00211736	98619990.052	0.77942537	2961.079	2.34e-05	569807.953	0.00450337
Jordan	46968.659	0.00471762	7349823.872	0.73822979	510.368	5.126e-05	40280.058	0.0040458
Oman	19733.876	0.00408613	3605991.747	0.74666206	222.813	4.614e-05	19996.604	0.00414053
Yemen	271009.109	0.00950953	18469286.22	0.64807499	2540.71	8.915e-05	90540.848	0.00317702
Pakistan	867137.357	0.00408613	158452912.401	0.74666206	9790.769	4.614e-05	878682.009	0.00414053
United Arab Emirates	23254.23	0.00241453	7464756.128	0.77507921	251.146	2.608e-05	42910.311	0.00445546
India	3265933.782	0.00241453	1048385574.861	0.77507921	35272.085	2.608e-05	6026526.49	0.00445546
South Korea	109330.23	0.00211736	40245828.296	0.77942537	1208.387	2.34e-05	232532.908	0.00450337
Afghanistan	151891.054	0.00408613	27755210.47	0.74666206	1714.988	4.614e-05	153913.259	0.00414053
Mongolia	18488.705	0.00583202	2291941.607	0.72296253	180.883	5.706e-05	12327.195	0.00388845
Laos	51675.263	0.00731788	4924735.039	0.69740567	487.898	6.909e-05	25716.047	0.00364172
Singapore	11939.086	0.00211736	4394927.104	0.77942537	131.958	2.34e-05	25393.071	0.00450337
China	2328083.302	0.0016716	1095772656.248	0.78678039	26384.944	1.894e-05	6386837.218	0.00458584
Indonesia	1262733.899	0.00471762	197597120.386	0.73822979	13721.046	5.126e-05	1082913.508	0.0040458
Vietnam	202293.049	0.00211736	74466607.322	0.77942537	2235.871	2.34e-05	430254.202	0.00450337
Qatar	12089.592	0.00434615	2065606.409	0.74257594	135.155	4.859e-05	11389.272	0.00409439
Malaysia	70474.53	0.0022288	24578479.263	0.77730801	775.22	2.452e-05	141656.727	0.00447997
Maldives	2815.984	0.00546055	375644.871	0.72842308	28.045	5.438e-05	2033.303	0.00394283
Bangladesh	881092.756	0.00546055	117535463.505	0.72842308	8774.965	5.438e-05	636199.842	0.00394283
Brunei	2342.369	0.00546055	312465.823	0.72842308	23.328	5.438e-05	1691.325	0.00394283
Iran	303860.189	0.00371466	61700071.109	0.75427712	3409.311	4.168e-05	345697.141	0.00422611
Thailand	147004.917	0.00211736	54114352.716	0.77942537	1624.791	2.34e-05	312662.662	0.00450337
Iraq	157044.533	0.00408613	28696911.119	0.74666206	1773.176	4.614e-05	159135.349	0.00414053
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	300.718	4.391e-05	28658.875	0.00418443
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1983.173	6.018e-05	126265.081	0.00383139
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	556.508	2.34e-05	107090.251	0.00450337
Bhutan	3839.175	0.00508908	553357.178	0.73351217	39.008	5.171e-05	3013.457	0.00399454
Nepal	62602.135	0.0022288	21832927.101	0.77730801	688.623	2.452e-05	125832.886	0.00447997
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	190.879	4.614e-05	17130.639	0.00414053
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	1099.834	6.018e-05	70024.446	0.00383139
Philippines	257514.16	0.00241453	82663687.831	0.77507921	2781.153	2.608e-05	475182.906	0.00445546
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	399.776	6.33e-05	23818.241	0.00377122
Syria	123718.154	0.00731788	11790537.666	0.69740567	1168.1	6.909e-05	61567.986	0.00364172
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	3890.414	7.244e-05	191880.198	0.00357263
East Timor	8807.859	0.00694641	893098.724	0.70435209	83.934	6.62e-05	4701.536	0.00370792
Cambodia	36217.485	0.0022288	12631098.14	0.77730801	398.392	2.452e-05	72798.646	0.00447997
Sri Lanka	48298.01	0.0022288	16844264.568	0.77730801	531.278	2.452e-05	97081.002	0.00447997
Bahrain	6412.926	0.00408613	1171840.564	0.74666206	72.408	4.614e-05	6498.304	0.00414053
Saudi Arabia	158983.484	0.00471762	24878304.668	0.73822979	1727.537	5.126e-05	136343.344	0.0040458
Japan	267907.176	0.00211736	98619990.052	0.77942537	2961.079	2.34e-05	569807.953	0.00450337
Jordan	46968.659	0.00471762	7349823.872	0.73822979	510.368	5.126e-05	40280.058	0.0040458
Oman	19733.876	0.00408613	3605991.747	0.74666206	222.813	4.614e-05	19996.604	0.00414053
Yemen	271009.109	0.00950953	18469286.22	0.64807499	2540.71	8.915e-05	90540.848	0.00317702
Pakistan	867137.357	0.00408613	158452912.401	0.74666206	9790.769	4.614e-05	878682.009	0.00414053
United Arab Emirates	23254.23	0.00241453	7464756.128	0.77507921	251.146	2.608e-05	42910.311	0.00445546
India	3265933.782	0.00241453	1048385574.861	0.77507921	35272.085	2.608e-05	6026526.49	0.00445546
South Korea	109330.23	0.00211736	40245828.296	0.77942537	1208.387	2.34e-05	232532.908	0.00450337
Afghanistan	151891.054	0.00408613	27755210.47	0.74666206	1714.988	4.614e-05	153913.259	0.00414053
Mongolia	18488.705	0.00583202	2291941.607	0.72296253	180.883	5.706e-05	12327.195	0.00388845
Laos	51675.263	0.00731788	4924735.039	0.69740567	487.898	6.909e-05	25716.047	0.00364172
Singapore	11939.086	0.00211736	4394927.104	0.77942537	131.958	2.34e-05	25393.071	0.00450337
China	2328083.302	0.0016716	1095772656.248	0.78678039	26384.944	1.894e-05	6386837.218	0.00458584
Indonesia	1262733.899	0.00471762	197597120.386	0.73822979	13721.046	5.126e-05	1082913.508	0.0040458
Vietnam	202293.049	0.00211736	74466607.322	0.77942537	2235.871	2.34e-05	430254.202	0.00450337
Qatar	12089.592	0.00434615	2065606.409	0.74257594	135.155	4.859e-05	11389.272	0.00409439
Malaysia	70474.53	0.0022288	24578479.263	0.77730801	775.22	2.452e-05	141656.727	0.00447997
Maldives	2815.984	0.00546055	375644.871	0.72842308	28.045	5.438e-05	2033.303	0.00394283
Bangladesh	881092.756	0.00546055	117535463.505	0.72842308	8774.965	5.438e-05	636199.842	0.00394283
Brunei	2342.369	0.00546055	312465.823	0.72842308	23.328	5.438e-05	1691.325	0.00394283
Iran	303860.189	0.00371466	61700071.109	0.75427712	3409.311	4.168e-05	345697.141	0.00422611
Thailand	147004.917	0.00211736	54114352.716	0.77942537	1624.791	2.34e-05	312662.662	0.00450337
