Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Syria	169562.953	0.01002958	10795768.344	0.63856546	1017.378	6.018e-05	64774.61	0.00383139
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	3399.624	6.33e-05	202545.919	0.00377122
East Timor	12057.817	0.00950953	821740.938	0.64807499	72.347	5.706e-05	4930.44562808	0.00388845
Cambodia	57344.351	0.00352893	12314195.146	0.75780604	344.066	2.117e-05	73885.17087615	0.00454684
Sri Lanka	76471.849	0.00352893	16421656.984	0.75780604	458.831	2.117e-05	98529.94190366	0.00454684
Bahrain	10318.98	0.00657495	1115756.615	0.71092704	61.914	3.945e-05	6694.53968951	0.00426556
Saudi Arabia	246612.176	0.00731788	23502534.202	0.69740567	1479.673	4.391e-05	141015.20521376	0.00418443
Japan	423011.33	0.00334319	96307528.113	0.76114924	2538.068	2.006e-05	577845.16867992	0.0045669
Jordan	72856.896	0.00731788	6943378.547	0.69740567	437.141	4.391e-05	41660.27128397	0.00418443
Oman	31753.601	0.00657495	3433410.03	0.71092704	190.522	3.945e-05	20600.46017927	0.00426556
Yemen	375813.413	0.01318704	16265219.95	0.57073577	2254.88	7.912e-05	97591.3197019	0.00342441
Pakistan	1395302.837	0.00657495	150869402.065	0.71092704	8371.817	3.945e-05	905216.41238979	0.00426556
United Arab Emirates	35775.738	0.00371466	7264411.993	0.75427712	214.654	2.229e-05	43586.47195754	0.00452566
India	5024513.512	0.00371466	1020248299.194	0.75427712	30147.081	2.229e-05	6121489.79516455	0.00452566
South Korea	172626.679	0.00334319	39302135.784	0.76114924	1035.76	2.006e-05	235812.81470548	0.0045669
Afghanistan	244406.514	0.00657495	26426854.164	0.71092704	1466.439	3.945e-05	158561.124982	0.00426556
Mongolia	27085.363	0.00854372	2137672.799	0.67430049	162.512	5.126e-05	12826.03679387	0.0040458
Laos	70823.964	0.01002958	4509234.45	0.63856546	424.944	6.018e-05	27055.40670203	0.00383139
Singapore	18851.188	0.00334319	4291873.944	0.76114924	113.107	2.006e-05	25751.24366135	0.0045669
China	3621462.915	0.00260026	1076113286.137	0.77266468	21728.777	1.56e-05	6456679.71682043	0.00463599
Indonesia	1958728.962	0.00731788	186669997.902	0.69740567	11752.374	4.391e-05	1120019.98741259	0.00418443
Vietnam	319410.077	0.00334319	72720498.9	0.76114924	1916.46	2.006e-05	436322.99340247	0.0045669
Qatar	19322.681	0.00694641	1959280.0	0.70435209	115.936	4.168e-05	11755.67999827	0.00422611
Malaysia	111584.672	0.00352893	23961827.127	0.75780604	669.508	2.117e-05	143770.96275928	0.00454684
Maldives	4176.085	0.00809796	351910.149	0.68239845	25.057	4.859e-05	2111.46089424	0.00409439
Bangladesh	1306654.563	0.00809796	110109110.276	0.68239845	7839.927	4.859e-05	660654.66165774	0.00409439
Brunei	3473.717	0.00809796	292723.002	0.68239845	20.842	4.859e-05	1756.33801332	0.00409439
Iran	477060.497	0.00583202	59138529.716	0.72296253	2862.363	3.499e-05	354831.17829784	0.00433778
Thailand	232113.026	0.00334319	52845468.173	0.76114924	1392.678	2.006e-05	317072.80903743	0.0045669
Iraq	252698.931	0.00657495	27323485.293	0.71092704	1516.194	3.945e-05	163940.91175929	0.00426556
Lebanon	42487.185	0.00620348	4911573.128	0.71713052	254.923	3.722e-05	29469.43876742	0.00430278
Uzbekistan	284010.008	0.00861801	21940280.631	0.66575677	1704.06	5.171e-05	131641.683784	0.00399454
Taiwan	79501.154	0.00334319	18100128.892	0.76114924	477.007	2.006e-05	108600.77334944	0.0045669
Bhutan	5800.797	0.00768935	520598.09	0.69008779	34.805	4.614e-05	3123.58853993	0.00414053
Nepal	99120.047	0.00352893	21285158.42	0.75780604	594.72	2.117e-05	127710.95052272	0.00454684
Kuwait	27202.593	0.00657495	2941324.82	0.71092704	163.216	3.945e-05	17647.94892203	0.00426556
Kazakhstan	157507.074	0.00861801	12167702.926	0.66575677	945.042	5.171e-05	73006.21755574	0.00399454
Philippines	396175.631	0.00371466	80445104.298	0.75427712	2377.054	2.229e-05	482670.62578817	0.00452566
Kyrgyzstan	57244.961	0.00906377	4150356.967	0.65713876	343.47	5.438e-05	24902.14180366	0.00394283
Syria	169562.953	0.01002958	10795768.344	0.63856546	1017.378	6.018e-05	64774.61006336	0.00383139
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	3399.624	6.33e-05	202545.91852123	0.00377122
East Timor	15288974759.579	12057.81733317	1041944500654.654	821740.93801334	72.347	5.706e-05	4929.369	0.0038876
Cambodia	931834123956.858	57344.35123174	200103183655482.38	12314195.14602473	344.066	2.117e-05	73871.38	0.00454599
Sri Lanka	1657144957502.078	76471.8485234	355857306842035.1	16421656.98394255	458.831	2.117e-05	98511.55	0.00454599
Bahrain	16195009944.338	10318.98018613	1751111945959.663	1115756.6149176	61.914	3.945e-05	6693.208	0.00426471
Saudi Arabia	8310817269990.049	246612.17627405	792034156982970.4	23502534.20229327	1479.673	4.391e-05	140986.604	0.00418359
Japan	53523242918918.96	423011.33034945	1.2185704855403048e+16	96307528.11331977	2538.068	2.006e-05	577737.783	0.00456605
Jordan	725364059754.897	72856.89617608	69128353194366.734	6943378.54732852	437.141	4.391e-05	41651.822	0.00418359
Oman	153353474945.576	31753.60073647	16581595371326.514	3433410.02987825	190.522	3.945e-05	20596.361	0.00426471
Yemen	10710188824851.15	375813.41290745	463537412350243.5	16265219.95031713	2254.88	7.912e-05	97567.133	0.00342357
Pakistan	296104233490159.5	1395302.8373634	3.2016754685298628e+16	150869402.0649651	8371.817	3.945e-05	905036.304	0.00426471
United Arab Emirates	344554669351.349	35775.73836119	69963254062945.26	7264411.99292254	214.654	2.229e-05	43578.298	0.00452481
India	6796244041146573.0	5024513.51203344	1.3800055283524577e+18	1020248299.1940924	30147.081	2.229e-05	6120341.82	0.00452481
South Korea	8913622764078.504	172626.67902873	2029375842566312.5	39302135.78424618	1035.76	2.006e-05	235768.992	0.00456605
Afghanistan	9085173271731.19	244406.51379578	982349223737513.4	26426854.16366637	1466.439	3.945e-05	158529.577	0.00426471
Mongolia	85866235434.047	27085.36330551	6776867408704.475	2137672.79897864	162.512	5.126e-05	12823.346	0.00404495
Laos	500123917015.41	70823.96392376	31841990635707.836	4509234.45033869	424.944	6.018e-05	27049.414	0.00383054
Singapore	106295740660.742	18851.18787828	24200486600568.395	4291873.94355845	113.107	2.006e-05	25746.458	0.00456605
China	5043720045271216.0	3621462.91475822	1.4987352570012193e+18	1076113286.136738	21728.777	1.56e-05	6455497.698	0.00463514
Indonesia	524280122263045.2	1958728.96222469	4.9964732849918264e+16	186669997.9020977	11752.374	4.391e-05	1119792.82	0.00418359
Vietnam	30516564936639.66	319410.0771369	6947745189542472.0	72720498.90041246	1916.46	2.006e-05	436241.908	0.00456605
Qatar	53749456540.224	19322.6807211	5450084111756.984	1959279.99971132	115.936	4.168e-05	11753.319	0.00422526
Malaysia	3528307340415.288	111584.6723724	757672973741402.2	23961827.12654656	669.508	2.117e-05	143744.127	0.00454599
Maldives	2153590322.183	4176.08498453	181478656219.483	351910.14904029	25.057	4.859e-05	2111.023	0.00409354
Bangladesh	210836604661520.8	1306654.56321421	1.7766769891996246e+16	110109110.27628936	7839.927	4.859e-05	660517.718	0.00409354
Brunei	1490092429.636	3473.71662207	125567044478.11	292723.00221957	20.842	4.859e-05	1755.974	0.00409354
Iran	39023676950332.836	477060.49658997	4837547639058361.0	59138529.71630645	2862.363	3.499e-05	354761.754	0.00433693
Thailand	16115264809183.873	232113.0261848	3668982855333762.0	52845468.17290487	1392.678	2.006e-05	317013.885	0.00456605
Iraq	9712129617630.896	252698.93056156	1050139904365283.4	27323485.29321436	1516.194	3.945e-05	163908.293	0.00426471
Lebanon	290991540556.071	42487.18456635	33638995985023.883	4911573.12790312	254.923	3.722e-05	29463.626	0.00430193
Uzbekistan	9359663413765.643	284010.00788234	723050724295847.4	21940280.63066591	1704.06	5.171e-05	131613.714	0.00399369
Taiwan	1890537436693.88	79501.15377182	430421065041608.56	18100128.89157311	477.007	2.006e-05	108580.591	0.00456605
Bhutan	4376086202.798	5800.79666964	392736075498.405	520598.089988	34.805	4.614e-05	3122.948	0.00413968
Nepal	2784071091014.576	99120.04690617	597854783928262.1	21285158.42045351	594.72	2.117e-05	127687.112	0.00454599
Kuwait	112545530837.604	27202.59251547	12169169651112.191	2941324.82033906	163.216	3.945e-05	17644.438	0.00426471
Kazakhstan	2878677879650.871	157507.07395606	222383010358551.06	12167702.92595705	945.042	5.171e-05	72990.706	0.00399369
Philippines	42252892476111.266	396175.63081621	8579624988875233.0	80445104.29802881	2377.054	2.229e-05	482580.11	0.00452481
Kyrgyzstan	361547727261.341	57244.96140811	26212824533923.48	4150356.96727627	343.47	5.438e-05	24896.782	0.00394198
Syria	2866679264291.279	169562.95267808	182516314824288.22	10795768.34389252	1017.378	6.018e-05	64760.262	0.00383054
Myanmar	30431387932524.43	566603.93468329	1813069366262667.2	33757653.08687156	3399.624	6.33e-05	202500.336	0.00377037
East Timor	12057.817	0.00950953	821740.938	0.64807499	72.347	5.706e-05	4929.369	0.0038876
Cambodia	57344.351	0.00352893	12314195.146	0.75780604	344.066	2.117e-05	73871.38	0.00454599
Sri Lanka	76471.849	0.00352893	16421656.984	0.75780604	458.831	2.117e-05	98511.55	0.00454599
Bahrain	10318.98	0.00657495	1115756.615	0.71092704	61.914	3.945e-05	6693.208	0.00426471
Saudi Arabia	246612.176	0.00731788	23502534.202	0.69740567	1479.673	4.391e-05	140986.604	0.00418359
Japan	423011.33	0.00334319	96307528.113	0.76114924	2538.068	2.006e-05	577737.783	0.00456605
Jordan	72856.896	0.00731788	6943378.547	0.69740567	437.141	4.391e-05	41651.822	0.00418359
Oman	31753.601	0.00657495	3433410.03	0.71092704	190.522	3.945e-05	20596.361	0.00426471
Yemen	375813.413	0.01318704	16265219.95	0.57073577	2254.88	7.912e-05	97567.133	0.00342357
Pakistan	1395302.837	0.00657495	150869402.065	0.71092704	8371.817	3.945e-05	905036.304	0.00426471
United Arab Emirates	35775.738	0.00371466	7264411.993	0.75427712	214.654	2.229e-05	43578.298	0.00452481
India	5024513.512	0.00371466	1020248299.194	0.75427712	30147.081	2.229e-05	6120341.82	0.00452481
South Korea	172626.679	0.00334319	39302135.784	0.76114924	1035.76	2.006e-05	235768.992	0.00456605
Afghanistan	244406.514	0.00657495	26426854.164	0.71092704	1466.439	3.945e-05	158529.577	0.00426471
Mongolia	27085.363	0.00854372	2137672.799	0.67430049	162.512	5.126e-05	12823.346	0.00404495
Laos	70823.964	0.01002958	4509234.45	0.63856546	424.944	6.018e-05	27049.414	0.00383054
Singapore	18851.188	0.00334319	4291873.944	0.76114924	113.107	2.006e-05	25746.458	0.00456605
China	3621462.915	0.00260026	1076113286.137	0.77266468	21728.777	1.56e-05	6455497.698	0.00463514
Indonesia	1958728.962	0.00731788	186669997.902	0.69740567	11752.374	4.391e-05	1119792.82	0.00418359
Vietnam	319410.077	0.00334319	72720498.9	0.76114924	1916.46	2.006e-05	436241.908	0.00456605
Qatar	19322.681	0.00694641	1959280.0	0.70435209	115.936	4.168e-05	11753.319	0.00422526
Malaysia	111584.672	0.00352893	23961827.127	0.75780604	669.508	2.117e-05	143744.127	0.00454599
Maldives	4176.085	0.00809796	351910.149	0.68239845	25.057	4.859e-05	2111.023	0.00409354
Bangladesh	1306654.563	0.00809796	110109110.276	0.68239845	7839.927	4.859e-05	660517.718	0.00409354
Brunei	3473.717	0.00809796	292723.002	0.68239845	20.842	4.859e-05	1755.974	0.00409354
Iran	477060.497	0.00583202	59138529.716	0.72296253	2862.363	3.499e-05	354761.754	0.00433693
Thailand	232113.026	0.00334319	52845468.173	0.76114924	1392.678	2.006e-05	317013.885	0.00456605
Iraq	252698.931	0.00657495	27323485.293	0.71092704	1516.194	3.945e-05	163908.293	0.00426471
Lebanon	42487.185	0.00620348	4911573.128	0.71713052	254.923	3.722e-05	29463.626	0.00430193
Uzbekistan	284010.008	0.00861801	21940280.631	0.66575677	1704.06	5.171e-05	131613.714	0.00399369
Taiwan	79501.154	0.00334319	18100128.892	0.76114924	477.007	2.006e-05	108580.591	0.00456605
Bhutan	5800.797	0.00768935	520598.09	0.69008779	34.805	4.614e-05	3122.948	0.00413968
Nepal	99120.047	0.00352893	21285158.42	0.75780604	594.72	2.117e-05	127687.112	0.00454599
Kuwait	27202.593	0.00657495	2941324.82	0.71092704	163.216	3.945e-05	17644.438	0.00426471
Kazakhstan	157507.074	0.00861801	12167702.926	0.66575677	945.042	5.171e-05	72990.706	0.00399369
Philippines	396175.631	0.00371466	80445104.298	0.75427712	2377.054	2.229e-05	482580.11	0.00452481
Kyrgyzstan	57244.961	0.00906377	4150356.967	0.65713876	343.47	5.438e-05	24896.782	0.00394198
Syria	169562.953	0.01002958	10795768.344	0.63856546	1017.378	6.018e-05	64760.262	0.00383054
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	3399.624	6.33e-05	202500.336	0.00377037
East Timor	257239.324	0.20287461	17530874.58	13.82591617	2411.619	0.00190195	85940.531	0.06777794
Cambodia	15678250.758	0.96482742	3366766477.088	207.18820487	175266.34	0.01078576	18950959.76	1.16622741
Sri Lanka	27881715.766	1.28665047	5987353271.527	276.29687455	311688.233	0.0143834	33701800.137	1.55522843
Bahrain	272483.504	0.17361841	29462724.628	18.77277462	2623.231	0.00167145	156289.283	0.0995829
Saudi Arabia	139830763.662	4.14928735	13326095066.184	395.43370992	1320229.545	0.03917601	69586380.259	2.064881
Japan	900536696.681	7.11722992	205026336200.114	1620.38879752	10025975.223	0.07923849	1159015618.171	9.16007162
Jordan	12204360.548	1.22582835	1163095048.762	116.82339933	115228.988	0.01157381	6073465.178	0.61002998
Oman	2580195.523	0.53425916	278987862.227	57.76764557	24839.848	0.00514338	1479931.456	0.30643683
Yemen	180200554.734	6.32311779	7799087412.142	273.66479768	1477136.942	0.05183175	34078964.198	1.19580822
Pakistan	4981998730.989	23.4761823	538686763550.986	2538.40061918	47962292.871	0.22600799	2857541829.259	13.46531313
United Arab Emirates	5797184.678	0.60193224	1177142382.765	122.22483584	65044.412	0.00675368	6595369.324	0.6848092
India	114347838899.143	84.53820348	23218802750548.66	17165.83269333	1282982752.399	0.94851864	130091806775.248	96.17783543
South Korea	149973057.716	2.90447011	34144556979.805	661.26440779	1669700.043	0.03233643	193019470.321	3.73813331
Afghanistan	152859421.08	4.11217674	16528174988.796	444.63583771	1471595.783	0.03958841	87676094.138	2.35863509
Mongolia	1444712.461	0.45571535	114021824.113	35.96666973	13379.294	0.00422032	579056.379	0.18265564
Laos	8414660.914	1.19162396	535746331.856	75.86855495	77601.873	0.01098942	2590671.129	0.36687227
Singapore	1788441.992	0.3171741	407176865.093	72.21143139	19911.321	0.0035312	2301774.273	0.40821183
China	84861356316.415	60.93166394	25216448479847.26	18105.76958911	923776478.876	0.66328468	144555849965.515	103.79316161
Indonesia	8821092738.224	32.95591248	840664223940.566	3140.75108518	83285444.095	0.31115735	4389791613.15	16.40041574
Vietnam	513445843.028	5.37412309	116896868746.354	1223.53344621	5716363.719	0.0598319	660818990.884	6.91664495
Qatar	904342.775	0.32510704	91698493.495	32.96518377	8617.855	0.00309808	482727.957	0.17353847
Malaysia	59364307.242	1.87742907	12747962935.863	403.16138317	663630.466	0.02098768	71756129.885	2.26932732
Maldives	36234.484	0.07026326	3053405.972	5.92094174	339.075	0.00065751	15661.689	0.03037
Bangladesh	3547357916.802	21.98466161	298928603662.295	1852.602515	33195459.404	0.20572803	1533280166.748	9.50246533
Brunei	25071.032	0.05844581	2112684.607	4.925109	234.61	0.00054692	10836.492	0.02526213
Iran	656579295.586	8.02661536	81392474247.387	995.01475047	6423603.81	0.07852791	437768965.483	5.35168125
Thailand	271141779.645	3.90533694	61731194160.392	889.13303357	3018711.813	0.04347942	348966964.373	5.02627658
Iraq	163408056.886	4.25169791	17668763493.323	459.72179274	1573148.751	0.0409316	93726510.785	2.43866072
Lebanon	4895976.895	0.71485334	565981219.97	82.63796435	47493.908	0.00693451	3023851.71	0.44150749
Uzbekistan	157477759.437	4.77851155	12165438326.982	369.14855614	1506899.25	0.04572541	61128852.896	1.8548964
Taiwan	31808579.7	1.33761899	7241899835.585	304.53741949	354135.521	0.01489216	40938521.218	1.72155262
Bhutan	73628.315	0.09759929	6607844.159	8.75914199	693.6	0.00091941	34209.24	0.04534665
Nepal	46842419.235	1.66770985	10058997602.767	358.12602539	523648.939	0.01864324	56620398.265	2.0158309
Kuwait	1893595.661	0.45768775	204748128.875	49.48823713	18229.87	0.00440621	1086116.055	0.26251751
Kazakhstan	48434192.832	2.65008046	3741627947.5	204.723451	463465.121	0.02535853	18800919.313	1.0286937
Philippines	710911337.59	6.6657152	144353494386.505	1353.50110602	7976425.207	0.07478932	808793076.061	7.58348336
Kyrgyzstan	6083095.46	0.96315518	441034756.661	69.83038675	57589.961	0.0091184	2189826.796	0.346722
Syria	48232314.305	2.85292245	3070864736.116	181.64044315	444809.121	0.02631028	14849566.184	0.87834601
Myanmar	512012726.988	9.53319731	30505167641.302	567.97764374	4651383.224	0.0866044	145376436.078	2.70677305
East Timor	12057.817	0.00950953	821740.938	0.64807499	113.042	8.915e-05	4028.37	0.00317702
Cambodia	57344.351	0.00352893	12314195.146	0.75780604	641.049	3.945e-05	69314.524	0.00426556
Sri Lanka	76471.849	0.00352893	16421656.984	0.75780604	854.875	3.945e-05	92434.733	0.00426556
Bahrain	10318.98	0.00657495	1115756.615	0.71092704	99.342	6.33e-05	5918.692	0.00377122
Saudi Arabia	246612.176	0.00731788	23502534.202	0.69740567	2328.42	6.909e-05	122725.845	0.00364172
Japan	423011.33	0.00334319	96307528.113	0.76114924	4709.526	3.722e-05	544427.274	0.00430278
Jordan	72856.896	0.00731788	6943378.547	0.69740567	687.887	6.909e-05	36257.026	0.00364172
Oman	31753.601	0.00657495	3433410.03	0.71092704	305.696	6.33e-05	18213.02	0.00377122
Yemen	375813.413	0.01318704	16265219.95	0.57073577	3080.611	0.0001081	71072.655	0.00249389
Pakistan	1395302.837	0.00657495	150869402.065	0.71092704	13432.746	6.33e-05	800308.558	0.00377122
United Arab Emirates	35775.738	0.00371466	7264411.993	0.75427712	401.404	4.168e-05	40701.516	0.00422611
India	5024513.512	0.00371466	1020248299.194	0.75427712	56375.042	4.168e-05	5716313.026	0.00422611
South Korea	172626.679	0.00334319	39302135.784	0.76114924	1921.91	3.722e-05	222175.307	0.00430278
Afghanistan	244406.514	0.00657495	26426854.164	0.71092704	2352.931	6.33e-05	140185.069	0.00377122
Mongolia	27085.363	0.00854372	2137672.799	0.67430049	250.834	7.912e-05	10856.107	0.00342441
Laos	70823.964	0.01002958	4509234.45	0.63856546	653.154	9.25e-05	21804.99	0.00308787
Singapore	18851.188	0.00334319	4291873.944	0.76114924	209.877	3.722e-05	24262.0	0.00430278
China	3621462.915	0.00260026	1076113286.137	0.77266468	39422.211	2.831e-05	6168928.621	0.00442938
Indonesia	1958728.962	0.00731788	186669997.902	0.69740567	18493.583	6.909e-05	974755.875	0.00364172
Vietnam	319410.077	0.00334319	72720498.9	0.76114924	3556.099	3.722e-05	411089.597	0.00430278
Qatar	19322.681	0.00694641	1959280.0	0.70435209	184.134	6.62e-05	10314.229	0.00370792
Malaysia	111584.672	0.00352893	23961827.127	0.75780604	1247.399	3.945e-05	134877.077	0.00426556
Maldives	4176.085	0.00809796	351910.149	0.68239845	39.079	7.578e-05	1805.036	0.00350019
Bangladesh	1306654.563	0.00809796	110109110.276	0.68239845	12227.41	7.578e-05	564777.385	0.00350019
Brunei	3473.717	0.00809796	292723.002	0.68239845	32.506	7.578e-05	1501.45	0.00350019
Iran	477060.497	0.00583202	59138529.716	0.72296253	4667.293	5.706e-05	318076.25	0.00388845
Thailand	232113.026	0.00334319	52845468.173	0.76114924	2584.192	3.722e-05	298735.88	0.00430278
Iraq	252698.931	0.00657495	27323485.293	0.71092704	2432.763	6.33e-05	144941.379	0.00377122
Lebanon	42487.185	0.00620348	4911573.128	0.71713052	412.151	6.018e-05	26240.922	0.00383139
Uzbekistan	284010.008	0.00861801	21940280.631	0.66575677	2717.682	8.247e-05	110245.447	0.00334529
Taiwan	79501.154	0.00334319	18100128.892	0.76114924	885.113	3.722e-05	102320.182	0.00430278
Bhutan	5800.797	0.00768935	520598.09	0.69008779	54.645	7.244e-05	2695.17	0.00357263
Nepal	99120.047	0.00352893	21285158.42	0.75780604	1108.058	3.945e-05	119810.561	0.00426556
Kuwait	27202.593	0.00657495	2941324.82	0.71092704	261.883	6.33e-05	15602.683	0.00377122
Kazakhstan	157507.074	0.00861801	12167702.926	0.66575677	1507.18	8.247e-05	61140.232	0.00334529
Philippines	396175.631	0.00371466	80445104.298	0.75427712	4445.091	4.168e-05	450723.023	0.00422611
Kyrgyzstan	57244.961	0.00906377	4150356.967	0.65713876	541.95	8.581e-05	20607.362	0.00326283
Syria	169562.953	0.01002958	10795768.344	0.63856546	1563.747	9.25e-05	52204.343	0.00308787
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	5147.317	9.584e-05	160876.588	0.00299537
East Timor	12057.817	0.00950953	821740.938	0.64807499	113.042	8.915e-05	4028.37	0.00317702
Cambodia	57344.351	0.00352893	12314195.146	0.75780604	641.049	3.945e-05	69314.524	0.00426556
Sri Lanka	76471.849	0.00352893	16421656.984	0.75780604	854.875	3.945e-05	92434.733	0.00426556
Bahrain	10318.98	0.00657495	1115756.615	0.71092704	99.342	6.33e-05	5918.692	0.00377122
Saudi Arabia	246612.176	0.00731788	23502534.202	0.69740567	2328.42	6.909e-05	122725.845	0.00364172
Japan	423011.33	0.00334319	96307528.113	0.76114924	4709.526	3.722e-05	544427.274	0.00430278
Jordan	72856.896	0.00731788	6943378.547	0.69740567	687.887	6.909e-05	36257.026	0.00364172
Oman	31753.601	0.00657495	3433410.03	0.71092704	305.696	6.33e-05	18213.02	0.00377122
Yemen	375813.413	0.01318704	16265219.95	0.57073577	3080.611	0.0001081	71072.655	0.00249389
Pakistan	1395302.837	0.00657495	150869402.065	0.71092704	13432.746	6.33e-05	800308.558	0.00377122
United Arab Emirates	35775.738	0.00371466	7264411.993	0.75427712	401.404	4.168e-05	40701.516	0.00422611
India	5024513.512	0.00371466	1020248299.194	0.75427712	56375.042	4.168e-05	5716313.026	0.00422611
South Korea	172626.679	0.00334319	39302135.784	0.76114924	1921.91	3.722e-05	222175.307	0.00430278
Afghanistan	244406.514	0.00657495	26426854.164	0.71092704	2352.931	6.33e-05	140185.069	0.00377122
Mongolia	27085.363	0.00854372	2137672.799	0.67430049	250.834	7.912e-05	10856.107	0.00342441
Laos	70823.964	0.01002958	4509234.45	0.63856546	653.154	9.25e-05	21804.99	0.00308787
Singapore	18851.188	0.00334319	4291873.944	0.76114924	209.877	3.722e-05	24262.0	0.00430278
China	3621462.915	0.00260026	1076113286.137	0.77266468	39422.211	2.831e-05	6168928.621	0.00442938
Indonesia	1958728.962	0.00731788	186669997.902	0.69740567	18493.583	6.909e-05	974755.875	0.00364172
Vietnam	319410.077	0.00334319	72720498.9	0.76114924	3556.099	3.722e-05	411089.597	0.00430278
Qatar	19322.681	0.00694641	1959280.0	0.70435209	184.134	6.62e-05	10314.229	0.00370792
Malaysia	111584.672	0.00352893	23961827.127	0.75780604	1247.399	3.945e-05	134877.077	0.00426556
Maldives	4176.085	0.00809796	351910.149	0.68239845	39.079	7.578e-05	1805.036	0.00350019
Bangladesh	1306654.563	0.00809796	110109110.276	0.68239845	12227.41	7.578e-05	564777.385	0.00350019
Brunei	3473.717	0.00809796	292723.002	0.68239845	32.506	7.578e-05	1501.45	0.00350019
Iran	477060.497	0.00583202	59138529.716	0.72296253	4667.293	5.706e-05	318076.25	0.00388845
