Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
East Timor	2579218190.005	2034.12866373	12525885565.449	9878.67678896	12.205	9.63e-06	58.196	4.59e-05
Cambodia	5100565731271.253	313884.86990861	46782139548414.26	2878936.68268456	1883.309	0.0001159	17259.829	0.00106216
Sri Lanka	9070688188679.58	418582.7498237	83195908650156.34	3839220.51915811	2511.496	0.0001159	23016.932	0.00106216
Bahrain	17434492435.958	11108.74168155	101644998348.427	64765.17937201	66.652	4.247e-05	387.259	0.00024675
Saudi Arabia	5886477342116.806	174673.19287229	31913309676251.35	946983.97229679	1048.039	3.11e-05	5653.302	0.00016775
Japan	321139457449475.3	2538067.9815906	3157523181354250.0	24954916.94285544	15228.408	0.00012035	149622.116	0.00118251
Jordan	513768858563.554	51603.88619132	2785378033827.066	279768.4769359	309.623	3.11e-05	1670.161	0.00016775
Oman	165090358583.028	34183.85748185	962494852497.334	199295.62905539	205.103	4.247e-05	1191.675	0.00024675
Yemen	217220731160.775	7622.13119365	1122545862688.395	39389.38880547	45.733	1.6e-06	212.149	7.44e-06
Pakistan	318766523563886.25	1502092.11649093	1858443707507053.8	8757361.37778297	9012.553	4.247e-05	52364.06	0.00024675
United Arab Emirates	1715216114477.786	178094.0106253	14641556356229.84	1520259.44210019	1068.564	0.00011095	9113.383	0.00094626
India	3.383215592243599e+16	25012363.23244559	2.888005851915153e+17	213512409.7652513	150074.179	0.00011095	1279926.484	0.00094626
South Korea	53481736573806.23	1035760.07396586	525845762934449.6	10183851.18366508	6214.56	0.00012035	61059.284	0.00118251
Afghanistan	9780505552621.674	263112.12717477	57021417422663.16	1533972.4876058	1578.673	4.247e-05	9172.286	0.00024675
Mongolia	29333897121.383	9252.9881703	150791530459.1	47565.18514214	55.518	1.751e-05	282.701	8.917e-05
Laos	65831125920.89	9322.53213385	308498499678.613	43687.34601249	55.935	7.92e-06	256.131	3.627e-05
Singapore	637774443837.272	113107.12724712	6270757280607.07	1112097.46412226	678.643	0.00012035	6667.799	0.00118251
China	3.998949464271066e+16	28713027.3941903	5.428782550929968e+17	389794328.4721352	172278.164	0.0001237	2337583.952	0.00167842
Indonesia	371342908929982.94	1387350.15834338	2013221245917673.0	7521465.32796933	8324.101	3.11e-05	44901.624	0.00016775
Vietnam	183099389583326.06	1916460.46243922	1800278831174532.2	18843116.89494828	11498.763	0.00012035	112977.616	0.00118251
Qatar	47105985386.43	16934.38360616	264539662268.022	95100.78354461	101.606	3.653e-05	568.244	0.00020428
Malaysia	19312840179641.484	610779.2593182	177136426028378.0	5602037.50880386	3664.676	0.0001159	33585.389	0.00106216
Maldives	954824235.212	1851.52538552	4944971821.927	9588.92801559	11.109	2.154e-05	57.096	0.00011072
Bangladesh	93477342337129.23	579323.48188796	484112998810914.1	3000278.15389614	3475.941	2.154e-05	17864.725	0.00011072
Brunei	660653212.39	1540.120599	3421479471.151	7976.18313779	9.241	2.154e-05	47.493	0.00011072
Iran	63175273202539.24	772311.31357941	394059908478712.7	4817342.45248891	4633.868	5.665e-05	28834.63	0.0003525
Thailand	96691588835821.95	1392678.15683107	950695799313652.5	13693158.72700466	8356.069	0.00012035	82100.028	0.00118251
Iraq	10455445902015.256	272039.20272926	60956393502488.945	1586018.31476856	1632.235	4.247e-05	9483.491	0.00024675
Lebanon	383876504950.648	56049.16172255	2319593901261.153	338679.99740998	336.295	4.91e-05	2026.267	0.00029585
Uzbekistan	2566645630787.761	77882.39956996	13125095554746.633	398268.43414878	467.294	1.418e-05	2361.641	7.166e-05
Taiwan	11343224617901.322	477006.9225358	111529411448814.64	4690050.9440208	2862.042	0.00012035	28120.123	0.00118251
Bhutan	2460332909.473	3261.33679413	13042454486.945	17288.65087334	19.568	2.594e-05	103.092	0.00013665
Nepal	15239125972284.486	542551.83571174	139772518460141.61	4976258.91475155	3255.311	0.0001159	29833.715	0.00106216
Kuwait	121159185010.259	29284.53857574	706371304212.162	170732.06381543	175.707	4.247e-05	1020.881	0.00024675
Kazakhstan	789402959874.032	43192.24157067	4036782154600.154	220872.83536087	259.153	1.418e-05	1309.726	7.166e-05
Philippines	210337715622194.1	1972188.70206759	1795500573442686.0	16835145.01916511	11833.132	0.00011095	100920.354	0.00094626
Kyrgyzstan	77021519944.406	12195.05366611	387796359484.85	61400.98791679	73.17	1.159e-05	363.046	5.748e-05
Syria	377339929568.995	22319.50864474	1768294260692.996	104593.91107395	133.917	7.92e-06	613.215	3.627e-05
Myanmar	3127432308642.466	58229.85975735	14037861417142.012	261371.82868976	349.379	6.51e-06	1522.648	2.835e-05
East Timor	2034.129	0.00160424	9878.677	0.00779093	12.205	9.63e-06	58.196	4.59e-05
Cambodia	313884.87	0.01931623	2878936.683	0.17716754	1883.309	0.0001159	17259.829	0.00106216
Sri Lanka	418582.75	0.01931623	3839220.519	0.17716754	2511.496	0.0001159	23016.932	0.00106216
Bahrain	11108.742	0.00707816	64765.179	0.04126645	66.652	4.247e-05	387.259	0.00024675
Saudi Arabia	174673.193	0.00518319	946983.972	0.02810046	1048.039	3.11e-05	5653.302	0.00016775
Japan	2538067.982	0.02005916	24954916.943	0.1972267	15228.408	0.00012035	149622.116	0.00118251
Jordan	51603.886	0.00518319	279768.477	0.02810046	309.623	3.11e-05	1670.161	0.00016775
Oman	34183.857	0.00707816	199295.629	0.04126645	205.103	4.247e-05	1191.675	0.00024675
Yemen	7622.131	0.00026746	39389.389	0.00138215	45.733	1.6e-06	212.149	7.44e-06
Pakistan	1502092.116	0.00707816	8757361.378	0.04126645	9012.553	4.247e-05	52364.06	0.00024675
United Arab Emirates	178094.011	0.01849183	1520259.442	0.1578513	1068.564	0.00011095	9113.383	0.00094626
India	25012363.232	0.01849183	213512409.765	0.1578513	150074.179	0.00011095	1279926.484	0.00094626
South Korea	1035760.074	0.02005916	10183851.184	0.1972267	6214.56	0.00012035	61059.284	0.00118251
Afghanistan	263112.127	0.00707816	1533972.488	0.04126645	1578.673	4.247e-05	9172.286	0.00024675
Mongolia	9252.988	0.00291873	47565.185	0.01500381	55.518	1.751e-05	282.701	8.917e-05
Laos	9322.532	0.00132019	43687.346	0.00618669	55.935	7.92e-06	256.131	3.627e-05
Singapore	113107.127	0.02005916	1112097.464	0.1972267	678.643	0.00012035	6667.799	0.00118251
China	28713027.394	0.02061636	389794328.472	0.27987789	172278.164	0.0001237	2337583.952	0.00167842
Indonesia	1387350.158	0.00518319	7521465.328	0.02810046	8324.101	3.11e-05	44901.624	0.00016775
Vietnam	1916460.462	0.02005916	18843116.895	0.1972267	11498.763	0.00012035	112977.616	0.00118251
Qatar	16934.384	0.00608783	95100.784	0.03418829	101.606	3.653e-05	568.244	0.00020428
Malaysia	610779.259	0.01931623	5602037.509	0.17716754	3664.676	0.0001159	33585.389	0.00106216
Maldives	1851.525	0.00359034	9588.928	0.01859415	11.109	2.154e-05	57.096	0.00011072
Bangladesh	579323.482	0.00359034	3000278.154	0.01859415	3475.941	2.154e-05	17864.725	0.00011072
Brunei	1540.121	0.00359034	7976.183	0.01859415	9.241	2.154e-05	47.493	0.00011072
Iran	772311.314	0.00944143	4817342.452	0.05889152	4633.868	5.665e-05	28834.63	0.0003525
Thailand	1392678.157	0.02005916	13693158.727	0.1972267	8356.069	0.00012035	82100.028	0.00118251
Iraq	272039.203	0.00707816	1586018.315	0.04126645	1632.235	4.247e-05	9483.491	0.00024675
Lebanon	56049.162	0.00818364	338679.997	0.0494501	336.295	4.91e-05	2026.267	0.00029585
Uzbekistan	77882.4	0.00236327	398268.434	0.01208507	467.294	1.418e-05	2361.641	7.166e-05
Taiwan	477006.923	0.02005916	4690050.944	0.1972267	2862.042	0.00012035	28120.123	0.00118251
Bhutan	3261.337	0.00432312	17288.651	0.02291727	19.568	2.594e-05	103.092	0.00013665
Nepal	542551.836	0.01931623	4976258.915	0.17716754	3255.311	0.0001159	29833.715	0.00106216
Kuwait	29284.539	0.00707816	170732.064	0.04126645	175.707	4.247e-05	1020.881	0.00024675
Kazakhstan	43192.242	0.00236327	220872.835	0.01208507	259.153	1.418e-05	1309.726	7.166e-05
Philippines	1972188.702	0.01849183	16835145.019	0.1578513	11833.132	0.00011095	100920.354	0.00094626
Kyrgyzstan	12195.054	0.00193088	61400.988	0.00972181	73.17	1.159e-05	363.046	5.748e-05
Syria	22319.509	0.00132019	104593.911	0.00618669	133.917	7.92e-06	613.215	3.627e-05
Myanmar	58229.86	0.00108419	261371.829	0.0048665	349.379	6.51e-06	1522.648	2.835e-05
East Timor	43395.738	0.03422452	210749.928	0.16621024	25.322	1.997e-05	114.6	9.038e-05
Cambodia	85817793.623	5.28116064	787116607.946	48.43854723	188680.321	0.01161124	1100026.916	0.06769481
Sri Lanka	152615707.356	7.04271838	1399783807.321	64.59546873	335543.242	0.01548423	1956253.812	0.09027475
Bahrain	293337.985	0.18690627	1710192.545	1.08968399	269.589	0.00017177	1210.085	0.00077103
Saudi Arabia	99040875.92	2.93890302	536946285.552	15.93314926	80491.414	0.00238847	334349.894	0.00992138
Japan	5403220179.009	42.70337953	53125807413.015	419.87027026	13226282.523	0.10453155	79920505.373	0.63163735
Jordan	8644239.129	0.86824323	46864408.747	4.70714714	7025.251	0.00070563	29181.895	0.00293108
Oman	2777670.374	0.5751486	16194122.175	3.35317925	2552.79	0.00052858	11458.51	0.00237262
Yemen	3654771.815	0.12824352	18887004.747	0.66273245	1827.386	6.412e-05	3983.438	0.00013978
Pakistan	5363295205.74	25.27292815	31268597828.822	147.34393614	4929082.586	0.02322683	22124788.461	0.10425646
United Arab Emirates	28858771.808	2.9964588	246346410.947	25.57859617	57004.876	0.00591892	320130.247	0.03323971
India	569231165274.157	420.83681282	4859113738341.621	3592.37874435	1124405169.386	0.83128106	6314479175.454	4.66834118
South Korea	899838346.116	17.42682066	8847434880.47	171.34484393	2202670.962	0.04265828	13309754.738	0.25776486
Afghanistan	164558492.384	4.42690153	959394014.366	25.80932024	151235.829	0.0040685	678840.469	0.01826196
Mongolia	493547.277	0.15568293	2537090.418	0.80029147	271.355	8.56e-05	1402.297	0.00044234
Laos	1107618.699	0.15685302	5190534.143	0.73504624	654.474	9.268e-05	2768.968	0.00039212
Singapore	10730651.948	1.90304461	105506444.289	18.71120885	26267.046	0.00465837	158720.004	0.02814845
China	672829325047.513	483.10104977	9134009149669.852	6558.34881827	2467913718.32	1.77199724	18373026130.504	13.19209476
Indonesia	6247900880.19	23.34237727	33872753435.983	126.54979727	5077725.464	0.01897056	21092149.861	0.07880101
Vietnam	3080675057.553	32.24473855	30289964944.513	317.03830557	7541036.146	0.07893034	45567106.158	0.47694073
Qatar	792565.363	0.28492358	4450920.023	1.60008514	676.468	0.00024319	2954.481	0.00106212
Malaysia	324941471.227	10.27645387	2980347289.478	94.25513249	714421.318	0.02259397	4165154.444	0.13172531
Maldives	16065.063	0.0311522	83199.902	0.16133517	9.275	1.798e-05	46.381	8.994e-05
Bangladesh	1572770491.697	9.74720563	8145274781.462	50.48013593	907993.448	0.00562727	4540739.883	0.02814112
Brunei	11115.591	0.02591276	57566.912	0.13420049	6.417	1.496e-05	32.092	7.481e-05
Iran	1062933573.138	12.99425523	6630117850.173	81.05251891	1083648.58	0.01324749	5262702.536	0.06433601
Thailand	1626850677.545	23.43202165	15995601312.114	230.3894767	3982289.444	0.05735812	24063192.69	0.34658943
Iraq	175914466.341	4.57710093	1025600584.955	26.68499919	161672.423	0.00420654	725686.393	0.01888156
Lebanon	6458780.538	0.94303566	39027519.925	5.69834243	6251.605	0.00091279	29296.338	0.00427751
Uzbekistan	43184202.822	1.31038321	220831727.487	6.70092693	24436.204	0.00074149	122213.25	0.00370844
Taiwan	190851478.162	8.02571397	1876499298.091	78.91081994	467176.144	0.01964576	2822936.338	0.11871053
Bhutan	41395.475	0.05487249	219441.279	0.29088418	27.957	3.706e-05	127.212	0.00016863
Nepal	256400610.557	9.12851709	2351693866.001	83.72631254	563726.327	0.0200701	3286586.161	0.11701087
Kuwait	2038521.702	0.49271681	11884804.549	2.87259292	1873.483	0.00045283	8409.357	0.00203257
Kazakhstan	13281824.775	0.72671603	67919473.269	3.71621902	7515.651	0.00041122	37588.166	0.00205664
Philippines	3538964032.893	33.18237465	30209570031.965	283.25387359	6990533.364	0.06554531	39257714.707	0.36809196
Kyrgyzstan	1295898.779	0.20518363	6524732.686	1.03308095	747.922	0.00011842	3591.207	0.00056861
Syria	6348801.664	0.37552913	29751819.685	1.75980845	3751.402	0.00022189	15871.554	0.0009388
Myanmar	52619523.906	0.97972624	236189151.846	4.39762074	32451.511	0.00060422	122319.628	0.00227748
East Timor	2034.129	0.00160424	9878.677	0.00779093	1.187	9.4e-07	5.372	4.24e-06
Cambodia	313884.87	0.01931623	2878936.683	0.17716754	690.112	4.247e-05	4023.429	0.0002476
Sri Lanka	418582.75	0.01931623	3839220.519	0.17716754	920.302	4.247e-05	5365.464	0.0002476
Bahrain	11108.742	0.00707816	64765.179	0.04126645	10.209	6.51e-06	45.826	2.92e-05
Saudi Arabia	174673.193	0.00518319	946983.972	0.02810046	141.958	4.21e-06	589.675	1.75e-05
Japan	2538067.982	0.02005916	24954916.943	0.1972267	6212.814	4.91e-05	37541.257	0.0002967
Jordan	51603.886	0.00518319	279768.477	0.02810046	41.939	4.21e-06	174.208	1.75e-05
Oman	34183.857	0.00707816	199295.629	0.04126645	31.416	6.51e-06	141.016	2.92e-05
Yemen	7622.131	0.00026746	39389.389	0.00138215	3.811	1.3e-07	8.308	2.9e-07
Pakistan	1502092.116	0.00707816	8757361.378	0.04126645	1380.483	6.51e-06	6196.465	2.92e-05
United Arab Emirates	178094.011	0.01849183	1520259.442	0.1578513	351.79	3.653e-05	1975.596	0.00020513
India	25012363.232	0.01849183	213512409.765	0.1578513	49407.046	3.653e-05	277462.051	0.00020513
South Korea	1035760.074	0.02005916	10183851.184	0.1972267	2535.387	4.91e-05	15320.21	0.0002967
Afghanistan	263112.127	0.00707816	1533972.488	0.04126645	241.811	6.51e-06	1085.396	2.92e-05
Mongolia	9252.988	0.00291873	47565.185	0.01500381	5.087	1.6e-06	26.29	8.29e-06
Laos	9322.532	0.00132019	43687.346	0.00618669	5.509	7.8e-07	23.306	3.3e-06
Singapore	113107.127	0.02005916	1112097.464	0.1972267	276.869	4.91e-05	1672.998	0.0002967
China	28713027.394	0.02061636	389794328.472	0.27987789	105318.35	7.562e-05	784069.872	0.00056297
Indonesia	1387350.158	0.00518319	7521465.328	0.02810046	1127.512	4.21e-06	4683.525	1.75e-05
Vietnam	1916460.462	0.02005916	18843116.895	0.1972267	4691.211	4.91e-05	28346.89	0.0002967
Qatar	16934.384	0.00608783	95100.784	0.03418829	14.454	5.2e-06	63.127	2.269e-05
Malaysia	610779.259	0.01931623	5602037.509	0.17716754	1342.869	4.247e-05	7829.071	0.0002476
Maldives	1851.525	0.00359034	9588.928	0.01859415	1.069	2.07e-06	5.346	1.037e-05
Bangladesh	579323.482	0.00359034	3000278.154	0.01859415	334.456	2.07e-06	1672.563	1.037e-05
Brunei	1540.121	0.00359034	7976.183	0.01859415	0.889	2.07e-06	4.446	1.037e-05
Iran	772311.314	0.00944143	4817342.452	0.05889152	787.363	9.63e-06	3823.799	4.675e-05
Thailand	1392678.157	0.02005916	13693158.727	0.1972267	3409.07	4.91e-05	20599.483	0.0002967
Iraq	272039.203	0.00707816	1586018.315	0.04126645	250.015	6.51e-06	1122.222	2.92e-05
Lebanon	56049.162	0.00818364	338679.997	0.0494501	54.251	7.92e-06	254.233	3.712e-05
Uzbekistan	77882.4	0.00236327	398268.434	0.01208507	44.071	1.34e-06	220.411	6.69e-06
Taiwan	477006.923	0.02005916	4690050.944	0.1972267	1167.642	4.91e-05	7055.54	0.0002967
Bhutan	3261.337	0.00432312	17288.651	0.02291727	2.203	2.92e-06	10.022	1.329e-05
Nepal	542551.836	0.01931623	4976258.915	0.17716754	1192.863	4.247e-05	6954.521	0.0002476
Kuwait	29284.539	0.00707816	170732.064	0.04126645	26.914	6.51e-06	120.805	2.92e-05
Kazakhstan	43192.242	0.00236327	220872.835	0.01208507	24.441	1.34e-06	122.236	6.69e-06
Philippines	1972188.702	0.01849183	16835145.019	0.1578513	3895.674	3.653e-05	21877.482	0.00020513
Kyrgyzstan	12195.054	0.00193088	61400.988	0.00972181	7.038	1.11e-06	33.795	5.35e-06
Syria	22319.509	0.00132019	104593.911	0.00618669	13.188	7.8e-07	55.797	3.3e-06
Myanmar	58229.86	0.00108419	261371.829	0.0048665	35.912	6.7e-07	135.361	2.52e-06
East Timor	2034.129	0.00160424	9878.677	0.00779093	1.187	9.4e-07	5.372	4.24e-06
Cambodia	313884.87	0.01931623	2878936.683	0.17716754	690.112	4.247e-05	4023.429	0.0002476
Sri Lanka	418582.75	0.01931623	3839220.519	0.17716754	920.302	4.247e-05	5365.464	0.0002476
Bahrain	11108.742	0.00707816	64765.179	0.04126645	10.209	6.51e-06	45.826	2.92e-05
Saudi Arabia	174673.193	0.00518319	946983.972	0.02810046	141.958	4.21e-06	589.675	1.75e-05
Japan	2538067.982	0.02005916	24954916.943	0.1972267	6212.814	4.91e-05	37541.257	0.0002967
Jordan	51603.886	0.00518319	279768.477	0.02810046	41.939	4.21e-06	174.208	1.75e-05
Oman	34183.857	0.00707816	199295.629	0.04126645	31.416	6.51e-06	141.016	2.92e-05
Yemen	7622.131	0.00026746	39389.389	0.00138215	3.811	1.3e-07	8.308	2.9e-07
Pakistan	1502092.116	0.00707816	8757361.378	0.04126645	1380.483	6.51e-06	6196.465	2.92e-05
United Arab Emirates	178094.011	0.01849183	1520259.442	0.1578513	351.79	3.653e-05	1975.596	0.00020513
India	25012363.232	0.01849183	213512409.765	0.1578513	49407.046	3.653e-05	277462.051	0.00020513
South Korea	1035760.074	0.02005916	10183851.184	0.1972267	2535.387	4.91e-05	15320.21	0.0002967
Afghanistan	263112.127	0.00707816	1533972.488	0.04126645	241.811	6.51e-06	1085.396	2.92e-05
Mongolia	9252.988	0.00291873	47565.185	0.01500381	5.087	1.6e-06	26.29	8.29e-06
Laos	9322.532	0.00132019	43687.346	0.00618669	5.509	7.8e-07	23.306	3.3e-06
Singapore	113107.127	0.02005916	1112097.464	0.1972267	276.869	4.91e-05	1672.998	0.0002967
China	28713027.394	0.02061636	389794328.472	0.27987789	105318.35	7.562e-05	784069.872	0.00056297
Indonesia	1387350.158	0.00518319	7521465.328	0.02810046	1127.512	4.21e-06	4683.525	1.75e-05
Vietnam	1916460.462	0.02005916	18843116.895	0.1972267	4691.211	4.91e-05	28346.89	0.0002967
Qatar	16934.384	0.00608783	95100.784	0.03418829	14.454	5.2e-06	63.127	2.269e-05
Malaysia	610779.259	0.01931623	5602037.509	0.17716754	1342.869	4.247e-05	7829.071	0.0002476
Maldives	1851.525	0.00359034	9588.928	0.01859415	1.069	2.07e-06	5.346	1.037e-05
Bangladesh	579323.482	0.00359034	3000278.154	0.01859415	334.456	2.07e-06	1672.563	1.037e-05
Brunei	1540.121	0.00359034	7976.183	0.01859415	0.889	2.07e-06	4.446	1.037e-05
Iran	772311.314	0.00944143	4817342.452	0.05889152	787.363	9.63e-06	3823.799	4.675e-05
Thailand	1392678.157	0.02005916	13693158.727	0.1972267	3409.07	4.91e-05	20599.483	0.0002967
Iraq	272039.203	0.00707816	1586018.315	0.04126645	250.015	6.51e-06	1122.222	2.92e-05
Lebanon	56049.162	0.00818364	338679.997	0.0494501	54.251	7.92e-06	254.233	3.712e-05
Uzbekistan	77882.4	0.00236327	398268.434	0.01208507	44.071	1.34e-06	220.411	6.69e-06
