Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Arab Emirates	270728088818.585	28110.19015018	1391683576249.528	144501.03839602	168.661	1.751e-05	858.832	8.917e-05
India	5340035483681381.0	3947927.74951156	2.745056751096491e+16	20294407.69589558	23687.566	1.751e-05	120618.471	8.917e-05
South Korea	11526304634965.482	223225.47669688	61102017139785.586	1183339.0956711	1339.353	2.594e-05	7056.211	0.00013665
Afghanistan	477356561674.136	12841.69818085	2387189006436.741	64219.41831866	77.05	2.07e-06	353.768	9.52e-06
Mongolia	1306660104.125	412.16857194	5528260005.298	1743.81618029	2.473	7.8e-07	7.772	2.45e-06
Laos	2778466204.478	393.46646608	7053439625.896	998.85755631	0.0	0.0	0.0	0.0
Singapore	137452203294.096	24376.68049984	728646964275.058	129223.05950458	146.26	2.594e-05	770.553	0.00013665
China	1.5873787871954008e+16	11397606.0485191	9.591819520819987e+16	68870631.93023764	68385.636	4.91e-05	412041.773	0.00029585
Indonesia	15967922501982.19	59656.71964862	79860673327021.7	298362.282196	357.94	1.34e-06	1563.006	5.84e-06
Vietnam	39461309187317.65	413032.71969221	209188084705613.2	2189525.01405937	2478.196	2.594e-05	13056.064	0.00013665
Qatar	2069497791.911	743.97487268	10694679885.009	3844.68789331	4.464	1.6e-06	20.707	7.44e-06
Malaysia	3589712267816.261	113526.63718584	18590883388333.047	587946.97622812	681.16	2.154e-05	3500.846	0.00011072
Maldives	41491189.702	80.45668321	187776417.074	364.1223067	0.483	9.4e-07	1.747	3.39e-06
Bangladesh	4061989631953.417	25174.07874615	18383321007478.21	113930.17033269	151.044	9.4e-07	546.637	3.39e-06
Brunei	28708202.779	66.92481567	129924533.308	302.88121863	0.402	9.4e-07	1.453	3.39e-06
Iran	4697754741474.365	57429.57570805	19513805485250.25	238554.29479395	344.577	4.21e-06	1361.901	1.665e-05
Thailand	20838827980510.246	300147.93315367	110468572952305.42	1591112.21999052	1800.888	2.594e-05	9487.749	0.00013665
Iraq	510298335776.529	13277.40143459	2551925908164.796	66398.30534128	79.664	2.07e-06	365.771	9.52e-06
Lebanon	22826282520.527	3332.8270525	103864662429.41	15165.10436739	19.997	2.92e-06	85.178	1.244e-05
Uzbekistan	121030130327.948	3672.54320469	456199421758.312	13842.93383659	22.035	6.7e-07	55.088	1.67e-06
Taiwan	2444674965038.549	102803.82527496	12959450261435.627	544972.6770999	616.823	2.594e-05	3249.654	0.00013665
Bhutan	105702565.263	140.11586156	507539612.35	672.77790167	0.841	1.11e-06	3.396	4.5e-06
Nepal	2832523696394.122	100845.0835022	14669453651333.3	522270.04500744	605.071	2.154e-05	3109.782	0.00011072
Kuwait	5913409246.645	1429.28875911	29572078143.527	7147.66002335	8.576	2.07e-06	39.375	9.52e-06
Kazakhstan	37224282919.609	2036.72940423	140309659233.442	7677.05342437	12.22	6.7e-07	30.551	1.67e-06
Philippines	33199506042537.957	311288.39893329	170662776443406.88	1600184.72469166	1867.73	1.751e-05	9510.592	8.917e-05
Kyrgyzstan	3704382451.756	586.52624398	12310275841.994	1949.12375978	3.519	5.6e-07	6.334	1e-06
Syria	15925995906.06	942.01640337	40429878335.261	2391.41142587	0.0	0.0	0.0	0.0
Myanmar	107152774406.641	1995.08427699	247299352700.598	4604.48227322	0.0	0.0	0.0	0.0
East Timor	94.202	7.429e-05	273.558	0.00021574	0.565	4.5e-07	0.565	4.5e-07
Cambodia	58342.344	0.00359034	302151.157	0.01859415	350.054	2.154e-05	1799.116	0.00011072
Sri Lanka	77802.727	0.00359034	402935.198	0.01859415	466.816	2.154e-05	2399.22	0.00011072
Bahrain	542.184	0.00034546	2711.38	0.00172761	3.253	2.07e-06	14.936	9.52e-06
Saudi Arabia	7511.031	0.00022288	37565.06	0.00111469	45.066	1.34e-06	196.789	5.84e-06
Japan	547000.651	0.00432312	2899701.529	0.02291727	3282.004	2.594e-05	17290.823	0.00013665
Jordan	2218.992	0.00022288	11097.886	0.00111469	13.314	1.34e-06	58.138	5.84e-06
Oman	1668.41	0.00034546	8343.467	0.00172761	10.01	2.07e-06	45.962	9.52e-06
Yemen	60.928	2.14e-06	114.241	4.01e-06	0.0	0.0	0.0	0.0
Pakistan	73312.522	0.00034546	366624.994	0.00172761	439.875	2.07e-06	2019.642	9.52e-06
United Arab Emirates	28110.19	0.00291873	144501.038	0.01500381	168.661	1.751e-05	858.832	8.917e-05
India	3947927.75	0.00291873	20294407.696	0.01500381	23687.566	1.751e-05	120618.471	8.917e-05
South Korea	223225.477	0.00432312	1183339.096	0.02291727	1339.353	2.594e-05	7056.211	0.00013665
Afghanistan	12841.698	0.00034546	64219.418	0.00172761	77.05	2.07e-06	353.768	9.52e-06
Mongolia	412.169	0.00013001	1743.816	0.00055006	2.473	7.8e-07	7.772	2.45e-06
Laos	393.466	5.572e-05	998.858	0.00014145	0.0	0.0	0.0	0.0
Singapore	24376.68	0.00432312	129223.06	0.02291727	146.26	2.594e-05	770.553	0.00013665
China	11397606.049	0.00818364	68870631.93	0.0494501	68385.636	4.91e-05	412041.773	0.00029585
Indonesia	59656.72	0.00022288	298362.282	0.00111469	357.94	1.34e-06	1563.006	5.84e-06
Vietnam	413032.72	0.00432312	2189525.014	0.02291727	2478.196	2.594e-05	13056.064	0.00013665
Qatar	743.975	0.00026746	3844.688	0.00138215	4.464	1.6e-06	20.707	7.44e-06
Malaysia	113526.637	0.00359034	587946.976	0.01859415	681.16	2.154e-05	3500.846	0.00011072
Maldives	80.457	0.00015602	364.122	0.00070608	0.483	9.4e-07	1.747	3.39e-06
Bangladesh	25174.079	0.00015602	113930.17	0.00070608	151.044	9.4e-07	546.637	3.39e-06
Brunei	66.925	0.00015602	302.881	0.00070608	0.402	9.4e-07	1.453	3.39e-06
Iran	57429.576	0.00070207	238554.295	0.0029163	344.577	4.21e-06	1361.901	1.665e-05
Thailand	300147.933	0.00432312	1591112.22	0.02291727	1800.888	2.594e-05	9487.749	0.00013665
Iraq	13277.401	0.00034546	66398.305	0.00172761	79.664	2.07e-06	365.771	9.52e-06
Lebanon	3332.827	0.00048662	15165.104	0.00221423	19.997	2.92e-06	85.178	1.244e-05
Uzbekistan	3672.543	0.00011144	13842.934	0.00042005	22.035	6.7e-07	55.088	1.67e-06
Taiwan	102803.825	0.00432312	544972.677	0.02291727	616.823	2.594e-05	3249.654	0.00013665
Bhutan	140.116	0.00018573	672.778	0.00089181	0.841	1.11e-06	3.396	4.5e-06
Nepal	100845.084	0.00359034	522270.045	0.01859415	605.071	2.154e-05	3109.782	0.00011072
Kuwait	1429.289	0.00034546	7147.66	0.00172761	8.576	2.07e-06	39.375	9.52e-06
Kazakhstan	2036.729	0.00011144	7677.053	0.00042005	12.22	6.7e-07	30.551	1.67e-06
Philippines	311288.399	0.00291873	1600184.725	0.01500381	1867.73	1.751e-05	9510.592	8.917e-05
Kyrgyzstan	586.526	9.287e-05	1949.124	0.00030861	3.519	5.6e-07	6.334	1e-06
Syria	942.016	5.572e-05	2391.411	0.00014145	0.0	0.0	0.0	0.0
Myanmar	1995.084	3.715e-05	4604.482	8.573e-05	0.0	0.0	0.0	0.0
East Timor	2009.682	0.00158496	5836.03	0.00460265	0.043	3e-08	0.043	3e-08
Cambodia	15951107.331	0.98161881	82609734.2	5.08373915	9208.909	0.00056671	46052.383	0.00283403
Sri Lanka	28366955.448	1.30904271	146910593.796	6.77944595	16376.839	0.00075574	81898.132	0.00377933
Bahrain	14316.93	0.00912232	71596.832	0.04561938	9.237	5.89e-06	21.318	1.358e-05
Saudi Arabia	4258804.984	0.12637423	21299642.05	0.63203785	1277.641	3.791e-05	3014.866	8.946e-05
Japan	1164494008.288	9.20336909	6173091472.679	48.78791893	786468.715	0.00621571	3578607.578	0.02828288
Jordan	371706.413	0.03733487	1859022.323	0.18672361	111.512	1.12e-05	263.136	2.643e-05
Oman	135569.595	0.02807124	677963.337	0.14038011	87.464	1.811e-05	201.86	4.18e-05
Yemen	29214.803	0.00102513	54777.755	0.00192212	0.0	0.0	0.0	0.0
Pakistan	261766034.985	1.23349432	1309052920.07	6.16852124	168881.313	0.0007958	389763.49	0.00183664
United Arab Emirates	4555041.24	0.47295822	23415287.681	2.43125193	2504.384	0.00026003	12942.069	0.0013438
India	89846908602.283	66.4244844	461859970364.501	341.45649387	49398266.402	0.0365205	255278671.043	0.18872941
South Korea	193931827.274	3.75580257	1028050724.784	19.90986013	130976.47	0.00253657	595972.072	0.01154196
Afghanistan	8031596.7	0.21606352	40164817.843	1.08050147	5181.675	0.0001394	11958.859	0.00032171
Mongolia	21984.755	0.0069348	93013.815	0.02933997	2.169	6.8e-07	4.067	1.28e-06
Laos	46748.116	0.00662013	118675.194	0.01680593	0.0	0.0	0.0	0.0
Singapore	2312654.211	0.41014135	12259595.915	2.17419762	1561.906	0.000277	7107.02	0.00126041
China	267078893475.866	191.766454	1613838212218.381	1158.75884932	258511937.42	0.18561526	1211441301.172	0.86983213
Indonesia	268662722.933	1.00373337	1343667966.113	5.01999074	80598.817	0.00030112	190190.014	0.00071056
Vietnam	663942524.486	6.94933828	3519621317.998	36.83909113	448409.37	0.0046934	2040362.365	0.02135602
Qatar	34819.615	0.01251749	179939.614	0.06468746	17.41	6.26e-06	37.951	1.364e-05
Malaysia	60397454.478	1.91010292	312794438.489	9.89229723	34868.719	0.00110274	174373.268	0.00551465
Maldives	698.096	0.0013537	3159.367	0.00612641	0.1	1.9e-07	0.207	4e-07
Bangladesh	68343592.907	0.4235577	309302169.885	1.91689243	9763.37	6.051e-05	20299.382	0.0001258
Brunei	483.02	0.00112602	2186.0	0.00509602	0.069	1.6e-07	0.143	3.3e-07
Iran	79040437.5	0.96626134	328322743.037	4.01371227	50184.405	0.0006135	145733.345	0.00178158
Thailand	350616447.899	5.05003459	1858650529.159	26.77070492	236797.154	0.00341066	1077479.719	0.01551927
Iraq	8585847.056	0.2233943	42936541.252	1.11716158	5539.256	0.00014413	12784.125	0.00033263
Lebanon	384055.673	0.05607532	1747538.731	0.25515519	263.855	3.853e-05	669.825	9.78e-05
Uzbekistan	2036350.337	0.0617911	7675624.605	0.23290947	117.2	3.56e-06	205.1	6.22e-06
Taiwan	41132027.833	1.72968998	218044720.252	9.16924812	27779.493	0.00116819	126402.871	0.00531551
Bhutan	1778.462	0.00235747	8539.431	0.01131959	0.427	5.7e-07	0.871	1.15e-06
Nepal	47657641.684	1.69673386	246815787.177	8.78727288	27513.758	0.00097956	137592.201	0.00489863
Kuwait	99494.009	0.024048	497554.709	0.12026047	64.19	1.551e-05	148.144	3.581e-05
Kazakhstan	626304.218	0.03426828	2360731.341	0.12916759	36.046	1.97e-06	63.081	3.45e-06
Philippines	558586734.893	5.23747462	2871427151.333	26.92335119	307113.698	0.00287959	1587091.66	0.01488104
Kyrgyzstan	62326.798	0.00986839	207122.262	0.0327943	2.152	3.4e-07	3.228	5.1e-07
Syria	267957.302	0.01584957	680238.848	0.04023586	0.0	0.0	0.0	0.0
Myanmar	1802861.715	0.0335676	4160849.194	0.07747111	0.0	0.0	0.0	0.0
East Timor	94.202	7.429e-05	273.558	0.00021574	0.002	0.0	0.002	0.0
Cambodia	58342.344	0.00359034	302151.157	0.01859415	33.682	2.07e-06	168.44	1.037e-05
Sri Lanka	77802.727	0.00359034	402935.198	0.01859415	44.917	2.07e-06	224.624	1.037e-05
Bahrain	542.184	0.00034546	2711.38	0.00172761	0.35	2.2e-07	0.807	5.1e-07
Saudi Arabia	7511.031	0.00022288	37565.06	0.00111469	2.253	7e-08	5.317	1.6e-07
Japan	547000.651	0.00432312	2899701.529	0.02291727	369.43	2.92e-06	1680.988	1.329e-05
Jordan	2218.992	0.00022288	11097.886	0.00111469	0.666	7e-08	1.571	1.6e-07
Oman	1668.41	0.00034546	8343.467	0.00172761	1.076	2.2e-07	2.484	5.1e-07
Yemen	60.928	2.14e-06	114.241	4.01e-06	0.0	0.0	0.0	0.0
Pakistan	73312.522	0.00034546	366624.994	0.00172761	47.298	2.2e-07	109.161	5.1e-07
United Arab Emirates	28110.19	0.00291873	144501.038	0.01500381	15.455	1.6e-06	79.868	8.29e-06
India	3947927.75	0.00291873	20294407.696	0.01500381	2170.59	1.6e-06	11217.1	8.29e-06
South Korea	223225.477	0.00432312	1183339.096	0.02291727	150.761	2.92e-06	685.994	1.329e-05
Afghanistan	12841.698	0.00034546	64219.418	0.00172761	8.285	2.2e-07	19.121	5.1e-07
Mongolia	412.169	0.00013001	1743.816	0.00055006	0.041	1e-08	0.076	2e-08
Laos	393.466	5.572e-05	998.858	0.00014145	0.0	0.0	0.0	0.0
Singapore	24376.68	0.00432312	129223.06	0.02291727	16.463	2.92e-06	74.912	1.329e-05
China	11397606.049	0.00818364	68870631.93	0.0494501	11032.011	7.92e-06	51698.322	3.712e-05
Indonesia	59656.72	0.00022288	298362.282	0.00111469	17.897	7e-08	42.232	1.6e-07
Vietnam	413032.72	0.00432312	2189525.014	0.02291727	278.951	2.92e-06	1269.291	1.329e-05
Qatar	743.975	0.00026746	3844.688	0.00138215	0.372	1.3e-07	0.811	2.9e-07
Malaysia	113526.637	0.00359034	587946.976	0.01859415	65.541	2.07e-06	327.762	1.037e-05
Maldives	80.457	0.00015602	364.122	0.00070608	0.011	2e-08	0.024	5e-08
Bangladesh	25174.079	0.00015602	113930.17	0.00070608	3.596	2e-08	7.477	5e-08
Brunei	66.925	0.00015602	302.881	0.00070608	0.01	2e-08	0.02	5e-08
Iran	57429.576	0.00070207	238554.295	0.0029163	36.463	4.5e-07	105.888	1.29e-06
Thailand	300147.933	0.00432312	1591112.22	0.02291727	202.712	2.92e-06	922.385	1.329e-05
Iraq	13277.401	0.00034546	66398.305	0.00172761	8.566	2.2e-07	19.77	5.1e-07
Lebanon	3332.827	0.00048662	15165.104	0.00221423	2.29	3.3e-07	5.813	8.5e-07
Uzbekistan	3672.543	0.00011144	13842.934	0.00042005	0.211	1e-08	0.37	1e-08
Taiwan	102803.825	0.00432312	544972.677	0.02291727	69.431	2.92e-06	315.927	1.329e-05
Bhutan	140.116	0.00018573	672.778	0.00089181	0.034	4e-08	0.069	9e-08
Nepal	100845.084	0.00359034	522270.045	0.01859415	58.22	2.07e-06	291.149	1.037e-05
Kuwait	1429.289	0.00034546	7147.66	0.00172761	0.922	2.2e-07	2.128	5.1e-07
Kazakhstan	2036.729	0.00011144	7677.053	0.00042005	0.117	1e-08	0.205	1e-08
Philippines	311288.399	0.00291873	1600184.725	0.01500381	171.148	1.6e-06	884.452	8.29e-06
Kyrgyzstan	586.526	9.287e-05	1949.124	0.00030861	0.02	0.0	0.03	0.0
Syria	942.016	5.572e-05	2391.411	0.00014145	0.0	0.0	0.0	0.0
Myanmar	1995.084	3.715e-05	4604.482	8.573e-05	0.0	0.0	0.0	0.0
East Timor	94.202	7.429e-05	273.558	0.00021574	0.002	0.0	0.002	0.0
Cambodia	58342.344	0.00359034	302151.157	0.01859415	33.682	2.07e-06	168.44	1.037e-05
Sri Lanka	77802.727	0.00359034	402935.198	0.01859415	44.917	2.07e-06	224.624	1.037e-05
Bahrain	542.184	0.00034546	2711.38	0.00172761	0.35	2.2e-07	0.807	5.1e-07
Saudi Arabia	7511.031	0.00022288	37565.06	0.00111469	2.253	7e-08	5.317	1.6e-07
Japan	547000.651	0.00432312	2899701.529	0.02291727	369.43	2.92e-06	1680.988	1.329e-05
Jordan	2218.992	0.00022288	11097.886	0.00111469	0.666	7e-08	1.571	1.6e-07
Oman	1668.41	0.00034546	8343.467	0.00172761	1.076	2.2e-07	2.484	5.1e-07
Yemen	60.928	2.14e-06	114.241	4.01e-06	0.0	0.0	0.0	0.0
Pakistan	73312.522	0.00034546	366624.994	0.00172761	47.298	2.2e-07	109.161	5.1e-07
United Arab Emirates	28110.19	0.00291873	144501.038	0.01500381	15.455	1.6e-06	79.868	8.29e-06
India	3947927.75	0.00291873	20294407.696	0.01500381	2170.59	1.6e-06	11217.1	8.29e-06
South Korea	223225.477	0.00432312	1183339.096	0.02291727	150.761	2.92e-06	685.994	1.329e-05
Afghanistan	12841.698	0.00034546	64219.418	0.00172761	8.285	2.2e-07	19.121	5.1e-07
Mongolia	412.169	0.00013001	1743.816	0.00055006	0.041	1e-08	0.076	2e-08
Laos	393.466	5.572e-05	998.858	0.00014145	0.0	0.0	0.0	0.0
Singapore	24376.68	0.00432312	129223.06	0.02291727	16.463	2.92e-06	74.912	1.329e-05
China	11397606.049	0.00818364	68870631.93	0.0494501	11032.011	7.92e-06	51698.322	3.712e-05
Indonesia	59656.72	0.00022288	298362.282	0.00111469	17.897	7e-08	42.232	1.6e-07
Vietnam	413032.72	0.00432312	2189525.014	0.02291727	278.951	2.92e-06	1269.291	1.329e-05
Qatar	743.975	0.00026746	3844.688	0.00138215	0.372	1.3e-07	0.811	2.9e-07
Malaysia	113526.637	0.00359034	587946.976	0.01859415	65.541	2.07e-06	327.762	1.037e-05
Maldives	80.457	0.00015602	364.122	0.00070608	0.011	2e-08	0.024	5e-08
Bangladesh	25174.079	0.00015602	113930.17	0.00070608	3.596	2e-08	7.477	5e-08
Brunei	66.925	0.00015602	302.881	0.00070608	0.01	2e-08	0.02	5e-08
Iran	57429.576	0.00070207	238554.295	0.0029163	36.463	4.5e-07	105.888	1.29e-06
Thailand	300147.933	0.00432312	1591112.22	0.02291727	202.712	2.92e-06	922.385	1.329e-05
Iraq	13277.401	0.00034546	66398.305	0.00172761	8.566	2.2e-07	19.77	5.1e-07
Lebanon	3332.827	0.00048662	15165.104	0.00221423	2.29	3.3e-07	5.813	8.5e-07
Uzbekistan	3672.543	0.00011144	13842.934	0.00042005	0.211	1e-08	0.37	1e-08
Taiwan	102803.825	0.00432312	544972.677	0.02291727	69.431	2.92e-06	315.927	1.329e-05
Bhutan	140.116	0.00018573	672.778	0.00089181	0.034	4e-08	0.069	9e-08
Nepal	100845.084	0.00359034	522270.045	0.01859415	58.22	2.07e-06	291.149	1.037e-05
Kuwait	1429.289	0.00034546	7147.66	0.00172761	0.922	2.2e-07	2.128	5.1e-07
Kazakhstan	2036.729	0.00011144	7677.053	0.00042005	0.117	1e-08	0.205	1e-08
Philippines	311288.399	0.00291873	1600184.725	0.01500381	171.148	1.6e-06	884.452	8.29e-06
Kyrgyzstan	586.526	9.287e-05	1949.124	0.00030861	0.02	0.0	0.03	0.0
Syria	942.016	5.572e-05	2391.411	0.00014145	0.0	0.0	0.0	0.0
Myanmar	1995.084	3.715e-05	4604.482	8.573e-05	0.0	0.0	0.0	0.0
East Timor	94.202	7.429e-05	273.558	0.00021574	0.002	0.0	0.002	0.0
