Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brunei	9.561	2.229e-05	20.841	4.858e-05	0.057	1.3e-07	0.125	2.9e-07
Iran	10635.107	0.00013001	44995.354	0.00055006	63.811	7.8e-07	269.972	3.3e-06
Thailand	75273.395	0.00108419	337873.814	0.0048665	451.64	6.51e-06	2027.243	2.92e-05
Iraq	3569.194	9.287e-05	11861.022	0.00030861	21.415	5.6e-07	71.166	1.85e-06
Lebanon	763.243	0.00011144	2876.895	0.00042005	4.579	6.7e-07	17.261	2.52e-06
Uzbekistan	244.836	7.43e-06	499.36	1.515e-05	1.469	4e-08	2.996	9e-08
Taiwan	25781.93	0.00108419	115725.337	0.0048665	154.692	6.51e-06	694.352	2.92e-05
Bhutan	28.023	3.715e-05	64.675	8.573e-05	0.168	2.2e-07	0.388	5.1e-07
Nepal	24324.407	0.00086601	106237.124	0.00378231	145.946	5.2e-06	637.423	2.269e-05
Kuwait	384.217	9.287e-05	1276.818	0.00030861	2.305	5.6e-07	7.661	1.85e-06
Kazakhstan	135.782	7.43e-06	276.937	1.515e-05	0.815	4e-08	1.662	9e-08
Philippines	74877.194	0.00070207	311029.222	0.0029163	449.263	4.21e-06	1866.175	1.75e-05
Kyrgyzstan	23.461	3.71e-06	48.779	7.72e-06	0.141	2e-08	0.293	5e-08
Syria	18.072	1.07e-06	31.626	1.87e-06	0.108	1e-08	0.19	1e-08
Myanmar	28.706	5.3e-07	43.059	8e-07	0.172	0.0	0.258	0.0
East Timor	2.711	2.14e-06	5.083	4.01e-06	0.016	1e-08	0.03049695	2e-08
Cambodia	14072.505	0.00086601	61461.825	0.00378231	84.435	5.2e-06	368.77094843	2.269e-05
Sri Lanka	18766.46	0.00086601	81962.726	0.00378231	112.599	5.2e-06	491.77635639	2.269e-05
Bahrain	145.748	9.287e-05	484.346	0.00030861	0.874	5.6e-07	2.90607446	1.85e-06
Saudi Arabia	1877.758	5.572e-05	4766.893	0.00014145	11.267	3.3e-07	28.60135666	8.5e-07
Japan	137181.008	0.00108419	615753.687	0.0048665	823.086	6.51e-06	3694.5221226	2.92e-05
Jordan	554.748	5.572e-05	1408.288	0.00014145	3.328	3.3e-07	8.44972906	8.5e-07
Oman	448.497	9.287e-05	1490.43	0.00030861	2.691	5.6e-07	8.94258216	1.85e-06
Pakistan	19707.667	9.287e-05	65491.839	0.00030861	118.246	5.6e-07	392.95103438	1.85e-06
United Arab Emirates	6761.615	0.00070207	28086.786	0.0029163	40.57	4.21e-06	168.5207147	1.75e-05
India	949633.054	0.00070207	3944640.73	0.0029163	5697.798	4.21e-06	23667.84437888	1.75e-05
South Korea	55982.193	0.00108419	251282.901	0.0048665	335.893	6.51e-06	1507.69740398	2.92e-05
Afghanistan	3452.069	9.287e-05	11471.798	0.00030861	20.712	5.6e-07	68.830787	1.85e-06
Mongolia	35.329	1.114e-05	83.366	2.63e-05	0.212	7e-08	0.50019388	1.6e-07
Laos	7.549	1.07e-06	13.21	1.87e-06	0.045	1e-08	0.07925943	1e-08
Singapore	6113.37	0.00108419	27440.609	0.0048665	36.68	6.51e-06	164.64365292	2.92e-05
China	3291392.438	0.00236327	16831244.539	0.01208507	19748.355	1.418e-05	100987.46723609	7.251e-05
Indonesia	14914.18	5.572e-05	37861.273	0.00014145	89.485	3.3e-07	227.16763824	8.5e-07
Vietnam	103583.505	0.00108419	464947.198	0.0048665	621.501	6.51e-06	2789.68318695	2.92e-05
Qatar	206.66	7.429e-05	600.131	0.00021574	1.24	4.5e-07	3.60078486	1.29e-06
Malaysia	27383.27	0.00086601	119596.742	0.00378231	164.3	5.2e-06	717.58045173	2.269e-05
Maldives	11.494	2.229e-05	25.055	4.858e-05	0.069	1.3e-07	0.15032914	2.9e-07
Bangladesh	3596.297	2.229e-05	7839.41	4.858e-05	21.578	1.3e-07	47.03645955	2.9e-07
Brunei	9.561	2.229e-05	20.841	4.858e-05	0.057	1.3e-07	0.12504554	2.9e-07
Iran	10635.107	0.00013001	44995.354	0.00055006	63.811	7.8e-07	269.97212669	3.3e-06
Thailand	75273.395	0.00108419	337873.814	0.0048665	451.64	6.51e-06	2027.24288608	2.92e-05
Iraq	3569.194	9.287e-05	11861.022	0.00030861	21.415	5.6e-07	71.16613218	1.85e-06
Lebanon	763.243	0.00011144	2876.895	0.00042005	4.579	6.7e-07	17.26136821	2.52e-06
Uzbekistan	244.836	7.43e-06	499.36	1.515e-05	1.469	4e-08	2.99616115	9e-08
Taiwan	25781.93	0.00108419	115725.337	0.0048665	154.692	6.51e-06	694.35201922	2.92e-05
Bhutan	28.023	3.715e-05	64.675	8.573e-05	0.168	2.2e-07	0.38805037	5.1e-07
Nepal	24324.407	0.00086601	106237.124	0.00378231	145.946	5.2e-06	637.42274384	2.269e-05
Kuwait	384.217	9.287e-05	1276.818	0.00030861	2.305	5.6e-07	7.66090814	1.85e-06
Kazakhstan	135.782	7.43e-06	276.937	1.515e-05	0.815	4e-08	1.66161953	9e-08
Philippines	74877.194	0.00070207	311029.222	0.0029163	449.263	4.21e-06	1866.17533308	1.75e-05
Kyrgyzstan	23.461	3.71e-06	48.779	7.72e-06	0.141	2e-08	0.29267238	5e-08
Syria	18.072	1.07e-06	31.626	1.87e-06	0.108	1e-08	0.1897587	1e-08
Myanmar	28.706	5.3e-07	43.059	8e-07	0.172	0.0	0.25835624	0.0
East Timor	3437269.506	2.71084023	6444880.322	5.08282543	0.0	0.0	0.0	0.0
Cambodia	228675363583.894	14072.50499876	998742236711.359	61461.82473846	84.435	5.2e-06	354.98	2.185e-05
Sri Lanka	406669187063.972	18766.45994758	1776132273824.307	81962.7260648	112.599	5.2e-06	473.385	2.185e-05
Bahrain	228743078.303	145.74830771	760151098.742	484.34574312	0.874	5.6e-07	1.574	1e-06
Saudi Arabia	63280334540.593	1877.75768729	160644033916.725	4766.89277632	0.0	0.0	0.0	0.0
Japan	17357389441784.762	137181.00770325	77910759850436.17	615753.68709993	823.086	6.51e-06	3587.136	2.835e-05
Jordan	5523076596.902	554.74794041	14020932578.798	1408.28817674	0.0	0.0	0.0	0.0
Oman	2166009533.069	448.49718553	7198008082.516	1490.43035922	2.691	5.6e-07	4.844	1e-06
Pakistan	4182263184772.218	19707.66719385	13898352591526.459	65491.83906308	118.246	5.6e-07	212.843	1e-06
United Arab Emirates	65120832501.005	6761.6145496	270502682322.524	28086.78578348	40.57	4.21e-06	160.347	1.665e-05
India	1284490123650461.8	949633.05368099	5335589403880532.0	3944640.72981367	5697.798	4.21e-06	22519.87	1.665e-05
South Korea	2890654848542.078	55982.1926426	12975056904185.207	251282.90066355	335.893	6.51e-06	1463.874	2.835e-05
Afghanistan	128321656376.793	3452.0694038	426434097200.533	11471.79783403	20.712	5.6e-07	37.282	1e-06
Mongolia	111999437.496	35.32873474	264286442.462	83.36564745	0.0	0.0	0.0	0.0
Laos	53303907.979	7.54851733	93281838.977	13.20990533	0.0	0.0	0.0	0.0
Singapore	34471315003.211	6113.3704088	154728702374.945	27440.60881933	36.68	6.51e-06	159.858	2.835e-05
China	4584020990251853.0	3291392.43805465	2.3441379207286068e+16	16831244.53934795	19748.355	1.418e-05	99805.449	7.166e-05
Indonesia	3991980626211.984	14914.17991483	10134078395251.541	37861.2730396	0.0	0.0	0.0	0.0
Vietnam	9896408983162.31	103583.50499977	44421238934279.33	464947.19782433	621.501	6.51e-06	2708.597	2.835e-05
Qatar	574860497.701	206.65968684	1669370071.229	600.13081002	1.24	4.5e-07	1.24	4.5e-07
Malaysia	865859001255.616	27383.27012194	3781648980623.314	119596.7419552	164.3	5.2e-06	690.744	2.185e-05
Maldives	5927312.812	11.49381188	12920689.081	25.05485612	0.0	0.0	0.0	0.0
Bangladesh	580284232913.039	3596.29696235	1264936133679.633	7839.40992552	0.0	0.0	0.0	0.0
Brunei	4101171.824	9.56068795	8939964.48	20.84092409	0.0	0.0	0.0	0.0
Iran	869954581605.817	10635.10661078	3680632097615.52	44995.35444823	63.811	7.8e-07	200.548	2.45e-06
Thailand	5226120690673.265	75273.39470263	23458080228369.49	337873.8143471	451.64	6.51e-06	1968.318	2.835e-05
Iraq	137176971996.597	3569.19393439	455861776271.858	11861.02202947	21.415	5.6e-07	38.547	1e-06
Lebanon	5227392942.773	763.24283632	19703636039.511	2876.89470092	4.579	6.7e-07	11.449	1.67e-06
Uzbekistan	8068675356.283	244.83621368	16456614845.799	499.36019122	0.0	0.0	0.0	0.0
Taiwan	613094288637.919	25781.92971564	2751948502852.245	115725.3365371	154.692	6.51e-06	674.17	2.835e-05
Bhutan	21140513.058	28.02317232	48790479.052	64.67506244	0.0	0.0	0.0	0.0
Nepal	683220814320.212	24324.40729738	2983974633592.691	106237.123974	145.946	5.2e-06	613.584	2.185e-05
Kuwait	1589626141.73	384.2174084	5282590700.391	1276.8180236	2.305	5.6e-07	4.15	1e-06
Kazakhstan	2481618861.641	135.7819603	5061431275.495	276.9365881	0.0	0.0	0.0	0.0
Philippines	7985796677200.18	74877.1942169	33171864343589.516	311029.22217932	449.263	4.21e-06	1775.659	1.665e-05
Kyrgyzstan	148175298.078	23.46104976	308076698.856	48.77872935	0.0	0.0	0.0	0.0
Syria	305534693.521	18.07225713	534685713.747	31.62644999	0.0	0.0	0.0	0.0
Myanmar	1541766538.055	28.70624859	2312649807.082	43.05937288	0.0	0.0	0.0	0.0
East Timor	2.711	2.14e-06	5.083	4.01e-06	0.0	0.0	0.0	0.0
Cambodia	14072.505	0.00086601	61461.825	0.00378231	84.435	5.2e-06	354.98	2.185e-05
Sri Lanka	18766.46	0.00086601	81962.726	0.00378231	112.599	5.2e-06	473.385	2.185e-05
Bahrain	145.748	9.287e-05	484.346	0.00030861	0.874	5.6e-07	1.574	1e-06
Saudi Arabia	1877.758	5.572e-05	4766.893	0.00014145	0.0	0.0	0.0	0.0
Japan	137181.008	0.00108419	615753.687	0.0048665	823.086	6.51e-06	3587.136	2.835e-05
Jordan	554.748	5.572e-05	1408.288	0.00014145	0.0	0.0	0.0	0.0
Oman	448.497	9.287e-05	1490.43	0.00030861	2.691	5.6e-07	4.844	1e-06
Pakistan	19707.667	9.287e-05	65491.839	0.00030861	118.246	5.6e-07	212.843	1e-06
United Arab Emirates	6761.615	0.00070207	28086.786	0.0029163	40.57	4.21e-06	160.347	1.665e-05
India	949633.054	0.00070207	3944640.73	0.0029163	5697.798	4.21e-06	22519.87	1.665e-05
South Korea	55982.193	0.00108419	251282.901	0.0048665	335.893	6.51e-06	1463.874	2.835e-05
Afghanistan	3452.069	9.287e-05	11471.798	0.00030861	20.712	5.6e-07	37.282	1e-06
Mongolia	35.329	1.114e-05	83.366	2.63e-05	0.0	0.0	0.0	0.0
Laos	7.549	1.07e-06	13.21	1.87e-06	0.0	0.0	0.0	0.0
Singapore	6113.37	0.00108419	27440.609	0.0048665	36.68	6.51e-06	159.858	2.835e-05
China	3291392.438	0.00236327	16831244.539	0.01208507	19748.355	1.418e-05	99805.449	7.166e-05
Indonesia	14914.18	5.572e-05	37861.273	0.00014145	0.0	0.0	0.0	0.0
Vietnam	103583.505	0.00108419	464947.198	0.0048665	621.501	6.51e-06	2708.597	2.835e-05
Qatar	206.66	7.429e-05	600.131	0.00021574	1.24	4.5e-07	1.24	4.5e-07
Malaysia	27383.27	0.00086601	119596.742	0.00378231	164.3	5.2e-06	690.744	2.185e-05
Maldives	11.494	2.229e-05	25.055	4.858e-05	0.0	0.0	0.0	0.0
Bangladesh	3596.297	2.229e-05	7839.41	4.858e-05	0.0	0.0	0.0	0.0
Brunei	9.561	2.229e-05	20.841	4.858e-05	0.0	0.0	0.0	0.0
Iran	10635.107	0.00013001	44995.354	0.00055006	63.811	7.8e-07	200.548	2.45e-06
Thailand	75273.395	0.00108419	337873.814	0.0048665	451.64	6.51e-06	1968.318	2.835e-05
Iraq	3569.194	9.287e-05	11861.022	0.00030861	21.415	5.6e-07	38.547	1e-06
Lebanon	763.243	0.00011144	2876.895	0.00042005	4.579	6.7e-07	11.449	1.67e-06
Uzbekistan	244.836	7.43e-06	499.36	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	25781.93	0.00108419	115725.337	0.0048665	154.692	6.51e-06	674.17	2.835e-05
Bhutan	28.023	3.715e-05	64.675	8.573e-05	0.0	0.0	0.0	0.0
Nepal	24324.407	0.00086601	106237.124	0.00378231	145.946	5.2e-06	613.584	2.185e-05
Kuwait	384.217	9.287e-05	1276.818	0.00030861	2.305	5.6e-07	4.15	1e-06
Kazakhstan	135.782	7.43e-06	276.937	1.515e-05	0.0	0.0	0.0	0.0
Philippines	74877.194	0.00070207	311029.222	0.0029163	449.263	4.21e-06	1775.659	1.665e-05
Kyrgyzstan	23.461	3.71e-06	48.779	7.72e-06	0.0	0.0	0.0	0.0
Syria	18.072	1.07e-06	31.626	1.87e-06	0.0	0.0	0.0	0.0
Myanmar	28.706	5.3e-07	43.059	8e-07	0.0	0.0	0.0	0.0
East Timor	57.833	4.561e-05	108.436	8.552e-05	0.0	0.0	0.0	0.0
Cambodia	3847497.747	0.23677204	16803989.924	1.03410454	2475.513	0.00015234	8226.54	0.00050625
Sri Lanka	6842270.879	0.31574854	29883695.447	1.37903532	4402.376	0.00020316	14629.824	0.00067512
Bahrain	3848.637	0.00245224	12789.658	0.00814919	0.133	8e-08	0.199	1.3e-07
Saudi Arabia	1064701.246	0.03159356	2702860.286	0.0802037	0.0	0.0	0.0	0.0
Japan	292040715.369	2.3080913	1310860375.518	10.36014937	180107.339	0.00142345	678879.415	0.0053654
Jordan	92926.603	0.00933372	235904.322	0.02369466	0.0	0.0	0.0	0.0
Oman	36443.44	0.00754603	121107.58	0.02507672	1.258	2.6e-07	1.888	3.9e-07
Pakistan	70367213.713	0.3315845	233841894.652	1.10191015	2429.947	1.145e-05	3644.92	1.718e-05
United Arab Emirates	1095667.904	0.11376519	4551248.742	0.47256444	695.662	7.223e-05	2020.173	0.00020976
India	21611741549.814	15.97772046	89772102633.91	66.36917979	13721740.666	0.01014458	39847342.589	0.02945944
South Korea	48635707.154	0.9419089	218307304.388	4.22787299	29994.612	0.00058089	113058.826	0.00218957
Afghanistan	2159031.371	0.05808159	7174818.496	0.19301474	74.556	2.01e-06	111.835	3.01e-06
Mongolia	1884.408	0.00059441	4446.66	0.00140264	0.0	0.0	0.0	0.0
Laos	896.846	0.000127	1569.481	0.00022226	0.0	0.0	0.0	0.0
Singapore	579985.114	0.10285839	2603333.933	0.46169241	357.688	6.343e-05	1348.237	0.00023911
China	77126849849.726	55.378178	394404767830.594	283.18824742	43642983.248	0.03133628	218272478.952	0.15672275
Indonesia	67165680.745	0.25093334	170507409.198	0.63702167	0.0	0.0	0.0	0.0
Vietnam	166508585.218	1.74280821	747394096.299	7.82280727	102689.169	0.00107482	387066.751	0.00405134
Qatar	9672.115	0.00347708	28087.405	0.01009729	0.209	8e-08	0.209	8e-08
Malaysia	14568209.291	0.46072768	63626818.842	2.01223336	9373.312	0.00029644	31149.066	0.00098511
Maldives	99.728	0.00019339	217.393	0.00042155	0.0	0.0	0.0	0.0
Bangladesh	9763370.412	0.06050824	21282742.697	0.13189926	0.0	0.0	0.0	0.0
Brunei	69.003	0.00016086	150.416	0.00035065	0.0	0.0	0.0	0.0
Iran	14637118.053	0.17893729	61927194.432	0.75705368	1444.156	1.765e-05	2707.792	3.31e-05
Thailand	87930274.897	1.26648631	394685765.049	5.68477828	54228.356	0.00078107	204403.189	0.00294408
Iraq	2308023.402	0.06005223	7669943.669	0.1995635	79.702	2.07e-06	119.552	3.11e-06
Lebanon	87951.681	0.01284168	331516.671	0.04840419	5.062	7.4e-07	8.858	1.29e-06
Uzbekistan	135756.689	0.00411941	276885.046	0.00840181	0.0	0.0	0.0	0.0
Taiwan	10315404.586	0.43378489	46301951.807	1.94709638	6361.716	0.00026752	23979.245	0.00100838
Bhutan	355.692	0.00047149	820.907	0.00108817	0.0	0.0	0.0	0.0
Nepal	11495294.038	0.40926185	50205826.721	1.78745576	7396.171	0.00026332	24578.702	0.00087506
Kuwait	26745.701	0.00646452	88880.391	0.02148266	0.924	2.2e-07	1.385	3.3e-07
Kazakhstan	41753.615	0.00228455	85159.35	0.0046595	0.0	0.0	0.0	0.0
Philippines	134362242.791	1.25982017	558121659.108	5.23311393	85309.36	0.00079989	247734.7	0.00232283
Kyrgyzstan	2493.072	0.00039474	5183.437	0.00082071	0.0	0.0	0.0	0.0
Syria	5140.668	0.00030407	8996.168	0.00053212	0.0	0.0	0.0	0.0
Myanmar	25940.456	0.00048299	38910.684	0.00072448	0.0	0.0	0.0	0.0
East Timor	2.711	2.14e-06	5.083	4.01e-06	0.0	0.0	0.0	0.0
Cambodia	14072.505	0.00086601	61461.825	0.00378231	9.054	5.6e-07	30.089	1.85e-06
Sri Lanka	18766.46	0.00086601	81962.726	0.00378231	12.075	5.6e-07	40.126	1.85e-06
Bahrain	145.748	9.287e-05	484.346	0.00030861	0.005	0.0	0.008	0.0
Saudi Arabia	1877.758	5.572e-05	4766.893	0.00014145	0.0	0.0	0.0	0.0
Japan	137181.008	0.00108419	615753.687	0.0048665	84.602	6.7e-07	318.892	2.52e-06
Jordan	554.748	5.572e-05	1408.288	0.00014145	0.0	0.0	0.0	0.0
Oman	448.497	9.287e-05	1490.43	0.00030861	0.015	0.0	0.023	0.0
Pakistan	19707.667	9.287e-05	65491.839	0.00030861	0.681	0.0	1.021	0.0
United Arab Emirates	6761.615	0.00070207	28086.786	0.0029163	4.293	4.5e-07	12.467	1.29e-06
India	949633.054	0.00070207	3944640.73	0.0029163	602.942	4.5e-07	1750.916	1.29e-06
South Korea	55982.193	0.00108419	251282.901	0.0048665	34.525	6.7e-07	130.137	2.52e-06
Afghanistan	3452.069	9.287e-05	11471.798	0.00030861	0.119	0.0	0.179	0.0
Mongolia	35.329	1.114e-05	83.366	2.63e-05	0.0	0.0	0.0	0.0
Laos	7.549	1.07e-06	13.21	1.87e-06	0.0	0.0	0.0	0.0
Singapore	6113.37	0.00108419	27440.609	0.0048665	3.77	6.7e-07	14.211	2.52e-06
China	3291392.438	0.00236327	16831244.539	0.01208507	1862.467	1.34e-06	9314.79	6.69e-06
Indonesia	14914.18	5.572e-05	37861.273	0.00014145	0.0	0.0	0.0	0.0
Vietnam	103583.505	0.00108419	464947.198	0.0048665	63.882	6.7e-07	240.791	2.52e-06
Qatar	206.66	7.429e-05	600.131	0.00021574	0.004	0.0	0.004	0.0
Malaysia	27383.27	0.00086601	119596.742	0.00378231	17.619	5.6e-07	58.55	1.85e-06
Maldives	11.494	2.229e-05	25.055	4.858e-05	0.0	0.0	0.0	0.0
Bangladesh	3596.297	2.229e-05	7839.41	4.858e-05	0.0	0.0	0.0	0.0
Brunei	9.561	2.229e-05	20.841	4.858e-05	0.0	0.0	0.0	0.0
Iran	10635.107	0.00013001	44995.354	0.00055006	1.049	1e-08	1.967	2e-08
Thailand	75273.395	0.00108419	337873.814	0.0048665	46.423	6.7e-07	174.981	2.52e-06
Iraq	3569.194	9.287e-05	11861.022	0.00030861	0.123	0.0	0.185	0.0
Lebanon	763.243	0.00011144	2876.895	0.00042005	0.044	1e-08	0.077	1e-08
Uzbekistan	244.836	7.43e-06	499.36	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	25781.93	0.00108419	115725.337	0.0048665	15.9	6.7e-07	59.933	2.52e-06
Bhutan	28.023	3.715e-05	64.675	8.573e-05	0.0	0.0	0.0	0.0
Nepal	24324.407	0.00086601	106237.124	0.00378231	15.651	5.6e-07	52.009	1.85e-06
Kuwait	384.217	9.287e-05	1276.818	0.00030861	0.013	0.0	0.02	0.0
Kazakhstan	135.782	7.43e-06	276.937	1.515e-05	0.0	0.0	0.0	0.0
Philippines	74877.194	0.00070207	311029.222	0.0029163	47.541	4.5e-07	138.057	1.29e-06
Kyrgyzstan	23.461	3.71e-06	48.779	7.72e-06	0.0	0.0	0.0	0.0
Syria	18.072	1.07e-06	31.626	1.87e-06	0.0	0.0	0.0	0.0
Myanmar	28.706	5.3e-07	43.059	8e-07	0.0	0.0	0.0	0.0
East Timor	2.711	2.14e-06	5.083	4.01e-06	0.0	0.0	0.0	0.0
Cambodia	14072.505	0.00086601	61461.825	0.00378231	9.054	5.6e-07	30.089	1.85e-06
Sri Lanka	18766.46	0.00086601	81962.726	0.00378231	12.075	5.6e-07	40.126	1.85e-06
Bahrain	145.748	9.287e-05	484.346	0.00030861	0.005	0.0	0.008	0.0
Saudi Arabia	1877.758	5.572e-05	4766.893	0.00014145	0.0	0.0	0.0	0.0
Japan	137181.008	0.00108419	615753.687	0.0048665	84.602	6.7e-07	318.892	2.52e-06
Jordan	554.748	5.572e-05	1408.288	0.00014145	0.0	0.0	0.0	0.0
Oman	448.497	9.287e-05	1490.43	0.00030861	0.015	0.0	0.023	0.0
Pakistan	19707.667	9.287e-05	65491.839	0.00030861	0.681	0.0	1.021	0.0
United Arab Emirates	6761.615	0.00070207	28086.786	0.0029163	4.293	4.5e-07	12.467	1.29e-06
India	949633.054	0.00070207	3944640.73	0.0029163	602.942	4.5e-07	1750.916	1.29e-06
South Korea	55982.193	0.00108419	251282.901	0.0048665	34.525	6.7e-07	130.137	2.52e-06
Afghanistan	3452.069	9.287e-05	11471.798	0.00030861	0.119	0.0	0.179	0.0
Mongolia	35.329	1.114e-05	83.366	2.63e-05	0.0	0.0	0.0	0.0
Laos	7.549	1.07e-06	13.21	1.87e-06	0.0	0.0	0.0	0.0
Singapore	6113.37	0.00108419	27440.609	0.0048665	3.77	6.7e-07	14.211	2.52e-06
China	3291392.438	0.00236327	16831244.539	0.01208507	1862.467	1.34e-06	9314.79	6.69e-06
Indonesia	14914.18	5.572e-05	37861.273	0.00014145	0.0	0.0	0.0	0.0
Vietnam	103583.505	0.00108419	464947.198	0.0048665	63.882	6.7e-07	240.791	2.52e-06
Qatar	206.66	7.429e-05	600.131	0.00021574	0.004	0.0	0.004	0.0
Malaysia	27383.27	0.00086601	119596.742	0.00378231	17.619	5.6e-07	58.55	1.85e-06
Maldives	11.494	2.229e-05	25.055	4.858e-05	0.0	0.0	0.0	0.0
Bangladesh	3596.297	2.229e-05	7839.41	4.858e-05	0.0	0.0	0.0	0.0
Brunei	9.561	2.229e-05	20.841	4.858e-05	0.0	0.0	0.0	0.0
Iran	10635.107	0.00013001	44995.354	0.00055006	1.049	1e-08	1.967	2e-08
Thailand	75273.395	0.00108419	337873.814	0.0048665	46.423	6.7e-07	174.981	2.52e-06
Iraq	3569.194	9.287e-05	11861.022	0.00030861	0.123	0.0	0.185	0.0
Lebanon	763.243	0.00011144	2876.895	0.00042005	0.044	1e-08	0.077	1e-08
Uzbekistan	244.836	7.43e-06	499.36	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	25781.93	0.00108419	115725.337	0.0048665	15.9	6.7e-07	59.933	2.52e-06
Bhutan	28.023	3.715e-05	64.675	8.573e-05	0.0	0.0	0.0	0.0
Nepal	24324.407	0.00086601	106237.124	0.00378231	15.651	5.6e-07	52.009	1.85e-06
Kuwait	384.217	9.287e-05	1276.818	0.00030861	0.013	0.0	0.02	0.0
Kazakhstan	135.782	7.43e-06	276.937	1.515e-05	0.0	0.0	0.0	0.0
Philippines	74877.194	0.00070207	311029.222	0.0029163	47.541	4.5e-07	138.057	1.29e-06
Kyrgyzstan	23.461	3.71e-06	48.779	7.72e-06	0.0	0.0	0.0	0.0
Syria	18.072	1.07e-06	31.626	1.87e-06	0.0	0.0	0.0	0.0
Myanmar	28.706	5.3e-07	43.059	8e-07	0.0	0.0	0.0	0.0
East Timor	2.711	2.14e-06	5.083	4.01e-06	0.0	0.0	0.0	0.0
Cambodia	14072.505	0.00086601	61461.825	0.00378231	9.054	5.6e-07	30.089	1.85e-06
Sri Lanka	18766.46	0.00086601	81962.726	0.00378231	12.075	5.6e-07	40.126	1.85e-06
Bahrain	145.748	9.287e-05	484.346	0.00030861	0.005	0.0	0.008	0.0
Saudi Arabia	1877.758	5.572e-05	4766.893	0.00014145	0.0	0.0	0.0	0.0
Japan	137181.008	0.00108419	615753.687	0.0048665	84.602	6.7e-07	318.892	2.52e-06
Jordan	554.748	5.572e-05	1408.288	0.00014145	0.0	0.0	0.0	0.0
Oman	448.497	9.287e-05	1490.43	0.00030861	0.015	0.0	0.023	0.0
Pakistan	19707.667	9.287e-05	65491.839	0.00030861	0.681	0.0	1.021	0.0
United Arab Emirates	6761.615	0.00070207	28086.786	0.0029163	4.293	4.5e-07	12.467	1.29e-06
India	949633.054	0.00070207	3944640.73	0.0029163	602.942	4.5e-07	1750.916	1.29e-06
South Korea	55982.193	0.00108419	251282.901	0.0048665	34.525	6.7e-07	130.137	2.52e-06
Afghanistan	3452.069	9.287e-05	11471.798	0.00030861	0.119	0.0	0.179	0.0
Mongolia	35.329	1.114e-05	83.366	2.63e-05	0.0	0.0	0.0	0.0
Laos	7.549	1.07e-06	13.21	1.87e-06	0.0	0.0	0.0	0.0
Singapore	6113.37	0.00108419	27440.609	0.0048665	3.77	6.7e-07	14.211	2.52e-06
China	3291392.438	0.00236327	16831244.539	0.01208507	1862.467	1.34e-06	9314.79	6.69e-06
Indonesia	14914.18	5.572e-05	37861.273	0.00014145	0.0	0.0	0.0	0.0
