Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Philippines	1703555.212	0.01597304	53243685.488	0.49922856	10221.331	9.584e-05	319462.113	0.00299537
Kyrgyzstan	126689.669	0.02005916	1245644.397	0.1972267	760.138	0.00012035	7473.866	0.00118336
Syria	312628.031	0.01849183	2668678.826	0.1578513	1875.768	0.00011095	16012.073	0.00094711
Myanmar	900288.43	0.01676253	7484773.962	0.13935948	5401.731	0.00010058	44908.644	0.00083616
East Timor	24492.441	0.01931623	224643.476	0.17716754	146.955	0.0001159	1347.86085467	0.00106301
Cambodia	250504.271	0.01541584	8362867.534	0.5146444	1503.026	9.25e-05	50177.20520495	0.00308787
Sri Lanka	334061.233	0.01541584	11152344.138	0.5146444	2004.367	9.25e-05	66914.06482661	0.00308787
Bahrain	31190.138	0.01987343	534279.166	0.34042684	187.141	0.00011924	3205.67499888	0.00204256
Saudi Arabia	688511.152	0.02043063	10120381.084	0.30030852	4131.067	0.00012258	60722.28650338	0.00180185
Japan	1880050.357	0.01485864	66997543.049	0.52950304	11280.302	8.915e-05	401985.25829305	0.00317702
Jordan	203407.578	0.02043063	2989874.892	0.30030852	1220.445	0.00012258	17939.24935172	0.00180185
Oman	95978.398	0.01987343	1644085.658	0.34042684	575.87	0.00011924	9864.51395092	0.00204256
Yemen	303756.043	0.0106586	1982087.134	0.06955012	1822.536	6.395e-05	11892.52280555	0.0004173
Pakistan	4217440.779	0.01987343	72243693.029	0.34042684	25304.645	0.00011924	433462.15817112	0.00204256
United Arab Emirates	153835.675	0.01597304	4808049.797	0.49922856	923.014	9.584e-05	28848.29878323	0.00299537
India	21605408.101	0.01597304	675265201.481	0.49922856	129632.449	9.584e-05	4051591.20888409	0.00299537
South Korea	767229.684	0.01485864	27341025.003	0.52950304	4603.378	8.915e-05	164046.15001757	0.00317702
Afghanistan	738742.852	0.01987343	12654478.07	0.34042684	4432.457	0.00011924	75926.86842176	0.00204256
Mongolia	65946.972	0.0208021	755965.983	0.23845943	395.682	0.00012481	4535.79589867	0.00143076
Laos	130580.153	0.01849183	1114668.092	0.1578513	783.481	0.00011095	6688.00855172	0.00094711
Singapore	83783.057	0.01485864	2985696.081	0.52950304	502.698	8.915e-05	17914.17648818	0.00317702
China	17589962.732	0.01262984	812470785.887	0.58336561	105539.776	7.578e-05	4874824.71532145	0.00350019
Indonesia	5468532.634	0.02043063	80381609.04	0.30030852	32811.196	0.00012258	482289.65424034	0.00180185
Vietnam	1419600.342	0.01485864	50588929.558	0.52950304	8517.602	8.915e-05	303533.57734699	0.00317702
Qatar	56314.765	0.0202449	891676.057	0.32055341	337.889	0.00012147	5350.05634459	0.00192332
Malaysia	487448.832	0.01541584	16273055.913	0.5146444	2924.693	9.25e-05	97638.33547842	0.00308787
Maldives	10727.558	0.0208021	133700.13	0.25926152	64.365	0.00012481	802.20078252	0.00155557
Bangladesh	3356543.833	0.0208021	41833412.434	0.25926152	20139.263	0.00012481	251000.4746027	0.00155557
Brunei	8923.309	0.0208021	111213.341	0.25926152	53.54	0.00012481	667.28004885	0.00155557
Iran	1564879.973	0.0191305	31007153.424	0.37905931	9389.28	0.00011478	186042.92054497	0.00227436
Thailand	1031613.449	0.01485864	36762614.493	0.52950304	6189.681	8.915e-05	220575.6869609	0.00317702
Iraq	763807.502	0.01987343	13083829.173	0.34042684	4582.845	0.00011924	78502.97503568	0.00204256
Lebanon	133567.496	0.01950197	2465125.423	0.35992881	801.405	0.00011701	14790.75253611	0.00215957
Uzbekistan	673299.588	0.02043063	7172984.402	0.21765733	4039.798	0.00012258	43037.90641009	0.00130594
Taiwan	353338.461	0.01485864	12591582.282	0.52950304	2120.031	8.915e-05	75549.49369124	0.00317702
Bhutan	15552.861	0.02061636	211138.198	0.27987789	93.317	0.0001237	1266.82918857	0.00167927
Nepal	432998.1	0.01541584	14455265.505	0.5146444	2597.989	9.25e-05	86731.59302886	0.00308787
Kuwait	82222.525	0.01987343	1408451.048	0.34042684	493.335	0.00011924	8450.70628674	0.00204256
Kazakhstan	373400.391	0.02043063	3978013.99	0.21765733	2240.402	0.00012258	23868.08393969	0.00130594
Philippines	1703555.212	0.01597304	53243685.488	0.49922856	10221.331	9.584e-05	319462.11292792	0.00299537
Kyrgyzstan	126689.669	0.02005916	1245644.397	0.1972267	760.138	0.00012035	7473.86637988	0.00118336
Syria	312628.031	0.01849183	2668678.826	0.1578513	1875.768	0.00011095	16012.07295861	0.00094711
Myanmar	900288.43	0.01676253	7484773.962	0.13935948	5401.731	0.00010058	44908.64376995	0.00083616
East Timor	31055729984.163	24492.44146098	284841637269.691	224643.4757784	146.955	0.0001159	1346.785	0.00106216
Cambodia	4070643805348.527	250504.271213	135894908130829.84	8362867.53415826	1503.026	9.25e-05	50163.414	0.00308702
Sri Lanka	7239106920850.101	334061.2330803	241671297465426.28	11152344.13776771	2004.367	9.25e-05	66895.673	0.00308702
Bahrain	48951018753.788	31190.13784785	838518560761.637	534279.16648028	187.141	0.00011924	3204.343	0.00204171
Saudi Arabia	23202789327386.414	688511.1518836	341056306147095.9	10120381.08389594	4131.067	0.00012258	60693.685	0.001801
Japan	237881079568486.0	1880050.35654633	8477138824181104.0	66997543.04884097	11280.302	8.915e-05	401877.872	0.00317617
Jordan	2025128085167.339	203407.57811209	29767227312911.754	2989874.89195339	1220.445	0.00012258	17930.8	0.001801
Oman	463526040046.91	95978.39769742	7940083738208.254	1644085.65848731	575.87	0.00011924	9860.415	0.00204171
Yemen	8656648397550.646	303756.04313106	56486880845962.04	1982087.13425857	1822.536	6.395e-05	11868.336	0.00041645
Pakistan	895004321483609.6	4217440.77921158	1.5331197483358058e+16	72243693.02851951	25304.645	0.00011924	433282.05	0.00204171
United Arab Emirates	1481585078182.976	153835.67495023	46306130466845.46	4808049.7972056	923.014	9.584e-05	28840.125	0.00299452
India	2.9223849376381388e+16	21605408.10133802	9.133754125181811e+17	675265201.4806815	129632.449	9.584e-05	4050443.234	0.00299452
South Korea	39616101161832.47	767229.68434266	1411760825328566.2	27341025.00292758	4603.378	8.915e-05	164002.327	0.00317617
Afghanistan	27460834462865.004	738742.85236533	470397143457478.1	12654478.07029331	4432.457	0.00011924	75895.32	0.00204171
Mongolia	209065616740.445	65946.97153639	2396569407390.103	755965.98311218	395.682	0.00012481	4533.105	0.00142991
Laos	922092666620.246	130580.15330442	7871236534002.049	1114668.0919529	783.481	0.00011095	6682.015	0.00094626
Singapore	472425513906.432	83783.05721173	16835372837279.13	2985696.08136363	502.698	8.915e-05	17909.391	0.00317617
China	2.449806879519673e+16	17589962.7316111	1.1315524376282746e+18	812470785.8869089	105539.776	7.578e-05	4873642.697	0.00349934
Indonesia	1463726229348367.2	5468532.63445703	2.1515217586488468e+16	80381609.0400561	32811.196	0.00012258	482062.487	0.001801
Vietnam	135629177455607.52	1419600.34240603	4833286312582362.0	50588929.55783114	8517.602	8.915e-05	303452.492	0.00317617
Qatar	156649485610.277	56314.76465825	2480354780407.761	891676.05743146	337.889	0.00012147	5347.696	0.00192247
Malaysia	15413132068655.795	487448.8320258	514554027971256.2	16273055.91306945	2924.693	9.25e-05	97611.499	0.00308702
Maldives	5532158626.962	10727.5577607	68948622457.385	133700.13042061	64.365	0.00012481	801.763	0.00155472
Bangladesh	541598617593789.0	3356543.83282047	6750073728168691.0	41833412.43378372	20139.263	0.00012481	250863.531	0.00155472
Brunei	3827760370.517	8923.30875583	47706297385.959	111213.34147537	53.54	0.00012481	666.916	0.00155472
Iran	128007602768837.75	1564879.97330226	2536393491020656.0	31007153.42416118	9389.28	0.00011478	185973.496	0.00227351
Thailand	71623399130504.69	1031613.44940164	2552374062663603.5	36762614.49348403	6189.681	8.915e-05	220516.763	0.00317617
Iraq	29355872005381.117	763807.5019093	502858656888532.7	13083829.17261284	4582.845	0.00011924	78470.356	0.00204171
Lebanon	914793765219.776	133567.49639101	16883459135567.242	2465125.42268564	801.405	0.00011701	14784.94	0.00215872
Uzbekistan	22188857226790.395	673299.58752709	236388570151162.5	7172984.40168114	4039.798	0.00012258	43009.937	0.0013051
Taiwan	8402388605015.073	353338.4611024	299427826662959.0	12591582.2818738	2120.031	8.915e-05	75529.311	0.00317617
Bhutan	11732984743.621	15552.86063201	159281389813.982	211138.1980954	93.317	0.0001237	1266.189	0.00167842
Nepal	12161994768087.172	432998.09971668	406017632769844.2	14455265.50480968	2597.989	9.25e-05	86707.755	0.00308702
Kuwait	340179994308.221	82222.52539228	5827197196077.972	1408451.04778927	493.335	0.00011924	8447.195	0.00204171
Kazakhstan	6824451868594.966	373400.39077478	72704168709275.38	3978013.98994826	2240.402	0.00012258	23852.573	0.0013051
Philippines	181687437643866.03	1703555.21247771	5678541391657210.0	53243685.48798595	10221.331	9.584e-05	319371.597	0.00299452
Kyrgyzstan	800146609486.647	126689.66868594	7867240880338.053	1245644.3966462	760.138	0.00012035	7468.506	0.00118251
Syria	5285377957786.938	312628.03052492	45117439475825.695	2668678.82643546	1875.768	0.00011095	15997.724	0.00094626
Myanmar	48353046636248.18	900288.43044459	401995196418462.2	7484773.96165836	5401.731	0.00010058	44863.061	0.00083531
East Timor	24492.441	0.01931623	224643.476	0.17716754	146.955	0.0001159	1346.785	0.00106216
Cambodia	250504.271	0.01541584	8362867.534	0.5146444	1503.026	9.25e-05	50163.414	0.00308702
Sri Lanka	334061.233	0.01541584	11152344.138	0.5146444	2004.367	9.25e-05	66895.673	0.00308702
Bahrain	31190.138	0.01987343	534279.166	0.34042684	187.141	0.00011924	3204.343	0.00204171
Saudi Arabia	688511.152	0.02043063	10120381.084	0.30030852	4131.067	0.00012258	60693.685	0.001801
Japan	1880050.357	0.01485864	66997543.049	0.52950304	11280.302	8.915e-05	401877.872	0.00317617
Jordan	203407.578	0.02043063	2989874.892	0.30030852	1220.445	0.00012258	17930.8	0.001801
Oman	95978.398	0.01987343	1644085.658	0.34042684	575.87	0.00011924	9860.415	0.00204171
Yemen	303756.043	0.0106586	1982087.134	0.06955012	1822.536	6.395e-05	11868.336	0.00041645
Pakistan	4217440.779	0.01987343	72243693.029	0.34042684	25304.645	0.00011924	433282.05	0.00204171
United Arab Emirates	153835.675	0.01597304	4808049.797	0.49922856	923.014	9.584e-05	28840.125	0.00299452
India	21605408.101	0.01597304	675265201.481	0.49922856	129632.449	9.584e-05	4050443.234	0.00299452
South Korea	767229.684	0.01485864	27341025.003	0.52950304	4603.378	8.915e-05	164002.327	0.00317617
Afghanistan	738742.852	0.01987343	12654478.07	0.34042684	4432.457	0.00011924	75895.32	0.00204171
Mongolia	65946.972	0.0208021	755965.983	0.23845943	395.682	0.00012481	4533.105	0.00142991
Laos	130580.153	0.01849183	1114668.092	0.1578513	783.481	0.00011095	6682.015	0.00094626
Singapore	83783.057	0.01485864	2985696.081	0.52950304	502.698	8.915e-05	17909.391	0.00317617
China	17589962.732	0.01262984	812470785.887	0.58336561	105539.776	7.578e-05	4873642.697	0.00349934
Indonesia	5468532.634	0.02043063	80381609.04	0.30030852	32811.196	0.00012258	482062.487	0.001801
Vietnam	1419600.342	0.01485864	50588929.558	0.52950304	8517.602	8.915e-05	303452.492	0.00317617
Qatar	56314.765	0.0202449	891676.057	0.32055341	337.889	0.00012147	5347.696	0.00192247
Malaysia	487448.832	0.01541584	16273055.913	0.5146444	2924.693	9.25e-05	97611.499	0.00308702
Maldives	10727.558	0.0208021	133700.13	0.25926152	64.365	0.00012481	801.763	0.00155472
Bangladesh	3356543.833	0.0208021	41833412.434	0.25926152	20139.263	0.00012481	250863.531	0.00155472
Brunei	8923.309	0.0208021	111213.341	0.25926152	53.54	0.00012481	666.916	0.00155472
Iran	1564879.973	0.0191305	31007153.424	0.37905931	9389.28	0.00011478	185973.496	0.00227351
Thailand	1031613.449	0.01485864	36762614.493	0.52950304	6189.681	8.915e-05	220516.763	0.00317617
Iraq	763807.502	0.01987343	13083829.173	0.34042684	4582.845	0.00011924	78470.356	0.00204171
Lebanon	133567.496	0.01950197	2465125.423	0.35992881	801.405	0.00011701	14784.94	0.00215872
Uzbekistan	673299.588	0.02043063	7172984.402	0.21765733	4039.798	0.00012258	43009.937	0.0013051
Taiwan	353338.461	0.01485864	12591582.282	0.52950304	2120.031	8.915e-05	75529.311	0.00317617
Bhutan	15552.861	0.02061636	211138.198	0.27987789	93.317	0.0001237	1266.189	0.00167842
Nepal	432998.1	0.01541584	14455265.505	0.5146444	2597.989	9.25e-05	86707.755	0.00308702
Kuwait	82222.525	0.01987343	1408451.048	0.34042684	493.335	0.00011924	8447.195	0.00204171
Kazakhstan	373400.391	0.02043063	3978013.99	0.21765733	2240.402	0.00012258	23852.573	0.0013051
Philippines	1703555.212	0.01597304	53243685.488	0.49922856	10221.331	9.584e-05	319371.597	0.00299452
Kyrgyzstan	126689.669	0.02005916	1245644.397	0.1972267	760.138	0.00012035	7468.506	0.00118251
Syria	312628.031	0.01849183	2668678.826	0.1578513	1875.768	0.00011095	15997.724	0.00094626
Myanmar	900288.43	0.01676253	7484773.962	0.13935948	5401.731	0.00010058	44863.061	0.00083531
East Timor	522517.377	0.41208905	4792503.838	3.77966062	1148.815	0.00090603	6697.716	0.00528223
Cambodia	68489200.69	4.21477244	2286452482.883	140.70651727	529759.841	0.03260101	9074651.989	0.55844706
Sri Lanka	121799074.157	5.62063102	4066156309.546	187.63988507	942108.501	0.04347524	16138080.156	0.7447199
Bahrain	823608.33	0.52477881	14108202.225	8.98932818	4168.105	0.00265579	34652.585	0.0220796
Saudi Arabia	390390456.84	11.58430477	5738324185.349	170.27694985	1568801.797	0.04655206	12326151.01	0.36576173
Japan	4002385317.385	31.63213298	142629149089.473	1127.24384422	31518784.382	0.24910305	581711559.869	4.59745276
Jordan	34073087.816	3.42236342	500838123.623	50.30509946	136924.252	0.01375292	1075820.421	0.10805738
Oman	7798896.071	1.61485113	133593115.645	27.66199108	39468.537	0.00817241	328131.591	0.06794342
Yemen	145649424.944	5.11074159	950400355.223	33.34891728	158312.532	0.00555508	797089.227	0.02796933
Pakistan	15058583733.52	70.95908209	257949727723.759	1215.51111495	76208255.407	0.35910866	633576469.992	2.98554004
United Arab Emirates	24927894.115	2.58830861	779107682.804	80.89616858	189567.939	0.01968318	3001578.599	0.31165937
India	491695707257.081	363.51427494	15367680132252.48	11361.43964308	3739174331.18	2.76439925	59205294489.088	43.77091234
South Korea	666546922.983	12.90875604	23753090448.406	460.01690102	5249057.02	0.10165645	96876742.129	1.87617434
Afghanistan	462032713.391	12.42946077	7914503430.577	212.91351679	2338248.248	0.06290283	19439614.027	0.52295847
Mongolia	3517560.776	1.10956782	40322644.515	12.71924256	10813.987	0.00341113	70564.075	0.0222585
Laos	15514349.257	2.19703093	132434750.971	18.75446006	30645.572	0.00433981	172100.618	0.02437166
Singapore	7948631.072	1.40966267	283257706.661	50.23479034	62595.47	0.01110109	1155263.727	0.20488209
China	412183730745.002	295.95379632	19038541738713.336	13669.94445349	3418700355.636	2.45467561	84808605886.218	60.89378838
Indonesia	24627416268.846	92.00889269	361996805818.754	1352.43278866	98966391.75	0.36974192	777583689.835	2.90507999
Vietnam	2281981523.886	23.88499151	81320776781.783	851.16642842	17970604.505	0.18809431	331665975.809	3.47147378
Qatar	2635651.403	0.94750447	41732346.15	15.00258519	11782.958	0.00423592	95764.23	0.0344268
Malaysia	259328289.574	8.20140068	8657449723.574	273.79663895	2005888.697	0.06343734	34360365.65	1.08666558
Maldives	93079.41	0.18049279	1160071.052	2.24952501	313.452	0.00060782	2180.672	0.0042286
Bangladesh	9112479054.264	56.47436012	113571016366.233	703.85352212	30686924.103	0.19018144	213487931.886	1.3230861
Brunei	64402.65	0.15013603	802665.704	1.87118137	216.881	0.00050559	1508.831	0.0035174
Iran	2153747371.439	26.32934338	42675205972.612	521.70006889	13047945.24	0.15950981	119675115.897	1.46301617
Thailand	1205074575.839	17.35705307	42944081519.264	618.53657611	9489962.287	0.13668679	175147007.517	2.52269525
Iraq	493917008.055	12.8511773	8460673327.621	220.13741434	2499607.809	0.06503705	20781117.266	0.54070181
Lebanon	15391544.132	2.24729343	284066765.938	41.47610989	87565.866	0.01278534	747486.309	0.10913922
Uzbekistan	373330895.148	11.32836789	3977273619.604	120.68655272	1035144.755	0.03141047	6456783.275	0.19592489
Taiwan	141371465.291	5.94497331	5037918691.248	211.85528559	1113300.289	0.04681666	20547101.06	0.86404967
Bhutan	197409.252	0.26167924	2679933.592	3.55243227	724.09	0.00095983	5390.677	0.0071457
Nepal	204627410.378	7.28525884	6831308378.73	243.21203906	1582780.692	0.05635104	27112632.617	0.96527902
Kuwait	5723580.105	1.38340649	98043478.453	23.69740294	28965.809	0.00700112	240814.524	0.05820559
Kazakhstan	114822439.883	6.28251832	1223258688.259	66.93068997	318371.311	0.01741971	1985861.923	0.10865658
Philippines	3056918751.581	28.66257536	95542321950.786	895.83310042	23246800.734	0.21796889	368084919.688	3.4512732
Kyrgyzstan	13462588.313	2.13157293	132367523.491	20.95815629	32954.422	0.00521777	199128.821	0.03152868
Syria	88927287.422	5.26001413	759107776.22	44.90092685	175658.516	0.01039013	986470.065	0.05834932
Myanmar	813547358.448	15.14748967	6763630275.78	125.93245946	1509355.827	0.02810279	8182914.353	0.1523582
East Timor	24492.441	0.01931623	224643.476	0.17716754	53.849	4.247e-05	313.948	0.0002476
Cambodia	250504.271	0.01541584	8362867.534	0.5146444	1937.635	0.00011924	33191.205	0.00204256
Sri Lanka	334061.233	0.01541584	11152344.138	0.5146444	2583.944	0.00011924	44262.298	0.00204256
Bahrain	31190.138	0.01987343	534279.166	0.34042684	157.847	0.00010058	1312.297	0.00083616
Saudi Arabia	688511.152	0.02043063	10120381.084	0.30030852	2766.813	8.21e-05	21738.985	0.00064507
Japan	1880050.357	0.01485864	66997543.049	0.52950304	14805.397	0.00011701	273248.81	0.00215957
Jordan	203407.578	0.02043063	2989874.892	0.30030852	817.403	8.21e-05	6422.371	0.00064507
Oman	95978.398	0.01987343	1644085.658	0.34042684	485.726	0.00010058	4038.205	0.00083616
Yemen	303756.043	0.0106586	1982087.134	0.06955012	330.165	1.159e-05	1662.352	5.833e-05
Pakistan	4217440.779	0.01987343	72243693.029	0.34042684	21343.561	0.00010058	177445.056	0.00083616
United Arab Emirates	153835.675	0.01597304	4808049.797	0.49922856	1169.867	0.00012147	18523.421	0.00192332
India	21605408.101	0.01597304	675265201.481	0.49922856	164301.592	0.00012147	2601516.609	0.00192332
South Korea	767229.684	0.01485864	27341025.003	0.52950304	6041.934	0.00011701	111510.097	0.00215957
Afghanistan	738742.852	0.01987343	12654478.07	0.34042684	3738.619	0.00010058	31081.946	0.00083616
Mongolia	65946.972	0.0208021	755965.983	0.23845943	202.74	6.395e-05	1322.93	0.0004173
Laos	130580.153	0.01849183	1114668.092	0.1578513	257.936	3.653e-05	1448.525	0.00020513
Singapore	83783.057	0.01485864	2985696.081	0.52950304	659.792	0.00011701	12177.132	0.00215957
China	17589962.732	0.01262984	812470785.887	0.58336561	145893.22	0.00010475	3619211.787	0.00259865
Indonesia	5468532.634	0.02043063	80381609.04	0.30030852	21975.547	8.21e-05	172662.927	0.00064507
Vietnam	1419600.342	0.01485864	50588929.558	0.52950304	11179.353	0.00011701	206326.444	0.00215957
Qatar	56314.765	0.0202449	891676.057	0.32055341	251.761	9.051e-05	2046.151	0.00073558
Malaysia	487448.832	0.01541584	16273055.913	0.5146444	3770.387	0.00011924	64585.781	0.00204256
Maldives	10727.558	0.0208021	133700.13	0.25926152	36.126	7.005e-05	251.326	0.00048735
Bangladesh	3356543.833	0.0208021	41833412.434	0.25926152	11303.401	7.005e-05	78637.394	0.00048735
Brunei	8923.309	0.0208021	111213.341	0.25926152	30.05	7.005e-05	209.056	0.00048735
Iran	1564879.973	0.0191305	31007153.424	0.37905931	9480.438	0.0001159	86954.113	0.00106301
Thailand	1031613.449	0.01485864	36762614.493	0.52950304	8123.956	0.00011701	149935.956	0.00215957
Iraq	763807.502	0.01987343	13083829.173	0.34042684	3865.466	0.00010058	32136.519	0.00083616
Lebanon	133567.496	0.01950197	2465125.423	0.35992881	759.895	0.00011095	6486.67	0.00094711
Uzbekistan	673299.588	0.02043063	7172984.402	0.21765733	1866.876	5.665e-05	11644.762	0.00035335
Taiwan	353338.461	0.01485864	12591582.282	0.52950304	2782.54	0.00011701	51354.643	0.00215957
Bhutan	15552.861	0.02061636	211138.198	0.27987789	57.047	7.562e-05	424.704	0.00056297
Nepal	432998.1	0.01541584	14455265.505	0.5146444	3349.214	0.00011924	57371.192	0.00204256
Kuwait	82222.525	0.01987343	1408451.048	0.34042684	416.111	0.00010058	3459.439	0.00083616
Kazakhstan	373400.391	0.02043063	3978013.99	0.21765733	1035.337	5.665e-05	6457.985	0.00035335
Philippines	1703555.212	0.01597304	53243685.488	0.49922856	12954.943	0.00012147	205125.826	0.00192332
Kyrgyzstan	126689.669	0.02005916	1245644.397	0.1972267	310.118	4.91e-05	1873.901	0.0002967
Syria	312628.031	0.01849183	2668678.826	0.1578513	617.536	3.653e-05	3467.982	0.00020513
Myanmar	900288.43	0.01676253	7484773.962	0.13935948	1670.285	3.11e-05	9055.383	0.0001686
East Timor	24492.441	0.01931623	224643.476	0.17716754	53.849	4.247e-05	313.948	0.0002476
Cambodia	250504.271	0.01541584	8362867.534	0.5146444	1937.635	0.00011924	33191.205	0.00204256
Sri Lanka	334061.233	0.01541584	11152344.138	0.5146444	2583.944	0.00011924	44262.298	0.00204256
Bahrain	31190.138	0.01987343	534279.166	0.34042684	157.847	0.00010058	1312.297	0.00083616
Saudi Arabia	688511.152	0.02043063	10120381.084	0.30030852	2766.813	8.21e-05	21738.985	0.00064507
Japan	1880050.357	0.01485864	66997543.049	0.52950304	14805.397	0.00011701	273248.81	0.00215957
Jordan	203407.578	0.02043063	2989874.892	0.30030852	817.403	8.21e-05	6422.371	0.00064507
Oman	95978.398	0.01987343	1644085.658	0.34042684	485.726	0.00010058	4038.205	0.00083616
Yemen	303756.043	0.0106586	1982087.134	0.06955012	330.165	1.159e-05	1662.352	5.833e-05
Pakistan	4217440.779	0.01987343	72243693.029	0.34042684	21343.561	0.00010058	177445.056	0.00083616
United Arab Emirates	153835.675	0.01597304	4808049.797	0.49922856	1169.867	0.00012147	18523.421	0.00192332
India	21605408.101	0.01597304	675265201.481	0.49922856	164301.592	0.00012147	2601516.609	0.00192332
South Korea	767229.684	0.01485864	27341025.003	0.52950304	6041.934	0.00011701	111510.097	0.00215957
Afghanistan	738742.852	0.01987343	12654478.07	0.34042684	3738.619	0.00010058	31081.946	0.00083616
Mongolia	65946.972	0.0208021	755965.983	0.23845943	202.74	6.395e-05	1322.93	0.0004173
Laos	130580.153	0.01849183	1114668.092	0.1578513	257.936	3.653e-05	1448.525	0.00020513
Singapore	83783.057	0.01485864	2985696.081	0.52950304	659.792	0.00011701	12177.132	0.00215957
China	17589962.732	0.01262984	812470785.887	0.58336561	145893.22	0.00010475	3619211.787	0.00259865
Indonesia	5468532.634	0.02043063	80381609.04	0.30030852	21975.547	8.21e-05	172662.927	0.00064507
Vietnam	1419600.342	0.01485864	50588929.558	0.52950304	11179.353	0.00011701	206326.444	0.00215957
Qatar	56314.765	0.0202449	891676.057	0.32055341	251.761	9.051e-05	2046.151	0.00073558
Malaysia	487448.832	0.01541584	16273055.913	0.5146444	3770.387	0.00011924	64585.781	0.00204256
Maldives	10727.558	0.0208021	133700.13	0.25926152	36.126	7.005e-05	251.326	0.00048735
Bangladesh	3356543.833	0.0208021	41833412.434	0.25926152	11303.401	7.005e-05	78637.394	0.00048735
Brunei	8923.309	0.0208021	111213.341	0.25926152	30.05	7.005e-05	209.056	0.00048735
Iran	1564879.973	0.0191305	31007153.424	0.37905931	9480.438	0.0001159	86954.113	0.00106301
Thailand	1031613.449	0.01485864	36762614.493	0.52950304	8123.956	0.00011701	149935.956	0.00215957
Iraq	763807.502	0.01987343	13083829.173	0.34042684	3865.466	0.00010058	32136.519	0.00083616
Lebanon	133567.496	0.01950197	2465125.423	0.35992881	759.895	0.00011095	6486.67	0.00094711
