Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Singapore	472425513.906	83.78305721	25452414212666.844	4513899.04521325	0.503	9e-08	27078.609	0.0048023
China	3602657175193.726	2586.75922483	1.552821949181621e+18	1114948302.3856893	15.521	1e-08	6688507.796	0.00480244
Indonesia	31935845011128.75	119313.43932401	5.72540894735275e+16	213903290.42712727	715.881	2.67e-06	1283192.575	0.00479405
Vietnam	135629177455.608	1419.60034241	7307162509870572.0	76482439.80852887	8.518	9e-08	458813.553	0.0048023
Qatar	2874302488.894	1033.29843432	6186480409358.792	2224011.05856603	6.2	2.23e-06	13341.706	0.00479628
Malaysia	18570038628.502	587.28774916	800369206564803.6	25312119.11969651	3.524	1.1e-07	151845.879	0.00480221
Maldives	158061675.022	306.50165024	212271046285.694	411620.50177952	1.839	3.57e-06	2469.285	0.00478826
Bangladesh	15474246213617.945	95901.25234555	2.0781346482586108e+16	128791872.99947359	575.408	3.57e-06	772614.294	0.00478826
Brunei	109364581.991	254.95167868	146872632107.958	342390.77612459	1.53	3.57e-06	2053.981	0.00478826
Iran	994233807549.505	12154.40755518	5354300660633256.0	65455783.0443474	72.926	8.9e-07	392665.274	0.00480029
Thailand	71623399130.505	1031.6134494	3858784863066957.0	55579243.8143573	6.19	9e-08	333416.538	0.0048023
Iraq	438966310442.289	11421.42059142	1181445701957703.0	30739917.72713727	68.529	1.78e-06	184406.888	0.00479806
Lebanon	10454785885.546	1526.48567265	37528176335183.27	5479425.79823597	9.159	1.34e-06	32870.742	0.0047994
Uzbekistan	806867535628.257	24483.62136792	865503187720622.2	26262863.98346317	146.902	4.46e-06	157549.214	0.00478068
Taiwan	8402388605.015	353.3384611	452687394849280.9	19036475.81367876	2.12	9e-08	114198.673	0.0048023
Bhutan	295967182.793	392.32441243	454550935676.599	602537.84584262	2.354	3.12e-06	3614.587	0.00479138
Nepal	14653005738.03	521.68445725	631544974728043.2	22484615.32481559	3.13	1.1e-07	134883.854	0.00480221
Kuwait	5086803654.151	1229.49570703	13690759793944.186	3309097.72365182	7.377	1.78e-06	19851.075	0.00479806
Kazakhstan	248161886164.129	13578.19603	266195991363782.6	14564933.4352155	81.469	4.46e-06	87374.089	0.00478068
Philippines	253517354788.42	2377.05378426	9105293224139922.0	85373925.32072626	14.262	1.3e-07	512153.036	0.0048021
Kyrgyzstan	32598565576.406	5161.43094721	31759025940614.28	5028504.05975716	30.969	4.9e-06	30165.664	0.00477622
Syria	286667926429.128	16956.29526781	227077251370193.38	13431530.24057348	101.738	6.02e-06	80574.833	0.00476597
Myanmar	3214583231333.845	59852.52829346	2288827684603922.0	42615827.2762372	359.115	6.69e-06	255649.381	0.00475995
East Timor	1130.42	0.00089152	1008495.804	0.79536126	6.783	5.35e-06	6049.899	0.00477132
Cambodia	301.812	1.857e-05	13008122.158	0.80050978	1.811	1.1e-07	78034.942	0.00480221
Sri Lanka	402.483	1.857e-05	17347046.848	0.80050978	2.415	1.1e-07	104063.89	0.00480221
Bahrain	466.395	0.00029717	1255266.895	0.79981885	2.798	1.78e-06	7530.269	0.00479806
Saudi Arabia	15022.061	0.00044576	26931319.739	0.79915021	90.132	2.67e-06	161559.317	0.00479405
Japan	1880.05	1.486e-05	101289661.559	0.80052463	11.28	9e-08	607630.583	0.0048023
Jordan	4437.984	0.00044576	7956348.287	0.79915021	26.628	2.67e-06	47729.64	0.00479405
Oman	1435.191	0.00029717	3862711.536	0.79981885	8.611	1.78e-06	23172.17	0.00479806
Yemen	47638.32	0.0016716	22422208.148	0.78678039	285.83	1.003e-05	134509.062	0.00471983
Pakistan	63064.535	0.00029717	169733581.103	0.79981885	378.387	1.78e-06	1018221.378	0.00479806
United Arab Emirates	214.654	2.229e-05	7709497.954	0.8004912	1.288	1.3e-07	46248.814	0.0048021
India	30147.081	2.229e-05	1082758271.794	0.8004912	180.882	1.3e-07	6495401.656	0.0048021
South Korea	767.23	1.486e-05	41335294.448	0.80052463	4.603	9e-08	247967.944	0.0048023
Afghanistan	11046.622	0.00029717	29731174.997	0.79981885	66.28	1.78e-06	178355.502	0.00479806
Mongolia	2119.724	0.00066864	2528526.368	0.79759005	12.718	4.01e-06	15168.468	0.00478469
Laos	7082.396	0.00100296	5610153.622	0.79446974	42.494	6.02e-06	33654.929	0.00476597
Singapore	83.783	1.486e-05	4513899.045	0.80052463	0.503	9e-08	27078.609	0.0048023
China	2586.759	1.86e-06	1114948302.386	0.80054878	15.521	1e-08	6688507.796	0.00480244
Indonesia	119313.439	0.00044576	213903290.427	0.79915021	715.881	2.67e-06	1283192.575	0.00479405
Vietnam	1419.6	1.486e-05	76482439.809	0.80052463	8.518	9e-08	458813.553	0.0048023
Qatar	1033.298	0.00037147	2224011.059	0.79952168	6.2	2.23e-06	13341.706	0.00479628
Malaysia	587.288	1.857e-05	25312119.12	0.80050978	3.524	1.1e-07	151845.879	0.00480221
Maldives	306.502	0.00059435	411620.502	0.7981844	1.839	3.57e-06	2469.285	0.00478826
Bangladesh	95901.252	0.00059435	128791872.999	0.7981844	575.408	3.57e-06	772614.294	0.00478826
Brunei	254.952	0.00059435	342390.776	0.7981844	1.53	3.57e-06	2053.981	0.00478826
Iran	12154.408	0.00014859	65455783.044	0.80019032	72.926	8.9e-07	392665.274	0.00480029
Thailand	1031.613	1.486e-05	55579243.814	0.80052463	6.19	9e-08	333416.538	0.0048023
Iraq	11421.421	0.00029717	30739917.727	0.79981885	68.529	1.78e-06	184406.888	0.00479806
Lebanon	1526.486	0.00022288	5479425.798	0.80004173	9.159	1.34e-06	32870.742	0.0047994
Uzbekistan	24483.621	0.00074293	26262863.983	0.79692141	146.902	4.46e-06	157549.214	0.00478068
Taiwan	353.338	1.486e-05	19036475.814	0.80052463	2.12	9e-08	114198.673	0.0048023
Bhutan	392.324	0.00052005	602537.846	0.79870445	2.354	3.12e-06	3614.587	0.00479138
Nepal	521.684	1.857e-05	22484615.325	0.80050978	3.13	1.1e-07	134883.854	0.00480221
Kuwait	1229.496	0.00029717	3309097.724	0.79981885	7.377	1.78e-06	19851.075	0.00479806
Kazakhstan	13578.196	0.00074293	14564933.435	0.79692141	81.469	4.46e-06	87374.089	0.00478068
Philippines	2377.054	2.229e-05	85373925.321	0.8004912	14.262	1.3e-07	512153.036	0.0048021
Kyrgyzstan	5161.431	0.00081723	5028504.06	0.79617848	30.969	4.9e-06	30165.664	0.00477622
Syria	16956.295	0.00100296	13431530.241	0.79446974	101.738	6.02e-06	80574.833	0.00476597
Myanmar	59852.528	0.0011144	42615827.276	0.79346678	359.115	6.69e-06	255649.381	0.00475995
East Timor	24116.187	0.01901949	21515069.579	16.96809518	325.569	0.00025676	126829.525	0.10002549
Cambodia	82517.109	0.00507804	3556489814.662	218.86363231	7921.642	0.00048749	21320521.069	1.31204838
Sri Lanka	146745.872	0.00677184	6324751381.446	291.86669965	14087.604	0.0006501	37915754.61	1.74968872
Bahrain	12315.639	0.00784716	33146640.019	21.12005629	277.102	0.00017656	197300.359	0.12571394
Saudi Arabia	8517609.969	0.25274847	15270239541.635	453.12354769	153316.979	0.00454947	90701535.373	2.69144445
Japan	4002385.317	0.03163213	215632657293.272	1704.21394994	360214.679	0.00284689	1293015478.623	10.21911543
Jordan	743412.825	0.07466975	1332779026.119	133.86676914	13381.431	0.00134406	7916385.572	0.79513628
Oman	116619.007	0.02414731	313871522.6	64.99070865	2623.928	0.00054331	1868272.748	0.38684736
Yemen	22842323.841	0.80152197	10751330867.426	377.25705986	258879.67	0.00908392	62665371.081	2.19888625
Pakistan	225175083.908	1.06107039	606042260515.262	2855.7932985	5066439.386	0.02387408	3607374858.582	16.99867751
United Arab Emirates	34783.108	0.00361159	1249265157.339	129.71347478	3478.311	0.00036116	7486512.553	0.77733822
India	686087033.21	0.50722922	24641404214210.06	18217.57248271	68608703.339	0.05072292	147669356569.565	109.17304807
South Korea	666546.923	0.01290876	35910906326.056	695.47261131	59989.223	0.00116179	215335461.306	4.17031846
Afghanistan	6908900.388	0.1858611	18594799817.193	500.23153793	155450.259	0.00418187	110682732.428	2.97755254
Mongolia	113064.453	0.03566468	134869653.065	42.54284043	1695.967	0.00053497	798250.666	0.25179757
Laos	841466.091	0.1191624	666547560.894	94.39168734	10658.57	0.00150939	3923553.417	0.55562551
Singapore	7948.631	0.00140966	428240737.437	75.94703747	715.377	0.00012687	2567894.442	0.45540734
China	60615254.512	0.04352262	26126465295986.88	18759.17463973	9455979.706	0.00678953	156723513697.791	112.52971768
Indonesia	537325445.986	2.00746675	963308756983.887	3598.95537089	9671858.024	0.0361344	5721821393.736	21.37692582
Vietnam	2281981.524	0.02388499	122944119785.842	1286.82867373	205378.337	0.00214965	737219732.318	7.71631447
Qatar	48360.576	0.0173854	104088473.121	37.41932407	957.539	0.00034423	618930.684	0.22250271
Malaysia	312443.722	0.00988121	13466333542.176	425.88025118	29994.597	0.0009486	80728263.814	2.55307602
Maldives	2659.412	0.00515694	3571492.615	6.9255775	41.886	8.122e-05	21164.677	0.04104099
Bangladesh	260356544.351	1.61355315	349649312960.388	2166.94283726	4100615.574	0.02541346	2072022946.167	12.84131018
Brunei	1840.076	0.0042896	2471154.357	5.76077685	28.981	6.756e-05	14644.069	0.03413838
Iran	16728134.918	0.20449975	90086922372.549	1101.30349782	602212.857	0.00736199	537259547.926	6.56794353
Thailand	1205074.576	0.01735705	64924641786.994	935.12922422	108456.712	0.00156213	389312861.18	5.60739072
Iraq	7385674.888	0.19216714	19878003493.935	517.20378767	166177.685	0.00432376	118320808.159	3.07857729
Lebanon	175903.361	0.02568335	631417270.447	92.19217183	4749.391	0.00069345	3762118.118	0.54930053
Uzbekistan	13575668.916	0.41194065	14562222674.316	441.876678	195489.632	0.00593195	86078217.231	2.61196093
Taiwan	141371.465	0.00594497	7616534218.681	320.29159877	12723.432	0.00053505	45671637.876	1.92059032
Bhutan	4979.693	0.00660092	7647888.576	10.13779083	83.232	0.00011033	45375.134	0.06014779
Nepal	246539.049	0.00877742	10625840183.276	378.3070701	23667.749	0.00084263	63700013.584	2.2678833
Kuwait	85586.245	0.02068645	230349114.282	55.67607212	1925.691	0.00046545	1371118.25	0.3314034
Kazakhstan	4175361.451	0.22845521	4478788011.698	245.05721866	60125.205	0.00328976	26474398.588	1.44854868
Philippines	4265468.024	0.03999429	153197942336.95	1436.42926882	426546.803	0.00399943	918074366.867	8.6081371
Kyrgyzstan	548475.82	0.08684186	534350438.252	84.60534505	7628.8	0.00120789	3154346.457	0.49943736
Syria	4823231.431	0.28529224	3820609265.961	225.98753765	61094.265	0.0036137	22489564.767	1.33024892
Myanmar	54085851.426	1.00702789	38509873654.101	717.01777076	649030.217	0.01208433	226353772.85	4.2144952
East Timor	1130.42	0.00089152	1008495.804	0.79536126	15.261	1.204e-05	5944.998	0.00468859
Cambodia	301.812	1.857e-05	13008122.158	0.80050978	28.974	1.78e-06	77981.368	0.00479891
Sri Lanka	402.483	1.857e-05	17347046.848	0.80050978	38.638	1.78e-06	103992.447	0.00479891
Bahrain	466.395	0.00029717	1255266.895	0.79981885	10.494	6.69e-06	7471.786	0.0047608
Saudi Arabia	15022.061	0.00044576	26931319.739	0.79915021	270.397	8.02e-06	159965.536	0.00474676
Japan	1880.05	1.486e-05	101289661.559	0.80052463	169.205	1.34e-06	607371.36	0.00480025
Jordan	4437.984	0.00044576	7956348.287	0.79915021	79.884	8.02e-06	47258.787	0.00474676
Oman	1435.191	0.00029717	3862711.536	0.79981885	32.292	6.69e-06	22992.206	0.0047608
Yemen	47638.32	0.0016716	22422208.148	0.78678039	539.901	1.894e-05	130690.424	0.00458584
Pakistan	63064.535	0.00029717	169733581.103	0.79981885	1418.952	6.69e-06	1010313.46	0.0047608
United Arab Emirates	214.654	2.229e-05	7709497.954	0.8004912	21.465	2.23e-06	46200.963	0.00479713
India	30147.081	2.229e-05	1082758271.794	0.8004912	3014.708	2.23e-06	6488681.243	0.00479713
South Korea	767.23	1.486e-05	41335294.448	0.80052463	69.051	1.34e-06	247862.157	0.00480025
Afghanistan	11046.622	0.00029717	29731174.997	0.79981885	248.549	6.69e-06	176970.321	0.0047608
Mongolia	2119.724	0.00066864	2528526.368	0.79759005	31.796	1.003e-05	14965.545	0.00472068
Laos	7082.396	0.00100296	5610153.622	0.79446974	89.71	1.27e-05	33023.506	0.00467655
Singapore	83.783	1.486e-05	4513899.045	0.80052463	7.54	1.34e-06	27067.057	0.00480025
China	2586.759	1.86e-06	1114948302.386	0.80054878	403.534	2.9e-07	6688184.32	0.00480221
Indonesia	119313.439	0.00044576	213903290.427	0.79915021	2147.642	8.02e-06	1270533.891	0.00474676
Vietnam	1419.6	1.486e-05	76482439.809	0.80052463	127.764	1.34e-06	458617.817	0.00480025
Qatar	1033.298	0.00037147	2224011.059	0.79952168	20.459	7.36e-06	13224.41	0.00475411
Malaysia	587.288	1.857e-05	25312119.12	0.80050978	56.38	1.78e-06	151741.632	0.00479891
Maldives	306.502	0.00059435	411620.502	0.7981844	4.827	9.36e-06	2439.264	0.00473004
Bangladesh	95901.252	0.00059435	128791872.999	0.7981844	1510.445	9.36e-06	763221.051	0.00473004
Brunei	254.952	0.00059435	342390.776	0.7981844	4.015	9.36e-06	2029.009	0.00473004
Iran	12154.408	0.00014859	65455783.044	0.80019032	437.559	5.35e-06	390364.589	0.00477217
Thailand	1031.613	1.486e-05	55579243.814	0.80052463	92.845	1.34e-06	333274.298	0.00480025
Iraq	11421.421	0.00029717	30739917.727	0.79981885	256.982	6.69e-06	182974.709	0.0047608
Lebanon	1526.486	0.00022288	5479425.798	0.80004173	41.215	6.02e-06	32647.582	0.00476682
Uzbekistan	24483.621	0.00074293	26262863.983	0.79692141	352.564	1.07e-05	155241.446	0.00471065
Taiwan	353.338	1.486e-05	19036475.814	0.80052463	31.8	1.34e-06	114149.954	0.00480025
Bhutan	392.324	0.00052005	602537.846	0.79870445	6.557	8.69e-06	3574.874	0.00473874
Nepal	521.684	1.857e-05	22484615.325	0.80050978	50.082	1.78e-06	134791.252	0.00479891
Kuwait	1229.496	0.00029717	3309097.724	0.79981885	27.664	6.69e-06	19696.904	0.0047608
Kazakhstan	13578.196	0.00074293	14564933.435	0.79692141	195.526	1.07e-05	86094.241	0.00471065
Philippines	2377.054	2.229e-05	85373925.321	0.8004912	237.705	2.23e-06	511623.141	0.00479713
Kyrgyzstan	5161.431	0.00081723	5028504.06	0.79617848	71.791	1.137e-05	29683.973	0.00469995
Syria	16956.295	0.00100296	13431530.241	0.79446974	214.78	1.27e-05	79063.115	0.00467655
Myanmar	59852.528	0.0011144	42615827.276	0.79346678	718.23	1.337e-05	250487.794	0.00466385
East Timor	1130.42	0.00089152	1008495.804	0.79536126	15.261	1.204e-05	5944.998	0.00468859
Cambodia	301.812	1.857e-05	13008122.158	0.80050978	28.974	1.78e-06	77981.368	0.00479891
Sri Lanka	402.483	1.857e-05	17347046.848	0.80050978	38.638	1.78e-06	103992.447	0.00479891
Bahrain	466.395	0.00029717	1255266.895	0.79981885	10.494	6.69e-06	7471.786	0.0047608
Saudi Arabia	15022.061	0.00044576	26931319.739	0.79915021	270.397	8.02e-06	159965.536	0.00474676
Japan	1880.05	1.486e-05	101289661.559	0.80052463	169.205	1.34e-06	607371.36	0.00480025
Jordan	4437.984	0.00044576	7956348.287	0.79915021	79.884	8.02e-06	47258.787	0.00474676
Oman	1435.191	0.00029717	3862711.536	0.79981885	32.292	6.69e-06	22992.206	0.0047608
Yemen	47638.32	0.0016716	22422208.148	0.78678039	539.901	1.894e-05	130690.424	0.00458584
Pakistan	63064.535	0.00029717	169733581.103	0.79981885	1418.952	6.69e-06	1010313.46	0.0047608
United Arab Emirates	214.654	2.229e-05	7709497.954	0.8004912	21.465	2.23e-06	46200.963	0.00479713
India	30147.081	2.229e-05	1082758271.794	0.8004912	3014.708	2.23e-06	6488681.243	0.00479713
South Korea	767.23	1.486e-05	41335294.448	0.80052463	69.051	1.34e-06	247862.157	0.00480025
Afghanistan	11046.622	0.00029717	29731174.997	0.79981885	248.549	6.69e-06	176970.321	0.0047608
Mongolia	2119.724	0.00066864	2528526.368	0.79759005	31.796	1.003e-05	14965.545	0.00472068
Laos	7082.396	0.00100296	5610153.622	0.79446974	89.71	1.27e-05	33023.506	0.00467655
Singapore	83.783	1.486e-05	4513899.045	0.80052463	7.54	1.34e-06	27067.057	0.00480025
China	2586.759	1.86e-06	1114948302.386	0.80054878	403.534	2.9e-07	6688184.32	0.00480221
Indonesia	119313.439	0.00044576	213903290.427	0.79915021	2147.642	8.02e-06	1270533.891	0.00474676
Vietnam	1419.6	1.486e-05	76482439.809	0.80052463	127.764	1.34e-06	458617.817	0.00480025
Qatar	1033.298	0.00037147	2224011.059	0.79952168	20.459	7.36e-06	13224.41	0.00475411
Malaysia	587.288	1.857e-05	25312119.12	0.80050978	56.38	1.78e-06	151741.632	0.00479891
Maldives	306.502	0.00059435	411620.502	0.7981844	4.827	9.36e-06	2439.264	0.00473004
Bangladesh	95901.252	0.00059435	128791872.999	0.7981844	1510.445	9.36e-06	763221.051	0.00473004
Brunei	254.952	0.00059435	342390.776	0.7981844	4.015	9.36e-06	2029.009	0.00473004
Iran	12154.408	0.00014859	65455783.044	0.80019032	437.559	5.35e-06	390364.589	0.00477217
Thailand	1031.613	1.486e-05	55579243.814	0.80052463	92.845	1.34e-06	333274.298	0.00480025
Iraq	11421.421	0.00029717	30739917.727	0.79981885	256.982	6.69e-06	182974.709	0.0047608
Lebanon	1526.486	0.00022288	5479425.798	0.80004173	41.215	6.02e-06	32647.582	0.00476682
Uzbekistan	24483.621	0.00074293	26262863.983	0.79692141	352.564	1.07e-05	155241.446	0.00471065
