Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	609405.497	0.01849183	5202052.882	0.1578513	1203.762	3.653e-05	6760.133	0.00020513
Taiwan	388672.307	0.0163445	11491816.321	0.48325552	2915.042	0.00012258	42848.019	0.00180185
Bhutan	15412.745	0.02043063	164199.384	0.21765733	42.735	5.665e-05	266.564	0.00035335
Nepal	469516.012	0.01671597	13114536.449	0.46691102	3474.418	0.0001237	47167.044	0.00167927
Kuwait	85296.265	0.02061636	1157941.298	0.27987789	312.864	7.562e-05	2329.195	0.00056297
Kazakhstan	337965.825	0.01849183	2884969.21	0.1578513	667.586	3.653e-05	3749.054	0.00020513
Philippines	1822407.902	0.01708744	48014167.162	0.45019505	13311.501	0.00012481	165904.438	0.00155557
Kyrgyzstan	105868.769	0.01676253	880166.599	0.13935948	196.416	3.11e-05	1064.861	0.0001686
Syria	231338.295	0.01368357	1817636.087	0.10751246	364.196	2.154e-05	1886.148	0.00011156
Myanmar	676905.494	0.01260335	5039399.163	0.09382889	940.563	1.751e-05	4834.982	9.002e-05
East Timor	19126.713	0.01508449	155449.503	0.12259695	32.89	2.594e-05	174.351	0.0001375
Cambodia	271631.137	0.01671597	7587209.731	0.46691102	2010.07	0.0001237	27287.755	0.00167927
Sri Lanka	362235.072	0.01671597	10117961.766	0.46691102	2680.54	0.0001237	36389.723	0.00167927
Bahrain	32356.124	0.02061636	439251.27	0.27987789	118.681	7.562e-05	883.552	0.00056297
Saudi Arabia	701029.537	0.0208021	8036070.051	0.23845943	2155.165	6.395e-05	14063.012	0.0004173
Japan	2068055.392	0.0163445	61145886.313	0.48325552	15510.415	0.00012258	227986.598	0.00180185
Jordan	207105.898	0.0208021	2374104.678	0.23845943	636.703	6.395e-05	4154.651	0.0004173
Oman	99566.375	0.02061636	1351665.494	0.27987789	365.206	7.562e-05	2718.87	0.00056297
Yemen	201718.291	0.00707816	1176039.703	0.04126645	185.387	6.51e-06	832.133	2.92e-05
Pakistan	4375102.116	0.02061636	59394294.02	0.27987789	16047.717	7.562e-05	119471.406	0.00056297
United Arab Emirates	164568.396	0.01708744	4335810.051	0.45019505	1202.065	0.00012481	14981.623	0.00155557
India	23112762.16	0.01708744	608941623.132	0.45019505	168823.654	0.00012481	2104089.772	0.00155557
South Korea	843952.653	0.0163445	24953022.61	0.48325552	6329.645	0.00012258	93039.043	0.00180185
Afghanistan	766359.407	0.02061636	10403728.819	0.27987789	2810.979	7.562e-05	20927.063	0.00056297
Mongolia	61236.474	0.01931623	561657.942	0.17716754	134.635	4.247e-05	784.939	0.0002476
Laos	96626.62	0.01368357	759199.994	0.10751246	152.119	2.154e-05	787.816	0.00011156
Singapore	92161.363	0.0163445	2724921.316	0.48325552	691.21	0.00012258	10160.055	0.00180185
China	19918046.035	0.01430144	757372814.388	0.54380448	159861.72	0.00011478	3167563.627	0.00227436
Indonesia	5567960.503	0.0208021	63826869.336	0.23845943	17117.501	6.395e-05	111696.146	0.0004173
Vietnam	1561560.377	0.0163445	46170423.491	0.48325552	11711.703	0.00012258	172149.566	0.00180185
Qatar	57864.712	0.0208021	721181.816	0.25926152	194.864	7.005e-05	1355.659	0.00048735
Malaysia	528558.974	0.01671597	14763726.397	0.46691102	3911.336	0.0001237	53098.433	0.00167927
Maldives	10344.431	0.02005916	101709.021	0.1972267	25.322	4.91e-05	153.007	0.0002967
Bangladesh	3236667.266	0.02005916	31823719.219	0.1972267	7922.882	4.91e-05	47874.43	0.0002967
Brunei	8604.619	0.02005916	84602.76	0.1972267	21.063	4.91e-05	127.273	0.0002967
Iran	1656038.029	0.0202449	26221355.448	0.32055341	7403.493	9.051e-05	60170.782	0.00073558
Thailand	1134774.794	0.0163445	33551717.631	0.48325552	8510.811	0.00012258	125099.862	0.00180185
Iraq	792361.053	0.02061636	10756714.728	0.27987789	2906.352	7.562e-05	21637.092	0.00056297
Lebanon	139927.853	0.02043063	2056790.505	0.30030852	562.306	8.21e-05	4418.069	0.00064507
Uzbekistan	609405.497	0.01849183	5202052.882	0.1578513	1203.762	3.653e-05	6760.133	0.00020513
Taiwan	388672.307	0.0163445	11491816.321	0.48325552	2915.042	0.00012258	42848.019	0.00180185
Bhutan	15412.745	0.02043063	164199.384	0.21765733	42.735	5.665e-05	266.564	0.00035335
Nepal	469516.012	0.01671597	13114536.449	0.46691102	3474.418	0.0001237	47167.044	0.00167927
Kuwait	85296.265	0.02061636	1157941.298	0.27987789	312.864	7.562e-05	2329.195	0.00056297
Kazakhstan	337965.825	0.01849183	2884969.21	0.1578513	667.586	3.653e-05	3749.054	0.00020513
Philippines	1822407.902	0.01708744	48014167.162	0.45019505	13311.501	0.00012481	165904.438	0.00155557
Kyrgyzstan	105868.769	0.01676253	880166.599	0.13935948	196.416	3.11e-05	1064.861	0.0001686
Syria	231338.295	0.01368357	1817636.087	0.10751246	364.196	2.154e-05	1886.148	0.00011156
Myanmar	676905.494	0.01260335	5039399.163	0.09382889	940.563	1.751e-05	4834.982	9.002e-05
East Timor	19126.713	0.01508449	155449.503	0.12259695	32.89	2.594e-05	174.351	0.0001375
Cambodia	271631.137	0.01671597	7587209.731	0.46691102	2010.07	0.0001237	27287.755	0.00167927
Sri Lanka	362235.072	0.01671597	10117961.766	0.46691102	2680.54	0.0001237	36389.723	0.00167927
Bahrain	32356.124	0.02061636	439251.27	0.27987789	118.681	7.562e-05	883.552	0.00056297
Saudi Arabia	701029.537	0.0208021	8036070.051	0.23845943	2155.165	6.395e-05	14063.012	0.0004173
Japan	2068055.392	0.0163445	61145886.313	0.48325552	15510.415	0.00012258	227986.598	0.00180185
Jordan	207105.898	0.0208021	2374104.678	0.23845943	636.703	6.395e-05	4154.651	0.0004173
Oman	99566.375	0.02061636	1351665.494	0.27987789	365.206	7.562e-05	2718.87	0.00056297
Yemen	201718.291	0.00707816	1176039.703	0.04126645	185.387	6.51e-06	832.133	2.92e-05
Pakistan	4375102.116	0.02061636	59394294.02	0.27987789	16047.717	7.562e-05	119471.406	0.00056297
United Arab Emirates	164568.396	0.01708744	4335810.051	0.45019505	1202.065	0.00012481	14981.623	0.00155557
India	23112762.16	0.01708744	608941623.132	0.45019505	168823.654	0.00012481	2104089.772	0.00155557
South Korea	843952.653	0.0163445	24953022.61	0.48325552	6329.645	0.00012258	93039.043	0.00180185
Afghanistan	766359.407	0.02061636	10403728.819	0.27987789	2810.979	7.562e-05	20927.063	0.00056297
Mongolia	61236.474	0.01931623	561657.942	0.17716754	134.635	4.247e-05	784.939	0.0002476
Laos	96626.62	0.01368357	759199.994	0.10751246	152.119	2.154e-05	787.816	0.00011156
Singapore	92161.363	0.0163445	2724921.316	0.48325552	691.21	0.00012258	10160.055	0.00180185
China	19918046.035	0.01430144	757372814.388	0.54380448	159861.72	0.00011478	3167563.627	0.00227436
Indonesia	5567960.503	0.0208021	63826869.336	0.23845943	17117.501	6.395e-05	111696.146	0.0004173
Vietnam	1561560.377	0.0163445	46170423.491	0.48325552	11711.703	0.00012258	172149.566	0.00180185
Qatar	57864.712	0.0208021	721181.816	0.25926152	194.864	7.005e-05	1355.659	0.00048735
Malaysia	528558.974	0.01671597	14763726.397	0.46691102	3911.336	0.0001237	53098.433	0.00167927
Maldives	10344.431	0.02005916	101709.021	0.1972267	25.322	4.91e-05	153.007	0.0002967
Bangladesh	3236667.266	0.02005916	31823719.219	0.1972267	7922.882	4.91e-05	47874.43	0.0002967
Brunei	8604.619	0.02005916	84602.76	0.1972267	21.063	4.91e-05	127.273	0.0002967
Iran	1656038.029	0.0202449	26221355.448	0.32055341	7403.493	9.051e-05	60170.782	0.00073558
Thailand	1134774.794	0.0163445	33551717.631	0.48325552	8510.811	0.00012258	125099.862	0.00180185
Iraq	792361.053	0.02061636	10756714.728	0.27987789	2906.352	7.562e-05	21637.092	0.00056297
Lebanon	139927.853	0.02043063	2056790.505	0.30030852	562.306	8.21e-05	4418.069	0.00064507
Uzbekistan	609405.497	0.01849183	5202052.882	0.1578513	1203.762	3.653e-05	6760.133	0.00020513
Taiwan	388672.307	0.0163445	11491816.321	0.48325552	2915.042	0.00012258	42848.019	0.00180185
Bhutan	15412.745	0.02043063	164199.384	0.21765733	42.735	5.665e-05	266.564	0.00035335
Nepal	469516.012	0.01671597	13114536.449	0.46691102	3474.418	0.0001237	47167.044	0.00167927
Kuwait	85296.265	0.02061636	1157941.298	0.27987789	312.864	7.562e-05	2329.195	0.00056297
Kazakhstan	337965.825	0.01849183	2884969.21	0.1578513	667.586	3.653e-05	3749.054	0.00020513
Philippines	1822407.902	0.01708744	48014167.162	0.45019505	13311.501	0.00012481	165904.438	0.00155557
Kyrgyzstan	105868.769	0.01676253	880166.599	0.13935948	196.416	3.11e-05	1064.861	0.0001686
Syria	231338.295	0.01368357	1817636.087	0.10751246	364.196	2.154e-05	1886.148	0.00011156
Myanmar	676905.494	0.01260335	5039399.163	0.09382889	940.563	1.751e-05	4834.982	9.002e-05
East Timor	19126.713	0.01508449	155449.503	0.12259695	32.89	2.594e-05	174.351	0.0001375
Cambodia	271631.137	0.01671597	7587209.731	0.46691102	2010.07	0.0001237	27287.755	0.00167927
Sri Lanka	362235.072	0.01671597	10117961.766	0.46691102	2680.54	0.0001237	36389.723	0.00167927
Bahrain	32356.124	0.02061636	439251.27	0.27987789	118.681	7.562e-05	883.552	0.00056297
Saudi Arabia	701029.537	0.0208021	8036070.051	0.23845943	2155.165	6.395e-05	14063.012	0.0004173
Japan	2068055.392	0.0163445	61145886.313	0.48325552	15510.415	0.00012258	227986.598	0.00180185
Jordan	207105.898	0.0208021	2374104.678	0.23845943	636.703	6.395e-05	4154.651	0.0004173
Oman	99566.375	0.02061636	1351665.494	0.27987789	365.206	7.562e-05	2718.87	0.00056297
Yemen	201718.291	0.00707816	1176039.703	0.04126645	185.387	6.51e-06	832.133	2.92e-05
Pakistan	4375102.116	0.02061636	59394294.02	0.27987789	16047.717	7.562e-05	119471.406	0.00056297
United Arab Emirates	164568.396	0.01708744	4335810.051	0.45019505	1202.065	0.00012481	14981.623	0.00155557
India	23112762.16	0.01708744	608941623.132	0.45019505	168823.654	0.00012481	2104089.772	0.00155557
South Korea	843952.653	0.0163445	24953022.61	0.48325552	6329.645	0.00012258	93039.043	0.00180185
Afghanistan	766359.407	0.02061636	10403728.819	0.27987789	2810.979	7.562e-05	20927.063	0.00056297
Mongolia	61236.474	0.01931623	561657.942	0.17716754	134.635	4.247e-05	784.939	0.0002476
Laos	96626.62	0.01368357	759199.994	0.10751246	152.119	2.154e-05	787.816	0.00011156
Singapore	92161.363	0.0163445	2724921.316	0.48325552	691.21	0.00012258	10160.055	0.00180185
China	19918046.035	0.01430144	757372814.388	0.54380448	159861.72	0.00011478	3167563.627	0.00227436
Indonesia	5567960.503	0.0208021	63826869.336	0.23845943	17117.501	6.395e-05	111696.146	0.0004173
Vietnam	1561560.377	0.0163445	46170423.491	0.48325552	11711.703	0.00012258	172149.566	0.00180185
Qatar	57864.712	0.0208021	721181.816	0.25926152	194.864	7.005e-05	1355.659	0.00048735
Malaysia	528558.974	0.01671597	14763726.397	0.46691102	3911.336	0.0001237	53098.433	0.00167927
Maldives	10344.431	0.02005916	101709.021	0.1972267	25.322	4.91e-05	153.007	0.0002967
Bangladesh	3236667.266	0.02005916	31823719.219	0.1972267	7922.882	4.91e-05	47874.43	0.0002967
Brunei	8604.619	0.02005916	84602.76	0.1972267	21.063	4.91e-05	127.273	0.0002967
Iran	1656038.029	0.0202449	26221355.448	0.32055341	7403.493	9.051e-05	60170.782	0.00073558
Thailand	1134774.794	0.0163445	33551717.631	0.48325552	8510.811	0.00012258	125099.862	0.00180185
Iraq	792361.053	0.02061636	10756714.728	0.27987789	2906.352	7.562e-05	21637.092	0.00056297
Lebanon	139927.853	0.02043063	2056790.505	0.30030852	562.306	8.21e-05	4418.069	0.00064507
Uzbekistan	609405.497	0.01849183	5202052.882	0.1578513	1203.762	3.653e-05	6760.133	0.00020513
Taiwan	388672.307	0.0163445	11491816.321	0.48325552	2915.042	0.00012258	42848.019	0.00180185
Bhutan	15412.745	0.02043063	164199.384	0.21765733	42.735	5.665e-05	266.564	0.00035335
Nepal	469516.012	0.01671597	13114536.449	0.46691102	3474.418	0.0001237	47167.044	0.00167927
Kuwait	85296.265	0.02061636	1157941.298	0.27987789	312.864	7.562e-05	2329.195	0.00056297
Kazakhstan	337965.825	0.01849183	2884969.21	0.1578513	667.586	3.653e-05	3749.054	0.00020513
Philippines	1822407.902	0.01708744	48014167.162	0.45019505	13311.501	0.00012481	165904.438	0.00155557
Kyrgyzstan	105868.769	0.01676253	880166.599	0.13935948	196.416	3.11e-05	1064.861	0.0001686
Syria	231338.295	0.01368357	1817636.087	0.10751246	364.196	2.154e-05	1886.148	0.00011156
Myanmar	676905.494	0.01260335	5039399.163	0.09382889	940.563	1.751e-05	4834.982	9.002e-05
