Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nepal	1055016412980.354	37561.2809166	624142276227494.2	22221060.33695093	225.368	8.02e-06	133302.524	0.00474591
Kuwait	44509531958.843	10758.08743288	13225953110122.105	3196752.55344044	64.549	1.56e-05	19177.004	0.00463514
Kazakhstan	1240809430987.66	67890.98015915	251951499096839.22	13785544.98303199	407.346	2.229e-05	82697.759	0.00452481
Philippines	16478628063522.213	154508.49599806	8983562640926837.0	84232543.32844406	927.051	8.69e-06	505304.744	0.00473789
Kyrgyzstan	155584062980.114	24634.10224835	29939433280304.957	4740402.368711	147.805	2.34e-05	28437.054	0.00450253
Syria	1242227680621.243	73477.27946002	212244840515695.78	12554198.9635271	440.864	2.608e-05	75310.845	0.00445461
Myanmar	13608402347710.7	253375.70314121	2129491509070679.8	39649136.956535	1520.254	2.831e-05	237849.239	0.00442853
East Timor	5181.093	0.00408613	946746.591	0.74666206	31.087	2.452e-05	5679.403	0.00447912
Cambodia	21730.491	0.00133728	12855646.547	0.79112654	130.383	8.02e-06	77120.088	0.00474591
Sri Lanka	28978.806	0.00133728	17143712.227	0.79112654	173.873	8.02e-06	102843.882	0.00474591
Bahrain	4080.953	0.00260026	1212650.09	0.77266468	24.486	1.56e-05	7274.569	0.00463514
Saudi Arabia	100147.077	0.00297173	25857242.342	0.76727843	600.882	1.783e-05	155114.853	0.00460282
Japan	155104.154	0.00122584	100255633.863	0.79235238	930.625	7.36e-06	601426.417	0.00475327
Jordan	29586.557	0.00297173	7639032.465	0.76727843	177.519	1.783e-05	45825.745	0.00460282
Oman	12557.921	0.00260026	3731570.959	0.77266468	75.348	1.56e-05	22385.327	0.00463514
Yemen	187377.392	0.00657495	20260487.051	0.71092704	1124.264	3.945e-05	121538.735	0.00426471
Pakistan	551814.681	0.00260026	163971059.215	0.77266468	3310.888	1.56e-05	983646.247	0.00463514
United Arab Emirates	13952.538	0.00144872	7606428.052	0.78978927	83.715	8.69e-06	45630.394	0.00473789
India	1959560.269	0.00144872	1068282648.367	0.78978927	11757.362	8.69e-06	6408547.915	0.00473789
South Korea	63296.449	0.00122584	40913318.122	0.79235238	379.779	7.36e-06	245436.086	0.00475327
Afghanistan	96657.943	0.00260026	28721789.903	0.77266468	579.948	1.56e-05	172299.191	0.00463514
Mongolia	11187.433	0.00352893	2402402.785	0.75780604	67.125	2.117e-05	14411.726	0.00454599
Laos	30690.384	0.00434615	5243705.187	0.74257594	184.142	2.608e-05	31456.238	0.00445461
Singapore	6912.102	0.00122584	4467818.364	0.79235238	41.473	7.36e-06	26802.125	0.00475327
China	1138174.059	0.00081723	1108861657.929	0.79617848	6829.044	4.9e-06	6651987.929	0.00477622
Indonesia	795422.929	0.00297173	205372379.516	0.76727843	4772.538	1.783e-05	1232007.109	0.00460282
Vietnam	117117.028	0.00122584	75701659.62	0.79235238	702.702	7.36e-06	454128.872	0.00475327
Qatar	7749.738	0.002786	2142070.493	0.77006442	46.498	1.672e-05	12850.062	0.00461954
Malaysia	42284.718	0.00133728	25015421.349	0.79112654	253.708	8.02e-06	150065.692	0.00474591
Maldives	1724.072	0.00334319	392521.618	0.76114924	10.344	2.006e-05	2354.692	0.00456605
Bangladesh	539444.545	0.00334319	122816026.213	0.76114924	3236.667	2.006e-05	736759.213	0.00456605
Brunei	1434.103	0.00334319	326504.1	0.76114924	8.605	2.006e-05	1958.661	0.00456605
Iran	182316.113	0.0022288	63584004.28	0.77730801	1093.897	1.337e-05	381434.601	0.004663
Thailand	85108.11	0.00122584	55011856.417	0.79235238	510.649	7.36e-06	330012.214	0.00475327
Iraq	99937.43	0.00260026	29696285.421	0.77266468	599.625	1.56e-05	178145.094	0.00463514
Lebanon	16536.928	0.00241453	5308459.403	0.77507921	99.222	1.449e-05	31844.944	0.00464963
Uzbekistan	122418.107	0.00371466	24857504.117	0.75427712	734.509	2.229e-05	149117.055	0.00452481
Taiwan	29150.423	0.00122584	18842139.66	0.79235238	174.903	7.36e-06	113032.656	0.00475327
Bhutan	2381.97	0.00315746	576588.388	0.7643067	14.292	1.894e-05	3458.89	0.00458499
Nepal	37561.281	0.00133728	22221060.337	0.79112654	225.368	8.02e-06	133302.524	0.00474591
Kuwait	10758.087	0.00260026	3196752.553	0.77266468	64.549	1.56e-05	19177.004	0.00463514
Kazakhstan	67890.98	0.00371466	13785544.983	0.75427712	407.346	2.229e-05	82697.759	0.00452481
Philippines	154508.496	0.00144872	84232543.328	0.78978927	927.051	8.69e-06	505304.744	0.00473789
Kyrgyzstan	24634.102	0.00390039	4740402.369	0.75056246	147.805	2.34e-05	28437.054	0.00450253
Syria	73477.279	0.00434615	12554198.964	0.74257594	440.864	2.608e-05	75310.845	0.00445461
Myanmar	253375.703	0.00471762	39649136.957	0.73822979	1520.254	2.831e-05	237849.239	0.00442853
East Timor	110532.522	0.08717268	20197722.884	15.92915528	1248.013	0.00098426	112004.099	0.08833326
Cambodia	5941231.863	0.36561881	3514802171.071	216.29820697	69314.372	0.00426555	20596680.987	1.26750382
Sri Lanka	10565702.812	0.48757281	6250615366.687	288.44556376	123266.533	0.00568835	36628499.817	1.6902861
Bahrain	107761.838	0.06866265	32021298.544	20.40302206	1173.065	0.00074744	183565.344	0.11696239
Saudi Arabia	56784066.469	1.68498979	14661230428.86	435.05203224	626044.333	0.01857701	83512672.559	2.47812474
Japan	330196788.792	2.60965097	213431345368.239	1686.8162768	3902325.684	0.03084133	1252671434.616	9.90026353
Jordan	4956085.502	0.49779832	1279625009.117	128.52788221	54640.843	0.00548823	7288945.147	0.73211502
Oman	1020416.308	0.21128893	303215460.865	62.78424851	11107.96	0.00230003	1738213.401	0.35991708
Yemen	89846473.798	3.1526531	9714796972.029	340.88577386	864962.663	0.03035097	51533545.26	1.80827788
Pakistan	1970281983.528	9.28436588	585466887226.576	2758.83799195	21447926.738	0.10106695	3356248346.286	15.81531877
United Arab Emirates	2260902.024	0.23475357	1232563468.284	127.97930801	26087.331	0.0027087	7210682.506	0.74869829
India	44595657164.817	32.96989935	24311968090370.29	17974.01791852	514565275.092	0.38042192	142228686395.359	105.15072035
South Korea	54990121.164	1.06497237	35544305518.337	688.37279549	649883.25	0.01258604	208616668.321	4.0401982
Afghanistan	60452878.378	1.62628459	17963499044.303	483.24848032	658072.762	0.01770327	102977581.271	2.77027096
Mongolia	596729.06	0.18823025	128142318.082	40.42079197	6670.803	0.00210422	721291.462	0.22752181
Laos	3646353.061	0.51637038	623009482.035	88.22613672	40764.357	0.00577276	3435129.099	0.48645836
Singapore	655762.064	0.11629717	423868990.347	75.171723	7749.915	0.00137442	2487772.24	0.44119794
China	26670711991.686	19.14995153	25983837602096.242	18656.76592168	370965357.768	0.26635842	153386280244.781	110.13353647
Indonesia	3582169640.31	13.38311167	924889987597.858	3455.42149826	39493420.275	0.14754881	5268318717.336	19.68262388
Vietnam	188263475.782	1.9705118	121689029947.436	1273.6919284	2224931.986	0.02328787	714217358.553	7.47555375
Qatar	362704.322	0.13039052	100253479.428	36.0406616	3975.239	0.00142908	572968.792	0.20597963
Malaysia	22495947.998	0.71144681	13308486973.666	420.88826609	262452.727	0.00830021	77987507.482	2.46639809
Maldives	14959.191	0.02900777	3405778.023	6.60423587	166.546	0.00032295	19252.892	0.0373338
Bangladesh	1464505562.167	9.07623645	333425845790.035	2066.39830685	16304828.591	0.10104877	1884859135.343	11.68136716
Brunei	10350.426	0.024129	2356494.639	5.4934811	115.235	0.00026864	13321.284	0.0310547
Iran	250922023.765	3.06749632	87510789594.697	1069.81053564	2760142.262	0.03374246	504363670.603	6.16579477
Thailand	99418652.539	1.43195688	64261850770.14	925.58284503	1174947.711	0.01692313	377165709.453	5.43243162
Iraq	64624655.25	1.68146245	19203137451.138	499.64451551	703485.533	0.01830392	110083934.241	2.86426289
Lebanon	1905619.749	0.27823633	611716093.96	89.31563624	20580.693	0.00300495	3516381.122	0.51342088
Uzbekistan	67878344.591	2.05970325	13782979278.46	418.23128466	761595.026	0.02310987	77224165.963	2.34329324
Taiwan	11663145.89	0.4904603	7538779912.754	317.02186345	137837.179	0.00579635	44246613.506	1.86066499
Bhutan	30233.849	0.040077	7318517.465	9.70118726	335.062	0.00044415	41535.791	0.05505849
Nepal	17750811.492	0.63197426	10501288655.927	373.87271737	207092.801	0.00737303	61537373.05	2.19088777
Kuwait	748879.64	0.18100646	222528671.185	53.78584756	8152.09	0.00197038	1275668.191	0.30833283
Kazakhstan	20876807.257	1.14227606	4239122264.4	231.94388949	234237.777	0.01281634	23751227.849	1.2995502
Philippines	277255421.624	2.59962893	151149806773.531	1417.22534333	3199101.019	0.02999572	884249205.428	8.29098237
Kyrgyzstan	2617725.506	0.41447251	503735515.196	79.75799031	29468.11	0.00466578	2808357.937	0.44465593
Syria	20900669.523	1.23626639	3571051699.075	211.22630557	233658.767	0.01382082	19689946.88	1.16465263
Myanmar	228963437.733	4.26308471	35829018284.521	667.10275525	2487949.166	0.04632328	196357759.643	3.65599753
East Timor	5181.093	0.00408613	946746.591	0.74666206	58.499	4.614e-05	5250.072	0.00414053
Cambodia	21730.491	0.00133728	12855646.547	0.79112654	253.522	1.56e-05	75333.87	0.00463599
Sri Lanka	28978.806	0.00133728	17143712.227	0.79112654	338.086	1.56e-05	100461.862	0.00463599
Bahrain	4080.953	0.00260026	1212650.09	0.77266468	44.424	2.831e-05	6951.64	0.00442938
Saudi Arabia	100147.077	0.00297173	25857242.342	0.76727843	1104.122	3.276e-05	147286.916	0.00437054
Japan	155104.154	0.00122584	100255633.863	0.79235238	1833.049	1.449e-05	588420.452	0.00465048
Jordan	29586.557	0.00297173	7639032.465	0.76727843	326.192	3.276e-05	43513.129	0.00437054
Oman	12557.921	0.00260026	3731570.959	0.77266468	136.702	2.831e-05	21391.609	0.00442938
Yemen	187377.392	0.00657495	20260487.051	0.71092704	1803.904	6.33e-05	107474.683	0.00377122
Pakistan	551814.681	0.00260026	163971059.215	0.77266468	6006.897	2.831e-05	939980.737	0.00442938
United Arab Emirates	13952.538	0.00144872	7606428.052	0.78978927	160.991	1.672e-05	44498.753	0.00462039
India	1959560.269	0.00144872	1068282648.367	0.78978927	22610.311	1.672e-05	6249614.89	0.00462039
South Korea	63296.449	0.00122584	40913318.122	0.79235238	748.049	1.449e-05	240128.482	0.00465048
Afghanistan	96657.943	0.00260026	28721789.903	0.77266468	1052.191	2.831e-05	164650.575	0.00442938
Mongolia	11187.433	0.00352893	2402402.785	0.75780604	125.064	3.945e-05	13522.719	0.00426556
Laos	30690.384	0.00434615	5243705.187	0.74257594	343.103	4.859e-05	28912.568	0.00409439
Singapore	6912.102	0.00122584	4467818.364	0.79235238	81.688	1.449e-05	26222.523	0.00465048
China	1138174.059	0.00081723	1108861657.929	0.79617848	15830.966	1.137e-05	6545767.705	0.00469995
Indonesia	795422.929	0.00297173	205372379.516	0.76727843	8769.538	3.276e-05	1169833.348	0.00437054
Vietnam	117117.028	0.00122584	75701659.62	0.79235238	1384.11	1.449e-05	444308.245	0.00465048
Qatar	7749.738	0.002786	2142070.493	0.77006442	84.937	3.053e-05	12242.364	0.00440107
Malaysia	42284.718	0.00133728	25015421.349	0.79112654	493.322	1.56e-05	146589.944	0.00463599
Maldives	1724.072	0.00334319	392521.618	0.76114924	19.195	3.722e-05	2218.928	0.00430278
Bangladesh	539444.545	0.00334319	122816026.213	0.76114924	6005.816	3.722e-05	694280.038	0.00430278
Brunei	1434.103	0.00334319	326504.1	0.76114924	15.966	3.722e-05	1845.73	0.00430278
Iran	182316.113	0.0022288	63584004.28	0.77730801	2005.477	2.452e-05	366462.946	0.00447997
Thailand	85108.11	0.00122584	55011856.417	0.79235238	1005.823	1.449e-05	322875.635	0.00465048
Iraq	99937.43	0.00260026	29696285.421	0.77266468	1087.89	2.831e-05	170236.97	0.00442938
Lebanon	16536.928	0.00241453	5308459.403	0.77507921	178.599	2.608e-05	30515.081	0.00445546
Uzbekistan	122418.107	0.00371466	24857504.117	0.75427712	1373.531	4.168e-05	139273.229	0.00422611
Taiwan	29150.423	0.00122584	18842139.66	0.79235238	344.505	1.449e-05	110588.302	0.00465048
Bhutan	2381.97	0.00315746	576588.388	0.7643067	26.398	3.499e-05	3272.392	0.00433778
Nepal	37561.281	0.00133728	22221060.337	0.79112654	438.215	1.56e-05	130215.036	0.00463599
Kuwait	10758.087	0.00260026	3196752.553	0.77266468	117.109	2.831e-05	18325.708	0.00442938
Kazakhstan	67890.98	0.00371466	13785544.983	0.75427712	761.737	4.168e-05	77238.541	0.00422611
Philippines	154508.496	0.00144872	84232543.328	0.78978927	1782.79	1.672e-05	492773.104	0.00462039
Kyrgyzstan	24634.102	0.00390039	4740402.369	0.75056246	277.31	4.391e-05	26428.048	0.00418443
Syria	73477.279	0.00434615	12554198.964	0.74257594	821.438	4.859e-05	69220.927	0.00409439
Myanmar	253375.703	0.00471762	39649136.957	0.73822979	2753.216	5.126e-05	217293.581	0.0040458
East Timor	5181.093	0.00408613	946746.591	0.74666206	58.499	4.614e-05	5250.072	0.00414053
Cambodia	21730.491	0.00133728	12855646.547	0.79112654	253.522	1.56e-05	75333.87	0.00463599
Sri Lanka	28978.806	0.00133728	17143712.227	0.79112654	338.086	1.56e-05	100461.862	0.00463599
Bahrain	4080.953	0.00260026	1212650.09	0.77266468	44.424	2.831e-05	6951.64	0.00442938
Saudi Arabia	100147.077	0.00297173	25857242.342	0.76727843	1104.122	3.276e-05	147286.916	0.00437054
Japan	155104.154	0.00122584	100255633.863	0.79235238	1833.049	1.449e-05	588420.452	0.00465048
Jordan	29586.557	0.00297173	7639032.465	0.76727843	326.192	3.276e-05	43513.129	0.00437054
Oman	12557.921	0.00260026	3731570.959	0.77266468	136.702	2.831e-05	21391.609	0.00442938
Yemen	187377.392	0.00657495	20260487.051	0.71092704	1803.904	6.33e-05	107474.683	0.00377122
Pakistan	551814.681	0.00260026	163971059.215	0.77266468	6006.897	2.831e-05	939980.737	0.00442938
United Arab Emirates	13952.538	0.00144872	7606428.052	0.78978927	160.991	1.672e-05	44498.753	0.00462039
India	1959560.269	0.00144872	1068282648.367	0.78978927	22610.311	1.672e-05	6249614.89	0.00462039
South Korea	63296.449	0.00122584	40913318.122	0.79235238	748.049	1.449e-05	240128.482	0.00465048
Afghanistan	96657.943	0.00260026	28721789.903	0.77266468	1052.191	2.831e-05	164650.575	0.00442938
Mongolia	11187.433	0.00352893	2402402.785	0.75780604	125.064	3.945e-05	13522.719	0.00426556
Laos	30690.384	0.00434615	5243705.187	0.74257594	343.103	4.859e-05	28912.568	0.00409439
Singapore	6912.102	0.00122584	4467818.364	0.79235238	81.688	1.449e-05	26222.523	0.00465048
China	1138174.059	0.00081723	1108861657.929	0.79617848	15830.966	1.137e-05	6545767.705	0.00469995
Indonesia	795422.929	0.00297173	205372379.516	0.76727843	8769.538	3.276e-05	1169833.348	0.00437054
Vietnam	117117.028	0.00122584	75701659.62	0.79235238	1384.11	1.449e-05	444308.245	0.00465048
Qatar	7749.738	0.002786	2142070.493	0.77006442	84.937	3.053e-05	12242.364	0.00440107
Malaysia	42284.718	0.00133728	25015421.349	0.79112654	493.322	1.56e-05	146589.944	0.00463599
Maldives	1724.072	0.00334319	392521.618	0.76114924	19.195	3.722e-05	2218.928	0.00430278
Bangladesh	539444.545	0.00334319	122816026.213	0.76114924	6005.816	3.722e-05	694280.038	0.00430278
Brunei	1434.103	0.00334319	326504.1	0.76114924	15.966	3.722e-05	1845.73	0.00430278
Iran	182316.113	0.0022288	63584004.28	0.77730801	2005.477	2.452e-05	366462.946	0.00447997
Thailand	85108.11	0.00122584	55011856.417	0.79235238	1005.823	1.449e-05	322875.635	0.00465048
Iraq	99937.43	0.00260026	29696285.421	0.77266468	1087.89	2.831e-05	170236.97	0.00442938
