Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
East Timor	890.206	0.00070207	3697.789	0.0029163	5.341	4.21e-06	22.1867363	1.75e-05
Cambodia	222355.237	0.01368357	1747055.769	0.10751246	1334.131	8.21e-05	10482.33461586	0.00064507
Sri Lanka	296522.947	0.01368357	2329795.024	0.10751246	1779.138	8.21e-05	13978.77014383	0.00064507
Bahrain	5634.824	0.00359034	29182.382	0.01859415	33.809	2.154e-05	175.09429116	0.00011156
Saudi Arabia	79641.963	0.00236327	407266.339	0.01208507	477.852	1.418e-05	2443.5980366	7.251e-05
Japan	1908627.122	0.01508449	15512082.017	0.12259695	11451.763	9.051e-05	93072.49210044	0.00073558
Jordan	23528.709	0.00236327	120319.126	0.01208507	141.172	1.418e-05	721.91475352	7.251e-05
Oman	17339.499	0.00359034	89800.124	0.01859415	104.037	2.154e-05	538.80074508	0.00011156
Yemen	3705.203	0.00013001	15676.092	0.00055006	22.231	7.8e-07	94.05655056	3.3e-06
Pakistan	761924.691	0.00359034	3945957.786	0.01859415	4571.548	2.154e-05	23675.74671701	0.00011156
United Arab Emirates	121382.31	0.01260335	903662.206	0.09382889	728.294	7.562e-05	5421.97323814	0.00056297
India	17047504.407	0.01260335	126914584.412	0.09382889	102285.026	7.562e-05	761487.50647375	0.00056297
South Korea	778891.576	0.01508449	6330325.008	0.12259695	4673.349	9.051e-05	37981.95005073	0.00073558
Afghanistan	133461.606	0.00359034	691188.866	0.01859415	800.77	2.154e-05	4147.13319694	0.00011156
Mongolia	4185.277	0.00132019	19613.09	0.00618669	25.112	7.92e-06	117.67854128	3.712e-05
Laos	3436.274	0.00048662	15635.81	0.00221423	20.618	2.92e-06	93.81486056	1.329e-05
Singapore	85056.56	0.01508449	691284.492	0.12259695	510.339	9.051e-05	4147.70695016	0.00073558
China	27936999.631	0.02005916	274683542.946	0.1972267	167621.998	0.00012035	1648101.25767858	0.00118336
Indonesia	632560.084	0.00236327	3234732.309	0.01208507	3795.361	1.418e-05	19408.39385406	7.251e-05
Vietnam	1441178.268	0.01508449	11712961.233	0.12259695	8647.07	9.051e-05	70277.76739826	0.00073558
Qatar	8118.97	0.00291873	41735.741	0.01500381	48.714	1.751e-05	250.41444885	9.002e-05
Malaysia	432674.461	0.01368357	3399544.008	0.10751246	2596.047	8.21e-05	20397.26404928	0.00064507
Maldives	827.299	0.00160424	4017.75	0.00779093	4.964	9.63e-06	24.10649812	4.675e-05
Bangladesh	258853.464	0.00160424	1257113.057	0.00779093	1553.121	9.63e-06	7542.67834255	4.675e-05
Brunei	688.157	0.00160424	3342.011	0.00779093	4.129	9.63e-06	20.05206875	4.675e-05
Iran	423986.25	0.00518319	2298625.089	0.02810046	2543.918	3.11e-05	13791.75053407	0.0001686
Thailand	1047293.974	0.01508449	8511725.434	0.12259695	6283.764	9.051e-05	51070.35260296	0.00073558
Iraq	137989.796	0.00359034	714640.067	0.01859415	827.939	2.154e-05	4287.84039954	0.00011156
Lebanon	29608.734	0.00432312	156958.662	0.02291727	177.652	2.594e-05	941.75197456	0.0001375
Uzbekistan	35729.765	0.00108419	160377.408	0.0048665	214.379	6.51e-06	962.26444635	2.92e-05
Taiwan	358709.206	0.01508449	2915355.522	0.12259695	2152.255	9.051e-05	17492.13313102	0.00073558
Bhutan	1456.644	0.00193088	7334.073	0.00972181	8.74	1.159e-05	44.00443669	5.833e-05
Nepal	384342.329	0.01368357	3019796.128	0.10751246	2306.054	8.21e-05	18118.77676689	0.00064507
Kuwait	14854.357	0.00359034	76929.738	0.01859415	89.126	2.154e-05	461.57842813	0.00011156
Kazakhstan	19815.114	0.00108419	88942.557	0.0048665	118.891	6.51e-06	533.65533999	2.92e-05
Philippines	1344171.092	0.01260335	10007031.61	0.09382889	8065.027	7.562e-05	60042.18965943	0.00056297
Kyrgyzstan	5469.553	0.00086601	23888.333	0.00378231	32.817	5.2e-06	143.33000054	2.269e-05
Syria	8226.943	0.00048662	37434.422	0.00221423	49.362	2.92e-06	224.60652978	1.329e-05
Myanmar	18554.284	0.00034546	92787.207	0.00172761	111.326	2.07e-06	556.72324382	1.037e-05
East Timor	1128756339.651	890.20604528	4688693400.219	3697.78938353	5.341	4.21e-06	21.111	1.665e-05
Cambodia	3613227686207.14	222355.237044	28389303346020.465	1747055.7693099	1334.131	8.21e-05	10468.543	0.00064423
Sri Lanka	6425652255660.77	296522.946731	50486658169467.05	2329795.02397171	1779.138	8.21e-05	13960.379	0.00064423
Bahrain	8843512397.727	5634.82390697	45799968204.536	29182.38186036	33.809	2.154e-05	173.762	0.00011072
Saudi Arabia	2683929922146.765	79641.96270536	13724854053813.45	407266.33943411	477.852	1.418e-05	2414.997	7.166e-05
Japan	241496871990478.5	1908627.12206503	1962729776704372.2	15512082.01674059	11451.763	9.051e-05	92965.106	0.00073473
Jordan	234252088715.26	23528.70931091	1197898537844.943	120319.12558603	141.172	1.418e-05	713.465	7.166e-05
Oman	83740816558.735	17339.49918837	433688173128.787	89800.12418074	104.037	2.154e-05	534.702	0.00011072
Yemen	105593410957.244	3705.20266275	446748032464.572	15676.09176046	22.231	7.8e-07	69.87	2.45e-06
Pakistan	161691871069528.12	761924.69058166	837391549970556.0	3945957.78616885	4571.548	2.154e-05	23495.638	0.00011072
United Arab Emirates	1169028052185.075	121382.31012977	8703133659271.122	903662.20635672	728.294	7.562e-05	5413.799	0.00056212
India	2.3058749859791692e+16	17047504.40679826	1.716668660519834e+17	126914584.41229092	102285.026	7.562e-05	760339.532	0.00056212
South Korea	40218265901582.62	778891.57558515	326867952374814.1	6330325.00845574	4673.349	9.051e-05	37938.127	0.00073473
Afghanistan	4961086330925.093	133461.6059062	25693139331690.38	691188.866157	800.77	2.154e-05	4115.585	0.00011072
Mongolia	13268200027.661	4185.27744163	62177575496.551	19613.09021255	25.112	7.92e-06	114.988	3.627e-05
Laos	24265271518.739	3436.2738037	110412382427.379	15635.81009371	20.618	2.92e-06	87.822	1.244e-05
Singapore	479606381742.737	85056.55968577	3897929272479.469	691284.49169264	510.339	9.051e-05	4142.921	0.00073473
China	3.8908697495971624e+16	27936999.6309203	3.8256001076778054e+17	274683542.9464294	167621.998	0.00012035	1646919.239	0.00118251
Indonesia	169313204949124.8	632560.08408143	865819561134976.5	3234732.30900955	3795.361	1.418e-05	19181.226	7.166e-05
Vietnam	137690740960089.08	1441178.26768551	1119060942824594.0	11712961.23304278	8647.07	9.051e-05	70196.682	0.00073473
Qatar	22584352752.196	8118.9702299	116095352139.534	41735.74147521	48.714	1.751e-05	248.054	8.917e-05
Malaysia	13681166465230.92	432674.461266	107493581539709.52	3399544.00821346	2596.047	8.21e-05	20370.428	0.00064423
Maldives	426634804.521	827.29903765	2071937442.276	4017.7496864	4.964	9.63e-06	23.669	4.59e-05
Bangladesh	41767569574005.26	258853.46363767	202842783467609.3	1257113.05709239	1553.121	9.63e-06	7405.734	4.59e-05
Brunei	295193234.241	688.15707275	1433595919.156	3342.01145825	4.129	9.63e-06	19.688	4.59e-05
Iran	34682189327334.367	423986.25030603	188028150611309.75	2298625.08901175	2543.918	3.11e-05	13722.326	0.00016775
Thailand	72712074801067.48	1047293.97388698	590956533563869.9	8511725.43382702	6283.764	9.051e-05	51011.428	0.00073473
Iraq	5303444639864.322	137989.7964246	27466190463275.36	714640.06658953	827.939	2.154e-05	4255.222	0.00011072
Lebanon	202787996927.26	29608.73376877	1074998107060.645	156958.66242668	177.652	2.594e-05	935.939	0.00013665
Uzbekistan	1177488690345.009	35729.76478347	5285301622560.22	160377.4077256	214.379	6.51e-06	934.295	2.835e-05
Taiwan	8530104912254.644	358709.2057298	69327154309288.625	2915355.5218372	2152.255	9.051e-05	17471.951	0.00073473
Bhutan	1098883868.818	1456.6444972	5532780502.536	7334.07278231	8.74	1.159e-05	43.364	5.748e-05
Nepal	10795357765722.387	384342.32931796	84819644084378.08	3019796.12781539	2306.054	8.21e-05	18094.938	0.00064423
Kuwait	61457066139.01	14854.35729819	318282097488.121	76929.7380225	89.126	2.154e-05	458.067	0.00011072
Kazakhstan	362150912547.775	19815.11407342	1625558547946.297	88942.55666505	118.891	6.51e-06	518.144	2.835e-05
Philippines	143358430415478.88	1344171.09159532	1067269154711187.9	10007031.60990561	8065.027	7.562e-05	59951.674	0.00056212
Kyrgyzstan	34544601154.809	5469.55273359	150873936234.056	23888.33342317	32.817	5.2e-06	137.97	2.185e-05
Syria	139087030910.829	8226.943256	632876926011.544	37434.42162961	49.362	2.92e-06	210.258	1.244e-05
Myanmar	996520801828.876	18554.28377312	4983451980776.05	92787.20730299	111.326	2.07e-06	511.141	9.52e-06
East Timor	890.206	0.00070207	3697.789	0.0029163	5.341	4.21e-06	21.111	1.665e-05
Cambodia	222355.237	0.01368357	1747055.769	0.10751246	1334.131	8.21e-05	10468.543	0.00064423
Sri Lanka	296522.947	0.01368357	2329795.024	0.10751246	1779.138	8.21e-05	13960.379	0.00064423
Bahrain	5634.824	0.00359034	29182.382	0.01859415	33.809	2.154e-05	173.762	0.00011072
Saudi Arabia	79641.963	0.00236327	407266.339	0.01208507	477.852	1.418e-05	2414.997	7.166e-05
Japan	1908627.122	0.01508449	15512082.017	0.12259695	11451.763	9.051e-05	92965.106	0.00073473
Jordan	23528.709	0.00236327	120319.126	0.01208507	141.172	1.418e-05	713.465	7.166e-05
Oman	17339.499	0.00359034	89800.124	0.01859415	104.037	2.154e-05	534.702	0.00011072
Yemen	3705.203	0.00013001	15676.092	0.00055006	22.231	7.8e-07	69.87	2.45e-06
Pakistan	761924.691	0.00359034	3945957.786	0.01859415	4571.548	2.154e-05	23495.638	0.00011072
United Arab Emirates	121382.31	0.01260335	903662.206	0.09382889	728.294	7.562e-05	5413.799	0.00056212
India	17047504.407	0.01260335	126914584.412	0.09382889	102285.026	7.562e-05	760339.532	0.00056212
South Korea	778891.576	0.01508449	6330325.008	0.12259695	4673.349	9.051e-05	37938.127	0.00073473
Afghanistan	133461.606	0.00359034	691188.866	0.01859415	800.77	2.154e-05	4115.585	0.00011072
Mongolia	4185.277	0.00132019	19613.09	0.00618669	25.112	7.92e-06	114.988	3.627e-05
Laos	3436.274	0.00048662	15635.81	0.00221423	20.618	2.92e-06	87.822	1.244e-05
Singapore	85056.56	0.01508449	691284.492	0.12259695	510.339	9.051e-05	4142.921	0.00073473
China	27936999.631	0.02005916	274683542.946	0.1972267	167621.998	0.00012035	1646919.239	0.00118251
Indonesia	632560.084	0.00236327	3234732.309	0.01208507	3795.361	1.418e-05	19181.226	7.166e-05
Vietnam	1441178.268	0.01508449	11712961.233	0.12259695	8647.07	9.051e-05	70196.682	0.00073473
Qatar	8118.97	0.00291873	41735.741	0.01500381	48.714	1.751e-05	248.054	8.917e-05
Malaysia	432674.461	0.01368357	3399544.008	0.10751246	2596.047	8.21e-05	20370.428	0.00064423
Maldives	827.299	0.00160424	4017.75	0.00779093	4.964	9.63e-06	23.669	4.59e-05
Bangladesh	258853.464	0.00160424	1257113.057	0.00779093	1553.121	9.63e-06	7405.734	4.59e-05
Brunei	688.157	0.00160424	3342.011	0.00779093	4.129	9.63e-06	19.688	4.59e-05
Iran	423986.25	0.00518319	2298625.089	0.02810046	2543.918	3.11e-05	13722.326	0.00016775
Thailand	1047293.974	0.01508449	8511725.434	0.12259695	6283.764	9.051e-05	51011.428	0.00073473
Iraq	137989.796	0.00359034	714640.067	0.01859415	827.939	2.154e-05	4255.222	0.00011072
Lebanon	29608.734	0.00432312	156958.662	0.02291727	177.652	2.594e-05	935.939	0.00013665
Uzbekistan	35729.765	0.00108419	160377.408	0.0048665	214.379	6.51e-06	934.295	2.835e-05
Taiwan	358709.206	0.01508449	2915355.522	0.12259695	2152.255	9.051e-05	17471.951	0.00073473
Bhutan	1456.644	0.00193088	7334.073	0.00972181	8.74	1.159e-05	43.364	5.748e-05
Nepal	384342.329	0.01368357	3019796.128	0.10751246	2306.054	8.21e-05	18094.938	0.00064423
Kuwait	14854.357	0.00359034	76929.738	0.01859415	89.126	2.154e-05	458.067	0.00011072
Kazakhstan	19815.114	0.00108419	88942.557	0.0048665	118.891	6.51e-06	518.144	2.835e-05
Philippines	1344171.092	0.01260335	10007031.61	0.09382889	8065.027	7.562e-05	59951.674	0.00056212
Kyrgyzstan	5469.553	0.00086601	23888.333	0.00378231	32.817	5.2e-06	137.97	2.185e-05
Syria	8226.943	0.00048662	37434.422	0.00221423	49.362	2.92e-06	210.258	1.244e-05
Myanmar	18554.284	0.00034546	92787.207	0.00172761	111.326	2.07e-06	511.141	9.52e-06
East Timor	18991.497	0.01497785	78887.979	0.06221587	12.058	9.51e-06	35.016	2.762e-05
Cambodia	60793104.966	3.74116066	477654343.46	29.39447884	95706.644	0.00588971	495658.405	0.03050243
Sri Lanka	108112575.785	4.98904364	849445696.765	39.19915537	170201.733	0.00785426	881463.563	0.04067668
Bahrain	148793.44	0.09480677	770591.426	0.49099801	85.902	5.473e-05	429.581	0.00027372
Saudi Arabia	45157528.849	1.33998813	230922755.386	6.85231806	25552.83	0.00075825	127797.852	0.00379223
Japan	4063221574.421	32.11294141	33023226792.674	260.99313749	6986964.05	0.05522021	37038548.836	0.29272751
Jordan	3941326.995	0.39587411	20154824.958	2.02438757	2230.238	0.00022401	11154.134	0.00112034
Oman	1408951.966	0.29173971	7296869.426	1.51090074	813.418	0.00016843	4067.78	0.00084228
Yemen	1776625.188	0.0623406	7516603.544	0.26375263	175.289	6.15e-06	328.667	1.153e-05
Pakistan	2720490305.001	12.81949872	14089240096.708	66.39133947	1570596.21	0.00740097	7854317.52	0.03701113
United Arab Emirates	19669074.649	2.04227582	146431546.537	15.20425396	27330.247	0.00283775	140491.726	0.01458751
India	387966970906.223	286.82685256	2888321111600.538	2135.35717147	539081451.614	0.39854691	2771159822.187	2.04873896
South Korea	676678436.247	13.10496914	5499602976.756	106.50868036	1163590.964	0.02253482	6168304.349	0.11945916
Afghanistan	83471031.514	2.2455118	432290974.151	11.62935772	48189.58	0.00129638	240988.907	0.00648301
Mongolia	223239.482	0.07041793	1046147.158	0.32999322	131.909	4.161e-05	558.083	0.00017604
Laos	408266.881	0.05781583	1857705.115	0.26307488	280.489	3.972e-05	712.051	0.00010084
Singapore	8069450.264	1.43108954	65583252.425	11.63096664	13875.925	0.00246085	73557.575	0.01304519
China	654644748791.902	470.04426471	6436630323408.547	4621.59235703	1602473360.855	1.15059872	9683029273.31	6.9525531
Indonesia	2848720405.831	10.64291955	14567545705.096	54.42486272	1611976.338	0.0060224	8062007.797	0.03011994
Vietnam	2316667643.17	24.24804339	18828370440.159	197.07235291	3983655.147	0.04169603	21117727.908	0.22103455
Qatar	379985.167	0.13660291	1953321.944	0.70221019	208.918	7.51e-05	1079.638	0.00038812
Malaysia	230187705.069	7.27981357	1808595846.497	57.19784461	362384.727	0.01146062	1876766.631	0.05935378
Maldives	7178.195	0.01391943	34860.662	0.06759925	4.189	8.12e-06	18.956	3.676e-05
Bangladesh	702745706.002	4.35524887	3412860660.297	21.15111824	410061.557	0.00254135	1855813.019	0.01150135
Brunei	4966.671	0.01157835	24120.469	0.05622985	2.898	6.76e-06	13.116	3.058e-05
Iran	583533106.501	7.1336331	3163602210.932	38.67471647	474242.625	0.00579757	1969936.458	0.02408227
Thailand	1223391709.455	17.62088028	9942933491.976	143.21107405	2103698.687	0.03030021	11151903.175	0.16062423
Iraq	89231262.094	2.3216993	462122828.912	12.02392773	51515.082	0.00134037	257619.248	0.00670297
Lebanon	3411938.868	0.49817145	18087006.532	2.64085335	2304.334	0.00033645	10485.232	0.00153093
Uzbekistan	19811426.172	0.60115872	88926003.07	2.69837426	12218.102	0.00037075	46053.748	0.00139746
Taiwan	143520311.571	6.0353369	1166439907.734	49.05129974	246792.167	0.01037814	1308268.322	0.05501549
Bhutan	18488.888	0.02450827	93089.873	0.12339689	10.671	1.414e-05	51.237	6.792e-05
Nepal	181633535.108	6.4666181	1427103402.78	50.80852881	285945.85	0.0101804	1480894.723	0.05272364
Kuwait	1034024.478	0.24992682	5355144.663	1.29435453	596.964	0.00014429	2985.328	0.00072156
Kazakhstan	6093244.144	0.33339231	27350269.625	1.49647203	3757.825	0.00020561	14164.388	0.00077501
Philippines	2412027379.643	22.61588291	17956965733.731	168.36982773	3351520.409	0.03142485	17228562.908	0.16154011
Kyrgyzstan	581218.165	0.09202606	2538476.907	0.40192484	373.961	5.921e-05	1242.734	0.00019677
Syria	2340160.434	0.13841957	10648250.466	0.62983983	1607.744	9.51e-05	4081.433	0.00024142
Myanmar	16766613.944	0.31217864	83847336.972	1.56115886	10817.17	0.00020141	24965.095	0.00046483
East Timor	890.206	0.00070207	3697.789	0.0029163	0.565	4.5e-07	1.641	1.29e-06
Cambodia	222355.237	0.01368357	1747055.769	0.10751246	350.054	2.154e-05	1812.907	0.00011156
Sri Lanka	296522.947	0.01368357	2329795.024	0.10751246	466.816	2.154e-05	2417.611	0.00011156
Bahrain	5634.824	0.00359034	29182.382	0.01859415	3.253	2.07e-06	16.268	1.037e-05
Saudi Arabia	79641.963	0.00236327	407266.339	0.01208507	45.066	1.34e-06	225.39	6.69e-06
Japan	1908627.122	0.01508449	15512082.017	0.12259695	3282.004	2.594e-05	17398.209	0.0001375
Jordan	23528.709	0.00236327	120319.126	0.01208507	13.314	1.34e-06	66.587	6.69e-06
Oman	17339.499	0.00359034	89800.124	0.01859415	10.01	2.07e-06	50.061	1.037e-05
Yemen	3705.203	0.00013001	15676.092	0.00055006	0.366	1e-08	0.685	2e-08
Pakistan	761924.691	0.00359034	3945957.786	0.01859415	439.875	2.07e-06	2199.75	1.037e-05
United Arab Emirates	121382.31	0.01260335	903662.206	0.09382889	168.661	1.751e-05	867.006	9.002e-05
India	17047504.407	0.01260335	126914584.412	0.09382889	23687.566	1.751e-05	121766.446	9.002e-05
South Korea	778891.576	0.01508449	6330325.008	0.12259695	1339.353	2.594e-05	7100.035	0.0001375
Afghanistan	133461.606	0.00359034	691188.866	0.01859415	77.05	2.07e-06	385.317	1.037e-05
Mongolia	4185.277	0.00132019	19613.09	0.00618669	2.473	7.8e-07	10.463	3.3e-06
Laos	3436.274	0.00048662	15635.81	0.00221423	2.361	3.3e-07	5.993	8.5e-07
Singapore	85056.56	0.01508449	691284.492	0.12259695	146.26	2.594e-05	775.338	0.0001375
China	27936999.631	0.02005916	274683542.946	0.1972267	68385.636	4.91e-05	413223.792	0.0002967
Indonesia	632560.084	0.00236327	3234732.309	0.01208507	357.94	1.34e-06	1790.174	6.69e-06
Vietnam	1441178.268	0.01508449	11712961.233	0.12259695	2478.196	2.594e-05	13137.15	0.0001375
Qatar	8118.97	0.00291873	41735.741	0.01500381	4.464	1.6e-06	23.068	8.29e-06
Malaysia	432674.461	0.01368357	3399544.008	0.10751246	681.16	2.154e-05	3527.682	0.00011156
Maldives	827.299	0.00160424	4017.75	0.00779093	0.483	9.4e-07	2.185	4.24e-06
Bangladesh	258853.464	0.00160424	1257113.057	0.00779093	151.044	9.4e-07	683.581	4.24e-06
Brunei	688.157	0.00160424	3342.011	0.00779093	0.402	9.4e-07	1.817	4.24e-06
Iran	423986.25	0.00518319	2298625.089	0.02810046	344.577	4.21e-06	1431.326	1.75e-05
Thailand	1047293.974	0.01508449	8511725.434	0.12259695	1800.888	2.594e-05	9546.673	0.0001375
Iraq	137989.796	0.00359034	714640.067	0.01859415	79.664	2.07e-06	398.39	1.037e-05
Lebanon	29608.734	0.00432312	156958.662	0.02291727	19.997	2.92e-06	90.991	1.329e-05
Uzbekistan	35729.765	0.00108419	160377.408	0.0048665	22.035	6.7e-07	83.058	2.52e-06
Taiwan	358709.206	0.01508449	2915355.522	0.12259695	616.823	2.594e-05	3269.836	0.0001375
Bhutan	1456.644	0.00193088	7334.073	0.00972181	0.841	1.11e-06	4.037	5.35e-06
Nepal	384342.329	0.01368357	3019796.128	0.10751246	605.071	2.154e-05	3133.62	0.00011156
Kuwait	14854.357	0.00359034	76929.738	0.01859415	8.576	2.07e-06	42.886	1.037e-05
Kazakhstan	19815.114	0.00108419	88942.557	0.0048665	12.22	6.7e-07	46.062	2.52e-06
Philippines	1344171.092	0.01260335	10007031.61	0.09382889	1867.73	1.751e-05	9601.108	9.002e-05
Kyrgyzstan	5469.553	0.00086601	23888.333	0.00378231	3.519	5.6e-07	11.695	1.85e-06
Syria	8226.943	0.00048662	37434.422	0.00221423	5.652	3.3e-07	14.348	8.5e-07
Myanmar	18554.284	0.00034546	92787.207	0.00172761	11.971	2.2e-07	27.627	5.1e-07
East Timor	890.206	0.00070207	3697.789	0.0029163	0.565	4.5e-07	1.641	1.29e-06
Cambodia	222355.237	0.01368357	1747055.769	0.10751246	350.054	2.154e-05	1812.907	0.00011156
Sri Lanka	296522.947	0.01368357	2329795.024	0.10751246	466.816	2.154e-05	2417.611	0.00011156
Bahrain	5634.824	0.00359034	29182.382	0.01859415	3.253	2.07e-06	16.268	1.037e-05
Saudi Arabia	79641.963	0.00236327	407266.339	0.01208507	45.066	1.34e-06	225.39	6.69e-06
Japan	1908627.122	0.01508449	15512082.017	0.12259695	3282.004	2.594e-05	17398.209	0.0001375
Jordan	23528.709	0.00236327	120319.126	0.01208507	13.314	1.34e-06	66.587	6.69e-06
Oman	17339.499	0.00359034	89800.124	0.01859415	10.01	2.07e-06	50.061	1.037e-05
Yemen	3705.203	0.00013001	15676.092	0.00055006	0.366	1e-08	0.685	2e-08
Pakistan	761924.691	0.00359034	3945957.786	0.01859415	439.875	2.07e-06	2199.75	1.037e-05
United Arab Emirates	121382.31	0.01260335	903662.206	0.09382889	168.661	1.751e-05	867.006	9.002e-05
India	17047504.407	0.01260335	126914584.412	0.09382889	23687.566	1.751e-05	121766.446	9.002e-05
South Korea	778891.576	0.01508449	6330325.008	0.12259695	1339.353	2.594e-05	7100.035	0.0001375
Afghanistan	133461.606	0.00359034	691188.866	0.01859415	77.05	2.07e-06	385.317	1.037e-05
Mongolia	4185.277	0.00132019	19613.09	0.00618669	2.473	7.8e-07	10.463	3.3e-06
Laos	3436.274	0.00048662	15635.81	0.00221423	2.361	3.3e-07	5.993	8.5e-07
Singapore	85056.56	0.01508449	691284.492	0.12259695	146.26	2.594e-05	775.338	0.0001375
China	27936999.631	0.02005916	274683542.946	0.1972267	68385.636	4.91e-05	413223.792	0.0002967
Indonesia	632560.084	0.00236327	3234732.309	0.01208507	357.94	1.34e-06	1790.174	6.69e-06
Vietnam	1441178.268	0.01508449	11712961.233	0.12259695	2478.196	2.594e-05	13137.15	0.0001375
Qatar	8118.97	0.00291873	41735.741	0.01500381	4.464	1.6e-06	23.068	8.29e-06
Malaysia	432674.461	0.01368357	3399544.008	0.10751246	681.16	2.154e-05	3527.682	0.00011156
Maldives	827.299	0.00160424	4017.75	0.00779093	0.483	9.4e-07	2.185	4.24e-06
Bangladesh	258853.464	0.00160424	1257113.057	0.00779093	151.044	9.4e-07	683.581	4.24e-06
Brunei	688.157	0.00160424	3342.011	0.00779093	0.402	9.4e-07	1.817	4.24e-06
Iran	423986.25	0.00518319	2298625.089	0.02810046	344.577	4.21e-06	1431.326	1.75e-05
Thailand	1047293.974	0.01508449	8511725.434	0.12259695	1800.888	2.594e-05	9546.673	0.0001375
Iraq	137989.796	0.00359034	714640.067	0.01859415	79.664	2.07e-06	398.39	1.037e-05
Lebanon	29608.734	0.00432312	156958.662	0.02291727	19.997	2.92e-06	90.991	1.329e-05
Uzbekistan	35729.765	0.00108419	160377.408	0.0048665	22.035	6.7e-07	83.058	2.52e-06
Taiwan	358709.206	0.01508449	2915355.522	0.12259695	616.823	2.594e-05	3269.836	0.0001375
