Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
China	6053016.587	0.00434615	1034207786.683	0.74257594	36318.1	2.608e-05	6205246.72010036	0.00445546
Indonesia	2953007.623	0.01103254	165412320.129	0.61798624	17718.046	6.62e-05	992473.92077107	0.00370792
Vietnam	557193.134	0.00583202	69072126.02	0.72296253	3343.159	3.499e-05	414432.75611833	0.00433778
Qatar	29345.676	0.01054963	1748383.789	0.62853588	176.074	6.33e-05	10490.30273562	0.00377122
Malaysia	196154.108	0.00620348	22675666.956	0.71713052	1176.925	3.722e-05	136054.00173396	0.00430278
Maldives	6225.815	0.01207265	307065.126	0.59543825	37.355	7.244e-05	1842.39075803	0.00357263
Bangladesh	1947994.189	0.01207265	96077558.292	0.59543825	11687.965	7.244e-05	576465.34975375	0.00357263
Brunei	5178.706	0.01207265	255420.385	0.59543825	31.072	7.244e-05	1532.52230839	0.00357263
Iran	741418.861	0.00906377	53754127.168	0.65713876	4448.513	5.438e-05	322524.76300949	0.00394283
Thailand	404908.279	0.00583202	50194221.607	0.72296253	2429.45	3.499e-05	301165.32964457	0.00433778
Iraq	385472.945	0.01002958	24542369.38	0.63856546	2312.838	6.018e-05	147254.21627752	0.00383139
Lebanon	65130.055	0.00950953	4438616.984	0.64807499	390.78	5.706e-05	26631.70190138	0.00388845
Uzbekistan	434584.279	0.01318704	18808825.457	0.57073577	2607.506	7.912e-05	112852.95274495	0.00342441
Taiwan	138685.346	0.00583202	17192049.046	0.72296253	832.112	3.499e-05	103152.29427818	0.00433778
Bhutan	8687.183	0.01151545	457882.23	0.6069537	52.123	6.909e-05	2747.29338204	0.00364172
Nepal	174242.609	0.00620348	20142669.459	0.71713052	1045.456	3.722e-05	120856.01675324	0.00430278
Kuwait	41495.48	0.01002958	2641942.616	0.63856546	248.973	6.018e-05	15851.65569431	0.00383139
Kazakhstan	241012.979	0.01318704	10431051.654	0.57073577	1446.078	7.912e-05	62586.30992159	0.00342441
Philippines	701230.867	0.00657495	75821734.687	0.71092704	4207.385	3.945e-05	454930.40812103	0.00426556
Kyrgyzstan	86805.884	0.01374424	3521366.223	0.55754872	520.835	8.247e-05	21128.19733954	0.00334529
Syria	251204.374	0.01485864	8951928.237	0.52950304	1507.226	8.915e-05	53711.56942182	0.00317702
Myanmar	827959.975	0.01541584	27640724.694	0.5146444	4967.76	9.25e-05	165844.34816627	0.00308787
East Timor	22993184697.494	18133.82684909	874303281315.181	689528.85498669	108.803	8.581e-05	4136.097	0.00326198
Cambodia	1638066302071.942	100805.33321534	189362569280543.28	11653226.04505873	604.832	3.722e-05	69905.565	0.00430193
Sri Lanka	2913086398903.191	134429.46003245	336756530755057.8	15540218.30895514	806.577	3.722e-05	93222.918	0.00430193
Bahrain	24704252466.232	15740.81723866	1572875339348.523	1002189.53355213	94.445	6.018e-05	6011.805	0.00383054
Saudi Arabia	12529506237470.072	371796.02203737	701838586810798.5	20826103.57846553	2230.776	6.62e-05	124928.02	0.00370707
Japan	93368323740236.52	737919.76502035	1.1574350480793566e+16	91475798.69605938	4427.519	3.499e-05	548747.406	0.00433693
Jordan	1093569166049.836	109840.0921865	61256128017639.586	6152677.81620968	659.041	6.62e-05	36907.617	0.00370707
Oman	233929029661.015	48437.69605587	14893840743186.768	3083941.02291835	290.626	6.018e-05	18499.547	0.00383054
Yemen	14179686619131.54	497555.78631154	351759244441950.7	12342998.27363803	2985.335	0.00010475	74033.803	0.0025978
Pakistan	451684424128334.8	2128428.05775036	2.8757935211777444e+16	135513187.78777093	12770.568	6.018e-05	812899.018	0.00383054
United Arab Emirates	609861764736.12	63323.05689767	65942301071992.51	6846909.12628665	379.938	3.945e-05	41073.281	0.00426471
India	1.2029351952518406e+16	8893388.91606925	1.3006933603997235e+18	961612226.5141672	53360.333	3.945e-05	5768525.384	0.00426471
South Korea	15549319707618.96	301137.65113548	1927562462560673.0	37330355.49510344	1806.826	3.499e-05	223938.31	0.00433693
Afghanistan	13858738893999.697	372823.495753	882360989090352.2	23737001.68427048	2236.941	6.018e-05	142390.462	0.00383054
Mongolia	126932695849.413	40039.23270947	5862951998538.452	1849390.32345463	240.235	7.578e-05	11093.651	0.00349934
Laos	740924321061.068	104924.3909354	26403606117982.684	3739089.42071185	629.546	8.915e-05	22428.543	0.00317617
Singapore	185427014227.351	32884.84995899	22986353029593.586	4076551.48648257	197.309	3.499e-05	24454.523	0.00433693
China	8430217791117136.0	6053016.58693152	1.440372210747563e+18	1034207786.6833937	36318.1	2.608e-05	6204064.701	0.00445461
Indonesia	790412163891104.6	2953007.62276739	4.4274829796917064e+16	165412320.12851164	17718.046	6.62e-05	992246.753	0.00370707
Vietnam	53234452156802.73	557193.13445169	6599178203414013.0	69072126.01972196	3343.159	3.499e-05	414351.67	0.00433693
Qatar	81630190687.368	29345.67553579	4863438973786.227	1748383.78927037	176.074	6.33e-05	10487.942	0.00377037
Malaysia	6202392903519.534	196154.1082707	717004589137983.0	22675666.95566044	1176.925	3.722e-05	136027.166	0.00430193
Maldives	3210627774.671	6225.81477202	158352257392.537	307065.12633904	37.355	7.244e-05	1841.953	0.00357178
Bangladesh	314320626291408.2	1947994.18874808	1.550269424283584e+16	96077558.292292	11687.965	7.244e-05	576328.406	0.00357178
Brunei	2221468072.241	5178.70597452	109565639075.319	255420.38473179	31.072	7.244e-05	1532.158	0.00357178
Iran	60648262268549.33	741418.86096425	4397102062222928.5	53754127.16824841	4448.513	5.438e-05	322455.339	0.00394198
Thailand	28112184161615.277	404908.2789318	3484910719532694.5	50194221.60742888	2429.45	3.499e-05	301106.405	0.00433693
Iraq	14815112981304.752	385472.94506122	943251607787283.6	24542369.37958671	2312.838	6.018e-05	147221.597	0.00383054
Lebanon	446070864534.378	65130.05537867	30399754824152.926	4438616.98356354	390.78	5.706e-05	26625.889	0.0038876
Uzbekistan	14321898754387.74	434584.27918908	619852366481814.6	18808825.45749148	2607.506	7.912e-05	112824.983	0.00342357
Taiwan	3297937527807.708	138685.34599696	408826926322535.3	17192049.04636398	832.112	3.499e-05	103132.112	0.00433693
Bhutan	6553559045.166	8687.18341499	345423607275.657	457882.23034072	52.123	6.909e-05	2746.653	0.00364087
Nepal	4894103917764.214	174242.60876747	565764701356454.5	20142669.45887264	1045.456	3.722e-05	120832.178	0.00430193
Kuwait	171679623372.526	41495.48012308	10930532961496.766	2641942.61571876	248.973	6.018e-05	15848.144	0.00383054
Kazakhstan	4404873478486.356	241012.97948181	190643105115951.03	10431051.65359903	1446.078	7.912e-05	62570.799	0.00342357
Philippines	74787619680783.25	701230.86652656	8086533733725309.0	75821734.6868377	4207.385	3.945e-05	454839.892	0.00426471
Kyrgyzstan	548248602981.079	86805.88412886	22240244792846.277	3521366.22325695	520.835	8.247e-05	21122.837	0.00334444
Syria	4246932240853.844	251204.37418762	151343832169904.22	8951928.2369699	1507.226	8.915e-05	53697.221	0.00317617
Myanmar	44468401386977.0	827959.97510216	1484538959971887.0	27640724.69437761	4967.76	9.25e-05	165798.766	0.00308702
East Timor	18133.827	0.01430144	689528.855	0.54380448	108.803	8.581e-05	4136.097	0.00326198
Cambodia	100805.333	0.00620348	11653226.045	0.71713052	604.832	3.722e-05	69905.565	0.00430193
Sri Lanka	134429.46	0.00620348	15540218.309	0.71713052	806.577	3.722e-05	93222.918	0.00430193
Bahrain	15740.817	0.01002958	1002189.534	0.63856546	94.445	6.018e-05	6011.805	0.00383054
Saudi Arabia	371796.022	0.01103254	20826103.578	0.61798624	2230.776	6.62e-05	124928.02	0.00370707
Japan	737919.765	0.00583202	91475798.696	0.72296253	4427.519	3.499e-05	548747.406	0.00433693
Jordan	109840.092	0.01103254	6152677.816	0.61798624	659.041	6.62e-05	36907.617	0.00370707
Oman	48437.696	0.01002958	3083941.023	0.63856546	290.626	6.018e-05	18499.547	0.00383054
Yemen	497555.786	0.0174589	12342998.274	0.43310761	2985.335	0.00010475	74033.803	0.0025978
Pakistan	2128428.058	0.01002958	135513187.788	0.63856546	12770.568	6.018e-05	812899.018	0.00383054
United Arab Emirates	63323.057	0.00657495	6846909.126	0.71092704	379.938	3.945e-05	41073.281	0.00426471
India	8893388.916	0.00657495	961612226.514	0.71092704	53360.333	3.945e-05	5768525.384	0.00426471
South Korea	301137.651	0.00583202	37330355.495	0.72296253	1806.826	3.499e-05	223938.31	0.00433693
Afghanistan	372823.496	0.01002958	23737001.684	0.63856546	2236.941	6.018e-05	142390.462	0.00383054
Mongolia	40039.233	0.01262984	1849390.323	0.58336561	240.235	7.578e-05	11093.651	0.00349934
Laos	104924.391	0.01485864	3739089.421	0.52950304	629.546	8.915e-05	22428.543	0.00317617
Singapore	32884.85	0.00583202	4076551.486	0.72296253	197.309	3.499e-05	24454.523	0.00433693
China	6053016.587	0.00434615	1034207786.683	0.74257594	36318.1	2.608e-05	6204064.701	0.00445461
Indonesia	2953007.623	0.01103254	165412320.129	0.61798624	17718.046	6.62e-05	992246.753	0.00370707
Vietnam	557193.134	0.00583202	69072126.02	0.72296253	3343.159	3.499e-05	414351.67	0.00433693
Qatar	29345.676	0.01054963	1748383.789	0.62853588	176.074	6.33e-05	10487.942	0.00377037
Malaysia	196154.108	0.00620348	22675666.956	0.71713052	1176.925	3.722e-05	136027.166	0.00430193
Maldives	6225.815	0.01207265	307065.126	0.59543825	37.355	7.244e-05	1841.953	0.00357178
Bangladesh	1947994.189	0.01207265	96077558.292	0.59543825	11687.965	7.244e-05	576328.406	0.00357178
Brunei	5178.706	0.01207265	255420.385	0.59543825	31.072	7.244e-05	1532.158	0.00357178
Iran	741418.861	0.00906377	53754127.168	0.65713876	4448.513	5.438e-05	322455.339	0.00394198
Thailand	404908.279	0.00583202	50194221.607	0.72296253	2429.45	3.499e-05	301106.405	0.00433693
Iraq	385472.945	0.01002958	24542369.38	0.63856546	2312.838	6.018e-05	147221.597	0.00383054
Lebanon	65130.055	0.00950953	4438616.984	0.64807499	390.78	5.706e-05	26625.889	0.0038876
Uzbekistan	434584.279	0.01318704	18808825.457	0.57073577	2607.506	7.912e-05	112824.983	0.00342357
Taiwan	138685.346	0.00583202	17192049.046	0.72296253	832.112	3.499e-05	103132.112	0.00433693
Bhutan	8687.183	0.01151545	457882.23	0.6069537	52.123	6.909e-05	2746.653	0.00364087
Nepal	174242.609	0.00620348	20142669.459	0.71713052	1045.456	3.722e-05	120832.178	0.00430193
Kuwait	41495.48	0.01002958	2641942.616	0.63856546	248.973	6.018e-05	15848.144	0.00383054
Kazakhstan	241012.979	0.01318704	10431051.654	0.57073577	1446.078	7.912e-05	62570.799	0.00342357
Philippines	701230.867	0.00657495	75821734.687	0.71092704	4207.385	3.945e-05	454839.892	0.00426471
Kyrgyzstan	86805.884	0.01374424	3521366.223	0.55754872	520.835	8.247e-05	21122.837	0.00334444
Syria	251204.374	0.01485864	8951928.237	0.52950304	1507.226	8.915e-05	53697.221	0.00317617
Myanmar	827959.975	0.01541584	27640724.694	0.5146444	4967.76	9.25e-05	165798.766	0.00308702
East Timor	386863.827	0.30510439	14710285.587	11.60142778	3104.959	0.00244876	61522.892	0.0485207
Cambodia	27560714.489	1.69606505	3186054007.85	196.06729929	267355.434	0.01645285	17022039.814	1.04752316
Sri Lanka	49013121.398	2.2617961	5665979810.889	261.46653488	475456.627	0.02194078	30271468.623	1.39692979
Bahrain	415652.802	0.26484164	26463866.633	16.86199122	3833.243	0.00244243	127969.472	0.08153835
Saudi Arabia	210810846.705	6.25552458	11808540889.933	350.4023579	1873874.193	0.05560466	55404559.661	1.6440548
Japan	1570936237.235	12.4156122	194740205932.44	1539.09421574	15369159.622	0.12146739	1047409103.573	8.27800959
Jordan	18399467.422	1.84807624	1030643663.726	103.51973935	163550.822	0.01642734	4835682.824	0.48570485
Oman	3935891.477	0.8149716	250591134.1	51.88777641	36297.666	0.00751585	1211766.05	0.2509101
Yemen	238575382.424	8.37145172	5918402748.814	207.67282187	1705560.181	0.05984697	19551246.233	0.68604025
Pakistan	7599659083.867	35.81112555	483856630627.047	2280.0299801	70085744.874	0.33025816	2339751723.912	11.02538177
United Arab Emirates	10261016.88	1.06542006	1109489237.58	115.20028666	98784.027	0.01025693	5885446.089	0.61109658
India	202395674846.25	149.63262015	21884363470720.934	16179.27185886	1948487174.908	1.44053099	116088770423.956	85.82528703
South Korea	261619667.298	5.06668675	32431531387.407	628.08890475	2559540.185	0.04956962	174432809.369	3.37817265
Afghanistan	233175388.171	6.27281198	14845857744.445	399.37866094	2150395.246	0.05784927	71789077.697	1.9312475
Mongolia	2135661.899	0.67366618	98645058.439	31.11627327	17713.431	0.00558747	439421.779	0.13860976
Laos	12466164.309	1.76536882	444244685.808	62.91074778	98171.044	0.01390228	1811847.514	0.25658086
Singapore	3119837.696	0.5532926	386748883.235	68.58859832	30522.743	0.0054131	2080126.696	0.36890339
China	141839695577.018	101.84292402	24234481356496.23	17400.70319193	1585695058.301	1.13855166	133623282659.744	95.94342239
Indonesia	13298804785.9	49.68480206	744930740310.9	2783.08742586	118211598.105	0.44164268	3495144745.61	13.0579836
Vietnam	895677748.217	9.37485917	111032176228.83	1162.149018	8762809.053	0.09171837	597185936.077	6.25061196
Qatar	1373440.365	0.49374545	81828099.889	29.41682298	12477.029	0.00448543	389962.7	0.14018978
Malaysia	104356203.254	3.30032268	12063711184.048	381.52154282	1012317.661	0.03201511	64452445.432	2.03834426
Maldives	54019.3	0.10475028	2664300.797	5.16641742	458.749	0.00088957	12086.442	0.02343715
Bangladesh	5288492308.435	32.77529829	260835186766.395	1616.51952033	44911503.914	0.27833792	1183263337.434	7.33324482
Brunei	37376.538	0.08713252	1843458.529	4.29748679	317.413	0.00073996	8362.74	0.01949529
Iran	1020416230.113	12.47448502	73981910477.325	904.42135927	9660497.917	0.11809861	367335153.398	4.49063503
Thailand	472991771.066	6.81264333	58634152499.885	844.52540716	4627486.372	0.06665108	315363459.819	4.54227516
Iraq	249266527.541	6.48564089	15870351658.299	412.92909481	2298791.309	0.05981202	76743151.382	1.99677239
Lebanon	7505210.091	1.09582308	511480495.132	74.68040534	70361.345	0.01027334	2507399.441	0.36610117
Uzbekistan	240968123.214	7.31194655	10429110272.467	316.46134693	1975259.827	0.05993736	45571136.316	1.38281242
Taiwan	55488300.133	2.33340202	6878575169.716	289.25883809	542866.427	0.0228287	36996377.907	1.55577704
Bhutan	110264.627	0.14616318	5811804.691	7.70393812	960.369	0.00127303	26825.067	0.03555843
Nepal	82344042.232	2.93165837	9519077086.381	338.90347497	798786.518	0.02843884	50857301.465	1.81064992
Kuwait	2888535.755	0.69816776	183907878.322	44.45108604	26638.719	0.00643866	889310.486	0.21494901
Kazakhstan	74112665.737	4.05508001	3207599217.899	175.5040294	607515.091	0.03324023	14015955.09	0.76688402
Philippines	1258313067.502	11.7983159	136057159077.606	1275.71220965	12113929.193	0.11358379	721734873.661	6.76719988
Kyrgyzstan	9224366.069	1.46052219	374195498.757	59.24752189	74792.157	0.01184207	1601212.518	0.25352489
Syria	71455280.41	4.22655177	2546382977.799	150.61755312	562710.333	0.0332841	10385397.54	0.61429219
Myanmar	748187611.733	13.93055242	24977593624.747	465.05939388	5787186.103	0.10775198	99133033.099	1.84576421
East Timor	18133.827	0.01430144	689528.855	0.54380448	145.542	0.00011478	2883.82	0.00227436
Cambodia	100805.333	0.00620348	11653226.045	0.71713052	977.872	6.018e-05	62259.358	0.00383139
Sri Lanka	134429.46	0.00620348	15540218.309	0.71713052	1304.046	6.018e-05	83026.281	0.00383139
Bahrain	15740.817	0.01002958	1002189.534	0.63856546	145.165	9.25e-05	4846.218	0.00308787
Saudi Arabia	371796.022	0.01103254	20826103.578	0.61798624	3304.854	9.807e-05	97714.113	0.00289953
Japan	737919.765	0.00583202	91475798.696	0.72296253	7219.393	5.706e-05	492002.069	0.00388845
Jordan	109840.092	0.01103254	6152677.816	0.61798624	976.356	9.807e-05	28867.784	0.00289953
Oman	48437.696	0.01002958	3083941.023	0.63856546	446.703	9.25e-05	14912.798	0.00308787
Yemen	497555.786	0.0174589	12342998.274	0.43310761	3556.995	0.00012481	40774.683	0.00143076
Pakistan	2128428.058	0.01002958	135513187.788	0.63856546	19628.837	9.25e-05	655291.66	0.00308787
United Arab Emirates	63323.057	0.00657495	6846909.126	0.71092704	609.619	6.33e-05	36320.419	0.00377122
India	8893388.916	0.00657495	961612226.514	0.71092704	85617.71	6.33e-05	5101011.101	0.00377122
South Korea	301137.651	0.00583202	37330355.495	0.72296253	2946.162	5.706e-05	200781.107	0.00388845
Afghanistan	372823.496	0.01002958	23737001.684	0.63856546	3438.261	9.25e-05	114783.362	0.00308787
Mongolia	40039.233	0.01262984	1849390.323	0.58336561	332.09	0.00010475	8238.247	0.00259865
Laos	104924.391	0.01485864	3739089.421	0.52950304	826.28	0.00011701	15249.839	0.00215957
Singapore	32884.85	0.00583202	4076551.486	0.72296253	321.727	5.706e-05	21925.709	0.00388845
China	6053016.587	0.00434615	1034207786.683	0.74257594	67669.621	4.859e-05	5702380.727	0.00409439
Indonesia	2953007.623	0.01103254	165412320.129	0.61798624	26248.957	9.807e-05	776098.999	0.00289953
Vietnam	557193.134	0.00583202	69072126.02	0.72296253	5451.265	5.706e-05	371504.042	0.00388845
Qatar	29345.676	0.01054963	1748383.789	0.62853588	266.591	9.584e-05	8332.156	0.00299537
Malaysia	196154.108	0.00620348	22675666.956	0.71713052	1902.812	6.018e-05	121148.639	0.00383139
Maldives	6225.815	0.01207265	307065.126	0.59543825	52.872	0.00010252	1392.983	0.00270117
Bangladesh	1947994.189	0.01207265	96077558.292	0.59543825	16542.966	0.00010252	435850.138	0.00270117
Brunei	5178.706	0.01207265	255420.385	0.59543825	43.979	0.00010252	1158.699	0.00270117
Iran	741418.861	0.00906377	53754127.168	0.65713876	7019.17	8.581e-05	266900.117	0.00326283
Thailand	404908.279	0.00583202	50194221.607	0.72296253	3961.396	5.706e-05	269969.339	0.00388845
Iraq	385472.945	0.01002958	24542369.38	0.63856546	3554.917	9.25e-05	118677.822	0.00308787
Lebanon	65130.055	0.00950953	4438616.984	0.64807499	610.594	8.915e-05	21759.16	0.00317702
Uzbekistan	434584.279	0.01318704	18808825.457	0.57073577	3562.367	0.0001081	82187.217	0.00249389
Taiwan	138685.346	0.00583202	17192049.046	0.72296253	1356.82	5.706e-05	92467.339	0.00388845
Bhutan	8687.183	0.01151545	457882.23	0.6069537	75.663	0.0001003	2113.409	0.00280147
Nepal	174242.609	0.00620348	20142669.459	0.71713052	1690.258	6.018e-05	107615.665	0.00383139
Kuwait	41495.48	0.01002958	2641942.616	0.63856546	382.681	9.25e-05	12775.457	0.00308787
Kazakhstan	241012.979	0.01318704	10431051.654	0.57073577	1975.628	0.0001081	45579.619	0.00249389
Philippines	701230.867	0.00657495	75821734.687	0.71092704	6750.833	6.33e-05	402207.355	0.00377122
Kyrgyzstan	86805.884	0.01374424	3521366.223	0.55754872	703.831	0.00011144	15068.208	0.0023858
Syria	251204.374	0.01485864	8951928.237	0.52950304	1978.234	0.00011701	36510.35	0.00215957
Myanmar	827959.975	0.01541584	27640724.694	0.5146444	6404.221	0.00011924	109702.677	0.00204256
East Timor	18133.827	0.01430144	689528.855	0.54380448	145.542	0.00011478	2883.82	0.00227436
Cambodia	100805.333	0.00620348	11653226.045	0.71713052	977.872	6.018e-05	62259.358	0.00383139
Sri Lanka	134429.46	0.00620348	15540218.309	0.71713052	1304.046	6.018e-05	83026.281	0.00383139
Bahrain	15740.817	0.01002958	1002189.534	0.63856546	145.165	9.25e-05	4846.218	0.00308787
Saudi Arabia	371796.022	0.01103254	20826103.578	0.61798624	3304.854	9.807e-05	97714.113	0.00289953
Japan	737919.765	0.00583202	91475798.696	0.72296253	7219.393	5.706e-05	492002.069	0.00388845
Jordan	109840.092	0.01103254	6152677.816	0.61798624	976.356	9.807e-05	28867.784	0.00289953
Oman	48437.696	0.01002958	3083941.023	0.63856546	446.703	9.25e-05	14912.798	0.00308787
Yemen	497555.786	0.0174589	12342998.274	0.43310761	3556.995	0.00012481	40774.683	0.00143076
Pakistan	2128428.058	0.01002958	135513187.788	0.63856546	19628.837	9.25e-05	655291.66	0.00308787
United Arab Emirates	63323.057	0.00657495	6846909.126	0.71092704	609.619	6.33e-05	36320.419	0.00377122
India	8893388.916	0.00657495	961612226.514	0.71092704	85617.71	6.33e-05	5101011.101	0.00377122
South Korea	301137.651	0.00583202	37330355.495	0.72296253	2946.162	5.706e-05	200781.107	0.00388845
Afghanistan	372823.496	0.01002958	23737001.684	0.63856546	3438.261	9.25e-05	114783.362	0.00308787
Mongolia	40039.233	0.01262984	1849390.323	0.58336561	332.09	0.00010475	8238.247	0.00259865
Laos	104924.391	0.01485864	3739089.421	0.52950304	826.28	0.00011701	15249.839	0.00215957
Singapore	32884.85	0.00583202	4076551.486	0.72296253	321.727	5.706e-05	21925.709	0.00388845
China	6053016.587	0.00434615	1034207786.683	0.74257594	67669.621	4.859e-05	5702380.727	0.00409439
Indonesia	2953007.623	0.01103254	165412320.129	0.61798624	26248.957	9.807e-05	776098.999	0.00289953
Vietnam	557193.134	0.00583202	69072126.02	0.72296253	5451.265	5.706e-05	371504.042	0.00388845
Qatar	29345.676	0.01054963	1748383.789	0.62853588	266.591	9.584e-05	8332.156	0.00299537
Malaysia	196154.108	0.00620348	22675666.956	0.71713052	1902.812	6.018e-05	121148.639	0.00383139
Maldives	6225.815	0.01207265	307065.126	0.59543825	52.872	0.00010252	1392.983	0.00270117
Bangladesh	1947994.189	0.01207265	96077558.292	0.59543825	16542.966	0.00010252	435850.138	0.00270117
Brunei	5178.706	0.01207265	255420.385	0.59543825	43.979	0.00010252	1158.699	0.00270117
Iran	741418.861	0.00906377	53754127.168	0.65713876	7019.17	8.581e-05	266900.117	0.00326283
