Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	30.147	2e-08	6495942.167	0.0048025
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	60.294	4e-08	6496002.461	0.00480254
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	90.441	7e-08	6496092.902	0.00480261
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	180.882	1.3e-07	6496273.785	0.00480274
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	301.471	2.2e-07	6496575.256	0.00480297
Afghanistan	35930063777.764	966.57943286	1106076964813344.8	29755339.48273712	5.799	1.6e-07	178500.488	0.00480196
Mongolia	746662916.744	235.52489829	8042834384125.063	2537005.26404736	1.413	4.5e-07	15219.341	0.00480074
Laos	18523108031.513	2623.10977409	39868053345177.57	5645827.91536956	15.739	2.23e-06	33868.974	0.00479628
Indonesia	2927452459413.172	10937.06527159	5.734430823568091e+16	214240350.8932063	65.622	2.5e-07	1285214.938	0.00480161
Qatar	258687224.008	92.99685909	6193608679530.489	2226573.63868288	0.558	2e-07	13357.081	0.00480181
Maldives	14818282.033	28.73452971	212839080430.32	412721.9920851	0.172	3.3e-07	2475.894	0.00480107
Bangladesh	1450710582542.955	8990.7424075	2.0836957054917876e+16	129136518.12510021	53.944	3.3e-07	774682.165	0.00480107
Brunei	10252929.562	23.90171988	147265661074.5	343307.00871989	0.143	3.3e-07	2059.478	0.00480107
Iran	124279225943.688	1519.3009444	5356438263319823.0	65481915.02059514	9.116	1.1e-07	392822.066	0.00480221
Iraq	38409552150.775	999.37430141	1182405940761546.5	30764902.08467451	5.996	1.6e-07	184556.794	0.00480196
Lebanon	1045478588.555	152.64856726	37549260153388.15	5482504.21100949	0.916	1.3e-07	32889.213	0.0048021
Uzbekistan	161373507103.93	4896.72427292	869053404877560.2	26370591.91748728	29.38	8.9e-07	158195.582	0.00480029
Bhutan	27482666.974	36.43012401	455498030661.543	603793.28396242	0.219	2.9e-07	3622.119	0.00480136
Kuwait	445095319.588	107.58087433	13701887176934.752	3311787.24551025	0.645	1.6e-07	19867.212	0.00480196
Kazakhstan	49632377226.145	2715.63920563	267287903662958.22	14624677.49775043	16.294	8.9e-07	87732.554	0.00480029
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	0.238	0.0	512190.712	0.00480245
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	0.171	0.0	512190.883	0.00480245
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	0.342	0.0	512191.225	0.00480246
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	0.684	1e-08	512191.909	0.00480246
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	1.368	1e-08	512193.277	0.00480248
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	2.377	2e-08	512195.654	0.0048025
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	4.754	4e-08	512200.408	0.00480254
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	7.131	7e-08	512207.54	0.00480261
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	14.262	1.3e-07	512221.802	0.00480274
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	23.771	2.2e-07	512245.572	0.00480297
Kyrgyzstan	8890517882.299	1407.66298526	31913128250602.043	5052903.55150607	8.446	1.34e-06	30312.061	0.0047994
Syria	106173306049.928	6280.10935638	228521208332369.53	13516939.72781418	37.681	2.23e-06	81087.29	0.00479628
Myanmar	1285833292821.997	23941.01132275	2305222059088051.5	42921075.17061441	143.646	2.67e-06	257480.868	0.00479405
East Timor	376.807	0.00029717	1014147.906	0.79981885	2.261	1.78e-06	6083.811	0.00479806
Bahrain	40.81	2.6e-05	1256287.133	0.80046891	0.245	1.6e-07	7536.391	0.00480196
Saudi Arabia	1377.022	4.086e-05	26973757.063	0.80040948	8.262	2.5e-07	161813.941	0.00480161
Jordan	406.815	4.086e-05	7968885.59	0.80040948	2.441	2.5e-07	47804.864	0.00480161
Oman	125.579	2.6e-05	3865851.016	0.80046891	0.753	1.6e-07	23191.007	0.00480196
Yemen	23289.845	0.00081723	22690041.369	0.79617848	139.739	4.9e-06	136116.061	0.00477622
Pakistan	5518.147	2.6e-05	169871534.773	0.80046891	33.109	1.6e-07	1019049.1	0.00480196
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.021	0.0	46252.216	0.00480245
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.015	0.0	46252.232	0.00480245
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.031	0.0	46252.262	0.00480246
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.062	1e-08	46252.324	0.00480246
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.124	1e-08	46252.448	0.00480248
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.215	2e-08	46252.662	0.0048025
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.429	4e-08	46253.092	0.00480254
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.644	7e-08	46253.736	0.00480261
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	1.288	1.3e-07	46255.024	0.00480274
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	2.147	2.2e-07	46257.17	0.00480297
India	502.451	3.7e-07	1082837910.333	0.80055008	3.015	0.0	6495879.487	0.00480245
India	502.451	3.7e-07	1082837910.333	0.80055008	2.169	0.0	6495881.656	0.00480245
India	502.451	3.7e-07	1082837910.333	0.80055008	4.338	0.0	6495885.994	0.00480246
India	502.451	3.7e-07	1082837910.333	0.80055008	8.675	1e-08	6495894.669	0.00480246
India	502.451	3.7e-07	1082837910.333	0.80055008	17.351	1e-08	6495912.02	0.00480248
India	502.451	3.7e-07	1082837910.333	0.80055008	30.147	2e-08	6495942.167	0.0048025
India	502.451	3.7e-07	1082837910.333	0.80055008	60.294	4e-08	6496002.461	0.00480254
India	502.451	3.7e-07	1082837910.333	0.80055008	90.441	7e-08	6496092.902	0.00480261
India	502.451	3.7e-07	1082837910.333	0.80055008	180.882	1.3e-07	6496273.785	0.00480274
India	502.451	3.7e-07	1082837910.333	0.80055008	301.471	2.2e-07	6496575.256	0.00480297
Afghanistan	966.579	2.6e-05	29755339.483	0.80046891	5.799	1.6e-07	178500.488	0.00480196
Mongolia	235.525	7.429e-05	2537005.264	0.80026461	1.413	4.5e-07	15219.341	0.00480074
Laos	2623.11	0.00037147	5645827.915	0.79952168	15.739	2.23e-06	33868.974	0.00479628
Indonesia	10937.065	4.086e-05	214240350.893	0.80040948	65.622	2.5e-07	1285214.938	0.00480161
Qatar	92.997	3.343e-05	2226573.639	0.80044291	0.558	2e-07	13357.081	0.00480181
Maldives	28.735	5.572e-05	412721.992	0.80032033	0.172	3.3e-07	2475.894	0.00480107
Bangladesh	8990.742	5.572e-05	129136518.125	0.80032033	53.944	3.3e-07	774682.165	0.00480107
Brunei	23.902	5.572e-05	343307.009	0.80032033	0.143	3.3e-07	2059.478	0.00480107
Iran	1519.301	1.857e-05	65481915.021	0.80050978	9.116	1.1e-07	392822.066	0.00480221
Iraq	999.374	2.6e-05	30764902.085	0.80046891	5.996	1.6e-07	184556.794	0.00480196
Lebanon	152.649	2.229e-05	5482504.211	0.8004912	0.916	1.3e-07	32889.213	0.0048021
Uzbekistan	4896.724	0.00014859	26370591.917	0.80019032	29.38	8.9e-07	158195.582	0.00480029
Bhutan	36.43	4.829e-05	603793.284	0.80036862	0.219	2.9e-07	3622.119	0.00480136
Kuwait	107.581	2.6e-05	3311787.246	0.80046891	0.645	1.6e-07	19867.212	0.00480196
Kazakhstan	2715.639	0.00014859	14624677.498	0.80019032	16.294	8.9e-07	87732.554	0.00480029
Philippines	39.618	3.7e-07	85380204.704	0.80055008	0.238	0.0	512190.712	0.00480245
Philippines	39.618	3.7e-07	85380204.704	0.80055008	0.171	0.0	512190.883	0.00480245
Philippines	39.618	3.7e-07	85380204.704	0.80055008	0.342	0.0	512191.225	0.00480246
Philippines	39.618	3.7e-07	85380204.704	0.80055008	0.684	1e-08	512191.909	0.00480246
Philippines	39.618	3.7e-07	85380204.704	0.80055008	1.368	1e-08	512193.277	0.00480248
Philippines	39.618	3.7e-07	85380204.704	0.80055008	2.377	2e-08	512195.654	0.0048025
Philippines	39.618	3.7e-07	85380204.704	0.80055008	4.754	4e-08	512200.408	0.00480254
Philippines	39.618	3.7e-07	85380204.704	0.80055008	7.131	7e-08	512207.54	0.00480261
Philippines	39.618	3.7e-07	85380204.704	0.80055008	14.262	1.3e-07	512221.802	0.00480274
Philippines	39.618	3.7e-07	85380204.704	0.80055008	23.771	2.2e-07	512245.572	0.00480297
Kyrgyzstan	1407.663	0.00022288	5052903.552	0.80004173	8.446	1.34e-06	30312.061	0.0047994
Syria	6280.109	0.00037147	13516939.728	0.79952168	37.681	2.23e-06	81087.29	0.00479628
Myanmar	23941.011	0.00044576	42921075.171	0.79915021	143.646	2.67e-06	257480.868	0.00479405
East Timor	8038.729	0.00633983	21635650.512	17.06319265	180.871	0.00014265	128782.936	0.10156607
Bahrain	1077.618	0.00068663	33173580.479	21.13722195	110.841	7.062e-05	198713.579	0.1266144
Saudi Arabia	780780.914	0.02316861	15294301789.797	453.83756211	68140.88	0.00202199	91510708.32	2.71545556
Jordan	68146.176	0.00684473	1334879167.35	134.07771118	5947.303	0.00059736	7987009.79	0.80222991
Oman	10204.163	0.00211289	314126626.677	65.04353089	1049.571	0.00021733	1881654.779	0.38961826
Yemen	11167358.325	0.39185519	10879755488.161	381.76339451	155327.802	0.00545035	64224740.389	2.25360349
Pakistan	19702819.835	0.09284366	606534831011.182	2858.11438997	2026575.755	0.00954963	3633213699.459	17.12043534
United Arab Emirates	579.718	6.019e-05	1249357042.717	129.7230154	313.048	3.25e-05	7495138.764	0.7782339
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	243.482	2.528e-05	7495382.245	0.77825918
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	208.699	2.167e-05	7495590.944	0.77828085
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	173.916	1.806e-05	7495764.86	0.77829891
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	139.132	1.445e-05	7495903.992	0.77831335
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	104.349	1.083e-05	7496008.341	0.77832419
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	69.566	7.22e-06	7496077.908	0.77833141
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	34.783	3.61e-06	7496112.691	0.77833502
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	17.392	1.81e-06	7496130.082	0.77833683
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	8.696	9e-07	7496138.778	0.77833773
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	3.478	3.6e-07	7496142.256	0.77833809
India	11434783.89	0.00845382	24643216627456.19	18218.91241324	6174783.301	0.00456506	147839506153.829	109.29884092
India	0.0	0.0	24643216627456.19	18218.91241324	4802609.232	0.0035506	147844308763.061	109.30239152
India	0.0	0.0	24643216627456.19	18218.91241324	4116522.199	0.00304338	147848425285.26	109.3054349
India	0.0	0.0	24643216627456.19	18218.91241324	3430435.166	0.00253615	147851855720.426	109.30797104
India	0.0	0.0	24643216627456.19	18218.91241324	2744348.133	0.00202892	147854600068.559	109.30999996
India	0.0	0.0	24643216627456.19	18218.91241324	2058261.1	0.00152169	147856658329.659	109.31152165
India	0.0	0.0	24643216627456.19	18218.91241324	1372174.067	0.00101446	147858030503.726	109.31253611
India	0.0	0.0	24643216627456.19	18218.91241324	686087.033	0.00050723	147858716590.759	109.31304333
India	0.0	0.0	24643216627456.19	18218.91241324	343043.517	0.00025361	147859059634.276	109.31329695
India	0.0	0.0	24643216627456.19	18218.91241324	171521.758	0.00012681	147859231156.034	109.31342376
India	0.0	0.0	24643216627456.19	18218.91241324	68608.703	5.072e-05	147859299764.737	109.31347448
Afghanistan	604528.784	0.01626285	18609913036.788	500.63810907	62180.103	0.00167275	111475528.748	2.9988801
Mongolia	12562.717	0.00396274	135321910.879	42.68549915	829.139	0.00026154	807785.769	0.25480529
Laos	311654.108	0.04413422	670786056.76	94.99191274	6170.751	0.00087386	3988626.795	0.56484073
Indonesia	49254832.55	0.18401779	964826701368.747	3604.62646446	4298603.568	0.01605973	5772867311.106	21.56763516
Qatar	4352.452	0.00156469	104208407.35	37.46243987	406.229	0.00014604	623892.479	0.22428646
Maldives	249.32	0.00048346	3581049.876	6.94411024	19.946	3.868e-05	21395.048	0.04148771
Bangladesh	24408426.033	0.15127061	350584969291.677	2172.74154388	1952674.083	0.01210165	2094576331.822	12.98108422
Brunei	172.507	0.00040215	2477767.129	5.7761926	13.801	3.217e-05	14803.465	0.03450997
Iran	2091016.865	0.02556247	90122887862.627	1101.74317229	200737.619	0.002454	540270612.212	6.60475349
Iraq	646246.552	0.01681462	19894159657.748	517.62415329	66471.074	0.0017295	119168314.353	3.10062847
Lebanon	17590.336	0.00256834	631772008.893	92.24396659	1759.034	0.00025683	3786040.976	0.55279346
Uzbekistan	2715133.783	0.08238813	14621955617.551	443.68921687	97744.816	0.00296597	87202282.618	2.64606962
Bhutan	462.4	0.00061294	7663823.593	10.15891377	38.415	5.092e-05	45823.307	0.06074188
Kuwait	7488.796	0.00181006	230536334.192	55.72132374	770.276	0.00018618	1380939.271	0.33377717
Kazakhstan	835072.29	0.04569104	4497159602.083	246.06242159	30062.602	0.00164488	26820118.516	1.46746478
Philippines	71091.134	0.00066657	153209210281.648	1436.53492041	38389.212	0.00035995	919132202.937	8.61805569
Philippines	0.0	0.0	153209210281.648	1436.53492041	29858.276	0.00027996	919162061.214	8.61833565
Philippines	0.0	0.0	153209210281.648	1436.53492041	25592.808	0.00023997	919187654.022	8.61857561
Philippines	0.0	0.0	153209210281.648	1436.53492041	21327.34	0.00019997	919208981.362	8.61877558
Philippines	0.0	0.0	153209210281.648	1436.53492041	17061.872	0.00015998	919226043.234	8.61893556
Philippines	0.0	0.0	153209210281.648	1436.53492041	12796.404	0.00011998	919238839.638	8.61905554
Philippines	0.0	0.0	153209210281.648	1436.53492041	8530.936	7.999e-05	919247370.574	8.61913553
Philippines	0.0	0.0	153209210281.648	1436.53492041	4265.468	3.999e-05	919251636.042	8.61917553
Philippines	0.0	0.0	153209210281.648	1436.53492041	2132.734	2e-05	919253768.776	8.61919552
Philippines	0.0	0.0	153209210281.648	1436.53492041	1066.367	1e-05	919254835.143	8.61920552
Philippines	0.0	0.0	153209210281.648	1436.53492041	426.547	4e-06	919255261.69	8.61920952
Kyrgyzstan	149584.315	0.02368414	536943233.038	85.0158702	4038.776	0.00063947	3199221.751	0.5065426
Syria	1786382.011	0.10566379	3844904061.305	227.42456525	35370.364	0.00209214	22862561.331	1.35231152
Myanmar	21634340.575	0.40281115	38785711496.446	722.15361298	389418.13	0.0072506	230377760.197	4.28941807
East Timor	376.807	0.00029717	1014147.906	0.79981885	8.478	6.69e-06	6036.562	0.0047608
Bahrain	40.81	2.6e-05	1256287.133	0.80046891	4.198	2.67e-06	7525.305	0.0047949
Saudi Arabia	1377.022	4.086e-05	26973757.063	0.80040948	120.176	3.57e-06	161392.632	0.00478911
Jordan	406.815	4.086e-05	7968885.59	0.80040948	35.504	3.57e-06	47680.396	0.00478911
Oman	125.579	2.6e-05	3865851.016	0.80046891	12.917	2.67e-06	23156.894	0.0047949
Yemen	23289.845	0.00081723	22690041.369	0.79617848	323.941	1.137e-05	133942.534	0.00469995
Pakistan	5518.147	2.6e-05	169871534.773	0.80046891	567.581	2.67e-06	1017550.115	0.0047949
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	1.932	2e-07	46254.197	0.00480266
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.503	1.6e-07	46255.7	0.00480281
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.288	1.3e-07	46256.988	0.00480295
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.073	1.1e-07	46258.061	0.00480306
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.859	9e-08	46258.92	0.00480315
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.644	7e-08	46259.564	0.00480321
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.429	4e-08	46259.993	0.00480326
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.215	2e-08	46260.208	0.00480328
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.107	1e-08	46260.315	0.00480329
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.054	1e-08	46260.369	0.0048033
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.021	0.0	46260.39	0.0048033
India	502.451	3.7e-07	1082837910.333	0.80055008	271.324	2e-07	6496157.719	0.00480266
India	0.0	0.0	1082837910.333	0.80055008	211.03	1.6e-07	6496368.748	0.00480281
India	0.0	0.0	1082837910.333	0.80055008	180.882	1.3e-07	6496549.631	0.00480295
India	0.0	0.0	1082837910.333	0.80055008	150.735	1.1e-07	6496700.366	0.00480306
India	0.0	0.0	1082837910.333	0.80055008	120.588	9e-08	6496820.954	0.00480315
India	0.0	0.0	1082837910.333	0.80055008	90.441	7e-08	6496911.396	0.00480321
India	0.0	0.0	1082837910.333	0.80055008	60.294	4e-08	6496971.69	0.00480326
India	0.0	0.0	1082837910.333	0.80055008	30.147	2e-08	6497001.837	0.00480328
India	0.0	0.0	1082837910.333	0.80055008	15.074	1e-08	6497016.911	0.00480329
India	0.0	0.0	1082837910.333	0.80055008	7.537	1e-08	6497024.447	0.0048033
India	0.0	0.0	1082837910.333	0.80055008	3.015	0.0	6497027.462	0.0048033
Afghanistan	966.579	2.6e-05	29755339.483	0.80046891	99.42	2.67e-06	178237.921	0.0047949
Mongolia	235.525	7.429e-05	2537005.264	0.80026461	15.545	4.9e-06	15144.308	0.00477707
Laos	2623.11	0.00037147	5645827.915	0.79952168	51.938	7.36e-06	33571.211	0.00475411
Indonesia	10937.065	4.086e-05	214240350.893	0.80040948	954.508	3.57e-06	1281868.668	0.00478911
Qatar	92.997	3.343e-05	2226573.639	0.80044291	8.68	3.12e-06	13330.427	0.00479223
Maldives	28.735	5.572e-05	412721.992	0.80032033	2.299	4.46e-06	2465.815	0.00478153
Bangladesh	8990.742	5.572e-05	129136518.125	0.80032033	719.259	4.46e-06	771528.497	0.00478153
Brunei	23.902	5.572e-05	343307.009	0.80032033	1.912	4.46e-06	2051.094	0.00478153
Iran	1519.301	1.857e-05	65481915.021	0.80050978	145.853	1.78e-06	392552.382	0.00479891
Iraq	999.374	2.6e-05	30764902.085	0.80046891	102.793	2.67e-06	184285.317	0.0047949
Lebanon	152.649	2.229e-05	5482504.211	0.8004912	15.265	2.23e-06	32855.184	0.00479713
Uzbekistan	4896.724	0.00014859	26370591.917	0.80019032	176.282	5.35e-06	157268.69	0.00477217
Bhutan	36.43	4.829e-05	603793.284	0.80036862	3.027	4.01e-06	3610.183	0.00478554
