Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Qatar	0.0	0.0	2226871.745	0.80055008	0.31	1.1e-07	13360.558	0.00480306
Qatar	0.0	0.0	2226871.745	0.80055008	0.248	9e-08	13360.806	0.00480315
Qatar	0.0	0.0	2226871.745	0.80055008	0.186	7e-08	13360.992	0.00480321
Qatar	0.0	0.0	2226871.745	0.80055008	0.124	4e-08	13361.116	0.00480326
Qatar	0.0	0.0	2226871.745	0.80055008	0.062	2e-08	13361.178	0.00480328
Qatar	0.0	0.0	2226871.745	0.80055008	0.031	1e-08	13361.209	0.00480329
Qatar	0.0	0.0	2226871.745	0.80055008	0.015	1e-08	13361.224	0.0048033
Qatar	0.0	0.0	2226871.745	0.80055008	0.006	0.0	13361.23	0.0048033
Maldives	1.916	3.71e-06	412838.846	0.80054692	0.172	3.3e-07	2476.332	0.00480192
Bangladesh	599.383	3.71e-06	129173080.478	0.80054692	53.944	3.3e-07	774819.109	0.00480192
Brunei	1.593	3.71e-06	343404.209	0.80054692	0.143	3.3e-07	2059.842	0.00480192
Uzbekistan	367.254	1.114e-05	26381976.801	0.80053578	29.38	8.9e-07	158223.552	0.00480114
Bhutan	1.401	1.86e-06	603929.196	0.80054878	0.219	2.9e-07	3622.76	0.00480221
Kazakhstan	203.673	1.114e-05	14630991.359	0.80053578	16.294	8.9e-07	87748.065	0.00480114
Kyrgyzstan	93.844	1.486e-05	5055953.488	0.80052463	8.446	1.34e-06	30317.421	0.00480025
Syria	376.807	2.229e-05	13533330.813	0.8004912	37.681	2.23e-06	81101.638	0.00479713
Myanmar	1396.559	2.6e-05	42991900.662	0.80046891	143.646	2.67e-06	257526.451	0.0047949
East Timor	23.55	1.857e-05	1015023.982	0.80050978	2.261	1.78e-06	6084.887	0.00479891
Saudi Arabia	31.296	9.3e-07	26978482.753	0.80054971	8.262	2.5e-07	161842.542	0.00480246
Jordan	9.246	9.3e-07	7970281.706	0.80054971	2.441	2.5e-07	47813.314	0.00480246
Yemen	2117.259	7.429e-05	22806490.595	0.80026461	139.739	4.9e-06	136140.248	0.00477707
Mongolia	23.552	7.43e-06	2537888.482	0.80054321	1.413	4.5e-07	15222.032	0.00480159
Laos	157.387	2.229e-05	5652674.232	0.8004912	15.739	2.23e-06	33874.967	0.00479713
Indonesia	248.57	9.3e-07	214277884.913	0.80054971	65.622	2.5e-07	1285442.105	0.00480246
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.558	2e-07	13359.442	0.00480266
Qatar	0.0	0.0	2226871.745	0.80055008	0.434	1.6e-07	13359.876	0.00480281
Qatar	0.0	0.0	2226871.745	0.80055008	0.372	1.3e-07	13360.248	0.00480295
Qatar	0.0	0.0	2226871.745	0.80055008	0.31	1.1e-07	13360.558	0.00480306
Qatar	0.0	0.0	2226871.745	0.80055008	0.248	9e-08	13360.806	0.00480315
Qatar	0.0	0.0	2226871.745	0.80055008	0.186	7e-08	13360.992	0.00480321
Qatar	0.0	0.0	2226871.745	0.80055008	0.124	4e-08	13361.116	0.00480326
Qatar	0.0	0.0	2226871.745	0.80055008	0.062	2e-08	13361.178	0.00480328
Qatar	0.0	0.0	2226871.745	0.80055008	0.031	1e-08	13361.209	0.00480329
Qatar	0.0	0.0	2226871.745	0.80055008	0.015	1e-08	13361.224	0.0048033
Qatar	0.0	0.0	2226871.745	0.80055008	0.006	0.0	13361.23	0.0048033
Maldives	1.916	3.71e-06	412838.846	0.80054692	0.172	3.3e-07	2476.332	0.00480192
Bangladesh	599.383	3.71e-06	129173080.478	0.80054692	53.944	3.3e-07	774819.109	0.00480192
Brunei	1.593	3.71e-06	343404.209	0.80054692	0.143	3.3e-07	2059.842	0.00480192
Uzbekistan	367.254	1.114e-05	26381976.801	0.80053578	29.38	8.9e-07	158223.552	0.00480114
Bhutan	1.401	1.86e-06	603929.196	0.80054878	0.219	2.9e-07	3622.76	0.00480221
Kazakhstan	203.673	1.114e-05	14630991.359	0.80053578	16.294	8.9e-07	87748.065	0.00480114
Kyrgyzstan	93.844	1.486e-05	5055953.488	0.80052463	8.446	1.34e-06	30317.421	0.00480025
Syria	376.807	2.229e-05	13533330.813	0.8004912	37.681	2.23e-06	81101.638	0.00479713
Myanmar	1396.559	2.6e-05	42991900.662	0.80046891	143.646	2.67e-06	257526.451	0.0047949
East Timor	23.55	1.857e-05	1015023.982	0.80050978	2.261	1.78e-06	6084.887	0.00479891
Saudi Arabia	31.296	9.3e-07	26978482.753	0.80054971	8.262	2.5e-07	161842.542	0.00480246
Jordan	9.246	9.3e-07	7970281.706	0.80054971	2.441	2.5e-07	47813.314	0.00480246
Yemen	2117.259	7.429e-05	22806490.595	0.80026461	139.739	4.9e-06	136140.248	0.00477707
Mongolia	23.552	7.43e-06	2537888.482	0.80054321	1.413	4.5e-07	15222.032	0.00480159
Laos	157.387	2.229e-05	5652674.232	0.8004912	15.739	2.23e-06	33874.967	0.00479713
Indonesia	248.57	9.3e-07	214277884.913	0.80054971	65.622	2.5e-07	1285442.105	0.00480246
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.558	2e-07	13359.442	0.00480266
Qatar	0.0	0.0	2226871.745	0.80055008	0.434	1.6e-07	13359.876	0.00480281
Qatar	0.0	0.0	2226871.745	0.80055008	0.372	1.3e-07	13360.248	0.00480295
Qatar	0.0	0.0	2226871.745	0.80055008	0.31	1.1e-07	13360.558	0.00480306
Qatar	0.0	0.0	2226871.745	0.80055008	0.248	9e-08	13360.806	0.00480315
Qatar	0.0	0.0	2226871.745	0.80055008	0.186	7e-08	13360.992	0.00480321
Qatar	0.0	0.0	2226871.745	0.80055008	0.124	4e-08	13361.116	0.00480326
Qatar	0.0	0.0	2226871.745	0.80055008	0.062	2e-08	13361.178	0.00480328
Qatar	0.0	0.0	2226871.745	0.80055008	0.031	1e-08	13361.209	0.00480329
Qatar	0.0	0.0	2226871.745	0.80055008	0.015	1e-08	13361.224	0.0048033
Qatar	0.0	0.0	2226871.745	0.80055008	0.006	0.0	13361.23	0.0048033
Maldives	1.916	3.71e-06	412838.846	0.80054692	0.172	3.3e-07	2476.332	0.00480192
Bangladesh	599.383	3.71e-06	129173080.478	0.80054692	53.944	3.3e-07	774819.109	0.00480192
Brunei	1.593	3.71e-06	343404.209	0.80054692	0.143	3.3e-07	2059.842	0.00480192
Uzbekistan	367.254	1.114e-05	26381976.801	0.80053578	29.38	8.9e-07	158223.552	0.00480114
Bhutan	1.401	1.86e-06	603929.196	0.80054878	0.219	2.9e-07	3622.76	0.00480221
Kazakhstan	203.673	1.114e-05	14630991.359	0.80053578	16.294	8.9e-07	87748.065	0.00480114
Kyrgyzstan	93.844	1.486e-05	5055953.488	0.80052463	8.446	1.34e-06	30317.421	0.00480025
Syria	376.807	2.229e-05	13533330.813	0.8004912	37.681	2.23e-06	81101.638	0.00479713
Myanmar	1396.559	2.6e-05	42991900.662	0.80046891	143.646	2.67e-06	257526.451	0.0047949
East Timor	23.55	1.857e-05	1015023.982	0.80050978	2.261	1.78e-06	6084.887	0.00479891
Saudi Arabia	31.296	9.3e-07	26978482.753	0.80054971	8.262	2.5e-07	161842.542	0.00480246
Jordan	9.246	9.3e-07	7970281.706	0.80054971	2.441	2.5e-07	47813.314	0.00480246
Yemen	2117.259	7.429e-05	22806490.595	0.80026461	139.739	4.9e-06	136140.248	0.00477707
Mongolia	23.552	7.43e-06	2537888.482	0.80054321	1.413	4.5e-07	15222.032	0.00480159
Laos	157.387	2.229e-05	5652674.232	0.8004912	15.739	2.23e-06	33874.967	0.00479713
Indonesia	248.57	9.3e-07	214277884.913	0.80054971	65.622	2.5e-07	1285442.105	0.00480246
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.558	2e-07	13359.442	0.00480266
Qatar	0.0	0.0	2226871.745	0.80055008	0.434	1.6e-07	13359.876	0.00480281
Qatar	0.0	0.0	2226871.745	0.80055008	0.372	1.3e-07	13360.248	0.00480295
Qatar	0.0	0.0	2226871.745	0.80055008	0.31	1.1e-07	13360.558	0.00480306
Qatar	0.0	0.0	2226871.745	0.80055008	0.248	9e-08	13360.806	0.00480315
Qatar	0.0	0.0	2226871.745	0.80055008	0.186	7e-08	13360.992	0.00480321
Qatar	0.0	0.0	2226871.745	0.80055008	0.124	4e-08	13361.116	0.00480326
Qatar	0.0	0.0	2226871.745	0.80055008	0.062	2e-08	13361.178	0.00480328
Qatar	0.0	0.0	2226871.745	0.80055008	0.031	1e-08	13361.209	0.00480329
Qatar	0.0	0.0	2226871.745	0.80055008	0.015	1e-08	13361.224	0.0048033
Qatar	0.0	0.0	2226871.745	0.80055008	0.006	0.0	13361.23	0.0048033
Maldives	1.916	3.71e-06	412838.846	0.80054692	0.172	3.3e-07	2476.332	0.00480192
Bangladesh	599.383	3.71e-06	129173080.478	0.80054692	53.944	3.3e-07	774819.109	0.00480192
Brunei	1.593	3.71e-06	343404.209	0.80054692	0.143	3.3e-07	2059.842	0.00480192
Uzbekistan	367.254	1.114e-05	26381976.801	0.80053578	29.38	8.9e-07	158223.552	0.00480114
Bhutan	1.401	1.86e-06	603929.196	0.80054878	0.219	2.9e-07	3622.76	0.00480221
Kazakhstan	203.673	1.114e-05	14630991.359	0.80053578	16.294	8.9e-07	87748.065	0.00480114
Kyrgyzstan	93.844	1.486e-05	5055953.488	0.80052463	8.446	1.34e-06	30317.421	0.00480025
Syria	376.807	2.229e-05	13533330.813	0.8004912	37.681	2.23e-06	81101.638	0.00479713
Myanmar	1396.559	2.6e-05	42991900.662	0.80046891	143.646	2.67e-06	257526.451	0.0047949
