Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Yemen	8469.035	0.00029717	22793787.043	0.79981885	50.814	1.78e-06	136762.72226043	0.00479891
Pakistan	394.153	1.86e-06	169888483.367	0.80054878	2.365	1e-08	1019330.90019987	0.00480329
Afghanistan	69.041	1.86e-06	29758308.262	0.80054878	0.414	1e-08	178549.84957454	0.00480329
Mongolia	58.881	1.857e-05	2537782.496	0.80050978	0.353	1.1e-07	15226.69497727	0.00480306
Laos	288.542	4.086e-05	5652097.148	0.80040948	1.731	2.5e-07	33912.58288637	0.00480246
Indonesia	1988.557	7.43e-06	214276144.925	0.80054321	11.931	4e-08	1285656.86954999	0.00480326
Qatar	10.333	3.71e-06	2226862.962	0.80054692	0.062	2e-08	13361.17777347	0.00480328
Maldives	7.663	1.486e-05	412827.352	0.80052463	0.046	9e-08	2476.96411216	0.00480315
Bangladesh	2397.531	1.486e-05	129169484.181	0.80052463	14.385	9e-08	775016.90508356	0.00480315
Brunei	6.374	1.486e-05	343394.648	0.80052463	0.038	9e-08	2060.36789016	0.00480315
Iran	30.386	3.7e-07	65485211.904	0.80055008	0.182	0.0	392911.27142187	0.0048033
Iraq	71.384	1.86e-06	30767971.591	0.80054878	0.428	1e-08	184607.82954874	0.00480329
Lebanon	6.36	9.3e-07	5482904.913	0.80054971	0.038	1e-08	32897.42948099	0.0048033
Uzbekistan	734.509	2.229e-05	26380507.784	0.8004912	4.407	1.3e-07	158283.04670485	0.00480295
Bhutan	8.407	1.114e-05	603919.388	0.80053578	0.05	7e-08	3623.51632943	0.00480321
Kuwait	7.684	1.86e-06	3312117.672	0.80054878	0.046	1e-08	19872.70603489	0.00480329
Kazakhstan	407.346	2.229e-05	14630176.667	0.8004912	2.444	1.3e-07	87781.06000286	0.00480295
Kyrgyzstan	164.227	2.6e-05	5055601.572	0.80046891	0.985	1.6e-07	30333.60943337	0.00480281
Syria	690.812	4.086e-05	13531949.189	0.80040948	4.145	2.5e-07	81191.69513505	0.00480246
Myanmar	2593.61	4.829e-05	42986513.935	0.80036862	15.562	2.9e-07	257919.08360937	0.00480221
East Timor	53750301.895	42.39076407	1286914487644.097	1014939.20026948	0.254	2e-07	6088.559	0.00480181
Bahrain	4574861.565	2.91496615	1971862741102.398	1256412.47675278	0.017	1e-08	7537.143	0.00480244
Saudi Arabia	8437377938.367	250.36769163	909166056219925.4	26978263.68154008	1.502	4e-08	161840.981	0.00480241
Jordan	736410212.887	73.96639205	79351567975435.0	7970216.98503899	0.444	4e-08	47812.852	0.00480241
Oman	43320190.652	8.96994371	18671924531264.61	3866236.72373722	0.054	1e-08	23193.322	0.00480244
Yemen	241356367983.49	8469.03466056	649593002494673.6	22793787.04340567	50.814	1.78e-06	136738.535	0.00479806
Pakistan	83645263677.43	394.15334379	3.605288959430713e+16	169888483.36664528	2.365	1e-08	1019150.792	0.00480244
Afghanistan	2566433126.983	69.04138806	1106187321437807.9	29758308.26242383	0.414	1e-08	178518.301	0.00480244
Mongolia	186665729.161	58.88122456	8045298371750.388	2537782.49621173	0.353	1.1e-07	15224.004	0.00480221
Laos	2037541883.417	288.54207514	39912323573367.945	5652097.14772894	1.731	2.5e-07	33906.59	0.00480161
Indonesia	532264083471.05	1988.55732189	5.735388898918289e+16	214276144.9249984	11.931	4e-08	1285429.702	0.00480241
Qatar	28743024.889	10.33298434	6194413484227.178	2226862.96224442	0.062	2e-08	13358.817	0.00480243
Maldives	3951541.875	7.66254125	212893414131.107	412827.35202737	0.046	9e-08	2476.526	0.0048023
Bangladesh	386856155275.359	2397.53130824	2.0842276327053692e+16	129169484.18059328	14.385	9e-08	774879.961	0.0048023
Brunei	2734114.549	6.37379197	147303255149.558	343394.64835943	0.038	9e-08	2060.004	0.0048023
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	0.182	0.0	392841.847	0.00480245
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	0.131	0.0	392841.978	0.00480245
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	0.262	0.0	392842.241	0.00480246
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	0.525	1e-08	392842.765	0.00480246
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	1.049	1e-08	392843.814	0.00480248
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	1.823	2e-08	392845.638	0.0048025
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	3.646	4e-08	392849.284	0.00480254
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	5.469	7e-08	392854.753	0.00480261
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	10.939	1.3e-07	392865.692	0.00480274
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	18.232	2.2e-07	392883.924	0.00480297
Iraq	2743539439.341	71.38387867	1182523912957441.0	30767971.5914575	0.428	1e-08	184575.211	0.00480244
Lebanon	43561607.866	6.36035697	37552004534683.2	5482904.91349857	0.038	1e-08	32891.617	0.00480245
Uzbekistan	24206026065.59	734.50864094	869380186229500.2	26380507.7841416	4.407	1.3e-07	158255.077	0.0048021
Bhutan	6342153.916	8.40695169	455593162970.291	603919.38823783	0.05	7e-08	3622.876	0.00480237
Kuwait	31792522.828	7.68434817	13703254255416.379	3312117.67248141	0.046	1e-08	19869.195	0.00480244
Kazakhstan	7444856583.922	407.34588085	267388409226857.84	14630176.66714275	2.444	1.3e-07	87765.549	0.0048021
Kyrgyzstan	1037227086.268	164.22734828	31930168409878.44	5055601.57222813	0.985	1.6e-07	30328.249	0.00480196
Syria	11679063665.206	690.81202919	228774962533800.56	13531949.18917426	4.145	2.5e-07	81177.347	0.00480161
Myanmar	139298606719.979	2593.60955992	2308736670088307.0	42986513.93489429	15.562	2.9e-07	257873.501	0.00480136
East Timor	42.391	3.343e-05	1014939.2	0.80044291	0.254	2e-07	6088.559	0.00480181
Bahrain	2.915	1.86e-06	1256412.477	0.80054878	0.017	1e-08	7537.143	0.00480244
Saudi Arabia	250.368	7.43e-06	26978263.682	0.80054321	1.502	4e-08	161840.981	0.00480241
Jordan	73.966	7.43e-06	7970216.985	0.80054321	0.444	4e-08	47812.852	0.00480241
Oman	8.97	1.86e-06	3866236.724	0.80054878	0.054	1e-08	23193.322	0.00480244
Yemen	8469.035	0.00029717	22793787.043	0.79981885	50.814	1.78e-06	136738.535	0.00479806
Pakistan	394.153	1.86e-06	169888483.367	0.80054878	2.365	1e-08	1019150.792	0.00480244
Afghanistan	69.041	1.86e-06	29758308.262	0.80054878	0.414	1e-08	178518.301	0.00480244
Mongolia	58.881	1.857e-05	2537782.496	0.80050978	0.353	1.1e-07	15224.004	0.00480221
Laos	288.542	4.086e-05	5652097.148	0.80040948	1.731	2.5e-07	33906.59	0.00480161
Indonesia	1988.557	7.43e-06	214276144.925	0.80054321	11.931	4e-08	1285429.702	0.00480241
Qatar	10.333	3.71e-06	2226862.962	0.80054692	0.062	2e-08	13358.817	0.00480243
Maldives	7.663	1.486e-05	412827.352	0.80052463	0.046	9e-08	2476.526	0.0048023
Bangladesh	2397.531	1.486e-05	129169484.181	0.80052463	14.385	9e-08	774879.961	0.0048023
Brunei	6.374	1.486e-05	343394.648	0.80052463	0.038	9e-08	2060.004	0.0048023
Iran	30.386	3.7e-07	65485211.904	0.80055008	0.182	0.0	392841.847	0.00480245
Iran	30.386	3.7e-07	65485211.904	0.80055008	0.131	0.0	392841.978	0.00480245
Iran	30.386	3.7e-07	65485211.904	0.80055008	0.262	0.0	392842.241	0.00480246
Iran	30.386	3.7e-07	65485211.904	0.80055008	0.525	1e-08	392842.765	0.00480246
Iran	30.386	3.7e-07	65485211.904	0.80055008	1.049	1e-08	392843.814	0.00480248
Iran	30.386	3.7e-07	65485211.904	0.80055008	1.823	2e-08	392845.638	0.0048025
Iran	30.386	3.7e-07	65485211.904	0.80055008	3.646	4e-08	392849.284	0.00480254
Iran	30.386	3.7e-07	65485211.904	0.80055008	5.469	7e-08	392854.753	0.00480261
Iran	30.386	3.7e-07	65485211.904	0.80055008	10.939	1.3e-07	392865.692	0.00480274
Iran	30.386	3.7e-07	65485211.904	0.80055008	18.232	2.2e-07	392883.924	0.00480297
Iraq	71.384	1.86e-06	30767971.591	0.80054878	0.428	1e-08	184575.211	0.00480244
Lebanon	6.36	9.3e-07	5482904.913	0.80054971	0.038	1e-08	32891.617	0.00480245
Uzbekistan	734.509	2.229e-05	26380507.784	0.8004912	4.407	1.3e-07	158255.077	0.0048021
Bhutan	8.407	1.114e-05	603919.388	0.80053578	0.05	7e-08	3622.876	0.00480237
Kuwait	7.684	1.86e-06	3312117.672	0.80054878	0.046	1e-08	19869.195	0.00480244
Kazakhstan	407.346	2.229e-05	14630176.667	0.8004912	2.444	1.3e-07	87765.549	0.0048021
Kyrgyzstan	164.227	2.6e-05	5055601.572	0.80046891	0.985	1.6e-07	30328.249	0.00480196
Syria	690.812	4.086e-05	13531949.189	0.80040948	4.145	2.5e-07	81177.347	0.00480161
Myanmar	2593.61	4.829e-05	42986513.935	0.80036862	15.562	2.9e-07	257873.501	0.00480136
East Timor	904.357	0.00071323	21652531.842	17.0765063	84.407	6.657e-05	129633.032	0.10223651
Bahrain	76.973	4.904e-05	33176890.307	21.13933087	12.008	7.65e-06	199016.544	0.12680744
Saudi Arabia	141960.166	0.00421247	15296857072.788	453.91338665	8517.61	0.00025275	91749201.399	2.72253251
Jordan	12390.214	0.0012445	1335102191.198	134.1001121	743.413	7.467e-05	8007825.349	0.80432066
Oman	728.869	0.00015092	314157968.035	65.05002048	113.704	2.354e-05	1884523.607	0.39021229
Yemen	4060857.573	0.1424928	10929500993.425	383.50893125	91369.295	0.00320609	65056200.977	2.28277889
Pakistan	1407344.274	0.00663169	606595346814.963	2858.39955264	219545.707	0.00103454	3638753006.522	17.14653767
Afghanistan	43180.627	0.00116163	18611769803.767	500.68805924	6736.178	0.00018121	111645487.697	3.00345229
Mongolia	3140.679	0.00099069	135363367.845	42.6985762	301.505	9.511e-05	811479.207	0.25597034
Laos	34281.952	0.00485476	671530910.077	95.09739353	2991.879	0.00042369	4017984.612	0.56899818
Indonesia	8955424.099	0.03345778	964987899002.52	3605.22870448	537325.446	0.00200747	5787912423.593	21.62384423
Qatar	483.606	0.00017385	104221948.312	37.46730778	43.525	1.565e-05	625154.69	0.22474022
Maldives	66.485	0.00012892	3581964.049	6.94588294	5.984	1.16e-05	21478.82	0.04165016
Bangladesh	6508913.608	0.04033883	350674466853.796	2173.29620278	585802.225	0.00363049	2102777562.969	13.03191115
Brunei	46.002	0.00010724	2478399.655	5.77766715	4.14	9.65e-06	14861.428	0.03464509
Iran	41820.337	0.00051125	90127425369.224	1101.79864285	22582.982	0.00027607	540692161.211	6.60990688
Iran	0.0	0.0	90127425369.224	1101.79864285	17564.542	0.00021472	540709725.753	6.61012161
Iran	0.0	0.0	90127425369.224	1101.79864285	15055.321	0.00018405	540724781.075	6.61030566
Iran	0.0	0.0	90127425369.224	1101.79864285	12546.101	0.00015337	540737327.176	6.61045903
Iran	0.0	0.0	90127425369.224	1101.79864285	10036.881	0.0001227	540747364.057	6.61058173
Iran	0.0	0.0	90127425369.224	1101.79864285	7527.661	9.202e-05	540754891.717	6.61067376
Iran	0.0	0.0	90127425369.224	1101.79864285	5018.44	6.135e-05	540759910.158	6.61073511
Iran	0.0	0.0	90127425369.224	1101.79864285	2509.22	3.067e-05	540762419.378	6.61076578
Iran	0.0	0.0	90127425369.224	1101.79864285	1254.61	1.534e-05	540763673.988	6.61078112
Iran	0.0	0.0	90127425369.224	1101.79864285	627.305	7.67e-06	540764301.293	6.61078879
Iran	0.0	0.0	90127425369.224	1101.79864285	250.922	3.07e-06	540764552.215	6.61079186
Iraq	46160.468	0.00120104	19896144557.874	517.6757982	7201.033	0.00018736	119350001.955	3.10535578
Lebanon	732.931	0.00010701	631818183.525	92.25070847	193.494	2.825e-05	3790245.066	0.5534073
Uzbekistan	407270.067	0.01235822	14627453763.462	443.85605283	40727.007	0.00123582	87658425.093	2.65991082
Bhutan	106.708	0.00014145	7665424.209	10.16103549	8.537	1.132e-05	45972.698	0.0609399
Kuwait	534.914	0.00012929	230559335.496	55.72688322	83.447	2.017e-05	1383044.693	0.33428605
Kazakhstan	125260.844	0.00685366	4498850623.471	246.15494595	12526.084	0.00068537	26960410.661	1.47514087
Kyrgyzstan	17451.503	0.00276315	537229936.307	85.06126481	1795.012	0.00028421	3218069.375	0.5095268
Syria	196502.021	0.01162302	3849173514.311	227.67710172	17149.267	0.00101437	23030838.516	1.36226505
Myanmar	2343720.229	0.04363788	38844845360.683	723.25463013	194709.065	0.0036253	232259947.827	4.32446264
East Timor	42.391	3.343e-05	1014939.2	0.80044291	3.956	3.12e-06	6076.409	0.00479223
Bahrain	2.915	1.86e-06	1256412.477	0.80054878	0.455	2.9e-07	7536.778	0.00480221
Saudi Arabia	250.368	7.43e-06	26978263.682	0.80054321	15.022	4.5e-07	161813.249	0.00480159
Jordan	73.966	7.43e-06	7970216.985	0.80054321	4.438	4.5e-07	47804.659	0.00480159
Oman	8.97	1.86e-06	3866236.724	0.80054878	1.399	2.9e-07	23192.2	0.00480221
Yemen	8469.035	0.00029717	22793787.043	0.79981885	190.553	6.69e-06	135676.569	0.0047608
Pakistan	394.153	1.86e-06	169888483.367	0.80054878	61.488	2.9e-07	1019101.503	0.00480221
Afghanistan	69.041	1.86e-06	29758308.262	0.80054878	10.77	2.9e-07	178509.667	0.00480221
Mongolia	58.881	1.857e-05	2537782.496	0.80050978	5.653	1.78e-06	15213.553	0.00479891
Laos	288.542	4.086e-05	5652097.148	0.80040948	25.182	3.57e-06	33818.308	0.00478911
Indonesia	1988.557	7.43e-06	214276144.925	0.80054321	119.313	4.5e-07	1285209.444	0.00480159
Qatar	10.333	3.71e-06	2226862.962	0.80054692	0.93	3.3e-07	13357.396	0.00480192
Maldives	7.663	1.486e-05	412827.352	0.80052463	0.69	1.34e-06	2475.47	0.00480025
Bangladesh	2397.531	1.486e-05	129169484.181	0.80052463	215.778	1.34e-06	774549.386	0.00480025
Brunei	6.374	1.486e-05	343394.648	0.80052463	0.574	1.34e-06	2059.125	0.00480025
Iran	30.386	3.7e-07	65485211.904	0.80055008	16.408	2e-07	392858.673	0.00480266
Iran	0.0	0.0	65485211.904	0.80055008	12.762	1.6e-07	392871.435	0.00480281
Iran	0.0	0.0	65485211.904	0.80055008	10.939	1.3e-07	392882.374	0.00480295
Iran	0.0	0.0	65485211.904	0.80055008	9.116	1.1e-07	392891.49	0.00480306
Iran	0.0	0.0	65485211.904	0.80055008	7.293	9e-08	392898.783	0.00480315
Iran	0.0	0.0	65485211.904	0.80055008	5.469	7e-08	392904.252	0.00480321
Iran	0.0	0.0	65485211.904	0.80055008	3.646	4e-08	392907.899	0.00480326
Iran	0.0	0.0	65485211.904	0.80055008	1.823	2e-08	392909.722	0.00480328
Iran	0.0	0.0	65485211.904	0.80055008	0.912	1e-08	392910.633	0.00480329
Iran	0.0	0.0	65485211.904	0.80055008	0.456	1e-08	392911.089	0.0048033
Iran	0.0	0.0	65485211.904	0.80055008	0.182	0.0	392911.271	0.0048033
Iraq	71.384	1.86e-06	30767971.591	0.80054878	11.136	2.9e-07	184566.284	0.00480221
Lebanon	6.36	9.3e-07	5482904.913	0.80054971	1.679	2.5e-07	32891.667	0.00480246
Uzbekistan	734.509	2.229e-05	26380507.784	0.8004912	73.451	2.23e-06	158091.34	0.00479713
Bhutan	8.407	1.114e-05	603919.388	0.80053578	0.673	8.9e-07	3621.953	0.00480114
Kuwait	7.684	1.86e-06	3312117.672	0.80054878	1.199	2.9e-07	19868.234	0.00480221
Kazakhstan	407.346	2.229e-05	14630176.667	0.8004912	40.735	2.23e-06	87674.743	0.00479713
Kyrgyzstan	164.227	2.6e-05	5055601.572	0.80046891	16.892	2.67e-06	30283.637	0.0047949
Syria	690.812	4.086e-05	13531949.189	0.80040948	60.289	3.57e-06	80965.988	0.00478911
Myanmar	2593.61	4.829e-05	42986513.935	0.80036862	215.469	4.01e-06	257023.69	0.00478554
East Timor	42.391	3.343e-05	1014939.2	0.80044291	3.956	3.12e-06	6076.409	0.00479223
Bahrain	2.915	1.86e-06	1256412.477	0.80054878	0.455	2.9e-07	7536.778	0.00480221
Saudi Arabia	250.368	7.43e-06	26978263.682	0.80054321	15.022	4.5e-07	161813.249	0.00480159
Jordan	73.966	7.43e-06	7970216.985	0.80054321	4.438	4.5e-07	47804.659	0.00480159
Oman	8.97	1.86e-06	3866236.724	0.80054878	1.399	2.9e-07	23192.2	0.00480221
Yemen	8469.035	0.00029717	22793787.043	0.79981885	190.553	6.69e-06	135676.569	0.0047608
Pakistan	394.153	1.86e-06	169888483.367	0.80054878	61.488	2.9e-07	1019101.503	0.00480221
Afghanistan	69.041	1.86e-06	29758308.262	0.80054878	10.77	2.9e-07	178509.667	0.00480221
Mongolia	58.881	1.857e-05	2537782.496	0.80050978	5.653	1.78e-06	15213.553	0.00479891
Laos	288.542	4.086e-05	5652097.148	0.80040948	25.182	3.57e-06	33818.308	0.00478911
Indonesia	1988.557	7.43e-06	214276144.925	0.80054321	119.313	4.5e-07	1285209.444	0.00480159
Qatar	10.333	3.71e-06	2226862.962	0.80054692	0.93	3.3e-07	13357.396	0.00480192
Maldives	7.663	1.486e-05	412827.352	0.80052463	0.69	1.34e-06	2475.47	0.00480025
Bangladesh	2397.531	1.486e-05	129169484.181	0.80052463	215.778	1.34e-06	774549.386	0.00480025
Brunei	6.374	1.486e-05	343394.648	0.80052463	0.574	1.34e-06	2059.125	0.00480025
Iran	30.386	3.7e-07	65485211.904	0.80055008	16.408	2e-07	392858.673	0.00480266
Iran	0.0	0.0	65485211.904	0.80055008	12.762	1.6e-07	392871.435	0.00480281
Iran	0.0	0.0	65485211.904	0.80055008	10.939	1.3e-07	392882.374	0.00480295
Iran	0.0	0.0	65485211.904	0.80055008	9.116	1.1e-07	392891.49	0.00480306
Iran	0.0	0.0	65485211.904	0.80055008	7.293	9e-08	392898.783	0.00480315
Iran	0.0	0.0	65485211.904	0.80055008	5.469	7e-08	392904.252	0.00480321
Iran	0.0	0.0	65485211.904	0.80055008	3.646	4e-08	392907.899	0.00480326
Iran	0.0	0.0	65485211.904	0.80055008	1.823	2e-08	392909.722	0.00480328
Iran	0.0	0.0	65485211.904	0.80055008	0.912	1e-08	392910.633	0.00480329
Iran	0.0	0.0	65485211.904	0.80055008	0.456	1e-08	392911.089	0.0048033
Iran	0.0	0.0	65485211.904	0.80055008	0.182	0.0	392911.271	0.0048033
Iraq	71.384	1.86e-06	30767971.591	0.80054878	11.136	2.9e-07	184566.284	0.00480221
Lebanon	6.36	9.3e-07	5482904.913	0.80054971	1.679	2.5e-07	32891.667	0.00480246
Uzbekistan	734.509	2.229e-05	26380507.784	0.8004912	73.451	2.23e-06	158091.34	0.00479713
Bhutan	8.407	1.114e-05	603919.388	0.80053578	0.673	8.9e-07	3621.953	0.00480114
Kuwait	7.684	1.86e-06	3312117.672	0.80054878	1.199	2.9e-07	19868.234	0.00480221
Kazakhstan	407.346	2.229e-05	14630176.667	0.8004912	40.735	2.23e-06	87674.743	0.00479713
Kyrgyzstan	164.227	2.6e-05	5055601.572	0.80046891	16.892	2.67e-06	30283.637	0.0047949
Syria	690.812	4.086e-05	13531949.189	0.80040948	60.289	3.57e-06	80965.988	0.00478911
Myanmar	2593.61	4.829e-05	42986513.935	0.80036862	215.469	4.01e-06	257023.69	0.00478554
East Timor	42.391	3.343e-05	1014939.2	0.80044291	3.956	3.12e-06	6076.409	0.00479223
Bahrain	2.915	1.86e-06	1256412.477	0.80054878	0.455	2.9e-07	7536.778	0.00480221
Saudi Arabia	250.368	7.43e-06	26978263.682	0.80054321	15.022	4.5e-07	161813.249	0.00480159
Jordan	73.966	7.43e-06	7970216.985	0.80054321	4.438	4.5e-07	47804.659	0.00480159
Oman	8.97	1.86e-06	3866236.724	0.80054878	1.399	2.9e-07	23192.2	0.00480221
Yemen	8469.035	0.00029717	22793787.043	0.79981885	190.553	6.69e-06	135676.569	0.0047608
Pakistan	394.153	1.86e-06	169888483.367	0.80054878	61.488	2.9e-07	1019101.503	0.00480221
Afghanistan	69.041	1.86e-06	29758308.262	0.80054878	10.77	2.9e-07	178509.667	0.00480221
Mongolia	58.881	1.857e-05	2537782.496	0.80050978	5.653	1.78e-06	15213.553	0.00479891
Laos	288.542	4.086e-05	5652097.148	0.80040948	25.182	3.57e-06	33818.308	0.00478911
Indonesia	1988.557	7.43e-06	214276144.925	0.80054321	119.313	4.5e-07	1285209.444	0.00480159
Qatar	10.333	3.71e-06	2226862.962	0.80054692	0.93	3.3e-07	13357.396	0.00480192
Maldives	7.663	1.486e-05	412827.352	0.80052463	0.69	1.34e-06	2475.47	0.00480025
Bangladesh	2397.531	1.486e-05	129169484.181	0.80052463	215.778	1.34e-06	774549.386	0.00480025
Brunei	6.374	1.486e-05	343394.648	0.80052463	0.574	1.34e-06	2059.125	0.00480025
Iran	30.386	3.7e-07	65485211.904	0.80055008	16.408	2e-07	392858.673	0.00480266
Iran	0.0	0.0	65485211.904	0.80055008	12.762	1.6e-07	392871.435	0.00480281
Iran	0.0	0.0	65485211.904	0.80055008	10.939	1.3e-07	392882.374	0.00480295
Iran	0.0	0.0	65485211.904	0.80055008	9.116	1.1e-07	392891.49	0.00480306
Iran	0.0	0.0	65485211.904	0.80055008	7.293	9e-08	392898.783	0.00480315
Iran	0.0	0.0	65485211.904	0.80055008	5.469	7e-08	392904.252	0.00480321
Iran	0.0	0.0	65485211.904	0.80055008	3.646	4e-08	392907.899	0.00480326
Iran	0.0	0.0	65485211.904	0.80055008	1.823	2e-08	392909.722	0.00480328
Iran	0.0	0.0	65485211.904	0.80055008	0.912	1e-08	392910.633	0.00480329
Iran	0.0	0.0	65485211.904	0.80055008	0.456	1e-08	392911.089	0.0048033
Iran	0.0	0.0	65485211.904	0.80055008	0.182	0.0	392911.271	0.0048033
Iraq	71.384	1.86e-06	30767971.591	0.80054878	11.136	2.9e-07	184566.284	0.00480221
Lebanon	6.36	9.3e-07	5482904.913	0.80054971	1.679	2.5e-07	32891.667	0.00480246
Uzbekistan	734.509	2.229e-05	26380507.784	0.8004912	73.451	2.23e-06	158091.34	0.00479713
Bhutan	8.407	1.114e-05	603919.388	0.80053578	0.673	8.9e-07	3621.953	0.00480114
Kuwait	7.684	1.86e-06	3312117.672	0.80054878	1.199	2.9e-07	19868.234	0.00480221
Kazakhstan	407.346	2.229e-05	14630176.667	0.8004912	40.735	2.23e-06	87674.743	0.00479713
Kyrgyzstan	164.227	2.6e-05	5055601.572	0.80046891	16.892	2.67e-06	30283.637	0.0047949
Syria	690.812	4.086e-05	13531949.189	0.80040948	60.289	3.57e-06	80965.988	0.00478911
Myanmar	2593.61	4.829e-05	42986513.935	0.80036862	215.469	4.01e-06	257023.69	0.00478554
East Timor	42.391	3.343e-05	1014939.2	0.80044291	3.956	3.12e-06	6076.409	0.00479223
Bahrain	2.915	1.86e-06	1256412.477	0.80054878	0.455	2.9e-07	7536.778	0.00480221
Saudi Arabia	250.368	7.43e-06	26978263.682	0.80054321	15.022	4.5e-07	161813.249	0.00480159
Jordan	73.966	7.43e-06	7970216.985	0.80054321	4.438	4.5e-07	47804.659	0.00480159
Oman	8.97	1.86e-06	3866236.724	0.80054878	1.399	2.9e-07	23192.2	0.00480221
Yemen	8469.035	0.00029717	22793787.043	0.79981885	190.553	6.69e-06	135676.569	0.0047608
Pakistan	394.153	1.86e-06	169888483.367	0.80054878	61.488	2.9e-07	1019101.503	0.00480221
Afghanistan	69.041	1.86e-06	29758308.262	0.80054878	10.77	2.9e-07	178509.667	0.00480221
Mongolia	58.881	1.857e-05	2537782.496	0.80050978	5.653	1.78e-06	15213.553	0.00479891
Laos	288.542	4.086e-05	5652097.148	0.80040948	25.182	3.57e-06	33818.308	0.00478911
Indonesia	1988.557	7.43e-06	214276144.925	0.80054321	119.313	4.5e-07	1285209.444	0.00480159
Qatar	10.333	3.71e-06	2226862.962	0.80054692	0.93	3.3e-07	13357.396	0.00480192
Maldives	7.663	1.486e-05	412827.352	0.80052463	0.69	1.34e-06	2475.47	0.00480025
Bangladesh	2397.531	1.486e-05	129169484.181	0.80052463	215.778	1.34e-06	774549.386	0.00480025
Brunei	6.374	1.486e-05	343394.648	0.80052463	0.574	1.34e-06	2059.125	0.00480025
Iran	30.386	3.7e-07	65485211.904	0.80055008	16.408	2e-07	392858.673	0.00480266
