Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
East Timor	18.84	1.486e-05	1015042.822	0.80052463	0.113	9e-08	6090.257	0.00480315
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.075	0.0	161870.972	0.0048033
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.022	0.0	47821.712	0.0048033
Yemen	1587.944	5.572e-05	22808078.539	0.80032033	9.528	3.3e-07	136848.471	0.00480192
Mongolia	11.776	3.71e-06	2537900.259	0.80054692	0.071	2e-08	15227.402	0.00480328
Laos	131.155	1.857e-05	5652805.387	0.80050978	0.787	1.1e-07	33916.832	0.00480306
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	0.597	0.0	1285667.906	0.0048033
Maldives	0.958	1.86e-06	412839.804	0.80054878	0.006	1e-08	2477.039	0.00480329
Bangladesh	299.691	1.86e-06	129173380.169	0.80054878	1.798	1e-08	775040.281	0.00480329
Brunei	0.797	1.86e-06	343405.006	0.80054878	0.005	1e-08	2060.43	0.00480329
Uzbekistan	244.836	7.43e-06	26382221.638	0.80054321	1.469	4e-08	158293.33	0.00480326
Bhutan	0.701	9.3e-07	603929.897	0.80054971	0.004	1e-08	3623.579	0.0048033
Kazakhstan	135.782	7.43e-06	14631127.141	0.80054321	0.815	4e-08	87786.763	0.00480326
Kyrgyzstan	70.383	1.114e-05	5056023.871	0.80053578	0.422	7e-08	30336.143	0.00480321
Syria	314.005	1.857e-05	13533644.819	0.80050978	1.884	1.1e-07	81201.869	0.00480306
Myanmar	1197.051	2.229e-05	42993097.713	0.8004912	7.182	1.3e-07	257958.586	0.00480295
East Timor	18.84	1.486e-05	1015042.822	0.80052463	0.113	9e-08	6090.25693282	0.00480315
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.075	0.0	161870.97162993	0.0048033
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.022	0.0	47821.71242371	0.0048033
Yemen	1587.944	5.572e-05	22808078.539	0.80032033	9.528	3.3e-07	136848.47123635	0.00480192
Mongolia	11.776	3.71e-06	2537900.259	0.80054692	0.071	2e-08	15227.40155197	0.00480328
Laos	131.155	1.857e-05	5652805.387	0.80050978	0.787	1.1e-07	33916.83232421	0.00480306
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	0.597	0.0	1285667.90604313	0.0048033
Maldives	0.958	1.86e-06	412839.804	0.80054878	0.006	1e-08	2477.03882194	0.00480329
Bangladesh	299.691	1.86e-06	129173380.169	0.80054878	1.798	1e-08	775040.28101382	0.00480329
Brunei	0.797	1.86e-06	343405.006	0.80054878	0.005	1e-08	2060.43003463	0.00480329
Uzbekistan	244.836	7.43e-06	26382221.638	0.80054321	1.469	4e-08	158293.32982582	0.00480326
Bhutan	0.701	9.3e-07	603929.897	0.80054971	0.004	1e-08	3623.57938156	0.0048033
Kazakhstan	135.782	7.43e-06	14631127.141	0.80054321	0.815	4e-08	87786.76284519	0.00480326
Kyrgyzstan	70.383	1.114e-05	5056023.871	0.80053578	0.422	7e-08	30336.14322674	0.00480321
Syria	314.005	1.857e-05	13533644.819	0.80050978	1.884	1.1e-07	81201.8689122	0.00480306
Myanmar	1197.051	2.229e-05	42993097.713	0.8004912	7.182	1.3e-07	257958.58627805	0.00480295
East Timor	23889023.057	18.84033958	1287045877270.912	1015042.82213717	0.113	9e-08	6089.181	0.0048023
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	0.075	0.0	161842.37	0.00480245
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	0.054	0.0	161842.424	0.00480245
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	0.108	0.0	161842.532	0.00480246
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	0.216	1e-08	161842.749	0.00480246
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	0.432	1e-08	161843.181	0.00480248
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	0.751	2e-08	161843.932	0.0048025
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	1.502	4e-08	161845.434	0.00480254
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	2.253	7e-08	161847.687	0.00480261
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	4.507	1.3e-07	161852.194	0.00480274
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	7.511	2.2e-07	161859.705	0.00480297
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.022	0.0	47813.263	0.00480245
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.016	0.0	47813.279	0.00480245
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.032	0.0	47813.311	0.00480246
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.064	1e-08	47813.374	0.00480246
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.128	1e-08	47813.502	0.00480248
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.222	2e-08	47813.724	0.0048025
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.444	4e-08	47814.168	0.00480254
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.666	7e-08	47814.834	0.00480261
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	1.331	1.3e-07	47816.165	0.00480274
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	2.219	2.2e-07	47818.384	0.00480297
Yemen	45254318989.798	1587.94399861	650000291365525.0	22808078.53939113	9.528	3.3e-07	136824.284	0.00480107
Mongolia	37333145.842	11.77624492	8045671703208.729	2537900.25866086	0.071	2e-08	15224.711	0.00480243
Laos	926155401.326	131.15548867	39917324812535.61	5652805.38736783	0.787	1.1e-07	33910.839	0.00480221
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	0.597	0.0	1285440.738	0.00480245
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	0.429	0.0	1285441.168	0.00480245
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	0.858	0.0	1285442.026	0.00480246
