Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Singapore	9045.777	0.00160424	43930.511	0.00779093	5.278	9.4e-07	23.888	4.24e-06
China	5000378.033	0.00359034	25896628.469	0.01859415	2886.823	2.07e-06	14436.573	1.037e-05
Indonesia	24856.967	9.287e-05	82603.813	0.00030861	0.858	0.0	1.288	0.0
Vietnam	153269.517	0.00160424	744348.205	0.00779093	89.435	9.4e-07	404.755	4.24e-06
Qatar	309.99	0.00011144	1168.445	0.00042005	0.018	1e-08	0.031	1e-08
Malaysia	41744.413	0.00132019	195623.099	0.00618669	24.666	7.8e-07	104.358	3.3e-06
Maldives	28.735	5.572e-05	72.946	0.00014145	0.0	0.0	0.0	0.0
Bangladesh	8990.742	5.572e-05	22823.981	0.00014145	0.0	0.0	0.0	0.0
Brunei	23.902	5.572e-05	60.677	0.00014145	0.0	0.0	0.0	0.0
Iran	15193.009	0.00018573	72950.492	0.00089181	3.646	4e-08	7.437	9e-08
Thailand	111379.865	0.00160424	540912.535	0.00779093	64.992	9.4e-07	294.132	4.24e-06
Iraq	4996.872	0.00013001	21140.926	0.00055006	0.493	1e-08	0.924	2e-08
Lebanon	1068.54	0.00015602	4835.885	0.00070608	0.153	2e-08	0.317	5e-08
Uzbekistan	734.509	2.229e-05	1601.123	4.858e-05	0.0	0.0	0.0	0.0
Taiwan	38148.776	0.00160424	185268.235	0.00779093	22.26	9.4e-07	100.743	4.24e-06
Bhutan	56.046	7.429e-05	162.756	0.00021574	0.001	0.0	0.001	0.0
Nepal	37081.331	0.00132019	173770.916	0.00618669	21.911	7.8e-07	92.701	3.3e-06
Kuwait	537.904	0.00013001	2275.783	0.00055006	0.053	1e-08	0.1	2e-08
Kazakhstan	407.346	2.229e-05	887.955	4.858e-05	0.0	0.0	0.0	0.0
Philippines	115630.461	0.00108419	519021.428	0.0048665	71.312	6.7e-07	268.795	2.52e-06
Kyrgyzstan	70.383	1.114e-05	166.084	2.63e-05	0.0	0.0	0.0	0.0
Syria	62.801	3.71e-06	130.572	7.72e-06	0.0	0.0	0.0	0.0
Myanmar	114.825	2.14e-06	215.297	4.01e-06	0.0	0.0	0.0	0.0
East Timor	9.42	7.43e-06	19.213	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	21452.824	0.00132019	100532.443	0.00618669	12.676	7.8e-07	53.631	3.3e-06
Sri Lanka	28608.521	0.00132019	134065.546	0.00618669	16.904	7.8e-07	71.519	3.3e-06
Bahrain	204.048	0.00013001	863.291	0.00055006	0.02	1e-08	0.038	2e-08
Saudi Arabia	3129.596	9.287e-05	10400.166	0.00030861	0.108	0.0	0.162	0.0
Japan	202982.77	0.00160424	985778.931	0.00779093	118.443	9.4e-07	536.038	4.24e-06
Jordan	924.58	9.287e-05	3072.532	0.00030861	0.032	0.0	0.048	0.0
Oman	627.896	0.00013001	2656.523	0.00055006	0.062	1e-08	0.116	2e-08
Pakistan	27590.734	0.00013001	116731.774	0.00055006	2.722	1e-08	5.104	2e-08
United Arab Emirates	10441.746	0.00108419	46869.048	0.0048665	6.44	6.7e-07	24.273	2.52e-06
India	1466488.01	0.00108419	6582510.323	0.0048665	904.412	6.7e-07	3409.006	2.52e-06
South Korea	82835.232	0.00160424	402286.49	0.00779093	48.335	9.4e-07	218.752	4.24e-06
Afghanistan	4832.897	0.00013001	20447.178	0.00055006	0.477	1e-08	0.894	2e-08
Mongolia	117.762	3.715e-05	271.786	8.573e-05	0.0	0.0	0.0	0.0
Laos	26.231	3.71e-06	54.538	7.72e-06	0.0	0.0	0.0	0.0
Singapore	9045.777	0.00160424	43930.511	0.00779093	5.278	9.4e-07	23.888	4.24e-06
China	5000378.033	0.00359034	25896628.469	0.01859415	2886.823	2.07e-06	14436.573	1.037e-05
Indonesia	24856.967	9.287e-05	82603.813	0.00030861	0.858	0.0	1.288	0.0
Vietnam	153269.517	0.00160424	744348.205	0.00779093	89.435	9.4e-07	404.755	4.24e-06
Qatar	309.99	0.00011144	1168.445	0.00042005	0.018	1e-08	0.031	1e-08
Malaysia	41744.413	0.00132019	195623.099	0.00618669	24.666	7.8e-07	104.358	3.3e-06
Maldives	28.735	5.572e-05	72.946	0.00014145	0.0	0.0	0.0	0.0
Bangladesh	8990.742	5.572e-05	22823.981	0.00014145	0.0	0.0	0.0	0.0
Brunei	23.902	5.572e-05	60.677	0.00014145	0.0	0.0	0.0	0.0
Iran	15193.009	0.00018573	72950.492	0.00089181	3.646	4e-08	7.437	9e-08
Thailand	111379.865	0.00160424	540912.535	0.00779093	64.992	9.4e-07	294.132	4.24e-06
Iraq	4996.872	0.00013001	21140.926	0.00055006	0.493	1e-08	0.924	2e-08
Lebanon	1068.54	0.00015602	4835.885	0.00070608	0.153	2e-08	0.317	5e-08
Uzbekistan	734.509	2.229e-05	1601.123	4.858e-05	0.0	0.0	0.0	0.0
Taiwan	38148.776	0.00160424	185268.235	0.00779093	22.26	9.4e-07	100.743	4.24e-06
Bhutan	56.046	7.429e-05	162.756	0.00021574	0.001	0.0	0.001	0.0
Nepal	37081.331	0.00132019	173770.916	0.00618669	21.911	7.8e-07	92.701	3.3e-06
Kuwait	537.904	0.00013001	2275.783	0.00055006	0.053	1e-08	0.1	2e-08
Kazakhstan	407.346	2.229e-05	887.955	4.858e-05	0.0	0.0	0.0	0.0
Philippines	115630.461	0.00108419	519021.428	0.0048665	71.312	6.7e-07	268.795	2.52e-06
Kyrgyzstan	70.383	1.114e-05	166.084	2.63e-05	0.0	0.0	0.0	0.0
Syria	62.801	3.71e-06	130.572	7.72e-06	0.0	0.0	0.0	0.0
Myanmar	114.825	2.14e-06	215.297	4.01e-06	0.0	0.0	0.0	0.0
East Timor	9.42	7.43e-06	19.213	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	21452.824	0.00132019	100532.443	0.00618669	12.676	7.8e-07	53.631	3.3e-06
Sri Lanka	28608.521	0.00132019	134065.546	0.00618669	16.904	7.8e-07	71.519	3.3e-06
Bahrain	204.048	0.00013001	863.291	0.00055006	0.02	1e-08	0.038	2e-08
Saudi Arabia	3129.596	9.287e-05	10400.166	0.00030861	0.108	0.0	0.162	0.0
Japan	202982.77	0.00160424	985778.931	0.00779093	118.443	9.4e-07	536.038	4.24e-06
Jordan	924.58	9.287e-05	3072.532	0.00030861	0.032	0.0	0.048	0.0
Oman	627.896	0.00013001	2656.523	0.00055006	0.062	1e-08	0.116	2e-08
Pakistan	27590.734	0.00013001	116731.774	0.00055006	2.722	1e-08	5.104	2e-08
United Arab Emirates	10441.746	0.00108419	46869.048	0.0048665	6.44	6.7e-07	24.273	2.52e-06
India	1466488.01	0.00108419	6582510.323	0.0048665	904.412	6.7e-07	3409.006	2.52e-06
South Korea	82835.232	0.00160424	402286.49	0.00779093	48.335	9.4e-07	218.752	4.24e-06
Afghanistan	4832.897	0.00013001	20447.178	0.00055006	0.477	1e-08	0.894	2e-08
Mongolia	117.762	3.715e-05	271.786	8.573e-05	0.0	0.0	0.0	0.0
Laos	26.231	3.71e-06	54.538	7.72e-06	0.0	0.0	0.0	0.0
Singapore	9045.777	0.00160424	43930.511	0.00779093	5.278	9.4e-07	23.888	4.24e-06
China	5000378.033	0.00359034	25896628.469	0.01859415	2886.823	2.07e-06	14436.573	1.037e-05
Indonesia	24856.967	9.287e-05	82603.813	0.00030861	0.858	0.0	1.288	0.0
Vietnam	153269.517	0.00160424	744348.205	0.00779093	89.435	9.4e-07	404.755	4.24e-06
Qatar	309.99	0.00011144	1168.445	0.00042005	0.018	1e-08	0.031	1e-08
Malaysia	41744.413	0.00132019	195623.099	0.00618669	24.666	7.8e-07	104.358	3.3e-06
Maldives	28.735	5.572e-05	72.946	0.00014145	0.0	0.0	0.0	0.0
Bangladesh	8990.742	5.572e-05	22823.981	0.00014145	0.0	0.0	0.0	0.0
Brunei	23.902	5.572e-05	60.677	0.00014145	0.0	0.0	0.0	0.0
Iran	15193.009	0.00018573	72950.492	0.00089181	3.646	4e-08	7.437	9e-08
Thailand	111379.865	0.00160424	540912.535	0.00779093	64.992	9.4e-07	294.132	4.24e-06
Iraq	4996.872	0.00013001	21140.926	0.00055006	0.493	1e-08	0.924	2e-08
Lebanon	1068.54	0.00015602	4835.885	0.00070608	0.153	2e-08	0.317	5e-08
Uzbekistan	734.509	2.229e-05	1601.123	4.858e-05	0.0	0.0	0.0	0.0
Taiwan	38148.776	0.00160424	185268.235	0.00779093	22.26	9.4e-07	100.743	4.24e-06
Bhutan	56.046	7.429e-05	162.756	0.00021574	0.001	0.0	0.001	0.0
Nepal	37081.331	0.00132019	173770.916	0.00618669	21.911	7.8e-07	92.701	3.3e-06
Kuwait	537.904	0.00013001	2275.783	0.00055006	0.053	1e-08	0.1	2e-08
Kazakhstan	407.346	2.229e-05	887.955	4.858e-05	0.0	0.0	0.0	0.0
Philippines	115630.461	0.00108419	519021.428	0.0048665	71.312	6.7e-07	268.795	2.52e-06
Kyrgyzstan	70.383	1.114e-05	166.084	2.63e-05	0.0	0.0	0.0	0.0
Syria	62.801	3.71e-06	130.572	7.72e-06	0.0	0.0	0.0	0.0
Myanmar	114.825	2.14e-06	215.297	4.01e-06	0.0	0.0	0.0	0.0
