Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	4613.701	4.829e-05	76467534.005	0.80036862	27.682	2.9e-07	458805.204	0.00480221
Qatar	2273.257	0.00081723	2214711.373	0.79617848	13.64	4.9e-06	13288.268	0.00477707
Malaysia	1761.863	5.572e-05	25306128.785	0.80032033	10.571	3.3e-07	151836.773	0.00480192
Maldives	574.691	0.0011144	409187.645	0.79346678	3.448	6.69e-06	2455.126	0.0047608
Bangladesh	179814.848	0.0011144	128030656.809	0.79346678	1078.889	6.69e-06	768183.941	0.0047608
Brunei	478.034	0.0011144	340367.097	0.79346678	2.868	6.69e-06	2042.203	0.0047608
Iran	48617.63	0.00059435	65291698.542	0.7981844	291.706	3.57e-06	391750.191	0.00478911
Thailand	3352.744	4.829e-05	55568411.873	0.80036862	20.116	2.9e-07	333410.471	0.00480221
Iraq	28553.551	0.00074293	30628558.876	0.79692141	171.321	4.46e-06	183771.353	0.00478153
Lebanon	4579.457	0.00066864	5462634.456	0.79759005	27.477	4.01e-06	32775.807	0.00478554
Uzbekistan	44070.518	0.00133728	26071891.737	0.79112654	264.423	8.02e-06	156431.35	0.00474676
Taiwan	1148.35	4.829e-05	19032765.76	0.80036862	6.89	2.9e-07	114196.595	0.00480221
Bhutan	756.626	0.00100296	599343.204	0.79446974	4.54	6.02e-06	3596.059	0.00476682
Nepal	1565.053	5.572e-05	22479294.143	0.80032033	9.39	3.3e-07	134875.765	0.00480192
Kuwait	3073.739	0.00074293	3297110.141	0.79692141	18.442	4.46e-06	19782.661	0.00478153
Kazakhstan	24440.753	0.00133728	14459023.506	0.79112654	146.645	8.02e-06	86754.141	0.00474676
Philippines	7923.513	7.429e-05	85349758.607	0.80026461	47.541	4.5e-07	512098.552	0.00480159
Kyrgyzstan	9149.809	0.00144872	4988151.054	0.78978927	54.899	8.69e-06	29928.906	0.00473874
Syria	28260.492	0.0016716	13301531.977	0.78678039	169.563	1.003e-05	79809.192	0.00472068
Myanmar	95764.045	0.00178304	42166933.314	0.7851088	574.584	1.07e-05	253001.6	0.00471065
East Timor	1978.236	0.00156016	999593.744	0.78834055	11.869	9.36e-06	5997.56246208	0.00473004
Cambodia	905.437	5.572e-05	13005043.672	0.80032033	5.433	3.3e-07	78030.26203275	0.00480192
Sri Lanka	1207.45	5.572e-05	17342941.517	0.80032033	7.245	3.3e-07	104057.64910122	0.00480192
Bahrain	1165.986	0.00074293	1250719.548	0.79692141	6.996	4.46e-06	7504.31728712	0.00478153
Saudi Arabia	30044.123	0.00089152	26803632.217	0.79536126	180.265	5.35e-06	160821.79329973	0.00477217
Japan	6110.164	4.829e-05	101269921.03	0.80036862	36.661	2.9e-07	607619.52618241	0.00480221
Jordan	8875.967	0.00089152	7918625.427	0.79536126	53.256	5.35e-06	47511.75255949	0.00477217
Oman	3587.977	0.00074293	3848718.424	0.79692141	21.528	4.46e-06	23092.31054203	0.00478153
Yemen	68810.907	0.00241453	22088739.908	0.77507921	412.865	1.449e-05	132532.4394481	0.00465048
Pakistan	157661.338	0.00074293	169118701.886	0.79692141	945.968	4.46e-06	1014712.21131649	0.00478153
United Arab Emirates	715.515	7.429e-05	7707315.634	0.80026461	4.293	4.5e-07	46243.89380285	0.00480159
India	100490.27	7.429e-05	1082451776.469	0.80026461	602.942	4.5e-07	6494710.65881673	0.00480159
South Korea	2493.496	4.829e-05	41327238.536	0.80036862	14.961	2.9e-07	247963.43121881	0.00480221
Afghanistan	27616.555	0.00074293	29623470.432	0.79692141	165.699	4.46e-06	177740.8225891	0.00478153
Mongolia	3886.161	0.00122584	2511921.862	0.79235238	23.317	7.36e-06	15071.53117427	0.00475411
Laos	11803.994	0.0016716	5555855.25	0.78678039	70.824	1.003e-05	33335.13150074	0.00472068
Singapore	272.295	4.829e-05	4513019.323	0.80036862	1.634	2.9e-07	27078.11593867	0.00480221
China	31041.111	2.229e-05	1114868112.85	0.8004912	186.247	1.3e-07	6689208.67709829	0.00480295
Indonesia	238626.879	0.00089152	212889126.193	0.79536126	1431.761	5.35e-06	1277334.75715748	0.00477217
Vietnam	4613.701	4.829e-05	76467534.005	0.80036862	27.682	2.9e-07	458805.20402959	0.00480221
Qatar	2273.257	0.00081723	2214711.373	0.79617848	13.64	4.9e-06	13288.26823595	0.00477707
Malaysia	1761.863	5.572e-05	25306128.785	0.80032033	10.571	3.3e-07	151836.77270792	0.00480192
Maldives	574.691	0.0011144	409187.645	0.79346678	3.448	6.69e-06	2455.12586958	0.0047608
Bangladesh	179814.848	0.0011144	128030656.809	0.79346678	1078.889	6.69e-06	768183.94085339	0.0047608
Brunei	478.034	0.0011144	340367.097	0.79346678	2.868	6.69e-06	2042.20258305	0.0047608
Iran	48617.63	0.00059435	65291698.542	0.7981844	291.706	3.57e-06	391750.19125392	0.00478911
Thailand	3352.744	4.829e-05	55568411.873	0.80036862	20.116	2.9e-07	333410.47123882	0.00480221
Iraq	28553.551	0.00074293	30628558.876	0.79692141	171.321	4.46e-06	183771.35325831	0.00478153
Lebanon	4579.457	0.00066864	5462634.456	0.79759005	27.477	4.01e-06	32775.806735	0.00478554
Uzbekistan	44070.518	0.00133728	26071891.737	0.79112654	264.423	8.02e-06	156431.35042062	0.00474676
Taiwan	1148.35	4.829e-05	19032765.76	0.80036862	6.89	2.9e-07	114196.59455902	0.00480221
Bhutan	756.626	0.00100296	599343.204	0.79446974	4.54	6.02e-06	3596.05922519	0.00476682
Nepal	1565.053	5.572e-05	22479294.143	0.80032033	9.39	3.3e-07	134875.7648601	0.00480192
Kuwait	3073.739	0.00074293	3297110.141	0.79692141	18.442	4.46e-06	19782.66084306	0.00478153
Kazakhstan	24440.753	0.00133728	14459023.506	0.79112654	146.645	8.02e-06	86754.14103701	0.00474676
Philippines	7923.513	7.429e-05	85349758.607	0.80026461	47.541	4.5e-07	512098.55164349	0.00480159
Kyrgyzstan	9149.809	0.00144872	4988151.054	0.78978927	54.899	8.69e-06	29928.90632503	0.00473874
Syria	28260.492	0.0016716	13301531.977	0.78678039	169.563	1.003e-05	79809.19186143	0.00472068
Myanmar	95764.045	0.00178304	42166933.314	0.7851088	574.584	1.07e-05	253001.5998839	0.00471065
East Timor	2508347421.983	1978.23565661	1267456878360.453	999593.74367924	11.869	9.36e-06	5996.486	0.00472919
Cambodia	14713170376.737	905.43712462	211329332653220.9	13005043.6721257	5.433	3.3e-07	78016.471	0.00480107
Sri Lanka	26165446694.683	1207.45023972	375821542670589.9	17342941.51687078	7.245	3.3e-07	104039.258	0.00480107
Bahrain	1829944626.28	1165.98646158	1962928036464.184	1250719.54785384	6.996	4.46e-06	7502.985	0.00478068
Saudi Arabia	1012485352694.908	30044.12299802	903280985107626.1	26803632.21662118	180.265	5.35e-06	160793.192	0.00477132
Japan	773113508757.676	6110.16366004	1.2813591965047818e+16	101269921.03040184	36.661	2.9e-07	607512.14	0.00480136
Jordan	88369225554.399	8875.96704688	78837921851921.02	7918625.42658109	53.256	5.35e-06	47503.303	0.00477132
Oman	17328076263.153	3587.97748396	18587320198905.95	3848718.42367101	21.528	4.46e-06	23088.212	0.00478068
Yemen	1961020489205.961	68810.90659391	629500084862992.4	22088739.90801725	412.865	1.449e-05	132508.252	0.00464963
Pakistan	33458105475475.633	157661.33753804	3.5889530394315744e+16	169118701.88608104	945.968	4.46e-06	1014532.103	0.00478068
United Arab Emirates	6891093386.099	715.51476713	74228840869267.36	7707315.63380836	4.293	4.5e-07	46235.72	0.00480074
India	135924880804635.7	100490.27022714	1.464143029576967e+18	1082451776.4694545	602.942	4.5e-07	6493562.684	0.00480074
South Korea	128752328802.617	2493.49647463	2133942541603579.0	41327238.53646778	14.961	2.9e-07	247919.608	0.00480136
Afghanistan	1026573250931.436	27616.55522816	1101175077539908.9	29623470.43151626	165.699	4.46e-06	177709.274	0.00478068
Mongolia	12319938128.63	3886.16082245	7963314783485.396	2511921.86237792	23.317	7.36e-06	15068.841	0.00475327
Laos	83353986119.37	11803.99398023	39232710739738.055	5555855.2501241	70.824	1.003e-05	33329.138	0.00471983
Singapore	1535382920.514	272.29493599	25447453744770.19	4513019.32311241	1.634	2.9e-07	27073.33	0.00480136
China	43231886102324.7	31041.11069793	1.5527102668091858e+18	1114868112.8497167	186.247	1.3e-07	6688026.658	0.0048021
Indonesia	63871690022257.5	238626.87864802	5.6982634790943656e+16	212889126.19291332	1431.761	5.35e-06	1277107.59	0.00477132
Vietnam	440794826822.004	4613.70111378	7305738403507106.0	76467534.00493169	27.682	2.9e-07	458724.118	0.00480136
Qatar	6323465475.411	2273.25655546	6160611686961.07	2214711.37265796	13.64	4.9e-06	13285.907	0.00477622
Malaysia	55710115895.506	1761.8632478	800179792170762.9	25306128.78465411	10.571	3.3e-07	151809.937	0.00480107
Maldives	296365640.616	574.6905941	211016431740.073	409187.64493049	3.448	6.69e-06	2454.688	0.00475995
Bangladesh	29014211645651.938	179814.84811766	2.0658519653252336e+16	128030656.80889909	1078.889	6.69e-06	768046.997	0.00475995
Brunei	205058591.199	478.03439745	146004550738.31	340367.09717483	2.868	6.69e-06	2041.839	0.00475995
Iran	3976935230867.148	48617.63022891	5340878504228661.0	65291698.54231972	291.706	3.57e-06	391680.767	0.00478826
Thailand	232776047222.343	3352.74371125	3858032817375990.0	55568411.87313718	20.116	2.9e-07	333351.547	0.00480136
Iraq	1097415775884.151	28553.55147278	1177165780431444.8	30628558.87638537	171.321	4.46e-06	183738.734	0.00478068
Lebanon	31364357661.327	4579.45701863	37413173690418.82	5462634.45583341	27.477	4.01e-06	32769.994	0.00478469
Uzbekistan	1452361563718.159	44070.51844973	859209620941939.9	26071891.73676969	264.423	8.02e-06	156403.381	0.00474591
Taiwan	27307762971.954	1148.34999882	452599169768917.0	19032765.75983671	6.89	2.9e-07	114176.412	0.00480136
Bhutan	570793852.762	756.62565286	452140917188.148	599343.20419853	4.54	6.02e-06	3595.419	0.00476597
Nepal	43959017221.978	1565.05337204	631395514069491.8	22479294.14335077	9.39	3.3e-07	134851.927	0.00480107
Kuwait	12717009132.81	3073.73926695	13641163458322.635	3297110.14050984	18.442	4.46e-06	19779.149	0.00478068
Kazakhstan	446691394968.501	24440.75284706	264260328651461.88	14459023.50616832	146.645	8.02e-06	86738.63	0.00474591
Philippines	845057849408.479	7923.51261526	9102715797699118.0	85349758.60724871	47.541	4.5e-07	512008.035	0.00480074
Kyrgyzstan	57788366242.918	9149.80940545	31504164427940.523	4988151.05417216	54.899	8.69e-06	29923.546	0.00473789
Syria	477779877096.057	28260.49209611	224879463935094.2	13301531.97690434	169.563	1.003e-05	79794.843	0.00471983
Myanmar	5143333171287.989	95764.04529102	2264718310366033.5	42166933.31398255	574.584	1.07e-05	252956.017	0.0047098
East Timor	1978.236	0.00156016	999593.744	0.78834055	11.869	9.36e-06	5996.486	0.00472919
Cambodia	905.437	5.572e-05	13005043.672	0.80032033	5.433	3.3e-07	78016.471	0.00480107
Sri Lanka	1207.45	5.572e-05	17342941.517	0.80032033	7.245	3.3e-07	104039.258	0.00480107
Bahrain	1165.986	0.00074293	1250719.548	0.79692141	6.996	4.46e-06	7502.985	0.00478068
Saudi Arabia	30044.123	0.00089152	26803632.217	0.79536126	180.265	5.35e-06	160793.192	0.00477132
Japan	6110.164	4.829e-05	101269921.03	0.80036862	36.661	2.9e-07	607512.14	0.00480136
Jordan	8875.967	0.00089152	7918625.427	0.79536126	53.256	5.35e-06	47503.303	0.00477132
Oman	3587.977	0.00074293	3848718.424	0.79692141	21.528	4.46e-06	23088.212	0.00478068
Yemen	68810.907	0.00241453	22088739.908	0.77507921	412.865	1.449e-05	132508.252	0.00464963
Pakistan	157661.338	0.00074293	169118701.886	0.79692141	945.968	4.46e-06	1014532.103	0.00478068
United Arab Emirates	715.515	7.429e-05	7707315.634	0.80026461	4.293	4.5e-07	46235.72	0.00480074
India	100490.27	7.429e-05	1082451776.469	0.80026461	602.942	4.5e-07	6493562.684	0.00480074
South Korea	2493.496	4.829e-05	41327238.536	0.80036862	14.961	2.9e-07	247919.608	0.00480136
Afghanistan	27616.555	0.00074293	29623470.432	0.79692141	165.699	4.46e-06	177709.274	0.00478068
Mongolia	3886.161	0.00122584	2511921.862	0.79235238	23.317	7.36e-06	15068.841	0.00475327
Laos	11803.994	0.0016716	5555855.25	0.78678039	70.824	1.003e-05	33329.138	0.00471983
Singapore	272.295	4.829e-05	4513019.323	0.80036862	1.634	2.9e-07	27073.33	0.00480136
China	31041.111	2.229e-05	1114868112.85	0.8004912	186.247	1.3e-07	6688026.658	0.0048021
Indonesia	238626.879	0.00089152	212889126.193	0.79536126	1431.761	5.35e-06	1277107.59	0.00477132
Vietnam	4613.701	4.829e-05	76467534.005	0.80036862	27.682	2.9e-07	458724.118	0.00480136
Qatar	2273.257	0.00081723	2214711.373	0.79617848	13.64	4.9e-06	13285.907	0.00477622
Malaysia	1761.863	5.572e-05	25306128.785	0.80032033	10.571	3.3e-07	151809.937	0.00480107
Maldives	574.691	0.0011144	409187.645	0.79346678	3.448	6.69e-06	2454.688	0.00475995
Bangladesh	179814.848	0.0011144	128030656.809	0.79346678	1078.889	6.69e-06	768046.997	0.00475995
Brunei	478.034	0.0011144	340367.097	0.79346678	2.868	6.69e-06	2041.839	0.00475995
Iran	48617.63	0.00059435	65291698.542	0.7981844	291.706	3.57e-06	391680.767	0.00478826
Thailand	3352.744	4.829e-05	55568411.873	0.80036862	20.116	2.9e-07	333351.547	0.00480136
Iraq	28553.551	0.00074293	30628558.876	0.79692141	171.321	4.46e-06	183738.734	0.00478068
Lebanon	4579.457	0.00066864	5462634.456	0.79759005	27.477	4.01e-06	32769.994	0.00478469
Uzbekistan	44070.518	0.00133728	26071891.737	0.79112654	264.423	8.02e-06	156403.381	0.00474591
Taiwan	1148.35	4.829e-05	19032765.76	0.80036862	6.89	2.9e-07	114176.412	0.00480136
Bhutan	756.626	0.00100296	599343.204	0.79446974	4.54	6.02e-06	3595.419	0.00476597
Nepal	1565.053	5.572e-05	22479294.143	0.80032033	9.39	3.3e-07	134851.927	0.00480107
Kuwait	3073.739	0.00074293	3297110.141	0.79692141	18.442	4.46e-06	19779.149	0.00478068
Kazakhstan	24440.753	0.00133728	14459023.506	0.79112654	146.645	8.02e-06	86738.63	0.00474591
Philippines	7923.513	7.429e-05	85349758.607	0.80026461	47.541	4.5e-07	512008.035	0.00480074
Kyrgyzstan	9149.809	0.00144872	4988151.054	0.78978927	54.899	8.69e-06	29923.546	0.00473789
Syria	28260.492	0.0016716	13301531.977	0.78678039	169.563	1.003e-05	79794.843	0.00471983
Myanmar	95764.045	0.00178304	42166933.314	0.7851088	574.584	1.07e-05	252956.017	0.0047098
East Timor	42203.327	0.03328412	21325154.609	16.81831666	482.324	0.00038039	124532.458	0.09821389
Cambodia	247551.328	0.01523412	3555648140.148	218.81183632	19804.106	0.00121873	21243285.055	1.30729533
Sri Lanka	440237.617	0.02031553	6323254573.547	291.79762684	35219.009	0.00162524	37778400.473	1.74335028
Bahrain	30789.096	0.0196179	33026562.543	21.04354648	443.363	0.0002825	195222.095	0.12438973
Saudi Arabia	17035219.939	0.50549694	15197839856.898	450.97518571	229975.469	0.00682421	89589987.272	2.65846078
Japan	13007752.284	0.10280443	215590632247.434	1703.88181254	1080644.036	0.00854068	1289053117.158	10.18779962
Jordan	1486825.65	0.14933949	1326460017.105	133.23207629	20072.146	0.00201608	7819370.198	0.78539188
Oman	291547.517	0.06036827	312734487.285	64.75527241	4198.284	0.0008693	1848593.291	0.3827725
Yemen	32994467.771	1.15775396	10591434600.51	371.64640604	356340.252	0.01250374	60883669.821	2.13636754
Pakistan	562937709.655	2.65267597	603846803447.448	2845.44786223	8106303.02	0.03819853	3569376563.181	16.81962189
United Arab Emirates	115943.694	0.01203864	1248911529.074	129.67675691	7652.284	0.00079455	7455207.756	0.77408779
India	2286956777.675	1.69076407	24634428996037.855	18212.4156523	150939147.343	0.11159043	147051878239.565	108.71654177
South Korea	2166277.5	0.04195346	35903907583.364	695.33706937	179967.669	0.00348536	214675579.852	4.15753879
Afghanistan	17272250.968	0.46465274	18527438038.414	498.41939224	248720.414	0.006691	109516855.488	2.94618848
Mongolia	207284.831	0.06538525	133983981.513	42.2634671	2449.73	0.00077273	786378.899	0.24805278
Laos	1402443.485	0.19860399	660096320.862	93.47810897	15894.359	0.00225085	3847447.484	0.54484793
Singapore	25833.051	0.0045814	428157276.811	75.93223601	2146.13	0.00038061	2560025.297	0.45401177
China	727383054.141	0.52227141	26124586223096.953	18757.8254386	72738305.434	0.05222714	156557670361.422	112.41063979
Indonesia	1074650891.973	4.0149335	958741490693.185	3581.89190351	14507787.04	0.0542016	5651700423.038	21.11495141
Vietnam	7416439.954	0.07762622	122920158979.838	1286.57788132	616135.012	0.00644895	734960570.609	7.69266833
Qatar	106393.268	0.03824789	103653227.935	37.26285544	1479.834	0.00053199	611879.712	0.21996792
Malaysia	937331.167	0.02964362	13463146616.209	425.77946288	74986.493	0.00237149	80435816.49	2.54382721
Maldives	4986.397	0.00966926	3550383.535	6.88464432	59.837	0.00011603	20868.485	0.04046664
Bangladesh	488168520.576	3.02541215	347582732889.379	2154.13525917	5858022.247	0.03630495	2043025736.038	12.6616007
Brunei	3450.142	0.008043	2456548.756	5.72672814	41.402	9.652e-05	14439.13	0.03366063
Iran	66912539.682	0.81799902	89861092551.115	1098.54275114	1053872.5	0.01288348	532517121.676	6.50996785
Thailand	3916492.372	0.05641042	64911988503.946	934.94697516	325370.136	0.0046864	388119837.349	5.59020724
Iraq	18464187.217	0.48041784	19805993163.784	515.33015809	265884.296	0.00691802	117074475.522	3.04614909
Lebanon	527710.084	0.07705006	629482333.471	91.90965494	7915.651	0.00115575	3725706.123	0.54398407
Uzbekistan	24436204.042	0.74149317	14456332456.756	438.66354093	285089.047	0.00865075	84713862.505	2.57056089
Taiwan	459457.262	0.01932116	7615049818.295	320.22917655	38170.296	0.00160514	45531680.126	1.9147048
Bhutan	9603.693	0.01273034	7607339.649	10.0840405	121.647	0.00016125	44779.705	0.05935851
Nepal	739617.146	0.02633226	10623325484.981	378.21754041	59169.372	0.00210658	63469253.035	2.25966763
Kuwait	213965.611	0.05171613	229514648.398	55.47437922	3081.105	0.00074471	1356675.571	0.32791256
Kazakhstan	7515650.609	0.41121938	4446220192.378	243.275268	87682.59	0.00479756	26054774.762	1.42558894
Philippines	14218226.75	0.1333143	153154576745.361	1436.0226602	938402.966	0.00879874	914235445.645	8.57214224
Kyrgyzstan	972298.045	0.15394693	530062354.566	83.9263996	11218.824	0.00177631	3100944.856	0.49098212
Syria	8038719.046	0.47548707	3783631158.342	223.80029711	91105.483	0.00538885	22053330.28	1.30444583
Myanmar	86537362.301	1.61124462	38104229768.357	709.46506162	973545.326	0.0181265	221648303.775	4.12688377
East Timor	1978.236	0.00156016	999593.744	0.78834055	22.608	1.783e-05	5837.325	0.00460367
Cambodia	905.437	5.572e-05	13005043.672	0.80032033	72.435	4.46e-06	77698.872	0.00478153
Sri Lanka	1207.45	5.572e-05	17342941.517	0.80032033	96.596	4.46e-06	103615.722	0.00478153
Bahrain	1165.986	0.00074293	1250719.548	0.79692141	16.79	1.07e-05	7393.082	0.00471065
Saudi Arabia	30044.123	0.00089152	26803632.217	0.79536126	405.596	1.204e-05	158005.157	0.00468859
Japan	6110.164	4.829e-05	101269921.03	0.80036862	507.614	4.01e-06	605510.11	0.00478554
Jordan	8875.967	0.00089152	7918625.427	0.79536126	119.826	1.204e-05	46679.631	0.00468859
Oman	3587.977	0.00074293	3848718.424	0.79692141	51.667	1.07e-05	22750.017	0.00471065
Yemen	68810.907	0.00241453	22088739.908	0.77507921	743.158	2.608e-05	126974.635	0.00445546
Pakistan	157661.338	0.00074293	169118701.886	0.79692141	2270.323	1.07e-05	999671.32	0.00471065
United Arab Emirates	715.515	7.429e-05	7707315.634	0.80026461	47.224	4.9e-06	46007.774	0.00477707
India	100490.27	7.429e-05	1082451776.469	0.80026461	6632.358	4.9e-06	6461548.87	0.00477707
South Korea	2493.496	4.829e-05	41327238.536	0.80036862	207.152	4.01e-06	247102.6	0.00478554
Afghanistan	27616.555	0.00074293	29623470.432	0.79692141	397.678	1.07e-05	175106.203	0.00471065
Mongolia	3886.161	0.00122584	2511921.862	0.79235238	45.927	1.449e-05	14742.974	0.00465048
Laos	11803.994	0.0016716	5555855.25	0.78678039	133.779	1.894e-05	32382.943	0.00458584
Singapore	272.295	4.829e-05	4513019.323	0.80036862	22.621	4.01e-06	26984.111	0.00478554
China	31041.111	2.229e-05	1114868112.85	0.8004912	3104.111	2.23e-06	6681106.947	0.00479713
Indonesia	238626.879	0.00089152	212889126.193	0.79536126	3221.463	1.204e-05	1254963.487	0.00468859
Vietnam	4613.701	4.829e-05	76467534.005	0.80036862	383.292	4.01e-06	457212.412	0.00478554
Qatar	2273.257	0.00081723	2214711.373	0.79617848	31.619	1.137e-05	13073.755	0.00469995
Malaysia	1761.863	5.572e-05	25306128.785	0.80032033	140.949	4.46e-06	151191.931	0.00478153
Maldives	574.691	0.0011144	409187.645	0.79346678	6.896	1.337e-05	2405.128	0.00466385
Bangladesh	179814.848	0.0011144	128030656.809	0.79346678	2157.778	1.337e-05	752540.049	0.00466385
Brunei	478.034	0.0011144	340367.097	0.79346678	5.736	1.337e-05	2000.614	0.00466385
Iran	48617.63	0.00059435	65291698.542	0.7981844	765.728	9.36e-06	386918.814	0.00473004
Thailand	3352.744	4.829e-05	55568411.873	0.80036862	278.536	4.01e-06	332253.001	0.00478554
Iraq	28553.551	0.00074293	30628558.876	0.79692141	411.171	1.07e-05	181047.344	0.00471065
Lebanon	4579.457	0.00066864	5462634.456	0.79759005	68.692	1.003e-05	32331.599	0.00472068
Uzbekistan	44070.518	0.00133728	26071891.737	0.79112654	514.156	1.56e-05	152780.842	0.00463599
Taiwan	1148.35	4.829e-05	19032765.76	0.80036862	95.401	4.01e-06	113800.149	0.00478554
Bhutan	756.626	0.00100296	599343.204	0.79446974	9.584	1.27e-05	3527.963	0.00467655
Nepal	1565.053	5.572e-05	22479294.143	0.80032033	125.204	4.46e-06	134302.955	0.00478153
Kuwait	3073.739	0.00074293	3297110.141	0.79692141	44.262	1.07e-05	19489.426	0.00471065
Kazakhstan	24440.753	0.00133728	14459023.506	0.79112654	285.142	1.56e-05	84729.632	0.00463599
Philippines	7923.513	7.429e-05	85349758.607	0.80026461	522.952	4.9e-06	509483.792	0.00477707
Kyrgyzstan	9149.809	0.00144872	4988151.054	0.78978927	105.575	1.672e-05	29181.437	0.00462039
Syria	28260.492	0.0016716	13301531.977	0.78678039	320.286	1.894e-05	77529.512	0.00458584
Myanmar	95764.045	0.00178304	42166933.314	0.7851088	1077.346	2.006e-05	245280.624	0.0045669
East Timor	1978.236	0.00156016	999593.744	0.78834055	22.608	1.783e-05	5837.325	0.00460367
Cambodia	905.437	5.572e-05	13005043.672	0.80032033	72.435	4.46e-06	77698.872	0.00478153
Sri Lanka	1207.45	5.572e-05	17342941.517	0.80032033	96.596	4.46e-06	103615.722	0.00478153
Bahrain	1165.986	0.00074293	1250719.548	0.79692141	16.79	1.07e-05	7393.082	0.00471065
Saudi Arabia	30044.123	0.00089152	26803632.217	0.79536126	405.596	1.204e-05	158005.157	0.00468859
Japan	6110.164	4.829e-05	101269921.03	0.80036862	507.614	4.01e-06	605510.11	0.00478554
Jordan	8875.967	0.00089152	7918625.427	0.79536126	119.826	1.204e-05	46679.631	0.00468859
Oman	3587.977	0.00074293	3848718.424	0.79692141	51.667	1.07e-05	22750.017	0.00471065
Yemen	68810.907	0.00241453	22088739.908	0.77507921	743.158	2.608e-05	126974.635	0.00445546
Pakistan	157661.338	0.00074293	169118701.886	0.79692141	2270.323	1.07e-05	999671.32	0.00471065
United Arab Emirates	715.515	7.429e-05	7707315.634	0.80026461	47.224	4.9e-06	46007.774	0.00477707
India	100490.27	7.429e-05	1082451776.469	0.80026461	6632.358	4.9e-06	6461548.87	0.00477707
South Korea	2493.496	4.829e-05	41327238.536	0.80036862	207.152	4.01e-06	247102.6	0.00478554
Afghanistan	27616.555	0.00074293	29623470.432	0.79692141	397.678	1.07e-05	175106.203	0.00471065
Mongolia	3886.161	0.00122584	2511921.862	0.79235238	45.927	1.449e-05	14742.974	0.00465048
Laos	11803.994	0.0016716	5555855.25	0.78678039	133.779	1.894e-05	32382.943	0.00458584
Singapore	272.295	4.829e-05	4513019.323	0.80036862	22.621	4.01e-06	26984.111	0.00478554
China	31041.111	2.229e-05	1114868112.85	0.8004912	3104.111	2.23e-06	6681106.947	0.00479713
Indonesia	238626.879	0.00089152	212889126.193	0.79536126	3221.463	1.204e-05	1254963.487	0.00468859
Vietnam	4613.701	4.829e-05	76467534.005	0.80036862	383.292	4.01e-06	457212.412	0.00478554
Qatar	2273.257	0.00081723	2214711.373	0.79617848	31.619	1.137e-05	13073.755	0.00469995
Malaysia	1761.863	5.572e-05	25306128.785	0.80032033	140.949	4.46e-06	151191.931	0.00478153
Maldives	574.691	0.0011144	409187.645	0.79346678	6.896	1.337e-05	2405.128	0.00466385
Bangladesh	179814.848	0.0011144	128030656.809	0.79346678	2157.778	1.337e-05	752540.049	0.00466385
Brunei	478.034	0.0011144	340367.097	0.79346678	5.736	1.337e-05	2000.614	0.00466385
Iran	48617.63	0.00059435	65291698.542	0.7981844	765.728	9.36e-06	386918.814	0.00473004
Thailand	3352.744	4.829e-05	55568411.873	0.80036862	278.536	4.01e-06	332253.001	0.00478554
Iraq	28553.551	0.00074293	30628558.876	0.79692141	411.171	1.07e-05	181047.344	0.00471065
