Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	628178.132	0.0163445	18573249.444	0.48325552	4711.336	0.00012258	69251.624	0.00180185
Lebanon	109398.14	0.01597304	3419178.968	0.49922856	831.935	0.00012147	13172.678	0.00192332
Uzbekistan	630453.25	0.0191305	12492051.144	0.37905931	3819.445	0.0001159	35031.762	0.00106301
Taiwan	250870.307	0.01054963	14946583.126	0.62853588	2279.033	9.584e-05	71229.931	0.00299537
Bhutan	13170.891	0.0174589	326733.784	0.43310761	94.158	0.00012481	1079.354	0.00143076
Nepal	309880.568	0.01103254	17357917.825	0.61798624	2754.494	9.807e-05	81441.713	0.00289953
Kuwait	67622.264	0.0163445	1999377.422	0.48325552	507.167	0.00012258	7454.815	0.00180185
Kazakhstan	349638.548	0.0191305	6927877.078	0.37905931	2118.199	0.0001159	19428.014	0.00106301
Philippines	1228144.455	0.01151545	64732778.781	0.6069537	10696.742	0.0001003	298781.745	0.00280147
Kyrgyzstan	123170.511	0.01950197	2273238.376	0.35992881	700.744	0.00011095	5981.744	0.00094711
Syria	342265.96	0.0202449	5419366.724	0.32055341	1530.136	9.051e-05	12435.953	0.00073558
Myanmar	1097296.352	0.02043063	16129088.417	0.30030852	4409.535	8.21e-05	34645.93	0.00064507
East Timor	25198.954	0.01987343	431651.707	0.34042684	127.526	0.00010058	1060.224	0.00083616
Cambodia	179276.551	0.01103254	10042151.588	0.61798624	1593.569	9.807e-05	47116.828	0.00289953
Sri Lanka	239075.147	0.01103254	13391761.849	0.61798624	2125.112	9.807e-05	62832.883	0.00289953
Bahrain	25651.702	0.0163445	758440.064	0.48325552	192.388	0.00012258	2827.895	0.00180185
Saudi Arabia	575845.691	0.01708744	15171549.263	0.45019505	4206.177	0.00012481	52422.598	0.00155557
Japan	1334835.754	0.01054963	79528078.677	0.62853588	12126.325	9.584e-05	379001.643	0.00299537
Jordan	170122.702	0.01708744	4482146.852	0.45019505	1242.635	0.00012481	15487.263	0.00155557
Oman	78935.505	0.0163445	2333874.33	0.48325552	592.016	0.00012258	8702.009	0.00180185
Yemen	571659.839	0.02005916	5620702.013	0.1972267	1399.339	4.91e-05	8455.577	0.0002967
Pakistan	3468549.426	0.0163445	102554085.173	0.48325552	26014.121	0.00012258	382379.885	0.00180185
United Arab Emirates	110904.789	0.01151545	5845546.21	0.6069537	965.945	0.0001003	26980.805	0.00280147
India	15575991.88	0.01151545	820976093.317	0.6069537	135661.865	0.0001003	3789311.604	0.00280147
South Korea	544733.076	0.01054963	32454610.85	0.62853588	4948.631	9.584e-05	154666.767	0.00299537
Afghanistan	607564.215	0.0163445	17963760.813	0.48325552	4556.732	0.00012258	66979.105	0.00180185
Mongolia	58881.225	0.0185733	1260578.078	0.39763261	381.55	0.00012035	3751.498	0.00118336
Laos	142959.483	0.0202449	2263590.173	0.32055341	639.115	9.051e-05	5194.315	0.00073558
Singapore	59485.971	0.01054963	3544110.158	0.62853588	540.401	9.584e-05	16889.929	0.00299537
China	12002562.805	0.00861801	927219425.124	0.66575677	114852.11	8.247e-05	4659088.996	0.00334529
Indonesia	4573681.842	0.01708744	120500753.013	0.45019505	33407.763	0.00012481	416368.979	0.00155557
Vietnam	1007916.243	0.01054963	60050565.842	0.62853588	9156.422	9.584e-05	286178.963	0.00299537
Qatar	46498.43	0.01671597	1298795.641	0.46691102	344.088	0.0001237	4671.179	0.00167927
Malaysia	348848.923	0.01103254	19540724.95	0.61798624	3100.879	9.807e-05	91683.238	0.00289953
Maldives	9290.831	0.0180161	214348.377	0.41564871	63.216	0.00012258	673.47	0.00130594
Bangladesh	2907006.712	0.0180161	67067429.456	0.41564871	19779.633	0.00012258	210721.949	0.00130594
Brunei	7728.223	0.0180161	178297.502	0.41564871	52.584	0.00012258	560.2	0.00130594
Iran	1261019.784	0.01541584	42098050.321	0.5146444	9753.912	0.00011924	167082.045	0.00204256
Thailand	732445.549	0.01054963	43638318.135	0.62853588	6653.907	9.584e-05	207964.213	0.00299537
Iraq	628178.132	0.0163445	18573249.444	0.48325552	4711.336	0.00012258	69251.624	0.00180185
Lebanon	109398.14	0.01597304	3419178.968	0.49922856	831.935	0.00012147	13172.678	0.00192332
Uzbekistan	630453.25	0.0191305	12492051.144	0.37905931	3819.445	0.0001159	35031.762	0.00106301
Taiwan	250870.307	0.01054963	14946583.126	0.62853588	2279.033	9.584e-05	71229.931	0.00299537
Bhutan	13170.891	0.0174589	326733.784	0.43310761	94.158	0.00012481	1079.354	0.00143076
Nepal	309880.568	0.01103254	17357917.825	0.61798624	2754.494	9.807e-05	81441.713	0.00289953
Kuwait	67622.264	0.0163445	1999377.422	0.48325552	507.167	0.00012258	7454.815	0.00180185
Kazakhstan	349638.548	0.0191305	6927877.078	0.37905931	2118.199	0.0001159	19428.014	0.00106301
Philippines	1228144.455	0.01151545	64732778.781	0.6069537	10696.742	0.0001003	298781.745	0.00280147
Kyrgyzstan	123170.511	0.01950197	2273238.376	0.35992881	700.744	0.00011095	5981.744	0.00094711
Syria	342265.96	0.0202449	5419366.724	0.32055341	1530.136	9.051e-05	12435.953	0.00073558
Myanmar	1097296.352	0.02043063	16129088.417	0.30030852	4409.535	8.21e-05	34645.93	0.00064507
East Timor	25198.954	0.01987343	431651.707	0.34042684	127.526	0.00010058	1060.224	0.00083616
Cambodia	179276.551	0.01103254	10042151.588	0.61798624	1593.569	9.807e-05	47116.828	0.00289953
Sri Lanka	239075.147	0.01103254	13391761.849	0.61798624	2125.112	9.807e-05	62832.883	0.00289953
Bahrain	25651.702	0.0163445	758440.064	0.48325552	192.388	0.00012258	2827.895	0.00180185
Saudi Arabia	575845.691	0.01708744	15171549.263	0.45019505	4206.177	0.00012481	52422.598	0.00155557
Japan	1334835.754	0.01054963	79528078.677	0.62853588	12126.325	9.584e-05	379001.643	0.00299537
Jordan	170122.702	0.01708744	4482146.852	0.45019505	1242.635	0.00012481	15487.263	0.00155557
Oman	78935.505	0.0163445	2333874.33	0.48325552	592.016	0.00012258	8702.009	0.00180185
Yemen	571659.839	0.02005916	5620702.013	0.1972267	1399.339	4.91e-05	8455.577	0.0002967
Pakistan	3468549.426	0.0163445	102554085.173	0.48325552	26014.121	0.00012258	382379.885	0.00180185
United Arab Emirates	110904.789	0.01151545	5845546.21	0.6069537	965.945	0.0001003	26980.805	0.00280147
India	15575991.88	0.01151545	820976093.317	0.6069537	135661.865	0.0001003	3789311.604	0.00280147
South Korea	544733.076	0.01054963	32454610.85	0.62853588	4948.631	9.584e-05	154666.767	0.00299537
Afghanistan	607564.215	0.0163445	17963760.813	0.48325552	4556.732	0.00012258	66979.105	0.00180185
Mongolia	58881.225	0.0185733	1260578.078	0.39763261	381.55	0.00012035	3751.498	0.00118336
Laos	142959.483	0.0202449	2263590.173	0.32055341	639.115	9.051e-05	5194.315	0.00073558
Singapore	59485.971	0.01054963	3544110.158	0.62853588	540.401	9.584e-05	16889.929	0.00299537
China	12002562.805	0.00861801	927219425.124	0.66575677	114852.11	8.247e-05	4659088.996	0.00334529
Indonesia	4573681.842	0.01708744	120500753.013	0.45019505	33407.763	0.00012481	416368.979	0.00155557
Vietnam	1007916.243	0.01054963	60050565.842	0.62853588	9156.422	9.584e-05	286178.963	0.00299537
Qatar	46498.43	0.01671597	1298795.641	0.46691102	344.088	0.0001237	4671.179	0.00167927
Malaysia	348848.923	0.01103254	19540724.95	0.61798624	3100.879	9.807e-05	91683.238	0.00289953
Maldives	9290.831	0.0180161	214348.377	0.41564871	63.216	0.00012258	673.47	0.00130594
Bangladesh	2907006.712	0.0180161	67067429.456	0.41564871	19779.633	0.00012258	210721.949	0.00130594
Brunei	7728.223	0.0180161	178297.502	0.41564871	52.584	0.00012258	560.2	0.00130594
Iran	1261019.784	0.01541584	42098050.321	0.5146444	9753.912	0.00011924	167082.045	0.00204256
Thailand	732445.549	0.01054963	43638318.135	0.62853588	6653.907	9.584e-05	207964.213	0.00299537
Iraq	628178.132	0.0163445	18573249.444	0.48325552	4711.336	0.00012258	69251.624	0.00180185
Lebanon	109398.14	0.01597304	3419178.968	0.49922856	831.935	0.00012147	13172.678	0.00192332
Uzbekistan	630453.25	0.0191305	12492051.144	0.37905931	3819.445	0.0001159	35031.762	0.00106301
Taiwan	250870.307	0.01054963	14946583.126	0.62853588	2279.033	9.584e-05	71229.931	0.00299537
Bhutan	13170.891	0.0174589	326733.784	0.43310761	94.158	0.00012481	1079.354	0.00143076
Nepal	309880.568	0.01103254	17357917.825	0.61798624	2754.494	9.807e-05	81441.713	0.00289953
Kuwait	67622.264	0.0163445	1999377.422	0.48325552	507.167	0.00012258	7454.815	0.00180185
Kazakhstan	349638.548	0.0191305	6927877.078	0.37905931	2118.199	0.0001159	19428.014	0.00106301
Philippines	1228144.455	0.01151545	64732778.781	0.6069537	10696.742	0.0001003	298781.745	0.00280147
Kyrgyzstan	123170.511	0.01950197	2273238.376	0.35992881	700.744	0.00011095	5981.744	0.00094711
Syria	342265.96	0.0202449	5419366.724	0.32055341	1530.136	9.051e-05	12435.953	0.00073558
Myanmar	1097296.352	0.02043063	16129088.417	0.30030852	4409.535	8.21e-05	34645.93	0.00064507
East Timor	25198.954	0.01987343	431651.707	0.34042684	127.526	0.00010058	1060.224	0.00083616
Cambodia	179276.551	0.01103254	10042151.588	0.61798624	1593.569	9.807e-05	47116.828	0.00289953
Sri Lanka	239075.147	0.01103254	13391761.849	0.61798624	2125.112	9.807e-05	62832.883	0.00289953
Bahrain	25651.702	0.0163445	758440.064	0.48325552	192.388	0.00012258	2827.895	0.00180185
Saudi Arabia	575845.691	0.01708744	15171549.263	0.45019505	4206.177	0.00012481	52422.598	0.00155557
Japan	1334835.754	0.01054963	79528078.677	0.62853588	12126.325	9.584e-05	379001.643	0.00299537
Jordan	170122.702	0.01708744	4482146.852	0.45019505	1242.635	0.00012481	15487.263	0.00155557
Oman	78935.505	0.0163445	2333874.33	0.48325552	592.016	0.00012258	8702.009	0.00180185
Yemen	571659.839	0.02005916	5620702.013	0.1972267	1399.339	4.91e-05	8455.577	0.0002967
Pakistan	3468549.426	0.0163445	102554085.173	0.48325552	26014.121	0.00012258	382379.885	0.00180185
United Arab Emirates	110904.789	0.01151545	5845546.21	0.6069537	965.945	0.0001003	26980.805	0.00280147
India	15575991.88	0.01151545	820976093.317	0.6069537	135661.865	0.0001003	3789311.604	0.00280147
South Korea	544733.076	0.01054963	32454610.85	0.62853588	4948.631	9.584e-05	154666.767	0.00299537
Afghanistan	607564.215	0.0163445	17963760.813	0.48325552	4556.732	0.00012258	66979.105	0.00180185
Mongolia	58881.225	0.0185733	1260578.078	0.39763261	381.55	0.00012035	3751.498	0.00118336
Laos	142959.483	0.0202449	2263590.173	0.32055341	639.115	9.051e-05	5194.315	0.00073558
Singapore	59485.971	0.01054963	3544110.158	0.62853588	540.401	9.584e-05	16889.929	0.00299537
China	12002562.805	0.00861801	927219425.124	0.66575677	114852.11	8.247e-05	4659088.996	0.00334529
Indonesia	4573681.842	0.01708744	120500753.013	0.45019505	33407.763	0.00012481	416368.979	0.00155557
Vietnam	1007916.243	0.01054963	60050565.842	0.62853588	9156.422	9.584e-05	286178.963	0.00299537
Qatar	46498.43	0.01671597	1298795.641	0.46691102	344.088	0.0001237	4671.179	0.00167927
Malaysia	348848.923	0.01103254	19540724.95	0.61798624	3100.879	9.807e-05	91683.238	0.00289953
Maldives	9290.831	0.0180161	214348.377	0.41564871	63.216	0.00012258	673.47	0.00130594
Bangladesh	2907006.712	0.0180161	67067429.456	0.41564871	19779.633	0.00012258	210721.949	0.00130594
Brunei	7728.223	0.0180161	178297.502	0.41564871	52.584	0.00012258	560.2	0.00130594
Iran	1261019.784	0.01541584	42098050.321	0.5146444	9753.912	0.00011924	167082.045	0.00204256
Thailand	732445.549	0.01054963	43638318.135	0.62853588	6653.907	9.584e-05	207964.213	0.00299537
Iraq	628178.132	0.0163445	18573249.444	0.48325552	4711.336	0.00012258	69251.624	0.00180185
Lebanon	109398.14	0.01597304	3419178.968	0.49922856	831.935	0.00012147	13172.678	0.00192332
Uzbekistan	630453.25	0.0191305	12492051.144	0.37905931	3819.445	0.0001159	35031.762	0.00106301
Taiwan	250870.307	0.01054963	14946583.126	0.62853588	2279.033	9.584e-05	71229.931	0.00299537
Bhutan	13170.891	0.0174589	326733.784	0.43310761	94.158	0.00012481	1079.354	0.00143076
Nepal	309880.568	0.01103254	17357917.825	0.61798624	2754.494	9.807e-05	81441.713	0.00289953
Kuwait	67622.264	0.0163445	1999377.422	0.48325552	507.167	0.00012258	7454.815	0.00180185
Kazakhstan	349638.548	0.0191305	6927877.078	0.37905931	2118.199	0.0001159	19428.014	0.00106301
Philippines	1228144.455	0.01151545	64732778.781	0.6069537	10696.742	0.0001003	298781.745	0.00280147
Kyrgyzstan	123170.511	0.01950197	2273238.376	0.35992881	700.744	0.00011095	5981.744	0.00094711
Syria	342265.96	0.0202449	5419366.724	0.32055341	1530.136	9.051e-05	12435.953	0.00073558
Myanmar	1097296.352	0.02043063	16129088.417	0.30030852	4409.535	8.21e-05	34645.93	0.00064507
