Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Arab Emirates	57971.847	0.00601932	133794.018	0.01389208	0.0	0.0	0.0	0.0
India	1143478388.991	0.84538203	2639049403.906	1.95106875	0.0	0.0	0.0	0.0
South Korea	3332734.615	0.06454378	9678117.464	0.18743235	71.93	1.39e-06	71.93	1.39e-06
Singapore	39743.155	0.00704831	115412.408	0.020468	0.858	1.5e-07	0.858	1.5e-07
China	5091681380.943	3.65589984	23043390499.415	16.54548297	727383.054	0.00052227	1512328.796	0.00108587
Vietnam	11409907.621	0.11942496	33133879.218	0.34680492	246.257	2.58e-06	246.257	2.58e-06
Malaysia	937331.167	0.02964362	2379517.442	0.07525356	0.0	0.0	0.0	0.0
Iran	60173.147	0.00073561	90259.721	0.00110342	0.0	0.0	0.0	0.0
Thailand	6025372.88	0.08678527	17497422.756	0.25202066	130.044	1.87e-06	130.044	1.87e-06
Lebanon	210.915	3.08e-05	210.915	3.08e-05	0.0	0.0	0.0	0.0
Taiwan	706857.327	0.02972487	2052683.165	0.08631973	15.256	6.4e-07	15.256	6.4e-07
Nepal	739617.146	0.02633226	1877598.826	0.06684732	0.0	0.0	0.0	0.0
Philippines	7109113.376	0.06665715	16407219.933	0.15383895	0.0	0.0	0.0	0.0
Cambodia	905.437	5.572e-05	2298.551	0.00014145	0.0	0.0	0.0	0.0
Sri Lanka	1207.45	5.572e-05	3065.244	0.00014145	0.0	0.0	0.0	0.0
Japan	9400.252	7.429e-05	27297.925	0.00021574	0.203	0.0	0.203	0.0
United Arab Emirates	357.757	3.715e-05	825.673	8.573e-05	0.0	0.0	0.0	0.0
India	50245.135	3.715e-05	115961.434	8.573e-05	0.0	0.0	0.0	0.0
South Korea	3836.148	7.429e-05	11140.009	0.00021574	0.083	0.0	0.083	0.0
Singapore	418.915	7.429e-05	1216.512	0.00021574	0.009	0.0	0.009	0.0
China	217287.775	0.00015602	983377.921	0.00070608	31.041	2e-08	64.539	5e-08
Vietnam	7098.002	7.429e-05	20612.291	0.00021574	0.153	0.0	0.153	0.0
Malaysia	1761.863	5.572e-05	4472.682	0.00014145	0.0	0.0	0.0	0.0
Iran	43.721	5.3e-07	65.581	8e-07	0.0	0.0	0.0	0.0
Thailand	5158.067	7.429e-05	14978.805	0.00021574	0.111	0.0	0.111	0.0
Lebanon	1.83	2.7e-07	1.83	2.7e-07	0.0	0.0	0.0	0.0
Taiwan	1766.692	7.429e-05	5130.398	0.00021574	0.038	0.0	0.038	0.0
Nepal	1565.053	5.572e-05	3973.059	0.00014145	0.0	0.0	0.0	0.0
Philippines	3961.756	3.715e-05	9143.392	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	905.437	5.572e-05	2298.551	0.00014145	0.0	0.0	0.0	0.0
Sri Lanka	1207.45	5.572e-05	3065.244	0.00014145	0.0	0.0	0.0	0.0
Japan	9400.252	7.429e-05	27297.925	0.00021574	0.203	0.0	0.203	0.0
United Arab Emirates	357.757	3.715e-05	825.673	8.573e-05	0.0	0.0	0.0	0.0
India	50245.135	3.715e-05	115961.434	8.573e-05	0.0	0.0	0.0	0.0
South Korea	3836.148	7.429e-05	11140.009	0.00021574	0.083	0.0	0.083	0.0
Singapore	418.915	7.429e-05	1216.512	0.00021574	0.009	0.0	0.009	0.0
China	217287.775	0.00015602	983377.921	0.00070608	31.041	2e-08	64.539	5e-08
Vietnam	7098.002	7.429e-05	20612.291	0.00021574	0.153	0.0	0.153	0.0
Malaysia	1761.863	5.572e-05	4472.682	0.00014145	0.0	0.0	0.0	0.0
Iran	43.721	5.3e-07	65.581	8e-07	0.0	0.0	0.0	0.0
Thailand	5158.067	7.429e-05	14978.805	0.00021574	0.111	0.0	0.111	0.0
Lebanon	1.83	2.7e-07	1.83	2.7e-07	0.0	0.0	0.0	0.0
Taiwan	1766.692	7.429e-05	5130.398	0.00021574	0.038	0.0	0.038	0.0
Nepal	1565.053	5.572e-05	3973.059	0.00014145	0.0	0.0	0.0	0.0
Philippines	3961.756	3.715e-05	9143.392	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	905.437	5.572e-05	2298.551	0.00014145	0.0	0.0	0.0	0.0
Sri Lanka	1207.45	5.572e-05	3065.244	0.00014145	0.0	0.0	0.0	0.0
Japan	9400.252	7.429e-05	27297.925	0.00021574	0.203	0.0	0.203	0.0
United Arab Emirates	357.757	3.715e-05	825.673	8.573e-05	0.0	0.0	0.0	0.0
India	50245.135	3.715e-05	115961.434	8.573e-05	0.0	0.0	0.0	0.0
South Korea	3836.148	7.429e-05	11140.009	0.00021574	0.083	0.0	0.083	0.0
Singapore	418.915	7.429e-05	1216.512	0.00021574	0.009	0.0	0.009	0.0
China	217287.775	0.00015602	983377.921	0.00070608	31.041	2e-08	64.539	5e-08
Vietnam	7098.002	7.429e-05	20612.291	0.00021574	0.153	0.0	0.153	0.0
Malaysia	1761.863	5.572e-05	4472.682	0.00014145	0.0	0.0	0.0	0.0
Iran	43.721	5.3e-07	65.581	8e-07	0.0	0.0	0.0	0.0
Thailand	5158.067	7.429e-05	14978.805	0.00021574	0.111	0.0	0.111	0.0
Lebanon	1.83	2.7e-07	1.83	2.7e-07	0.0	0.0	0.0	0.0
Taiwan	1766.692	7.429e-05	5130.398	0.00021574	0.038	0.0	0.038	0.0
Nepal	1565.053	5.572e-05	3973.059	0.00014145	0.0	0.0	0.0	0.0
Philippines	3961.756	3.715e-05	9143.392	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	905.437	5.572e-05	2298.551	0.00014145	0.0	0.0	0.0	0.0
Sri Lanka	1207.45	5.572e-05	3065.244	0.00014145	0.0	0.0	0.0	0.0
Japan	9400.252	7.429e-05	27297.925	0.00021574	0.203	0.0	0.203	0.0
United Arab Emirates	357.757	3.715e-05	825.673	8.573e-05	0.0	0.0	0.0	0.0
India	50245.135	3.715e-05	115961.434	8.573e-05	0.0	0.0	0.0	0.0
South Korea	3836.148	7.429e-05	11140.009	0.00021574	0.083	0.0	0.083	0.0
Singapore	418.915	7.429e-05	1216.512	0.00021574	0.009	0.0	0.009	0.0
China	217287.775	0.00015602	983377.921	0.00070608	31.041	2e-08	64.539	5e-08
Vietnam	7098.002	7.429e-05	20612.291	0.00021574	0.153	0.0	0.153	0.0
Malaysia	1761.863	5.572e-05	4472.682	0.00014145	0.0	0.0	0.0	0.0
Iran	43.721	5.3e-07	65.581	8e-07	0.0	0.0	0.0	0.0
Thailand	5158.067	7.429e-05	14978.805	0.00021574	0.111	0.0	0.111	0.0
Lebanon	1.83	2.7e-07	1.83	2.7e-07	0.0	0.0	0.0	0.0
Taiwan	1766.692	7.429e-05	5130.398	0.00021574	0.038	0.0	0.038	0.0
Nepal	1565.053	5.572e-05	3973.059	0.00014145	0.0	0.0	0.0	0.0
Philippines	3961.756	3.715e-05	9143.392	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	905.437	5.572e-05	2298.551	0.00014145	0.0	0.0	0.0	0.0
Sri Lanka	1207.45	5.572e-05	3065.244	0.00014145	0.0	0.0	0.0	0.0
Japan	9400.252	7.429e-05	27297.925	0.00021574	0.203	0.0	0.203	0.0
United Arab Emirates	357.757	3.715e-05	825.673	8.573e-05	0.0	0.0	0.0	0.0
India	50245.135	3.715e-05	115961.434	8.573e-05	0.0	0.0	0.0	0.0
South Korea	3836.148	7.429e-05	11140.009	0.00021574	0.083	0.0	0.083	0.0
Singapore	418.915	7.429e-05	1216.512	0.00021574	0.009	0.0	0.009	0.0
China	217287.775	0.00015602	983377.921	0.00070608	31.041	2e-08	64.539	5e-08
Vietnam	7098.002	7.429e-05	20612.291	0.00021574	0.153	0.0	0.153	0.0
Malaysia	1761.863	5.572e-05	4472.682	0.00014145	0.0	0.0	0.0	0.0
Iran	43.721	5.3e-07	65.581	8e-07	0.0	0.0	0.0	0.0
Thailand	5158.067	7.429e-05	14978.805	0.00021574	0.111	0.0	0.111	0.0
Lebanon	1.83	2.7e-07	1.83	2.7e-07	0.0	0.0	0.0	0.0
Taiwan	1766.692	7.429e-05	5130.398	0.00021574	0.038	0.0	0.038	0.0
Nepal	1565.053	5.572e-05	3973.059	0.00014145	0.0	0.0	0.0	0.0
Philippines	3961.756	3.715e-05	9143.392	8.573e-05	0.0	0.0	0.0	0.0
