Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Laos	52.462	7.43e-06	107.0	1.515e-05	0.315	4e-08	0.6420014	9e-08
Singapore	10887.608	0.00193088	54818.119	0.00972181	65.326	1.159e-05	328.90871491	5.833e-05
China	6020940.773	0.00432312	31917569.242	0.02291727	36125.645	2.594e-05	191505.41545265	0.0001375
Indonesia	29828.36	0.00011144	112432.173	0.00042005	178.97	6.7e-07	674.59303565	2.52e-06
Vietnam	184477.065	0.00193088	928825.27	0.00972181	1106.862	1.159e-05	5572.95161876	5.833e-05
Qatar	361.654	0.00013001	1530.099	0.00055006	2.17	7.8e-07	9.1805964	3.3e-06
Malaysia	50726.001	0.00160424	246349.099	0.00779093	304.356	9.63e-06	1478.09459547	4.675e-05
Maldives	38.313	7.429e-05	111.258	0.00021574	0.23	4.5e-07	0.66755067	1.29e-06
Bangladesh	11987.657	7.429e-05	34811.637	0.00021574	71.926	4.5e-07	208.86982289	1.29e-06
Brunei	31.869	7.429e-05	92.546	0.00021574	0.191	4.5e-07	0.5552765	1.29e-06
Iran	18231.611	0.00022288	91182.103	0.00111469	109.39	1.34e-06	547.09261898	6.69e-06
Thailand	134058.168	0.00193088	674970.703	0.00972181	804.349	1.159e-05	4049.82421534	5.833e-05
Iraq	5996.246	0.00015602	27137.172	0.00070608	35.977	9.4e-07	162.82303241	4.24e-06
Lebanon	1272.071	0.00018573	6107.956	0.00089181	7.632	1.11e-06	36.64773625	5.35e-06
Uzbekistan	1224.181	3.715e-05	2825.304	8.573e-05	7.345	2.2e-07	16.95182533	5.1e-07
Taiwan	45916.333	0.00193088	231184.568	0.00972181	275.498	1.159e-05	1387.10740618	5.833e-05
Bhutan	70.058	9.287e-05	232.814	0.00030861	0.42	5.6e-07	1.39688458	1.85e-06
Nepal	45059.626	0.00160424	218830.541	0.00779093	270.358	9.63e-06	1312.98324868	4.675e-05
Kuwait	645.485	0.00015602	2921.269	0.00070608	3.873	9.4e-07	17.52761119	4.24e-06
Kazakhstan	678.91	3.715e-05	1566.865	8.573e-05	4.073	2.2e-07	9.40119127	5.1e-07
Philippines	140800.819	0.00132019	659822.247	0.00618669	844.805	7.92e-06	3958.93348486	3.712e-05
Kyrgyzstan	140.766	2.229e-05	306.85	4.858e-05	0.845	1.3e-07	1.84110166	2.9e-07
Syria	125.602	7.43e-06	256.174	1.515e-05	0.754	4e-08	1.53704547	9e-08
Myanmar	199.508	3.71e-06	414.805	7.72e-06	1.197	2e-08	2.48883175	5e-08
East Timor	17916767.293	14.13025468	42278414.911	33.3433348	0.0	0.0	0.0	0.0
Cambodia	423608523133.096	26068.54086021	2057240409468.252	126600.98356104	156.411	9.63e-06	745.815	4.59e-05
Sri Lanka	753332283093.565	34763.83401447	3658532654335.012	168829.3795263	208.583	9.63e-06	994.585	4.59e-05
Bahrain	384288371.615	244.85715699	1739171473.818	1108.14850008	1.469	9.4e-07	5.317	3.39e-06
Saudi Arabia	126560669058.471	3755.51537391	477045706596.974	14155.68121211	22.533	6.7e-07	56.333	1.67e-06
Japan	30912646299594.56	244312.54390962	155642367297845.34	1230091.4753827	1465.875	1.159e-05	7273.163	5.748e-05
Jordan	11046153191.822	1109.49588061	41636315561.326	4182.02787857	6.657	6.7e-07	16.642	1.67e-06
Oman	3638896016.172	753.47527182	16468528883.454	3409.99831316	4.521	9.4e-07	16.361	3.39e-06
Pakistan	7026202151606.256	33108.88089127	31798439021198.65	149840.65464731	198.653	9.4e-07	718.936	3.39e-06
United Arab Emirates	122454729444.487	12714.6974091	573848613155.599	59583.74583005	76.288	7.92e-06	349.329	3.627e-05
India	2415385131375667.5	1785712.10154988	1.1319002656446496e+16	8368222.42487677	10714.273	7.92e-06	49061.36	3.627e-05
South Korea	5148112347590.514	99701.49751152	25920278229456.04	501987.98722826	598.209	1.159e-05	2968.105	5.748e-05
Afghanistan	215580382749.491	5799.47659936	975650786457.833	26246.65488134	34.797	9.4e-07	125.931	3.39e-06
Mongolia	559997187.583	176.64367372	1421613963.46	448.4292398	0.0	0.0	0.0	0.0
Laos	370462160.58	52.46219547	755582895.88	107.00023322	0.0	0.0	0.0	0.0
Singapore	61391695551.345	10887.60828807	309101612829.738	54818.11915239	65.326	1.159e-05	324.123	5.748e-05
China	8385544842385255.0	6020940.77271636	4.445255621056201e+16	31917569.24210867	36125.645	2.594e-05	190323.397	0.00013665
Indonesia	7983961250991.095	29828.35982431	30093981524878.59	112432.1726084	178.97	6.7e-07	447.425	1.67e-06
Vietnam	17625011615869.49	184477.06455337	88740333162027.89	928825.26979324	1106.862	1.159e-05	5491.866	5.748e-05
Qatar	1006005870.842	361.65445192	4256242310.692	1530.09940072	2.17	7.8e-07	6.82	2.45e-06
Malaysia	1603956136835.121	50726.00053242	7789558518101.496	246349.0992442	304.356	9.63e-06	1451.259	4.59e-05
Maldives	19757709.377	38.31270628	57375535.181	111.25844525	0.23	4.5e-07	0.23	4.5e-07
Bangladesh	1934280776637.154	11987.65654279	5617067881308.497	34811.63714801	71.926	4.5e-07	71.926	4.5e-07
Brunei	13670572.748	31.86895983	39698753.165	92.54608372	0.191	4.5e-07	0.191	4.5e-07
Iran	1491350711324.257	18231.61133277	7458720566705.115	91182.10316283	109.39	1.34e-06	477.668	5.84e-06
Thailand	9307460719920.557	134058.16779168	46862219621719.78	674970.7025562	804.349	1.159e-05	3990.9	5.748e-05
Iraq	230457312993.28	5996.24581078	1042979216379.481	27137.17206766	35.977	9.4e-07	130.204	3.39e-06
Lebanon	8712321571.288	1272.07139387	41832932833.397	6107.95604177	7.632	1.11e-06	30.835	4.5e-06
Uzbekistan	40343376786.843	1224.18106856	93109030731.026	2825.30422119	0.0	0.0	0.0	0.0
Taiwan	1091890399563.264	45916.33303462	5497569019836.568	231184.56769708	275.498	1.159e-05	1366.925	5.748e-05
Bhutan	52851282.643	70.05793079	175633557.391	232.81409633	0.42	5.6e-07	0.757	1e-06
Nepal	1265628949232.206	45059.62553133	6146484019008.434	218830.54144646	270.358	9.63e-06	1289.145	4.59e-05
Kuwait	2670571918.558	645.48524622	12086190586.555	2921.26853144	3.873	9.4e-07	14.016	3.39e-06
Kazakhstan	12408094309.877	678.90980159	28636810461.254	1566.86521096	0.0	0.0	0.0	0.0
Philippines	15016677980738.936	140800.81914266	70371310871727.56	659822.24747649	844.805	7.92e-06	3868.417	3.627e-05
Kyrgyzstan	889051788.23	140.76629853	1938004977.318	306.85027666	0.0	0.0	0.0	0.0
Syria	2123466120.713	125.60218711	4330954282.287	256.17424494	0.0	0.0	0.0	0.0
Myanmar	10715277440.664	199.5084277	22278526475.499	414.80529209	0.0	0.0	0.0	0.0
East Timor	14.13	1.114e-05	33.343	2.63e-05	0.0	0.0	0.0	0.0
Cambodia	26068.541	0.00160424	126600.984	0.00779093	156.411	9.63e-06	745.815	4.59e-05
Sri Lanka	34763.834	0.00160424	168829.38	0.00779093	208.583	9.63e-06	994.585	4.59e-05
Bahrain	244.857	0.00015602	1108.149	0.00070608	1.469	9.4e-07	5.317	3.39e-06
Saudi Arabia	3755.515	0.00011144	14155.681	0.00042005	22.533	6.7e-07	56.333	1.67e-06
Japan	244312.544	0.00193088	1230091.475	0.00972181	1465.875	1.159e-05	7273.163	5.748e-05
Jordan	1109.496	0.00011144	4182.028	0.00042005	6.657	6.7e-07	16.642	1.67e-06
Oman	753.475	0.00015602	3409.998	0.00070608	4.521	9.4e-07	16.361	3.39e-06
Pakistan	33108.881	0.00015602	149840.655	0.00070608	198.653	9.4e-07	718.936	3.39e-06
United Arab Emirates	12714.697	0.00132019	59583.746	0.00618669	76.288	7.92e-06	349.329	3.627e-05
India	1785712.102	0.00132019	8368222.425	0.00618669	10714.273	7.92e-06	49061.36	3.627e-05
South Korea	99701.498	0.00193088	501987.987	0.00972181	598.209	1.159e-05	2968.105	5.748e-05
Afghanistan	5799.477	0.00015602	26246.655	0.00070608	34.797	9.4e-07	125.931	3.39e-06
Mongolia	176.644	5.572e-05	448.429	0.00014145	0.0	0.0	0.0	0.0
Laos	52.462	7.43e-06	107.0	1.515e-05	0.0	0.0	0.0	0.0
Singapore	10887.608	0.00193088	54818.119	0.00972181	65.326	1.159e-05	324.123	5.748e-05
China	6020940.773	0.00432312	31917569.242	0.02291727	36125.645	2.594e-05	190323.397	0.00013665
Indonesia	29828.36	0.00011144	112432.173	0.00042005	178.97	6.7e-07	447.425	1.67e-06
Vietnam	184477.065	0.00193088	928825.27	0.00972181	1106.862	1.159e-05	5491.866	5.748e-05
Qatar	361.654	0.00013001	1530.099	0.00055006	2.17	7.8e-07	6.82	2.45e-06
Malaysia	50726.001	0.00160424	246349.099	0.00779093	304.356	9.63e-06	1451.259	4.59e-05
Maldives	38.313	7.429e-05	111.258	0.00021574	0.23	4.5e-07	0.23	4.5e-07
Bangladesh	11987.657	7.429e-05	34811.637	0.00021574	71.926	4.5e-07	71.926	4.5e-07
Brunei	31.869	7.429e-05	92.546	0.00021574	0.191	4.5e-07	0.191	4.5e-07
Iran	18231.611	0.00022288	91182.103	0.00111469	109.39	1.34e-06	477.668	5.84e-06
Thailand	134058.168	0.00193088	674970.703	0.00972181	804.349	1.159e-05	3990.9	5.748e-05
Iraq	5996.246	0.00015602	27137.172	0.00070608	35.977	9.4e-07	130.204	3.39e-06
Lebanon	1272.071	0.00018573	6107.956	0.00089181	7.632	1.11e-06	30.835	4.5e-06
Uzbekistan	1224.181	3.715e-05	2825.304	8.573e-05	0.0	0.0	0.0	0.0
Taiwan	45916.333	0.00193088	231184.568	0.00972181	275.498	1.159e-05	1366.925	5.748e-05
Bhutan	70.058	9.287e-05	232.814	0.00030861	0.42	5.6e-07	0.757	1e-06
Nepal	45059.626	0.00160424	218830.541	0.00779093	270.358	9.63e-06	1289.145	4.59e-05
Kuwait	645.485	0.00015602	2921.269	0.00070608	3.873	9.4e-07	14.016	3.39e-06
Kazakhstan	678.91	3.715e-05	1566.865	8.573e-05	0.0	0.0	0.0	0.0
Philippines	140800.819	0.00132019	659822.247	0.00618669	844.805	7.92e-06	3868.417	3.627e-05
Kyrgyzstan	140.766	2.229e-05	306.85	4.858e-05	0.0	0.0	0.0	0.0
Syria	125.602	7.43e-06	256.174	1.515e-05	0.0	0.0	0.0	0.0
Myanmar	199.508	3.71e-06	414.805	7.72e-06	0.0	0.0	0.0	0.0
East Timor	301.452	0.00023774	711.341	0.00056101	0.0	0.0	0.0	0.0
Cambodia	7127277.783	0.43860716	34613382.553	2.13008079	4158.862	0.00025593	18821.737	0.00115828
Sri Lanka	12674930.156	0.58490679	61555367.94	2.84057997	7395.992	0.0003413	33471.994	0.00154462
Bahrain	6465.71	0.00411976	29261.824	0.01864477	0.924	5.9e-07	1.92	1.22e-06
Saudi Arabia	2129402.492	0.06318712	8026366.516	0.23817149	122.556	3.64e-06	214.472	6.36e-06
Japan	520109972.157	4.11059568	2618706484.627	20.69647603	300178.899	0.00237241	1441333.818	0.01139132
Jordan	185853.206	0.01866744	700537.337	0.07036325	10.697	1.07e-06	18.719	1.88e-06
Oman	61224.979	0.01267734	277085.501	0.05737374	8.746	1.81e-06	18.185	3.77e-06
Pakistan	118216919.057	0.55706195	535013569.322	2.52109179	16888.131	7.958e-05	35112.733	0.00016546
United Arab Emirates	2060319.434	0.21392672	9655090.131	1.00250558	1217.409	0.00012641	5150.653	0.0005348
India	40639221930.491	30.0448775	190443939979.524	140.79661412	24013046.162	0.01775302	101595175.582	0.07511007
South Korea	86617772.669	1.67749285	436112620.627	8.44602418	49991.019	0.00096816	240036.015	0.00464868
Afghanistan	3627172.704	0.09757708	16415472.764	0.44160396	518.168	1.394e-05	1077.341	2.898e-05
Mongolia	9422.038	0.00297206	23918.871	0.00754489	0.0	0.0	0.0	0.0
Laos	6233.082	0.00088268	12712.797	0.0018003	0.0	0.0	0.0	0.0
Singapore	1032924.608	0.18318566	5200681.614	0.92232319	596.147	0.00010572	2862.451	0.00050765
China	141088066425.12	101.30324358	747921014231.694	537.01795339	95287180.108	0.06841755	433577863.013	0.31131509
Indonesia	134331361.466	0.50186669	506335812.9	1.89168839	7731.301	2.888e-05	13529.777	5.055e-05
Vietnam	296543499.122	3.10385465	1493069592.386	15.62762633	171148.614	0.00179137	821784.231	0.00860143
Qatar	16926.202	0.00608489	71611.924	0.02574415	1.67	6e-07	3.131	1.13e-06
Malaysia	26986805.775	0.85347267	131060505.94	4.14486104	15747.164	0.00049801	71266.84	0.00225385
Maldives	332.426	0.00064462	965.352	0.00187194	0.007	1e-08	0.007	1e-08
Bangladesh	32544568.043	0.20169414	94508020.796	0.58571109	702.401	4.35e-06	702.401	4.35e-06
Brunei	230.009	0.0005362	667.938	0.0015571	0.005	1e-08	0.005	1e-08
Iran	25092202.377	0.30674963	125494107.126	1.53415274	7527.661	9.202e-05	17763.113	0.00021715
Thailand	156599441.179	2.25554905	788463967.35	11.35648465	90380.593	0.00130178	433969.896	0.0062506
Iraq	3877479.316	0.10088775	17548283.83	0.45658704	553.926	1.441e-05	1151.687	2.997e-05
Lebanon	146586.135	0.02140279	703845.453	0.10276729	35.181	5.14e-06	71.753	1.048e-05
Uzbekistan	678783.446	0.02059703	1566573.593	0.04753617	0.0	0.0	0.0	0.0
Taiwan	18371221.92	0.77254928	92497434.29	3.88971549	10602.86	0.00044587	50910.509	0.0021409
Bhutan	889.231	0.00117874	2955.061	0.00391713	0.031	4e-08	0.046	6e-08
Nepal	21294399.424	0.75813505	103415527.775	3.68185712	12425.568	0.00044238	56234.315	0.00200209
Kuwait	44932.778	0.01086039	203351.994	0.04915079	6.419	1.55e-06	13.346	3.23e-06
Kazakhstan	208768.073	0.01142276	481818.688	0.02636275	0.0	0.0	0.0	0.0
Philippines	252657889.291	2.36899518	1184008000.59	11.10160959	149291.381	0.0013998	631626.823	0.00592232
Kyrgyzstan	14958.431	0.00236841	32607.228	0.0051628	0.0	0.0	0.0	0.0
Syria	35727.64	0.00211328	72868.964	0.00431017	0.0	0.0	0.0	0.0
Myanmar	180286.171	0.00335676	374839.594	0.00697916	0.0	0.0	0.0	0.0
East Timor	14.13	1.114e-05	33.343	2.63e-05	0.0	0.0	0.0	0.0
Cambodia	26068.541	0.00160424	126600.984	0.00779093	15.211	9.4e-07	68.842	4.24e-06
Sri Lanka	34763.834	0.00160424	168829.38	0.00779093	20.285	9.4e-07	91.804	4.24e-06
Bahrain	244.857	0.00015602	1108.149	0.00070608	0.035	2e-08	0.073	5e-08
Saudi Arabia	3755.515	0.00011144	14155.681	0.00042005	0.216	1e-08	0.378	1e-08
Japan	244312.544	0.00193088	1230091.475	0.00972181	141.004	1.11e-06	677.041	5.35e-06
Jordan	1109.496	0.00011144	4182.028	0.00042005	0.064	1e-08	0.112	1e-08
Oman	753.475	0.00015602	3409.998	0.00070608	0.108	2e-08	0.224	5e-08
Pakistan	33108.881	0.00015602	149840.655	0.00070608	4.73	2e-08	9.834	5e-08
United Arab Emirates	12714.697	0.00132019	59583.746	0.00618669	7.513	7.8e-07	31.786	3.3e-06
India	1785712.102	0.00132019	8368222.425	0.00618669	1055.148	7.8e-07	4464.154	3.3e-06
South Korea	99701.498	0.00193088	501987.987	0.00972181	57.542	1.11e-06	276.294	5.35e-06
Afghanistan	5799.477	0.00015602	26246.655	0.00070608	0.828	2e-08	1.723	5e-08
Mongolia	176.644	5.572e-05	448.429	0.00014145	0.0	0.0	0.0	0.0
Laos	52.462	7.43e-06	107.0	1.515e-05	0.0	0.0	0.0	0.0
Singapore	10887.608	0.00193088	54818.119	0.00972181	6.284	1.11e-06	30.172	5.35e-06
China	6020940.773	0.00432312	31917569.242	0.02291727	4066.386	2.92e-06	18502.958	1.329e-05
Indonesia	29828.36	0.00011144	112432.173	0.00042005	1.717	1e-08	3.004	1e-08
Vietnam	184477.065	0.00193088	928825.27	0.00972181	106.47	1.11e-06	511.225	5.35e-06
Qatar	361.654	0.00013001	1530.099	0.00055006	0.036	1e-08	0.067	2e-08
Malaysia	50726.001	0.00160424	246349.099	0.00779093	29.599	9.4e-07	133.957	4.24e-06
Maldives	38.313	7.429e-05	111.258	0.00021574	0.001	0.0	0.001	0.0
Bangladesh	11987.657	7.429e-05	34811.637	0.00021574	0.259	0.0	0.259	0.0
Brunei	31.869	7.429e-05	92.546	0.00021574	0.001	0.0	0.001	0.0
Iran	18231.611	0.00022288	91182.103	0.00111469	5.469	7e-08	12.906	1.6e-07
Thailand	134058.168	0.00193088	674970.703	0.00972181	77.371	1.11e-06	371.503	5.35e-06
Iraq	5996.246	0.00015602	27137.172	0.00070608	0.857	2e-08	1.781	5e-08
Lebanon	1272.071	0.00018573	6107.956	0.00089181	0.305	4e-08	0.623	9e-08
Uzbekistan	1224.181	3.715e-05	2825.304	8.573e-05	0.0	0.0	0.0	0.0
Taiwan	45916.333	0.00193088	231184.568	0.00972181	26.5	1.11e-06	127.244	5.35e-06
Bhutan	70.058	9.287e-05	232.814	0.00030861	0.002	0.0	0.004	0.0
Nepal	45059.626	0.00160424	218830.541	0.00779093	26.293	9.4e-07	118.994	4.24e-06
Kuwait	645.485	0.00015602	2921.269	0.00070608	0.092	2e-08	0.192	5e-08
Kazakhstan	678.91	3.715e-05	1566.865	8.573e-05	0.0	0.0	0.0	0.0
Philippines	140800.819	0.00132019	659822.247	0.00618669	83.197	7.8e-07	351.992	3.3e-06
Kyrgyzstan	140.766	2.229e-05	306.85	4.858e-05	0.0	0.0	0.0	0.0
Syria	125.602	7.43e-06	256.174	1.515e-05	0.0	0.0	0.0	0.0
Myanmar	199.508	3.71e-06	414.805	7.72e-06	0.0	0.0	0.0	0.0
East Timor	14.13	1.114e-05	33.343	2.63e-05	0.0	0.0	0.0	0.0
Cambodia	26068.541	0.00160424	126600.984	0.00779093	15.211	9.4e-07	68.842	4.24e-06
Sri Lanka	34763.834	0.00160424	168829.38	0.00779093	20.285	9.4e-07	91.804	4.24e-06
Bahrain	244.857	0.00015602	1108.149	0.00070608	0.035	2e-08	0.073	5e-08
Saudi Arabia	3755.515	0.00011144	14155.681	0.00042005	0.216	1e-08	0.378	1e-08
Japan	244312.544	0.00193088	1230091.475	0.00972181	141.004	1.11e-06	677.041	5.35e-06
Jordan	1109.496	0.00011144	4182.028	0.00042005	0.064	1e-08	0.112	1e-08
Oman	753.475	0.00015602	3409.998	0.00070608	0.108	2e-08	0.224	5e-08
Pakistan	33108.881	0.00015602	149840.655	0.00070608	4.73	2e-08	9.834	5e-08
United Arab Emirates	12714.697	0.00132019	59583.746	0.00618669	7.513	7.8e-07	31.786	3.3e-06
India	1785712.102	0.00132019	8368222.425	0.00618669	1055.148	7.8e-07	4464.154	3.3e-06
South Korea	99701.498	0.00193088	501987.987	0.00972181	57.542	1.11e-06	276.294	5.35e-06
Afghanistan	5799.477	0.00015602	26246.655	0.00070608	0.828	2e-08	1.723	5e-08
Mongolia	176.644	5.572e-05	448.429	0.00014145	0.0	0.0	0.0	0.0
Laos	52.462	7.43e-06	107.0	1.515e-05	0.0	0.0	0.0	0.0
Singapore	10887.608	0.00193088	54818.119	0.00972181	6.284	1.11e-06	30.172	5.35e-06
China	6020940.773	0.00432312	31917569.242	0.02291727	4066.386	2.92e-06	18502.958	1.329e-05
Indonesia	29828.36	0.00011144	112432.173	0.00042005	1.717	1e-08	3.004	1e-08
Vietnam	184477.065	0.00193088	928825.27	0.00972181	106.47	1.11e-06	511.225	5.35e-06
Qatar	361.654	0.00013001	1530.099	0.00055006	0.036	1e-08	0.067	2e-08
Malaysia	50726.001	0.00160424	246349.099	0.00779093	29.599	9.4e-07	133.957	4.24e-06
Maldives	38.313	7.429e-05	111.258	0.00021574	0.001	0.0	0.001	0.0
Bangladesh	11987.657	7.429e-05	34811.637	0.00021574	0.259	0.0	0.259	0.0
Brunei	31.869	7.429e-05	92.546	0.00021574	0.001	0.0	0.001	0.0
Iran	18231.611	0.00022288	91182.103	0.00111469	5.469	7e-08	12.906	1.6e-07
Thailand	134058.168	0.00193088	674970.703	0.00972181	77.371	1.11e-06	371.503	5.35e-06
Iraq	5996.246	0.00015602	27137.172	0.00070608	0.857	2e-08	1.781	5e-08
Lebanon	1272.071	0.00018573	6107.956	0.00089181	0.305	4e-08	0.623	9e-08
Uzbekistan	1224.181	3.715e-05	2825.304	8.573e-05	0.0	0.0	0.0	0.0
Taiwan	45916.333	0.00193088	231184.568	0.00972181	26.5	1.11e-06	127.244	5.35e-06
Bhutan	70.058	9.287e-05	232.814	0.00030861	0.002	0.0	0.004	0.0
Nepal	45059.626	0.00160424	218830.541	0.00779093	26.293	9.4e-07	118.994	4.24e-06
Kuwait	645.485	0.00015602	2921.269	0.00070608	0.092	2e-08	0.192	5e-08
Kazakhstan	678.91	3.715e-05	1566.865	8.573e-05	0.0	0.0	0.0	0.0
Philippines	140800.819	0.00132019	659822.247	0.00618669	83.197	7.8e-07	351.992	3.3e-06
Kyrgyzstan	140.766	2.229e-05	306.85	4.858e-05	0.0	0.0	0.0	0.0
Syria	125.602	7.43e-06	256.174	1.515e-05	0.0	0.0	0.0	0.0
Myanmar	199.508	3.71e-06	414.805	7.72e-06	0.0	0.0	0.0	0.0
East Timor	14.13	1.114e-05	33.343	2.63e-05	0.0	0.0	0.0	0.0
Cambodia	26068.541	0.00160424	126600.984	0.00779093	15.211	9.4e-07	68.842	4.24e-06
Sri Lanka	34763.834	0.00160424	168829.38	0.00779093	20.285	9.4e-07	91.804	4.24e-06
Bahrain	244.857	0.00015602	1108.149	0.00070608	0.035	2e-08	0.073	5e-08
Saudi Arabia	3755.515	0.00011144	14155.681	0.00042005	0.216	1e-08	0.378	1e-08
Japan	244312.544	0.00193088	1230091.475	0.00972181	141.004	1.11e-06	677.041	5.35e-06
Jordan	1109.496	0.00011144	4182.028	0.00042005	0.064	1e-08	0.112	1e-08
Oman	753.475	0.00015602	3409.998	0.00070608	0.108	2e-08	0.224	5e-08
Pakistan	33108.881	0.00015602	149840.655	0.00070608	4.73	2e-08	9.834	5e-08
United Arab Emirates	12714.697	0.00132019	59583.746	0.00618669	7.513	7.8e-07	31.786	3.3e-06
India	1785712.102	0.00132019	8368222.425	0.00618669	1055.148	7.8e-07	4464.154	3.3e-06
South Korea	99701.498	0.00193088	501987.987	0.00972181	57.542	1.11e-06	276.294	5.35e-06
Afghanistan	5799.477	0.00015602	26246.655	0.00070608	0.828	2e-08	1.723	5e-08
