Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Myanmar	0.0	0.0	42996259.922	0.80055008	1.197	2e-08	257976.542	0.00480328
Myanmar	0.0	0.0	42996259.922	0.80055008	0.599	1e-08	257977.141	0.00480329
Myanmar	0.0	0.0	42996259.922	0.80055008	0.299	1e-08	257977.44	0.0048033
Myanmar	0.0	0.0	42996259.922	0.80055008	0.12	0.0	257977.56	0.0048033
Yemen	317.589	1.114e-05	22814218.59	0.80053578	25.407	8.9e-07	136826.24	0.00480114
Myanmar	19.951	3.7e-07	42996259.922	0.80055008	10.773	2e-07	257943.025	0.00480266
Myanmar	0.0	0.0	42996259.922	0.80055008	8.379	1.6e-07	257951.404	0.00480281
Myanmar	0.0	0.0	42996259.922	0.80055008	7.182	1.3e-07	257958.586	0.00480295
Myanmar	0.0	0.0	42996259.922	0.80055008	5.985	1.1e-07	257964.572	0.00480306
Myanmar	0.0	0.0	42996259.922	0.80055008	4.788	9e-08	257969.36	0.00480315
Myanmar	0.0	0.0	42996259.922	0.80055008	3.591	7e-08	257972.951	0.00480321
Myanmar	0.0	0.0	42996259.922	0.80055008	2.394	4e-08	257975.345	0.00480326
Myanmar	0.0	0.0	42996259.922	0.80055008	1.197	2e-08	257976.542	0.00480328
Myanmar	0.0	0.0	42996259.922	0.80055008	0.599	1e-08	257977.141	0.00480329
Myanmar	0.0	0.0	42996259.922	0.80055008	0.299	1e-08	257977.44	0.0048033
Myanmar	0.0	0.0	42996259.922	0.80055008	0.12	0.0	257977.56	0.0048033
Yemen	317.589	1.114e-05	22814218.59	0.80053578	25.407	8.9e-07	136826.24	0.00480114
Myanmar	19.951	3.7e-07	42996259.922	0.80055008	10.773	2e-07	257943.025	0.00480266
Myanmar	0.0	0.0	42996259.922	0.80055008	8.379	1.6e-07	257951.404	0.00480281
Myanmar	0.0	0.0	42996259.922	0.80055008	7.182	1.3e-07	257958.586	0.00480295
Myanmar	0.0	0.0	42996259.922	0.80055008	5.985	1.1e-07	257964.572	0.00480306
Myanmar	0.0	0.0	42996259.922	0.80055008	4.788	9e-08	257969.36	0.00480315
Myanmar	0.0	0.0	42996259.922	0.80055008	3.591	7e-08	257972.951	0.00480321
Myanmar	0.0	0.0	42996259.922	0.80055008	2.394	4e-08	257975.345	0.00480326
Myanmar	0.0	0.0	42996259.922	0.80055008	1.197	2e-08	257976.542	0.00480328
Myanmar	0.0	0.0	42996259.922	0.80055008	0.599	1e-08	257977.141	0.00480329
Myanmar	0.0	0.0	42996259.922	0.80055008	0.299	1e-08	257977.44	0.0048033
Myanmar	0.0	0.0	42996259.922	0.80055008	0.12	0.0	257977.56	0.0048033
Yemen	317.589	1.114e-05	22814218.59	0.80053578	25.407	8.9e-07	136826.24	0.00480114
Myanmar	19.951	3.7e-07	42996259.922	0.80055008	10.773	2e-07	257943.025	0.00480266
Myanmar	0.0	0.0	42996259.922	0.80055008	8.379	1.6e-07	257951.404	0.00480281
Myanmar	0.0	0.0	42996259.922	0.80055008	7.182	1.3e-07	257958.586	0.00480295
Myanmar	0.0	0.0	42996259.922	0.80055008	5.985	1.1e-07	257964.572	0.00480306
Myanmar	0.0	0.0	42996259.922	0.80055008	4.788	9e-08	257969.36	0.00480315
Myanmar	0.0	0.0	42996259.922	0.80055008	3.591	7e-08	257972.951	0.00480321
Myanmar	0.0	0.0	42996259.922	0.80055008	2.394	4e-08	257975.345	0.00480326
Myanmar	0.0	0.0	42996259.922	0.80055008	1.197	2e-08	257976.542	0.00480328
Myanmar	0.0	0.0	42996259.922	0.80055008	0.599	1e-08	257977.141	0.00480329
Myanmar	0.0	0.0	42996259.922	0.80055008	0.299	1e-08	257977.44	0.0048033
Myanmar	0.0	0.0	42996259.922	0.80055008	0.12	0.0	257977.56	0.0048033
