Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kyrgyzstan	140.766	2.229e-05	5055742.339	0.8004912	0.845	1.3e-07	30334.45403116	0.00480295
Syria	565.21	3.343e-05	13532514.399	0.80044291	3.391	2e-07	81195.0863941	0.00480266
Myanmar	2194.593	4.086e-05	42988708.528	0.80040948	13.168	2.5e-07	257932.25116559	0.00480246
East Timor	41805790.35	32.97059426	1286956293434.447	1014972.17086375	0.198	1.6e-07	6088.757	0.00480196
Bahrain	2287430.783	1.45748308	1971865028533.181	1256413.93423585	0.009	1e-08	7537.152	0.00480245
Saudi Arabia	4218688969.751	125.18384583	909170274908895.1	26978388.8653859	0.751	2e-08	161841.732	0.00480243
Jordan	368205106.493	36.98319603	79351936180541.5	7970253.96823502	0.222	2e-08	47813.074	0.00480243
Oman	21660095.331	4.48497186	18671946191359.94	3866241.20870908	0.027	1e-08	23193.348	0.00480245
Yemen	181017275926.704	6351.77599328	649774019770600.4	22800138.81939895	38.111	1.34e-06	136776.646	0.0047994
Pakistan	41822631847.722	197.07667194	3.605293141693898e+16	169888680.4433172	1.182	1e-08	1019151.974	0.00480245
Afghanistan	1283216563.768	34.52069404	1106188604654371.6	29758342.78311787	0.207	1e-08	178518.508	0.00480245
Mongolia	149332583.329	47.10497965	8045447704333.716	2537829.60119138	0.283	9e-08	15224.287	0.0048023
Laos	1667079722.886	236.07987968	39913990653090.83	5652333.22760861	1.416	2e-07	33908.006	0.00480181
Indonesia	266132041771.347	994.27866108	5.735415512122466e+16	214277139.20365947	5.966	2e-08	1285435.668	0.00480243
Qatar	14371512.441	5.16649217	6194427855739.618	2226868.12873659	0.031	1e-08	13358.848	0.00480244
Maldives	2963656.406	5.74690594	212896377787.513	412833.09893331	0.034	7e-08	2476.561	0.00480237
Bangladesh	290142116456.519	1798.14848118	2.0842566469170148e+16	129171282.32907446	10.789	7e-08	774890.75	0.00480237
Brunei	2050585.912	4.78034397	147305305735.47	343399.42870341	0.029	7e-08	2060.033	0.00480237
Iraq	1371769719.966	35.69193934	1182525284727161.0	30768007.28339684	0.214	1e-08	184575.425	0.00480245
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.015	0.0	32891.632	0.00480245
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.011	0.0	32891.643	0.00480245
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.022	0.0	32891.665	0.00480246
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.044	1e-08	32891.709	0.00480246
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.088	1e-08	32891.797	0.00480248
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.153	2e-08	32891.949	0.0048025
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.305	4e-08	32892.255	0.00480254
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.458	7e-08	32892.713	0.00480261
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.916	1.3e-07	32893.629	0.00480274
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	1.526	2.2e-07	32895.155	0.00480297
Uzbekistan	20171688387.991	612.09053412	869400357917888.2	26381119.87467572	3.673	1.1e-07	158258.75	0.00480221
Bhutan	4228102.611	5.60463446	455597391072.903	603924.9928723	0.034	4e-08	3622.91	0.00480241
Kuwait	15896261.417	3.84217408	13703270151677.797	3312121.51465549	0.023	1e-08	19869.218	0.00480245
Kazakhstan	6204047153.268	339.4549007	267394613274011.12	14630516.12204346	2.037	1.1e-07	87767.585	0.00480221
Kyrgyzstan	889051788.23	140.76629853	31931057461666.67	5055742.33852666	0.845	1.3e-07	30329.094	0.0048021
Syria	9555597544.779	565.20984209	228784518131345.34	13532514.39901635	3.391	2e-07	81180.738	0.00480181
Myanmar	117868051844.42	2194.59270463	2308854538140151.5	42988708.52759892	13.168	2.5e-07	257886.669	0.00480161
East Timor	32.971	2.6e-05	1014972.171	0.80046891	0.198	1.6e-07	6088.757	0.00480196
Bahrain	1.457	9.3e-07	1256413.934	0.80054971	0.009	1e-08	7537.152	0.00480245
Saudi Arabia	125.184	3.71e-06	26978388.865	0.80054692	0.751	2e-08	161841.732	0.00480243
Jordan	36.983	3.71e-06	7970253.968	0.80054692	0.222	2e-08	47813.074	0.00480243
Oman	4.485	9.3e-07	3866241.209	0.80054971	0.027	1e-08	23193.348	0.00480245
Yemen	6351.776	0.00022288	22800138.819	0.80004173	38.111	1.34e-06	136776.646	0.0047994
Pakistan	197.077	9.3e-07	169888680.443	0.80054971	1.182	1e-08	1019151.974	0.00480245
Afghanistan	34.521	9.3e-07	29758342.783	0.80054971	0.207	1e-08	178518.508	0.00480245
Mongolia	47.105	1.486e-05	2537829.601	0.80052463	0.283	9e-08	15224.287	0.0048023
Laos	236.08	3.343e-05	5652333.228	0.80044291	1.416	2e-07	33908.006	0.00480181
Indonesia	994.279	3.71e-06	214277139.204	0.80054692	5.966	2e-08	1285435.668	0.00480243
Qatar	5.166	1.86e-06	2226868.129	0.80054878	0.031	1e-08	13358.848	0.00480244
Maldives	5.747	1.114e-05	412833.099	0.80053578	0.034	7e-08	2476.561	0.00480237
Bangladesh	1798.148	1.114e-05	129171282.329	0.80053578	10.789	7e-08	774890.75	0.00480237
Brunei	4.78	1.114e-05	343399.429	0.80053578	0.029	7e-08	2060.033	0.00480237
Iraq	35.692	9.3e-07	30768007.283	0.80054971	0.214	1e-08	184575.425	0.00480245
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.015	0.0	32891.632	0.00480245
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.011	0.0	32891.643	0.00480245
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.022	0.0	32891.665	0.00480246
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.044	1e-08	32891.709	0.00480246
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.088	1e-08	32891.797	0.00480248
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.153	2e-08	32891.949	0.0048025
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.305	4e-08	32892.255	0.00480254
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.458	7e-08	32892.713	0.00480261
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.916	1.3e-07	32893.629	0.00480274
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	1.526	2.2e-07	32895.155	0.00480297
Uzbekistan	612.091	1.857e-05	26381119.875	0.80050978	3.673	1.1e-07	158258.75	0.00480221
Bhutan	5.605	7.43e-06	603924.993	0.80054321	0.034	4e-08	3622.91	0.00480241
Kuwait	3.842	9.3e-07	3312121.515	0.80054971	0.023	1e-08	19869.218	0.00480245
Kazakhstan	339.455	1.857e-05	14630516.122	0.80050978	2.037	1.1e-07	87767.585	0.00480221
Kyrgyzstan	140.766	2.229e-05	5055742.339	0.8004912	0.845	1.3e-07	30329.094	0.0048021
Syria	565.21	3.343e-05	13532514.399	0.80044291	3.391	2e-07	81180.738	0.00480181
Myanmar	2194.593	4.086e-05	42988708.528	0.80040948	13.168	2.5e-07	257886.669	0.00480161
East Timor	703.389	0.00055474	21653235.231	17.07706103	72.349	5.706e-05	129705.38	0.10229357
Bahrain	38.486	2.452e-05	33176928.793	21.1393554	10.16	6.47e-06	199026.704	0.12681392
Saudi Arabia	70980.083	0.00210624	15296928052.871	453.91549289	6388.207	0.00018956	91755589.607	2.72272207
Jordan	6195.107	0.00062225	1335108386.305	134.10073435	557.56	5.6e-05	8008382.909	0.80437666
Oman	364.434	7.546e-05	314158332.47	65.05009594	96.211	1.992e-05	1884619.817	0.39023221
Yemen	3045643.179	0.1068696	10932546636.604	383.61580085	82232.366	0.00288548	65138433.343	2.28566437
Pakistan	703672.137	0.00331584	606596050487.1	2858.40286848	185769.444	0.00087538	3638938775.966	17.14741306
Afghanistan	21590.314	0.00058082	18611791394.081	500.68864006	5699.843	0.00015334	111651187.54	3.00360562
Mongolia	2512.543	0.00079255	135365880.389	42.69936874	226.129	7.133e-05	811705.336	0.25604167
Laos	28048.87	0.00397208	671558958.947	95.10136561	2617.895	0.00037073	4020602.506	0.5693689
Indonesia	4477712.05	0.01672889	964992376714.57	3605.24543337	402994.084	0.0015056	5788315417.677	21.62534983
Qatar	241.803	8.693e-05	104222190.114	37.46739471	37.721	1.356e-05	625192.411	0.22475378
Maldives	49.864	9.669e-05	3582013.913	6.94597963	3.989	7.74e-06	21482.809	0.04165789
Bangladesh	4881685.206	0.03025412	350679348539.002	2173.3264569	390534.816	0.00242033	2103168097.786	13.03433147
Brunei	34.501	8.043e-05	2478434.157	5.77774758	2.76	6.43e-06	14864.188	0.03465153
Iraq	23080.234	0.00060052	19896167638.108	517.67639873	6093.182	0.00015854	119356095.137	3.10551432
Lebanon	293.172	4.281e-05	631818476.698	92.25075128	158.313	2.312e-05	3790403.379	0.55343041
Lebanon	0.0	0.0	631818476.698	92.25075128	123.132	1.798e-05	3790526.511	0.55344839
Lebanon	0.0	0.0	631818476.698	92.25075128	105.542	1.541e-05	3790632.053	0.5534638
Lebanon	0.0	0.0	631818476.698	92.25075128	87.952	1.284e-05	3790720.005	0.55347664
Lebanon	0.0	0.0	631818476.698	92.25075128	70.361	1.027e-05	3790790.366	0.55348691
Lebanon	0.0	0.0	631818476.698	92.25075128	52.771	7.71e-06	3790843.137	0.55349462
Lebanon	0.0	0.0	631818476.698	92.25075128	35.181	5.14e-06	3790878.318	0.55349976
Lebanon	0.0	0.0	631818476.698	92.25075128	17.59	2.57e-06	3790895.908	0.55350232
Lebanon	0.0	0.0	631818476.698	92.25075128	8.795	1.28e-06	3790904.704	0.55350361
Lebanon	0.0	0.0	631818476.698	92.25075128	4.398	6.4e-07	3790909.101	0.55350425
Lebanon	0.0	0.0	631818476.698	92.25075128	1.759	2.6e-07	3790910.86	0.55350451
Uzbekistan	339391.723	0.01029852	14627793155.185	443.86635135	32581.605	0.00098866	87691006.699	2.66089948
Bhutan	71.138	9.43e-05	7665495.347	10.16112979	4.268	5.66e-06	45976.966	0.06094556
Kuwait	267.457	6.465e-05	230559602.953	55.72694787	70.609	1.707e-05	1383115.302	0.33430312
Kazakhstan	104384.036	0.00571138	4498955007.507	246.16065733	10020.867	0.00054829	26970431.528	1.47568916
Kyrgyzstan	14958.431	0.00236841	537244894.739	85.06363323	1495.843	0.00023684	3219565.218	0.50976364
Syria	160774.381	0.00950974	3849334288.692	227.68661146	15005.609	0.00088758	23045844.125	1.36315263
Myanmar	1983147.886	0.03692436	38846828508.569	723.29155449	173074.725	0.00322249	232433022.551	4.32768513
East Timor	32.971	2.6e-05	1014972.171	0.80046891	3.391	2.67e-06	6079.801	0.0047949
Bahrain	1.457	9.3e-07	1256413.934	0.80054971	0.385	2.5e-07	7537.163	0.00480246
Saudi Arabia	125.184	3.71e-06	26978388.865	0.80054692	11.267	3.3e-07	161824.516	0.00480192
Jordan	36.983	3.71e-06	7970253.968	0.80054692	3.328	3.3e-07	47807.988	0.00480192
Oman	4.485	9.3e-07	3866241.209	0.80054971	1.184	2.5e-07	23193.384	0.00480246
Yemen	6351.776	0.00022288	22800138.819	0.80004173	171.498	6.02e-06	135848.067	0.00476682
Pakistan	197.077	9.3e-07	169888680.443	0.80054971	52.028	2.5e-07	1019153.531	0.00480246
Afghanistan	34.521	9.3e-07	29758342.783	0.80054971	9.113	2.5e-07	178518.781	0.00480246
Mongolia	47.105	1.486e-05	2537829.601	0.80052463	4.239	1.34e-06	15217.792	0.00480025
Laos	236.08	3.343e-05	5652333.228	0.80044291	22.034	3.12e-06	33840.342	0.00479223
Indonesia	994.279	3.71e-06	214277139.204	0.80054692	89.485	3.3e-07	1285298.929	0.00480192
Qatar	5.166	1.86e-06	2226868.129	0.80054878	0.806	2.9e-07	13358.202	0.00480221
Maldives	5.747	1.114e-05	412833.099	0.80053578	0.46	8.9e-07	2475.93	0.00480114
Bangladesh	1798.148	1.114e-05	129171282.329	0.80053578	143.852	8.9e-07	774693.238	0.00480114
Brunei	4.78	1.114e-05	343399.429	0.80053578	0.382	8.9e-07	2059.507	0.00480114
Iraq	35.692	9.3e-07	30768007.283	0.80054971	9.423	2.5e-07	184575.707	0.00480246
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	1.374	2e-07	32893.041	0.00480266
Lebanon	0.0	0.0	5482907.458	0.80055008	1.069	1.6e-07	32894.109	0.00480281
Lebanon	0.0	0.0	5482907.458	0.80055008	0.916	1.3e-07	32895.025	0.00480295
Lebanon	0.0	0.0	5482907.458	0.80055008	0.763	1.1e-07	32895.789	0.00480306
Lebanon	0.0	0.0	5482907.458	0.80055008	0.611	9e-08	32896.399	0.00480315
Lebanon	0.0	0.0	5482907.458	0.80055008	0.458	7e-08	32896.857	0.00480321
Lebanon	0.0	0.0	5482907.458	0.80055008	0.305	4e-08	32897.162	0.00480326
Lebanon	0.0	0.0	5482907.458	0.80055008	0.153	2e-08	32897.315	0.00480328
Lebanon	0.0	0.0	5482907.458	0.80055008	0.076	1e-08	32897.391	0.00480329
Lebanon	0.0	0.0	5482907.458	0.80055008	0.038	1e-08	32897.429	0.0048033
Lebanon	0.0	0.0	5482907.458	0.80055008	0.015	0.0	32897.445	0.0048033
Uzbekistan	612.091	1.857e-05	26381119.875	0.80050978	58.761	1.78e-06	158150.101	0.00479891
Bhutan	5.605	7.43e-06	603924.993	0.80054321	0.336	4.5e-07	3622.289	0.00480159
Kuwait	3.842	9.3e-07	3312121.515	0.80054971	1.014	2.5e-07	19869.248	0.00480246
Kazakhstan	339.455	1.857e-05	14630516.122	0.80050978	32.588	1.78e-06	87707.33	0.00479891
Kyrgyzstan	140.766	2.229e-05	5055742.339	0.8004912	14.077	2.23e-06	30297.714	0.00479713
Syria	565.21	3.343e-05	13532514.399	0.80044291	52.753	3.12e-06	81018.741	0.00479223
Myanmar	2194.593	4.086e-05	42988708.528	0.80040948	191.528	3.57e-06	257215.218	0.00478911
East Timor	32.971	2.6e-05	1014972.171	0.80046891	3.391	2.67e-06	6079.801	0.0047949
Bahrain	1.457	9.3e-07	1256413.934	0.80054971	0.385	2.5e-07	7537.163	0.00480246
Saudi Arabia	125.184	3.71e-06	26978388.865	0.80054692	11.267	3.3e-07	161824.516	0.00480192
Jordan	36.983	3.71e-06	7970253.968	0.80054692	3.328	3.3e-07	47807.988	0.00480192
Oman	4.485	9.3e-07	3866241.209	0.80054971	1.184	2.5e-07	23193.384	0.00480246
Yemen	6351.776	0.00022288	22800138.819	0.80004173	171.498	6.02e-06	135848.067	0.00476682
Pakistan	197.077	9.3e-07	169888680.443	0.80054971	52.028	2.5e-07	1019153.531	0.00480246
Afghanistan	34.521	9.3e-07	29758342.783	0.80054971	9.113	2.5e-07	178518.781	0.00480246
Mongolia	47.105	1.486e-05	2537829.601	0.80052463	4.239	1.34e-06	15217.792	0.00480025
Laos	236.08	3.343e-05	5652333.228	0.80044291	22.034	3.12e-06	33840.342	0.00479223
Indonesia	994.279	3.71e-06	214277139.204	0.80054692	89.485	3.3e-07	1285298.929	0.00480192
Qatar	5.166	1.86e-06	2226868.129	0.80054878	0.806	2.9e-07	13358.202	0.00480221
Maldives	5.747	1.114e-05	412833.099	0.80053578	0.46	8.9e-07	2475.93	0.00480114
Bangladesh	1798.148	1.114e-05	129171282.329	0.80053578	143.852	8.9e-07	774693.238	0.00480114
Brunei	4.78	1.114e-05	343399.429	0.80053578	0.382	8.9e-07	2059.507	0.00480114
Iraq	35.692	9.3e-07	30768007.283	0.80054971	9.423	2.5e-07	184575.707	0.00480246
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	1.374	2e-07	32893.041	0.00480266
Lebanon	0.0	0.0	5482907.458	0.80055008	1.069	1.6e-07	32894.109	0.00480281
Lebanon	0.0	0.0	5482907.458	0.80055008	0.916	1.3e-07	32895.025	0.00480295
Lebanon	0.0	0.0	5482907.458	0.80055008	0.763	1.1e-07	32895.789	0.00480306
Lebanon	0.0	0.0	5482907.458	0.80055008	0.611	9e-08	32896.399	0.00480315
Lebanon	0.0	0.0	5482907.458	0.80055008	0.458	7e-08	32896.857	0.00480321
Lebanon	0.0	0.0	5482907.458	0.80055008	0.305	4e-08	32897.162	0.00480326
Lebanon	0.0	0.0	5482907.458	0.80055008	0.153	2e-08	32897.315	0.00480328
Lebanon	0.0	0.0	5482907.458	0.80055008	0.076	1e-08	32897.391	0.00480329
Lebanon	0.0	0.0	5482907.458	0.80055008	0.038	1e-08	32897.429	0.0048033
Lebanon	0.0	0.0	5482907.458	0.80055008	0.015	0.0	32897.445	0.0048033
Uzbekistan	612.091	1.857e-05	26381119.875	0.80050978	58.761	1.78e-06	158150.101	0.00479891
Bhutan	5.605	7.43e-06	603924.993	0.80054321	0.336	4.5e-07	3622.289	0.00480159
Kuwait	3.842	9.3e-07	3312121.515	0.80054971	1.014	2.5e-07	19869.248	0.00480246
Kazakhstan	339.455	1.857e-05	14630516.122	0.80050978	32.588	1.78e-06	87707.33	0.00479891
Kyrgyzstan	140.766	2.229e-05	5055742.339	0.8004912	14.077	2.23e-06	30297.714	0.00479713
Syria	565.21	3.343e-05	13532514.399	0.80044291	52.753	3.12e-06	81018.741	0.00479223
Myanmar	2194.593	4.086e-05	42988708.528	0.80040948	191.528	3.57e-06	257215.218	0.00478911
East Timor	32.971	2.6e-05	1014972.171	0.80046891	3.391	2.67e-06	6079.801	0.0047949
Bahrain	1.457	9.3e-07	1256413.934	0.80054971	0.385	2.5e-07	7537.163	0.00480246
Saudi Arabia	125.184	3.71e-06	26978388.865	0.80054692	11.267	3.3e-07	161824.516	0.00480192
Jordan	36.983	3.71e-06	7970253.968	0.80054692	3.328	3.3e-07	47807.988	0.00480192
Oman	4.485	9.3e-07	3866241.209	0.80054971	1.184	2.5e-07	23193.384	0.00480246
Yemen	6351.776	0.00022288	22800138.819	0.80004173	171.498	6.02e-06	135848.067	0.00476682
Pakistan	197.077	9.3e-07	169888680.443	0.80054971	52.028	2.5e-07	1019153.531	0.00480246
Afghanistan	34.521	9.3e-07	29758342.783	0.80054971	9.113	2.5e-07	178518.781	0.00480246
Mongolia	47.105	1.486e-05	2537829.601	0.80052463	4.239	1.34e-06	15217.792	0.00480025
Laos	236.08	3.343e-05	5652333.228	0.80044291	22.034	3.12e-06	33840.342	0.00479223
Indonesia	994.279	3.71e-06	214277139.204	0.80054692	89.485	3.3e-07	1285298.929	0.00480192
Qatar	5.166	1.86e-06	2226868.129	0.80054878	0.806	2.9e-07	13358.202	0.00480221
Maldives	5.747	1.114e-05	412833.099	0.80053578	0.46	8.9e-07	2475.93	0.00480114
Bangladesh	1798.148	1.114e-05	129171282.329	0.80053578	143.852	8.9e-07	774693.238	0.00480114
Brunei	4.78	1.114e-05	343399.429	0.80053578	0.382	8.9e-07	2059.507	0.00480114
Iraq	35.692	9.3e-07	30768007.283	0.80054971	9.423	2.5e-07	184575.707	0.00480246
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	1.374	2e-07	32893.041	0.00480266
Lebanon	0.0	0.0	5482907.458	0.80055008	1.069	1.6e-07	32894.109	0.00480281
Lebanon	0.0	0.0	5482907.458	0.80055008	0.916	1.3e-07	32895.025	0.00480295
Lebanon	0.0	0.0	5482907.458	0.80055008	0.763	1.1e-07	32895.789	0.00480306
Lebanon	0.0	0.0	5482907.458	0.80055008	0.611	9e-08	32896.399	0.00480315
Lebanon	0.0	0.0	5482907.458	0.80055008	0.458	7e-08	32896.857	0.00480321
Lebanon	0.0	0.0	5482907.458	0.80055008	0.305	4e-08	32897.162	0.00480326
Lebanon	0.0	0.0	5482907.458	0.80055008	0.153	2e-08	32897.315	0.00480328
Lebanon	0.0	0.0	5482907.458	0.80055008	0.076	1e-08	32897.391	0.00480329
Lebanon	0.0	0.0	5482907.458	0.80055008	0.038	1e-08	32897.429	0.0048033
Lebanon	0.0	0.0	5482907.458	0.80055008	0.015	0.0	32897.445	0.0048033
Uzbekistan	612.091	1.857e-05	26381119.875	0.80050978	58.761	1.78e-06	158150.101	0.00479891
Bhutan	5.605	7.43e-06	603924.993	0.80054321	0.336	4.5e-07	3622.289	0.00480159
Kuwait	3.842	9.3e-07	3312121.515	0.80054971	1.014	2.5e-07	19869.248	0.00480246
Kazakhstan	339.455	1.857e-05	14630516.122	0.80050978	32.588	1.78e-06	87707.33	0.00479891
Kyrgyzstan	140.766	2.229e-05	5055742.339	0.8004912	14.077	2.23e-06	30297.714	0.00479713
Syria	565.21	3.343e-05	13532514.399	0.80044291	52.753	3.12e-06	81018.741	0.00479223
Myanmar	2194.593	4.086e-05	42988708.528	0.80040948	191.528	3.57e-06	257215.218	0.00478911
East Timor	32.971	2.6e-05	1014972.171	0.80046891	3.391	2.67e-06	6079.801	0.0047949
Bahrain	1.457	9.3e-07	1256413.934	0.80054971	0.385	2.5e-07	7537.163	0.00480246
Saudi Arabia	125.184	3.71e-06	26978388.865	0.80054692	11.267	3.3e-07	161824.516	0.00480192
Jordan	36.983	3.71e-06	7970253.968	0.80054692	3.328	3.3e-07	47807.988	0.00480192
Oman	4.485	9.3e-07	3866241.209	0.80054971	1.184	2.5e-07	23193.384	0.00480246
Yemen	6351.776	0.00022288	22800138.819	0.80004173	171.498	6.02e-06	135848.067	0.00476682
Pakistan	197.077	9.3e-07	169888680.443	0.80054971	52.028	2.5e-07	1019153.531	0.00480246
Afghanistan	34.521	9.3e-07	29758342.783	0.80054971	9.113	2.5e-07	178518.781	0.00480246
Mongolia	47.105	1.486e-05	2537829.601	0.80052463	4.239	1.34e-06	15217.792	0.00480025
Laos	236.08	3.343e-05	5652333.228	0.80044291	22.034	3.12e-06	33840.342	0.00479223
Indonesia	994.279	3.71e-06	214277139.204	0.80054692	89.485	3.3e-07	1285298.929	0.00480192
Qatar	5.166	1.86e-06	2226868.129	0.80054878	0.806	2.9e-07	13358.202	0.00480221
Maldives	5.747	1.114e-05	412833.099	0.80053578	0.46	8.9e-07	2475.93	0.00480114
Bangladesh	1798.148	1.114e-05	129171282.329	0.80053578	143.852	8.9e-07	774693.238	0.00480114
Brunei	4.78	1.114e-05	343399.429	0.80053578	0.382	8.9e-07	2059.507	0.00480114
Iraq	35.692	9.3e-07	30768007.283	0.80054971	9.423	2.5e-07	184575.707	0.00480246
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	1.374	2e-07	32893.041	0.00480266
Lebanon	0.0	0.0	5482907.458	0.80055008	1.069	1.6e-07	32894.109	0.00480281
Lebanon	0.0	0.0	5482907.458	0.80055008	0.916	1.3e-07	32895.025	0.00480295
Lebanon	0.0	0.0	5482907.458	0.80055008	0.763	1.1e-07	32895.789	0.00480306
Lebanon	0.0	0.0	5482907.458	0.80055008	0.611	9e-08	32896.399	0.00480315
Lebanon	0.0	0.0	5482907.458	0.80055008	0.458	7e-08	32896.857	0.00480321
Lebanon	0.0	0.0	5482907.458	0.80055008	0.305	4e-08	32897.162	0.00480326
