Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Qatar	154.995	5.572e-05	393.471	0.00014145	0.0	0.0	0.0	0.0
Malaysia	22199.477	0.00070207	92213.472	0.0029163	14.095	4.5e-07	40.931	1.29e-06
Maldives	5.747	1.114e-05	13.561	2.63e-05	0.0	0.0	0.0	0.0
Bangladesh	1798.148	1.114e-05	4243.113	2.63e-05	0.0	0.0	0.0	0.0
Brunei	4.78	1.114e-05	11.28	2.63e-05	0.0	0.0	0.0	0.0
Iran	9115.806	0.00011144	34360.248	0.00042005	0.525	1e-08	0.918	1e-08
Thailand	60125.871	0.00086601	262600.42	0.00378231	38.686	5.6e-07	128.558	1.85e-06
Iraq	2855.355	7.429e-05	8291.828	0.00021574	0.062	0.0	0.062	0.0
Lebanon	636.036	9.287e-05	2113.652	0.00030861	0.022	0.0	0.033	0.0
Uzbekistan	122.418	3.71e-06	254.524	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	20593.743	0.00086601	89943.407	0.00378231	13.25	5.6e-07	44.033	1.85e-06
Bhutan	16.814	2.229e-05	36.652	4.858e-05	0.0	0.0	0.0	0.0
Nepal	19719.672	0.00070207	81912.717	0.0029163	12.52	4.5e-07	36.359	1.29e-06
Kuwait	307.374	7.429e-05	892.601	0.00021574	0.007	0.0	0.007	0.0
Kazakhstan	67.891	3.71e-06	141.155	7.72e-06	0.0	0.0	0.0	0.0
Philippines	51899.008	0.00048662	236152.028	0.00221423	35.656	3.3e-07	90.516	8.5e-07
Kyrgyzstan	13.503	2.14e-06	25.318	4.01e-06	0.0	0.0	0.0	0.0
Syria	9.036	5.3e-07	13.554	8e-07	0.0	0.0	0.0	0.0
Myanmar	14.353	2.7e-07	14.353	2.7e-07	0.0	0.0	0.0	0.0
East Timor	1.355	1.07e-06	2.372	1.87e-06	0.0	0.0	0.0	0.0
Cambodia	11408.508	0.00070207	47389.32	0.0029163	7.243	4.5e-07	21.035	1.29e-06
Sri Lanka	15213.873	0.00070207	63196.266	0.0029163	9.66	4.5e-07	28.051	1.29e-06
Bahrain	116.599	7.429e-05	338.597	0.00021574	0.003	0.0	0.003	0.0
Saudi Arabia	1251.838	3.715e-05	2889.135	8.573e-05	0.0	0.0	0.0	0.0
Japan	109575.602	0.00086601	478572.679	0.00378231	70.502	5.6e-07	234.289	1.85e-06
Jordan	369.832	3.715e-05	853.54	8.573e-05	0.0	0.0	0.0	0.0
Oman	358.798	7.429e-05	1041.933	0.00021574	0.008	0.0	0.008	0.0
Pakistan	15766.134	7.429e-05	45784.172	0.00021574	0.34	0.0	0.34	0.0
United Arab Emirates	4686.622	0.00048662	21325.171	0.00221423	3.22	3.3e-07	8.174	8.5e-07
India	658211.27	0.00048662	2995007.676	0.00221423	452.206	3.3e-07	1147.975	8.5e-07
South Korea	44716.703	0.00086601	195300.708	0.00378231	28.771	5.6e-07	95.611	1.85e-06
Afghanistan	2761.656	7.429e-05	8019.728	0.00021574	0.06	0.0	0.06	0.0
Mongolia	23.552	7.43e-06	48.037	1.515e-05	0.0	0.0	0.0	0.0
Laos	3.774	5.3e-07	5.661	8e-07	0.0	0.0	0.0	0.0
Singapore	4883.156	0.00086601	21327.238	0.00378231	3.142	5.6e-07	10.441	1.85e-06
China	2689194.891	0.00193088	13539852.101	0.00972181	1552.056	1.11e-06	7452.323	5.35e-06
Indonesia	9942.787	3.715e-05	22947.093	8.573e-05	0.0	0.0	0.0	0.0
Vietnam	82739.04	0.00086601	361363.693	0.00378231	53.235	5.6e-07	176.909	1.85e-06
Qatar	154.995	5.572e-05	393.471	0.00014145	0.0	0.0	0.0	0.0
Malaysia	22199.477	0.00070207	92213.472	0.0029163	14.095	4.5e-07	40.931	1.29e-06
Maldives	5.747	1.114e-05	13.561	2.63e-05	0.0	0.0	0.0	0.0
Bangladesh	1798.148	1.114e-05	4243.113	2.63e-05	0.0	0.0	0.0	0.0
Brunei	4.78	1.114e-05	11.28	2.63e-05	0.0	0.0	0.0	0.0
Iran	9115.806	0.00011144	34360.248	0.00042005	0.525	1e-08	0.918	1e-08
Thailand	60125.871	0.00086601	262600.42	0.00378231	38.686	5.6e-07	128.558	1.85e-06
Iraq	2855.355	7.429e-05	8291.828	0.00021574	0.062	0.0	0.062	0.0
Lebanon	636.036	9.287e-05	2113.652	0.00030861	0.022	0.0	0.033	0.0
Uzbekistan	122.418	3.71e-06	254.524	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	20593.743	0.00086601	89943.407	0.00378231	13.25	5.6e-07	44.033	1.85e-06
Bhutan	16.814	2.229e-05	36.652	4.858e-05	0.0	0.0	0.0	0.0
Nepal	19719.672	0.00070207	81912.717	0.0029163	12.52	4.5e-07	36.359	1.29e-06
Kuwait	307.374	7.429e-05	892.601	0.00021574	0.007	0.0	0.007	0.0
Kazakhstan	67.891	3.71e-06	141.155	7.72e-06	0.0	0.0	0.0	0.0
Philippines	51899.008	0.00048662	236152.028	0.00221423	35.656	3.3e-07	90.516	8.5e-07
Kyrgyzstan	13.503	2.14e-06	25.318	4.01e-06	0.0	0.0	0.0	0.0
Syria	9.036	5.3e-07	13.554	8e-07	0.0	0.0	0.0	0.0
Myanmar	14.353	2.7e-07	14.353	2.7e-07	0.0	0.0	0.0	0.0
East Timor	1.355	1.07e-06	2.372	1.87e-06	0.0	0.0	0.0	0.0
Cambodia	11408.508	0.00070207	47389.32	0.0029163	7.243	4.5e-07	21.035	1.29e-06
Sri Lanka	15213.873	0.00070207	63196.266	0.0029163	9.66	4.5e-07	28.051	1.29e-06
Bahrain	116.599	7.429e-05	338.597	0.00021574	0.003	0.0	0.003	0.0
Saudi Arabia	1251.838	3.715e-05	2889.135	8.573e-05	0.0	0.0	0.0	0.0
Japan	109575.602	0.00086601	478572.679	0.00378231	70.502	5.6e-07	234.289	1.85e-06
Jordan	369.832	3.715e-05	853.54	8.573e-05	0.0	0.0	0.0	0.0
Oman	358.798	7.429e-05	1041.933	0.00021574	0.008	0.0	0.008	0.0
Pakistan	15766.134	7.429e-05	45784.172	0.00021574	0.34	0.0	0.34	0.0
United Arab Emirates	4686.622	0.00048662	21325.171	0.00221423	3.22	3.3e-07	8.174	8.5e-07
India	658211.27	0.00048662	2995007.676	0.00221423	452.206	3.3e-07	1147.975	8.5e-07
South Korea	44716.703	0.00086601	195300.708	0.00378231	28.771	5.6e-07	95.611	1.85e-06
Afghanistan	2761.656	7.429e-05	8019.728	0.00021574	0.06	0.0	0.06	0.0
Mongolia	23.552	7.43e-06	48.037	1.515e-05	0.0	0.0	0.0	0.0
Laos	3.774	5.3e-07	5.661	8e-07	0.0	0.0	0.0	0.0
Singapore	4883.156	0.00086601	21327.238	0.00378231	3.142	5.6e-07	10.441	1.85e-06
China	2689194.891	0.00193088	13539852.101	0.00972181	1552.056	1.11e-06	7452.323	5.35e-06
Indonesia	9942.787	3.715e-05	22947.093	8.573e-05	0.0	0.0	0.0	0.0
Vietnam	82739.04	0.00086601	361363.693	0.00378231	53.235	5.6e-07	176.909	1.85e-06
Qatar	154.995	5.572e-05	393.471	0.00014145	0.0	0.0	0.0	0.0
Malaysia	22199.477	0.00070207	92213.472	0.0029163	14.095	4.5e-07	40.931	1.29e-06
Maldives	5.747	1.114e-05	13.561	2.63e-05	0.0	0.0	0.0	0.0
Bangladesh	1798.148	1.114e-05	4243.113	2.63e-05	0.0	0.0	0.0	0.0
Brunei	4.78	1.114e-05	11.28	2.63e-05	0.0	0.0	0.0	0.0
Iran	9115.806	0.00011144	34360.248	0.00042005	0.525	1e-08	0.918	1e-08
Thailand	60125.871	0.00086601	262600.42	0.00378231	38.686	5.6e-07	128.558	1.85e-06
Iraq	2855.355	7.429e-05	8291.828	0.00021574	0.062	0.0	0.062	0.0
Lebanon	636.036	9.287e-05	2113.652	0.00030861	0.022	0.0	0.033	0.0
Uzbekistan	122.418	3.71e-06	254.524	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	20593.743	0.00086601	89943.407	0.00378231	13.25	5.6e-07	44.033	1.85e-06
Bhutan	16.814	2.229e-05	36.652	4.858e-05	0.0	0.0	0.0	0.0
Nepal	19719.672	0.00070207	81912.717	0.0029163	12.52	4.5e-07	36.359	1.29e-06
Kuwait	307.374	7.429e-05	892.601	0.00021574	0.007	0.0	0.007	0.0
Kazakhstan	67.891	3.71e-06	141.155	7.72e-06	0.0	0.0	0.0	0.0
Philippines	51899.008	0.00048662	236152.028	0.00221423	35.656	3.3e-07	90.516	8.5e-07
Kyrgyzstan	13.503	2.14e-06	25.318	4.01e-06	0.0	0.0	0.0	0.0
Syria	9.036	5.3e-07	13.554	8e-07	0.0	0.0	0.0	0.0
Myanmar	14.353	2.7e-07	14.353	2.7e-07	0.0	0.0	0.0	0.0
