Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kyrgyzstan	0.0	0.0	537284409.929	85.06988979	89.751	1.421e-05	3223469.368	0.5103818
Kyrgyzstan	0.0	0.0	537284409.929	85.06988979	74.792	1.184e-05	3223544.161	0.51039364
Kyrgyzstan	0.0	0.0	537284409.929	85.06988979	59.834	9.47e-06	3223603.994	0.51040312
Kyrgyzstan	0.0	0.0	537284409.929	85.06988979	44.875	7.11e-06	3223648.87	0.51041022
Kyrgyzstan	0.0	0.0	537284409.929	85.06988979	29.917	4.74e-06	3223678.786	0.51041496
Kyrgyzstan	0.0	0.0	537284409.929	85.06988979	14.958	2.37e-06	3223693.745	0.51041733
Kyrgyzstan	0.0	0.0	537284409.929	85.06988979	7.479	1.18e-06	3223701.224	0.51041851
Kyrgyzstan	0.0	0.0	537284409.929	85.06988979	3.74	5.9e-07	3223704.964	0.5104191
Kyrgyzstan	0.0	0.0	537284409.929	85.06988979	1.496	2.4e-07	3223706.46	0.51041934
Syria	8931.91	0.00052832	3849843407.564	227.71672564	1393.378	8.242e-05	23093862.074	1.36599287
Myanmar	180286.171	0.00335676	38853499096.912	723.41575459	16225.755	0.00030211	233055009.843	4.33926595
East Timor	1.178	9.3e-07	1015074.615	0.80054971	0.311	2.5e-07	6089.381	0.00480246
Yemen	635.178	2.229e-05	22812948.234	0.8004912	63.518	2.23e-06	136711.908	0.00479713
Laos	13.116	1.86e-06	5653080.814	0.80054878	2.046	2.9e-07	33910.852	0.00480221
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	1.267	2e-07	30332.624	0.00480266
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.985	1.6e-07	30333.609	0.00480281
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.845	1.3e-07	30334.454	0.00480295
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.704	1.1e-07	30335.158	0.00480306
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.563	9e-08	30335.721	0.00480315
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.422	7e-08	30336.143	0.00480321
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.282	4e-08	30336.425	0.00480326
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.141	2e-08	30336.566	0.00480328
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.07	1e-08	30336.636	0.00480329
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.035	1e-08	30336.671	0.0048033
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.014	0.0	30336.685	0.0048033
Syria	31.401	1.86e-06	13534304.23	0.80054878	4.898	2.9e-07	81187.55	0.00480221
Myanmar	199.508	3.71e-06	42996090.339	0.80054692	17.956	3.3e-07	257903.522	0.00480192
East Timor	1.178	9.3e-07	1015074.615	0.80054971	0.311	2.5e-07	6089.381	0.00480246
Yemen	635.178	2.229e-05	22812948.234	0.8004912	63.518	2.23e-06	136711.908	0.00479713
Laos	13.116	1.86e-06	5653080.814	0.80054878	2.046	2.9e-07	33910.852	0.00480221
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	1.267	2e-07	30332.624	0.00480266
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.985	1.6e-07	30333.609	0.00480281
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.845	1.3e-07	30334.454	0.00480295
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.704	1.1e-07	30335.158	0.00480306
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.563	9e-08	30335.721	0.00480315
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.422	7e-08	30336.143	0.00480321
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.282	4e-08	30336.425	0.00480326
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.141	2e-08	30336.566	0.00480328
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.07	1e-08	30336.636	0.00480329
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.035	1e-08	30336.671	0.0048033
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.014	0.0	30336.685	0.0048033
Syria	31.401	1.86e-06	13534304.23	0.80054878	4.898	2.9e-07	81187.55	0.00480221
Myanmar	199.508	3.71e-06	42996090.339	0.80054692	17.956	3.3e-07	257903.522	0.00480192
East Timor	1.178	9.3e-07	1015074.615	0.80054971	0.311	2.5e-07	6089.381	0.00480246
Yemen	635.178	2.229e-05	22812948.234	0.8004912	63.518	2.23e-06	136711.908	0.00479713
Laos	13.116	1.86e-06	5653080.814	0.80054878	2.046	2.9e-07	33910.852	0.00480221
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	1.267	2e-07	30332.624	0.00480266
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.985	1.6e-07	30333.609	0.00480281
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.845	1.3e-07	30334.454	0.00480295
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.704	1.1e-07	30335.158	0.00480306
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.563	9e-08	30335.721	0.00480315
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.422	7e-08	30336.143	0.00480321
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.282	4e-08	30336.425	0.00480326
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.141	2e-08	30336.566	0.00480328
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.07	1e-08	30336.636	0.00480329
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.035	1e-08	30336.671	0.0048033
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.014	0.0	30336.685	0.0048033
Syria	31.401	1.86e-06	13534304.23	0.80054878	4.898	2.9e-07	81187.55	0.00480221
Myanmar	199.508	3.71e-06	42996090.339	0.80054692	17.956	3.3e-07	257903.522	0.00480192
East Timor	1.178	9.3e-07	1015074.615	0.80054971	0.311	2.5e-07	6089.381	0.00480246
Yemen	635.178	2.229e-05	22812948.234	0.8004912	63.518	2.23e-06	136711.908	0.00479713
Laos	13.116	1.86e-06	5653080.814	0.80054878	2.046	2.9e-07	33910.852	0.00480221
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	1.267	2e-07	30332.624	0.00480266
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.985	1.6e-07	30333.609	0.00480281
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.845	1.3e-07	30334.454	0.00480295
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.704	1.1e-07	30335.158	0.00480306
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.563	9e-08	30335.721	0.00480315
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.422	7e-08	30336.143	0.00480321
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.282	4e-08	30336.425	0.00480326
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.141	2e-08	30336.566	0.00480328
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.07	1e-08	30336.636	0.00480329
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.035	1e-08	30336.671	0.0048033
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.014	0.0	30336.685	0.0048033
Syria	31.401	1.86e-06	13534304.23	0.80054878	4.898	2.9e-07	81187.55	0.00480221
Myanmar	199.508	3.71e-06	42996090.339	0.80054692	17.956	3.3e-07	257903.522	0.00480192
East Timor	1.178	9.3e-07	1015074.615	0.80054971	0.311	2.5e-07	6089.381	0.00480246
Yemen	635.178	2.229e-05	22812948.234	0.8004912	63.518	2.23e-06	136711.908	0.00479713
Laos	13.116	1.86e-06	5653080.814	0.80054878	2.046	2.9e-07	33910.852	0.00480221
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	1.267	2e-07	30332.624	0.00480266
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.985	1.6e-07	30333.609	0.00480281
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.845	1.3e-07	30334.454	0.00480295
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.704	1.1e-07	30335.158	0.00480306
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.563	9e-08	30335.721	0.00480315
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.422	7e-08	30336.143	0.00480321
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.282	4e-08	30336.425	0.00480326
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.141	2e-08	30336.566	0.00480328
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.07	1e-08	30336.636	0.00480329
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.035	1e-08	30336.671	0.0048033
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.014	0.0	30336.685	0.0048033
Syria	31.401	1.86e-06	13534304.23	0.80054878	4.898	2.9e-07	81187.55	0.00480221
Myanmar	199.508	3.71e-06	42996090.339	0.80054692	17.956	3.3e-07	257903.522	0.00480192
