Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	269695.251	0.00818364	1629647.687	0.0494501	261.044	7.92e-06	1223.309	3.712e-05
Taiwan	472590.192	0.01987343	8095350.363	0.34042684	2391.677	0.00010058	19883.811	0.00083616
Bhutan	8807.87	0.01167542	61276.064	0.08122555	10.697	1.418e-05	54.701	7.251e-05
Nepal	568636.058	0.0202449	9003662.925	0.32055341	2542.147	9.051e-05	20660.924	0.00073558
Kuwait	62409.202	0.01508449	507221.473	0.12259695	107.317	2.594e-05	568.895	0.0001375
Kazakhstan	149568.355	0.00818364	903774.627	0.0494501	144.771	7.92e-06	678.426	3.712e-05
Philippines	2178965.969	0.02043063	32028480.459	0.30030852	8756.274	8.21e-05	68798.463	0.00064507
Kyrgyzstan	44704.248	0.00707816	260630.658	0.04126645	41.085	6.51e-06	184.415	2.92e-05
Syria	87628.459	0.00518319	475074.309	0.02810046	71.216	4.21e-06	295.823	1.75e-05
Myanmar	232187.908	0.00432312	1230849.782	0.02291727	156.814	2.92e-06	713.537	1.329e-05
East Timor	7719.201	0.00608783	43349.796	0.03418829	6.588	5.2e-06	28.775	2.269e-05
Cambodia	328975.489	0.0202449	5208928.217	0.32055341	1470.72	9.051e-05	11953.054	0.00073558
Sri Lanka	438706.92	0.0202449	6946392.469	0.32055341	1961.286	9.051e-05	15940.056	0.00073558
Bahrain	23674.189	0.01508449	192408.438	0.12259695	40.709	2.594e-05	215.804	0.0001375
Saudi Arabia	424732.098	0.01260335	3162028.668	0.09382889	590.167	1.751e-05	3033.765	9.002e-05
Japan	2514567.352	0.01987343	43073902.256	0.34042684	12725.685	0.00010058	105798.177	0.00083616
Jordan	125479.053	0.01260335	934161.475	0.09382889	174.354	1.751e-05	896.268	9.002e-05
Oman	72850.295	0.01508449	592079.896	0.12259695	125.271	2.594e-05	664.071	0.0001375
Yemen	45718.672	0.00160424	222031.179	0.00779093	26.677	9.4e-07	120.734	4.24e-06
Pakistan	3201155.797	0.01508449	26016915.876	0.12259695	5504.588	2.594e-05	29180.335	0.0001375
United Arab Emirates	196766.561	0.02043063	2892259.008	0.30030852	790.715	8.21e-05	6212.689	0.00064507
India	27634824.309	0.02043063	406202502.931	0.30030852	111051.798	8.21e-05	872539.304	0.00064507
South Korea	1026169.703	0.01987343	17578027.267	0.34042684	5193.224	0.00010058	43175.174	0.00083616
Afghanistan	560726.537	0.01508449	4557221.227	0.12259695	964.204	2.594e-05	5111.338	0.0001375
Mongolia	29931.289	0.00944143	186698.378	0.05889152	30.515	9.63e-06	148.193	4.675e-05
Laos	36601.125	0.00518319	198431.587	0.02810046	29.746	4.21e-06	123.561	1.75e-05
Singapore	112059.839	0.01987343	1919556.678	0.34042684	567.111	0.00010058	4714.818	0.00083616
China	25091564.485	0.0180161	578886427.833	0.41564871	170726.109	0.00012258	1818827.367	0.00130594
Indonesia	3373454.926	0.01260335	25114563.382	0.09382889	4687.427	1.751e-05	24095.821	9.002e-05
Vietnam	1898715.458	0.01987343	32524515.197	0.34042684	9608.991	0.00010058	79886.758	0.00083616
Qatar	38063.27	0.01368357	299064.939	0.10751246	59.923	2.154e-05	310.337	0.00011156
Malaysia	640143.647	0.0202449	10135898.933	0.32055341	2861.83	9.051e-05	23259.094	0.00073558
Maldives	5496.596	0.0106586	35866.719	0.06955012	5.974	1.159e-05	30.081	5.833e-05
Bangladesh	1719829.126	0.0106586	11222332.065	0.06955012	1869.355	1.159e-05	9412.034	5.833e-05
Brunei	4572.133	0.0106586	29834.359	0.06955012	4.97	1.159e-05	25.022	5.833e-05
Iran	1512636.278	0.01849183	12912279.173	0.1578513	2987.918	3.653e-05	16779.669	0.00020513
Thailand	1379782.989	0.01987343	23635333.347	0.34042684	6982.785	0.00010058	58053.138	0.00083616
Iraq	579751.309	0.01508449	4711842.22	0.12259695	996.919	2.594e-05	5284.759	0.0001375
Lebanon	114805.291	0.01676253	954462.622	0.13935948	212.996	3.11e-05	1154.748	0.0001686
Uzbekistan	269695.251	0.00818364	1629647.687	0.0494501	261.044	7.92e-06	1223.309	3.712e-05
Taiwan	472590.192	0.01987343	8095350.363	0.34042684	2391.677	0.00010058	19883.811	0.00083616
Bhutan	8807.87	0.01167542	61276.064	0.08122555	10.697	1.418e-05	54.701	7.251e-05
Nepal	568636.058	0.0202449	9003662.925	0.32055341	2542.147	9.051e-05	20660.924	0.00073558
Kuwait	62409.202	0.01508449	507221.473	0.12259695	107.317	2.594e-05	568.895	0.0001375
Kazakhstan	149568.355	0.00818364	903774.627	0.0494501	144.771	7.92e-06	678.426	3.712e-05
Philippines	2178965.969	0.02043063	32028480.459	0.30030852	8756.274	8.21e-05	68798.463	0.00064507
Kyrgyzstan	44704.248	0.00707816	260630.658	0.04126645	41.085	6.51e-06	184.415	2.92e-05
Syria	87628.459	0.00518319	475074.309	0.02810046	71.216	4.21e-06	295.823	1.75e-05
Myanmar	232187.908	0.00432312	1230849.782	0.02291727	156.814	2.92e-06	713.537	1.329e-05
East Timor	7719.201	0.00608783	43349.796	0.03418829	6.588	5.2e-06	28.775	2.269e-05
Cambodia	328975.489	0.0202449	5208928.217	0.32055341	1470.72	9.051e-05	11953.054	0.00073558
Sri Lanka	438706.92	0.0202449	6946392.469	0.32055341	1961.286	9.051e-05	15940.056	0.00073558
Bahrain	23674.189	0.01508449	192408.438	0.12259695	40.709	2.594e-05	215.804	0.0001375
Saudi Arabia	424732.098	0.01260335	3162028.668	0.09382889	590.167	1.751e-05	3033.765	9.002e-05
Japan	2514567.352	0.01987343	43073902.256	0.34042684	12725.685	0.00010058	105798.177	0.00083616
Jordan	125479.053	0.01260335	934161.475	0.09382889	174.354	1.751e-05	896.268	9.002e-05
Oman	72850.295	0.01508449	592079.896	0.12259695	125.271	2.594e-05	664.071	0.0001375
Yemen	45718.672	0.00160424	222031.179	0.00779093	26.677	9.4e-07	120.734	4.24e-06
Pakistan	3201155.797	0.01508449	26016915.876	0.12259695	5504.588	2.594e-05	29180.335	0.0001375
United Arab Emirates	196766.561	0.02043063	2892259.008	0.30030852	790.715	8.21e-05	6212.689	0.00064507
India	27634824.309	0.02043063	406202502.931	0.30030852	111051.798	8.21e-05	872539.304	0.00064507
South Korea	1026169.703	0.01987343	17578027.267	0.34042684	5193.224	0.00010058	43175.174	0.00083616
Afghanistan	560726.537	0.01508449	4557221.227	0.12259695	964.204	2.594e-05	5111.338	0.0001375
Mongolia	29931.289	0.00944143	186698.378	0.05889152	30.515	9.63e-06	148.193	4.675e-05
Laos	36601.125	0.00518319	198431.587	0.02810046	29.746	4.21e-06	123.561	1.75e-05
Singapore	112059.839	0.01987343	1919556.678	0.34042684	567.111	0.00010058	4714.818	0.00083616
China	25091564.485	0.0180161	578886427.833	0.41564871	170726.109	0.00012258	1818827.367	0.00130594
Indonesia	3373454.926	0.01260335	25114563.382	0.09382889	4687.427	1.751e-05	24095.821	9.002e-05
Vietnam	1898715.458	0.01987343	32524515.197	0.34042684	9608.991	0.00010058	79886.758	0.00083616
Qatar	38063.27	0.01368357	299064.939	0.10751246	59.923	2.154e-05	310.337	0.00011156
Malaysia	640143.647	0.0202449	10135898.933	0.32055341	2861.83	9.051e-05	23259.094	0.00073558
Maldives	5496.596	0.0106586	35866.719	0.06955012	5.974	1.159e-05	30.081	5.833e-05
Bangladesh	1719829.126	0.0106586	11222332.065	0.06955012	1869.355	1.159e-05	9412.034	5.833e-05
Brunei	4572.133	0.0106586	29834.359	0.06955012	4.97	1.159e-05	25.022	5.833e-05
Iran	1512636.278	0.01849183	12912279.173	0.1578513	2987.918	3.653e-05	16779.669	0.00020513
Thailand	1379782.989	0.01987343	23635333.347	0.34042684	6982.785	0.00010058	58053.138	0.00083616
Iraq	579751.309	0.01508449	4711842.22	0.12259695	996.919	2.594e-05	5284.759	0.0001375
Lebanon	114805.291	0.01676253	954462.622	0.13935948	212.996	3.11e-05	1154.748	0.0001686
Uzbekistan	269695.251	0.00818364	1629647.687	0.0494501	261.044	7.92e-06	1223.309	3.712e-05
Taiwan	472590.192	0.01987343	8095350.363	0.34042684	2391.677	0.00010058	19883.811	0.00083616
Bhutan	8807.87	0.01167542	61276.064	0.08122555	10.697	1.418e-05	54.701	7.251e-05
Nepal	568636.058	0.0202449	9003662.925	0.32055341	2542.147	9.051e-05	20660.924	0.00073558
Kuwait	62409.202	0.01508449	507221.473	0.12259695	107.317	2.594e-05	568.895	0.0001375
Kazakhstan	149568.355	0.00818364	903774.627	0.0494501	144.771	7.92e-06	678.426	3.712e-05
Philippines	2178965.969	0.02043063	32028480.459	0.30030852	8756.274	8.21e-05	68798.463	0.00064507
Kyrgyzstan	44704.248	0.00707816	260630.658	0.04126645	41.085	6.51e-06	184.415	2.92e-05
Syria	87628.459	0.00518319	475074.309	0.02810046	71.216	4.21e-06	295.823	1.75e-05
Myanmar	232187.908	0.00432312	1230849.782	0.02291727	156.814	2.92e-06	713.537	1.329e-05
