Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mongolia	62346353555.772	19666.32900925	7207318580243.643	2273452.90285169	117.998	3.722e-05	13638.027	0.00430193
Laos	383428336228.886	54298.37232037	34411145719465.793	4873059.77597499	325.79	4.614e-05	29232.366	0.00413968
Singapore	70863827085.965	12567.45858176	24714249347037.023	4382988.01829313	75.405	1.337e-05	26293.143	0.004663
China	3458550888961855.0	2483288.8563913	1.522873060078897e+18	1093444572.9458666	14899.733	1.07e-05	6559485.419	0.0047098
Indonesia	364600897171579.5	1362161.7654708	5.255153629571222e+16	196334386.48694104	8172.971	3.053e-05	1177779.151	0.00440022
Vietnam	20344376618341.125	212940.0513609	7095241920052828.0	74264314.27306563	1277.64	1.337e-05	445504.8	0.004663
Qatar	36503641603.766	13122.89011405	5712220498716.857	2053516.81691183	78.737	2.831e-05	12318.74	0.00442853
Malaysia	2414105021705.317	76347.40739106	774943109669909.0	24508004.73339371	458.084	1.449e-05	147021.192	0.00464963
Maldives	1550980186.051	3007.54744278	192266365540.197	372828.88667005	18.045	3.499e-05	2236.536	0.00433693
Bangladesh	151841040961199.94	941031.03857922	1.8822887196121884e+16	116654370.74915978	5646.186	3.499e-05	699789.281	0.00433693
Brunei	1073139960.718	2501.71334691	133031177199.331	310123.45429043	15.01	3.499e-05	1860.377	0.00433693
Iran	26098637454865.785	319053.19840532	5022226568840124.0	61396210.9200414	1914.319	2.34e-05	368307.841	0.00450253
Thailand	10743509869575.701	154742.01741025	3746873301902647.0	53967347.79933745	928.452	1.337e-05	323745.162	0.004663
Iraq	6419882288944.442	167038.27611633	1096889816418450.5	28539866.58596776	1002.23	2.608e-05	171206.581	0.00445461
Lebanon	191671074615.243	27985.57067208	35024255115046.297	5113832.47955647	167.913	2.452e-05	30677.182	0.00447912
Uzbekistan	7140777691086.602	216680.04912963	772108270466085.5	23428884.80995787	1300.08	3.945e-05	140545.339	0.00426471
Taiwan	1260358290752.261	53000.76916536	439558662651258.9	18484384.46809331	318.005	1.337e-05	110886.125	0.004663
Bhutan	3107655419.073	4119.40633021	414553084973.009	549518.00381897	24.716	3.276e-05	3296.468	0.00436969
Nepal	1904890745943.864	67818.9794429	611482079267785.4	21770324.96581123	406.914	1.449e-05	130598.111	0.00464963
Kuwait	74394503427.193	17981.37471173	12710914240175.701	3072266.11311258	107.888	2.608e-05	18430.085	0.00445461
Kazakhstan	2196232692791.374	120167.03487858	237471253038572.72	12993257.24464914	721.002	3.945e-05	77944.032	0.00426471
Philippines	29577024725315.64	277322.94149669	8788776806632553.0	82406173.67057438	1663.938	1.56e-05	494346.526	0.00463514
Kyrgyzstan	277087807395.461	43872.16305068	28096132572381.305	4448546.90971552	263.233	4.168e-05	26685.921	0.00422526
Syria	2197787435099.18	129998.26366914	197242552372192.8	11666819.5115504	779.99	4.614e-05	69986.569	0.00413968
Myanmar	23359304818397.703	434928.372341	1968440889150854.2	36650525.28847407	2609.57	4.859e-05	219857.569	0.00409354
East Timor	9278.867	0.00731788	884290.865	0.69740567	55.673	4.391e-05	5304.669	0.00418359
Cambodia	39235.609	0.00241453	12594880.655	0.77507921	235.414	1.449e-05	75555.493	0.00464963
Sri Lanka	52322.844	0.00241453	16795966.558	0.77507921	313.937	1.449e-05	100757.408	0.00464963
Bahrain	6821.021	0.00434615	1165427.638	0.74257594	40.926	2.608e-05	6991.234	0.00445461
Saudi Arabia	171501.869	0.00508908	24719321.184	0.73351217	1029.011	3.053e-05	148287.326	0.00440022
Japan	282007.553	0.0022288	98352082.876	0.77730801	1692.045	1.337e-05	590005.111	0.004663
Jordan	50666.979	0.00508908	7302855.213	0.73351217	304.002	3.053e-05	43808.682	0.00440022
Oman	20989.668	0.00434615	3586257.871	0.74257594	125.938	2.608e-05	21513.448	0.00445461
Yemen	285829.92	0.01002958	18198277.111	0.63856546	1714.98	6.018e-05	109165.476	0.00383054
Pakistan	922318.825	0.00434615	157585775.044	0.74257594	5533.913	2.608e-05	945334.542	0.00445461
United Arab Emirates	25043.017	0.00260026	7441501.898	0.77266468	150.258	1.56e-05	44640.838	0.00463514
India	3517159.457	0.00260026	1045119641.079	0.77266468	21102.957	1.56e-05	6269569.872	0.00463514
South Korea	115084.453	0.0022288	40136498.066	0.77730801	690.507	1.337e-05	240775.165	0.004663
Afghanistan	161556.848	0.00434615	27603319.416	0.74257594	969.341	2.608e-05	165588.368	0.00445461
Mongolia	19666.329	0.00620348	2273452.903	0.71713052	117.998	3.722e-05	13638.027	0.00430193
Laos	54298.372	0.00768935	4873059.776	0.69008779	325.79	4.614e-05	29232.366	0.00413968
Singapore	12567.459	0.0022288	4382988.018	0.77730801	75.405	1.337e-05	26293.143	0.004663
China	2483288.856	0.00178304	1093444572.946	0.7851088	14899.733	1.07e-05	6559485.419	0.0047098
Indonesia	1362161.765	0.00508908	196334386.487	0.73351217	8172.971	3.053e-05	1177779.151	0.00440022
Vietnam	212940.051	0.0022288	74264314.273	0.77730801	1277.64	1.337e-05	445504.8	0.004663
Qatar	13122.89	0.00471762	2053516.817	0.73822979	78.737	2.831e-05	12318.74	0.00442853
Malaysia	76347.407	0.00241453	24508004.733	0.77507921	458.084	1.449e-05	147021.192	0.00464963
Maldives	3007.547	0.00583202	372828.887	0.72296253	18.045	3.499e-05	2236.536	0.00433693
Bangladesh	941031.039	0.00583202	116654370.749	0.72296253	5646.186	3.499e-05	699789.281	0.00433693
Brunei	2501.713	0.00583202	310123.454	0.72296253	15.01	3.499e-05	1860.377	0.00433693
Iran	319053.198	0.00390039	61396210.92	0.75056246	1914.319	2.34e-05	368307.841	0.00450253
Thailand	154742.017	0.0022288	53967347.799	0.77730801	928.452	1.337e-05	323745.162	0.004663
Iraq	167038.276	0.00434615	28539866.586	0.74257594	1002.23	2.608e-05	171206.581	0.00445461
Lebanon	27985.571	0.00408613	5113832.48	0.74666206	167.913	2.452e-05	30677.182	0.00447912
Uzbekistan	216680.049	0.00657495	23428884.81	0.71092704	1300.08	3.945e-05	140545.339	0.00426471
Taiwan	53000.769	0.0022288	18484384.468	0.77730801	318.005	1.337e-05	110886.125	0.004663
Bhutan	4119.406	0.00546055	549518.004	0.72842308	24.716	3.276e-05	3296.468	0.00436969
Nepal	67818.979	0.00241453	21770324.966	0.77507921	406.914	1.449e-05	130598.111	0.00464963
Kuwait	17981.375	0.00434615	3072266.113	0.74257594	107.888	2.608e-05	18430.085	0.00445461
Kazakhstan	120167.035	0.00657495	12993257.245	0.71092704	721.002	3.945e-05	77944.032	0.00426471
Philippines	277322.941	0.00260026	82406173.671	0.77266468	1663.938	1.56e-05	494346.526	0.00463514
Kyrgyzstan	43872.163	0.00694641	4448546.91	0.70435209	263.233	4.168e-05	26685.921	0.00422526
Syria	129998.264	0.00768935	11666819.512	0.69008779	779.99	4.614e-05	69986.569	0.00413968
Myanmar	434928.372	0.00809796	36650525.288	0.68239845	2609.57	4.859e-05	219857.569	0.00409354
East Timor	197953.699	0.15611835	18865303.573	14.87832821	1869.004	0.00147401	98511.093	0.07769185
Cambodia	10727224.2	0.66014508	3443507388.687	211.91078121	115854.021	0.00712957	19794614.685	1.21814528
Sri Lanka	19076963.414	0.8803398	6123826932.902	282.59469003	206031.205	0.00950767	35202129.937	1.62446377
Bahrain	180116.214	0.11476471	30774340.137	19.60849714	2013.607	0.00128301	169682.54	0.10811668
Saudi Arabia	97242713.806	2.88554501	14016021473.671	415.90633581	988042.756	0.02931882	76328068.55	2.26493141
Japan	600357797.608	4.74481995	209378930233.578	1654.78874214	6603935.775	0.05219302	1206744063.088	9.53728481
Jordan	8487296.421	0.85247961	1223311487.604	122.87164886	86235.888	0.00866169	6661876.429	0.66913108
Oman	1705552.973	0.35315436	291407786.438	60.33933372	19067.208	0.00394808	1606754.626	0.33269702
Yemen	137053943.13	4.80913184	8725978153.104	306.18877821	1263941.92	0.04435088	42195603.272	1.4806157
Pakistan	3293185601.494	15.5181544	562667909982.551	2651.40461532	36816126.213	0.17348501	3102419732.99	14.61922717
United Arab Emirates	4058029.273	0.42135256	1205838446.921	125.20440041	44174.547	0.00458672	6912591.27	0.71774693
India	80043487207.852	59.17674242	23784824553100.965	17584.29680054	871330532.288	0.64418111	136348920519.159	100.80376593
South Korea	99982038.447	1.93631341	34869426758.683	675.30267999	1099802.423	0.02129945	200968042.378	3.89207022
Afghanistan	101042668.161	2.71821852	17263972880.024	464.43004439	1129605.213	0.03038829	95189523.309	2.56075904
Mongolia	1048986.874	0.33088897	121264230.495	38.25119061	10175.801	0.00320982	647874.943	0.20436354
Laos	6451240.031	0.91357837	578972756.605	81.98997135	60772.551	0.00860617	2997379.74	0.42446743
Singapore	1192294.661	0.2114494	415821001.385	73.74443954	13115.241	0.00232594	2396561.699	0.42502206
China	58190644344.31	41.78171242	25622570685141.09	18397.37112372	654644748.922	0.47004426	149043803410.66	107.01557618
Indonesia	6134465507.69	22.91857873	884187585063.646	3303.35589194	62329751.732	0.23286614	4815084703.657	17.98932568
Vietnam	342297228.583	3.58274873	119378523654.041	1249.50837448	3765269.515	0.03941024	688031620.56	7.20147348
Qatar	614179.318	0.22079462	96108978.046	34.55073254	6673.76	0.00239919	526716.737	0.18935223
Malaysia	40617683.891	1.28455673	13038535597.61	412.35090442	438670.986	0.01387321	74950554.501	2.37035277
Maldives	26095.477	0.05060244	3234910.821	6.27290268	255.304	0.00049507	17398.95	0.03373877
Bangladesh	2554748591.279	15.83299024	316697937815.043	1962.72751722	24994228.258	0.1549011	1703358079.355	10.55651892
Brunei	18055.743	0.04209171	2238269.775	5.21787425	176.647	0.0004118	12038.521	0.02806431
Iran	439113541.702	5.36811855	84499725308.84	1033.00057985	4943163.869	0.06042968	471091410.246	5.75904476
Thailand	180761186.376	2.60355796	63041712761.86	908.00882879	1988373.051	0.02863914	363337478.692	5.23325944
Iraq	108015495.218	2.81044438	18455337868.763	480.18759286	1207557.844	0.03141933	101758432.225	2.64764249
Lebanon	3224894.961	0.47086148	589288415.367	86.04100868	36411.996	0.00531645	3267829.673	0.4771303
Uzbekistan	120144669.922	3.64567476	12990838997.161	394.1945477	1156646.992	0.03509734	68911783.885	2.09106198
Taiwan	21205719.794	0.891746	7395641304.118	311.00257797	233262.918	0.00980921	42624375.941	1.79244642
Bhutan	52286.775	0.06930964	6974918.659	9.24572393	520.734	0.00069027	37754.07	0.05004556
Nepal	32050076.31	1.14106464	10288278917.958	366.28902625	346140.824	0.0123235	59141013.497	2.10557124
Kuwait	1251698.827	0.30253936	213863063.921	51.69134428	13993.351	0.00338223	1179191.096	0.28501403
Kazakhstan	36951948.844	2.02182863	3995489923.733	218.61352788	355740.796	0.01946438	21194654.033	1.15966707
Philippines	497637936.179	4.66600064	147872505507.586	1386.49639626	5417144.392	0.05079275	847694144.45	7.9482313
Kyrgyzstan	4662044.472	0.73815581	472721700.637	74.84747786	44426.541	0.00703419	2488546.672	0.39401923
Syria	36978107.62	2.18724054	3318635920.982	196.29601143	348344.492	0.02060444	17180794.708	1.01623726
Myanmar	393023853.764	7.31773597	33119317127.572	616.6506582	3677837.898	0.0684779	169877326.779	3.16295668
East Timor	9278.867	0.00731788	884290.865	0.69740567	87.608	6.909e-05	4617.602	0.00364172
Cambodia	39235.609	0.00241453	12594880.655	0.77507921	423.745	2.608e-05	72400.254	0.00445546
Sri Lanka	52322.844	0.00241453	16795966.558	0.77507921	565.087	2.608e-05	96549.724	0.00445546
Bahrain	6821.021	0.00434615	1165427.638	0.74257594	76.256	4.859e-05	6425.896	0.00409439
Saudi Arabia	171501.869	0.00508908	24719321.184	0.73351217	1742.559	5.171e-05	134615.807	0.00399454
Japan	282007.553	0.0022288	98352082.876	0.77730801	3102.083	2.452e-05	566846.874	0.00447997
Jordan	50666.979	0.00508908	7302855.213	0.73351217	514.806	5.171e-05	39769.69	0.00399454
Oman	20989.668	0.00434615	3586257.871	0.74257594	234.654	4.859e-05	19773.79	0.00409439
Yemen	285829.92	0.01002958	18198277.111	0.63856546	2635.987	9.25e-05	88000.138	0.00308787
Pakistan	922318.825	0.00434615	157585775.044	0.74257594	10311.051	4.859e-05	868891.24	0.00409439
United Arab Emirates	25043.017	0.00260026	7441501.898	0.77266468	272.611	2.831e-05	42659.165	0.00442938
India	3517159.457	0.00260026	1045119641.079	0.77266468	38286.793	2.831e-05	5991254.405	0.00442938
South Korea	115084.453	0.0022288	40136498.066	0.77730801	1265.929	2.452e-05	231324.521	0.00447997
Afghanistan	161556.848	0.00434615	27603319.416	0.74257594	1806.123	4.859e-05	152198.271	0.00409439
Mongolia	19666.329	0.00620348	2273452.903	0.71713052	190.775	6.018e-05	12146.312	0.00383139
Laos	54298.372	0.00768935	4873059.776	0.69008779	511.506	7.244e-05	25228.148	0.00357263
Singapore	12567.459	0.0022288	4382988.018	0.77730801	138.242	2.452e-05	25261.113	0.00447997
China	2483288.856	0.00178304	1093444572.946	0.7851088	27937.0	2.006e-05	6360452.274	0.0045669
Indonesia	1362161.765	0.00508908	196334386.487	0.73351217	13840.359	5.171e-05	1069192.462	0.00399454
Vietnam	212940.051	0.0022288	74264314.273	0.77730801	2342.341	2.452e-05	428018.331	0.00447997
Qatar	13122.89	0.00471762	2053516.817	0.73822979	142.595	5.126e-05	11254.117	0.0040458
Malaysia	76347.407	0.00241453	24508004.733	0.77507921	824.552	2.608e-05	140881.507	0.00445546
Maldives	3007.547	0.00583202	372828.887	0.72296253	29.424	5.706e-05	2005.258	0.00388845
Bangladesh	941031.039	0.00583202	116654370.749	0.72296253	9206.52	5.706e-05	627424.878	0.00388845
Brunei	2501.713	0.00583202	310123.454	0.72296253	24.475	5.706e-05	1667.997	0.00388845
Iran	319053.198	0.00390039	61396210.92	0.75056246	3591.627	4.391e-05	342287.83	0.00418443
Thailand	154742.017	0.0022288	53967347.799	0.77730801	1702.162	2.452e-05	311037.87	0.00447997
Iraq	167038.276	0.00434615	28539866.586	0.74257594	1867.402	4.859e-05	157362.173	0.00409439
Lebanon	27985.571	0.00408613	5113832.48	0.74666206	315.983	4.614e-05	28358.157	0.00414053
Uzbekistan	216680.049	0.00657495	23428884.81	0.71092704	2086.005	6.33e-05	124281.907	0.00377122
Taiwan	53000.769	0.0022288	18484384.468	0.77730801	583.008	2.452e-05	106533.743	0.00447997
Bhutan	4119.406	0.00546055	549518.004	0.72842308	41.026	5.438e-05	2974.449	0.00394283
Nepal	67818.979	0.00241453	21770324.966	0.77507921	732.445	2.608e-05	125144.263	0.00445546
Kuwait	17981.375	0.00434615	3072266.113	0.74257594	201.023	4.859e-05	16939.759	0.00409439
Kazakhstan	120167.035	0.00657495	12993257.245	0.71092704	1156.862	6.33e-05	68924.612	0.00377122
Philippines	277322.941	0.00260026	82406173.671	0.77266468	3018.858	2.831e-05	472401.753	0.00442938
Kyrgyzstan	43872.163	0.00694641	4448546.91	0.70435209	418.076	6.62e-05	23418.465	0.00370792
Syria	129998.264	0.00768935	11666819.512	0.69008779	1224.621	7.244e-05	60399.886	0.00357263
Myanmar	434928.372	0.00809796	36650525.288	0.68239845	4069.972	7.578e-05	187989.784	0.00350019
East Timor	9278.867	0.00731788	884290.865	0.69740567	87.608	6.909e-05	4617.602	0.00364172
Cambodia	39235.609	0.00241453	12594880.655	0.77507921	423.745	2.608e-05	72400.254	0.00445546
Sri Lanka	52322.844	0.00241453	16795966.558	0.77507921	565.087	2.608e-05	96549.724	0.00445546
Bahrain	6821.021	0.00434615	1165427.638	0.74257594	76.256	4.859e-05	6425.896	0.00409439
Saudi Arabia	171501.869	0.00508908	24719321.184	0.73351217	1742.559	5.171e-05	134615.807	0.00399454
Japan	282007.553	0.0022288	98352082.876	0.77730801	3102.083	2.452e-05	566846.874	0.00447997
Jordan	50666.979	0.00508908	7302855.213	0.73351217	514.806	5.171e-05	39769.69	0.00399454
Oman	20989.668	0.00434615	3586257.871	0.74257594	234.654	4.859e-05	19773.79	0.00409439
Yemen	285829.92	0.01002958	18198277.111	0.63856546	2635.987	9.25e-05	88000.138	0.00308787
Pakistan	922318.825	0.00434615	157585775.044	0.74257594	10311.051	4.859e-05	868891.24	0.00409439
United Arab Emirates	25043.017	0.00260026	7441501.898	0.77266468	272.611	2.831e-05	42659.165	0.00442938
India	3517159.457	0.00260026	1045119641.079	0.77266468	38286.793	2.831e-05	5991254.405	0.00442938
South Korea	115084.453	0.0022288	40136498.066	0.77730801	1265.929	2.452e-05	231324.521	0.00447997
Afghanistan	161556.848	0.00434615	27603319.416	0.74257594	1806.123	4.859e-05	152198.271	0.00409439
Mongolia	19666.329	0.00620348	2273452.903	0.71713052	190.775	6.018e-05	12146.312	0.00383139
Laos	54298.372	0.00768935	4873059.776	0.69008779	511.506	7.244e-05	25228.148	0.00357263
Singapore	12567.459	0.0022288	4382988.018	0.77730801	138.242	2.452e-05	25261.113	0.00447997
China	2483288.856	0.00178304	1093444572.946	0.7851088	27937.0	2.006e-05	6360452.274	0.0045669
Indonesia	1362161.765	0.00508908	196334386.487	0.73351217	13840.359	5.171e-05	1069192.462	0.00399454
Vietnam	212940.051	0.0022288	74264314.273	0.77730801	2342.341	2.452e-05	428018.331	0.00447997
Qatar	13122.89	0.00471762	2053516.817	0.73822979	142.595	5.126e-05	11254.117	0.0040458
Malaysia	76347.407	0.00241453	24508004.733	0.77507921	824.552	2.608e-05	140881.507	0.00445546
Maldives	3007.547	0.00583202	372828.887	0.72296253	29.424	5.706e-05	2005.258	0.00388845
Bangladesh	941031.039	0.00583202	116654370.749	0.72296253	9206.52	5.706e-05	627424.878	0.00388845
Brunei	2501.713	0.00583202	310123.454	0.72296253	24.475	5.706e-05	1667.997	0.00388845
Iran	319053.198	0.00390039	61396210.92	0.75056246	3591.627	4.391e-05	342287.83	0.00418443
Thailand	154742.017	0.0022288	53967347.799	0.77730801	1702.162	2.452e-05	311037.87	0.00447997
