Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	13738.371	0.00200592	5351964.245	0.78143128	152.649	2.229e-05	30995.924	0.00452566
Uzbekistan	104055.391	0.00315746	25188033.005	0.7643067	1153.179	3.499e-05	142953.117	0.00433778
Taiwan	21200.308	0.00089152	18913690.698	0.79536126	286.204	1.204e-05	111494.615	0.00468859
Bhutan	1961.622	0.00260026	582893.602	0.77266468	21.354	2.831e-05	3341.497	0.00442938
Nepal	28170.961	0.00100296	22314963.539	0.79446974	356.832	1.27e-05	131354.395	0.00467655
Kuwait	8760.157	0.00211736	3224723.581	0.77942537	96.823	2.34e-05	18631.853	0.00450337
Kazakhstan	57707.333	0.00315746	13968850.629	0.7643067	639.533	3.499e-05	79279.344	0.00433778
Philippines	118852.689	0.0011144	84624757.203	0.79346678	1426.232	1.337e-05	497408.359	0.00466385
Kyrgyzstan	21114.945	0.00334319	4807266.361	0.76114924	235.08	3.722e-05	27175.518	0.00430278
Syria	62801.094	0.00371466	12752022.408	0.75427712	704.628	4.168e-05	71447.854	0.00422611
Myanmar	209483.849	0.00390039	40311504.936	0.75056246	2358.19	4.391e-05	224739.236	0.00418443
East Timor	4474.581	0.00352893	960876.846	0.75780604	50.021	3.945e-05	5408.613	0.00426556
Cambodia	16297.868	0.00100296	12909972.774	0.79446974	206.44	1.27e-05	75993.029	0.00467655
Sri Lanka	21734.104	0.00100296	17216159.242	0.79446974	275.299	1.27e-05	101340.886	0.00467655
Bahrain	3323.061	0.00211736	1223260.567	0.77942537	36.729	2.34e-05	7067.772	0.00450337
Saudi Arabia	81369.5	0.00241453	26120128.418	0.77507921	878.791	2.608e-05	150148.619	0.00445546
Japan	112803.021	0.00089152	100636344.06	0.79536126	1522.841	1.204e-05	593242.781	0.00468859
Jordan	24039.077	0.00241453	7716697.176	0.77507921	259.622	2.608e-05	44358.565	0.00445546
Oman	10225.736	0.00211736	3764221.554	0.77942537	113.021	2.34e-05	21748.972	0.00450337
Yemen	155618.512	0.00546055	20759101.466	0.72842308	1549.833	5.438e-05	112365.551	0.00394283
Pakistan	449334.812	0.00211736	165405777.387	0.77942537	4966.332	2.34e-05	955683.807	0.00450337
United Arab Emirates	10732.722	0.0011144	7641846.033	0.79346678	128.793	1.337e-05	44917.329	0.00466385
India	1507354.053	0.0011144	1073256916.743	0.79346678	18088.249	1.337e-05	6308401.698	0.00466385
South Korea	46033.781	0.00089152	41068682.133	0.79536126	621.456	1.204e-05	242096.426	0.00468859
Afghanistan	78707.182	0.00211736	28973100.556	0.77942537	869.921	2.34e-05	167401.184	0.00450337
Mongolia	9420.996	0.00297173	2432432.209	0.76727843	103.866	3.276e-05	13855.516	0.00437054
Laos	26231.098	0.00371466	5326333.145	0.75427712	294.313	4.168e-05	29842.723	0.00422611
Singapore	5026.983	0.00089152	4484784.433	0.79536126	67.864	1.204e-05	26437.427	0.00468859
China	827762.952	0.00059435	1111655357.892	0.7981844	13037.266	9.36e-06	6587673.204	0.00473004
Indonesia	646281.13	0.00241453	207460364.704	0.77507921	6979.836	2.608e-05	1192562.559	0.00445546
Vietnam	85176.021	0.00089152	75989128.689	0.79536126	1149.876	1.204e-05	447949.52	0.00468859
Qatar	6199.791	0.0022288	2162219.812	0.77730801	68.198	2.452e-05	12461.836	0.00447997
Malaysia	31713.538	0.00100296	25121133.144	0.79446974	401.705	1.27e-05	147872.58	0.00467655
Maldives	1436.726	0.002786	397119.142	0.77006442	15.747	3.053e-05	2269.616	0.00440107
Bangladesh	449537.12	0.002786	124254544.998	0.77006442	4926.927	3.053e-05	710139.708	0.00440107
Brunei	1195.086	0.002786	330328.375	0.77006442	13.098	3.053e-05	1887.893	0.00440107
Iran	154968.696	0.00189448	64076257.787	0.78332576	1732.003	2.117e-05	371932.43	0.00454684
Thailand	61896.807	0.00089152	55220758.141	0.79536126	835.607	1.204e-05	325521.723	0.00468859
Iraq	81377.622	0.00211736	29956122.739	0.77942537	899.437	2.34e-05	173080.904	0.00450337
Lebanon	13738.371	0.00200592	5351964.245	0.78143128	152.649	2.229e-05	30995.924	0.00452566
Uzbekistan	104055.391	0.00315746	25188033.005	0.7643067	1153.179	3.499e-05	142953.117	0.00433778
Taiwan	21200.308	0.00089152	18913690.698	0.79536126	286.204	1.204e-05	111494.615	0.00468859
Bhutan	1961.622	0.00260026	582893.602	0.77266468	21.354	2.831e-05	3341.497	0.00442938
Nepal	28170.961	0.00100296	22314963.539	0.79446974	356.832	1.27e-05	131354.395	0.00467655
Kuwait	8760.157	0.00211736	3224723.581	0.77942537	96.823	2.34e-05	18631.853	0.00450337
Kazakhstan	57707.333	0.00315746	13968850.629	0.7643067	639.533	3.499e-05	79279.344	0.00433778
Philippines	118852.689	0.0011144	84624757.203	0.79346678	1426.232	1.337e-05	497408.359	0.00466385
Kyrgyzstan	21114.945	0.00334319	4807266.361	0.76114924	235.08	3.722e-05	27175.518	0.00430278
Syria	62801.094	0.00371466	12752022.408	0.75427712	704.628	4.168e-05	71447.854	0.00422611
Myanmar	209483.849	0.00390039	40311504.936	0.75056246	2358.19	4.391e-05	224739.236	0.00418443
East Timor	4474.581	0.00352893	960876.846	0.75780604	50.021	3.945e-05	5408.613	0.00426556
Cambodia	16297.868	0.00100296	12909972.774	0.79446974	206.44	1.27e-05	75993.029	0.00467655
Sri Lanka	21734.104	0.00100296	17216159.242	0.79446974	275.299	1.27e-05	101340.886	0.00467655
Bahrain	3323.061	0.00211736	1223260.567	0.77942537	36.729	2.34e-05	7067.772	0.00450337
Saudi Arabia	81369.5	0.00241453	26120128.418	0.77507921	878.791	2.608e-05	150148.619	0.00445546
Japan	112803.021	0.00089152	100636344.06	0.79536126	1522.841	1.204e-05	593242.781	0.00468859
Jordan	24039.077	0.00241453	7716697.176	0.77507921	259.622	2.608e-05	44358.565	0.00445546
Oman	10225.736	0.00211736	3764221.554	0.77942537	113.021	2.34e-05	21748.972	0.00450337
Yemen	155618.512	0.00546055	20759101.466	0.72842308	1549.833	5.438e-05	112365.551	0.00394283
Pakistan	449334.812	0.00211736	165405777.387	0.77942537	4966.332	2.34e-05	955683.807	0.00450337
United Arab Emirates	10732.722	0.0011144	7641846.033	0.79346678	128.793	1.337e-05	44917.329	0.00466385
India	1507354.053	0.0011144	1073256916.743	0.79346678	18088.249	1.337e-05	6308401.698	0.00466385
South Korea	46033.781	0.00089152	41068682.133	0.79536126	621.456	1.204e-05	242096.426	0.00468859
Afghanistan	78707.182	0.00211736	28973100.556	0.77942537	869.921	2.34e-05	167401.184	0.00450337
Mongolia	9420.996	0.00297173	2432432.209	0.76727843	103.866	3.276e-05	13855.516	0.00437054
Laos	26231.098	0.00371466	5326333.145	0.75427712	294.313	4.168e-05	29842.723	0.00422611
Singapore	5026.983	0.00089152	4484784.433	0.79536126	67.864	1.204e-05	26437.427	0.00468859
China	827762.952	0.00059435	1111655357.892	0.7981844	13037.266	9.36e-06	6587673.204	0.00473004
Indonesia	646281.13	0.00241453	207460364.704	0.77507921	6979.836	2.608e-05	1192562.559	0.00445546
Vietnam	85176.021	0.00089152	75989128.689	0.79536126	1149.876	1.204e-05	447949.52	0.00468859
Qatar	6199.791	0.0022288	2162219.812	0.77730801	68.198	2.452e-05	12461.836	0.00447997
Malaysia	31713.538	0.00100296	25121133.144	0.79446974	401.705	1.27e-05	147872.58	0.00467655
Maldives	1436.726	0.002786	397119.142	0.77006442	15.747	3.053e-05	2269.616	0.00440107
Bangladesh	449537.12	0.002786	124254544.998	0.77006442	4926.927	3.053e-05	710139.708	0.00440107
Brunei	1195.086	0.002786	330328.375	0.77006442	13.098	3.053e-05	1887.893	0.00440107
Iran	154968.696	0.00189448	64076257.787	0.78332576	1732.003	2.117e-05	371932.43	0.00454684
Thailand	61896.807	0.00089152	55220758.141	0.79536126	835.607	1.204e-05	325521.723	0.00468859
Iraq	81377.622	0.00211736	29956122.739	0.77942537	899.437	2.34e-05	173080.904	0.00450337
Lebanon	13738.371	0.00200592	5351964.245	0.78143128	152.649	2.229e-05	30995.924	0.00452566
Uzbekistan	104055.391	0.00315746	25188033.005	0.7643067	1153.179	3.499e-05	142953.117	0.00433778
Taiwan	21200.308	0.00089152	18913690.698	0.79536126	286.204	1.204e-05	111494.615	0.00468859
Bhutan	1961.622	0.00260026	582893.602	0.77266468	21.354	2.831e-05	3341.497	0.00442938
Nepal	28170.961	0.00100296	22314963.539	0.79446974	356.832	1.27e-05	131354.395	0.00467655
Kuwait	8760.157	0.00211736	3224723.581	0.77942537	96.823	2.34e-05	18631.853	0.00450337
Kazakhstan	57707.333	0.00315746	13968850.629	0.7643067	639.533	3.499e-05	79279.344	0.00433778
Philippines	118852.689	0.0011144	84624757.203	0.79346678	1426.232	1.337e-05	497408.359	0.00466385
Kyrgyzstan	21114.945	0.00334319	4807266.361	0.76114924	235.08	3.722e-05	27175.518	0.00430278
Syria	62801.094	0.00371466	12752022.408	0.75427712	704.628	4.168e-05	71447.854	0.00422611
Myanmar	209483.849	0.00390039	40311504.936	0.75056246	2358.19	4.391e-05	224739.236	0.00418443
