Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	1186355.467	0.01708744	31256377.706	0.45019505	7118.133	0.00010252	187538.266	0.00270117
Iraq	799499.441	0.0208021	9164854.233	0.23845943	4796.997	0.00012481	54989.125	0.00143076
Lebanon	142471.996	0.0208021	1775662.727	0.25926152	854.832	0.00012481	10653.976	0.00155557
Uzbekistan	497115.448	0.01508449	4040231.596	0.12259695	2982.693	9.051e-05	24241.39	0.00073558
Taiwan	406339.23	0.01708744	10705638.245	0.45019505	2438.035	0.00010252	64233.829	0.00270117
Bhutan	14572.05	0.01931623	133654.127	0.17716754	87.432	0.0001159	801.925	0.00106301
Nepal	490383.39	0.0174589	12165070.737	0.43310761	2942.3	0.00010475	72990.424	0.00259865
Kuwait	86064.699	0.0208021	986580.333	0.23845943	516.388	0.00012481	5919.482	0.00143076
Kazakhstan	275691.692	0.01508449	2240643.073	0.12259695	1654.15	9.051e-05	13443.858	0.00073558
Philippines	1921451.809	0.0180161	44329733.795	0.41564871	11528.711	0.0001081	265978.403	0.00249389
Kyrgyzstan	86422.687	0.01368357	679027.199	0.10751246	518.536	8.21e-05	4074.163	0.00064507
Syria	197388.024	0.01167542	1373222.055	0.08122555	1184.328	7.005e-05	8239.332	0.00048735
Myanmar	572456.182	0.0106586	3735425.381	0.06955012	3434.737	6.395e-05	22412.552	0.0004173
East Timor	15980.69	0.01260335	118972.407	0.09382889	95.884	7.562e-05	713.83444273	0.00056297
Cambodia	283703.632	0.0174589	7037911.208	0.43310761	1702.222	0.00010475	42227.46725019	0.00259865
Sri Lanka	378334.409	0.0174589	9385441.954	0.43310761	2270.006	0.00010475	56312.65172106	0.00259865
Bahrain	32647.621	0.0208021	374247.525	0.23845943	195.886	0.00012481	2245.48514779	0.00143076
Saudi Arabia	675992.767	0.02005916	6646529.363	0.1972267	4055.957	0.00012035	39879.17617514	0.00118336
Japan	2162057.911	0.01708744	56962774.269	0.45019505	12972.347	0.00010252	341776.64561478	0.00270117
Jordan	199709.259	0.02005916	1963591.202	0.1972267	1198.256	0.00012035	11781.54721343	0.00118336
Oman	100463.37	0.0208021	1151635.749	0.23845943	602.78	0.00012481	6909.81449296	0.00143076
Yemen	147714.08	0.00518319	800826.18	0.02810046	886.284	3.11e-05	4804.9570797	0.0001686
Pakistan	4414517.452	0.0208021	50604674.452	0.23845943	26487.105	0.00012481	303628.04671201	0.00143076
United Arab Emirates	173512.331	0.0180161	4003095.684	0.41564871	1041.074	0.0001081	24018.57410462	0.00249389
India	24368890.531	0.0180161	562213647.463	0.41564871	146213.343	0.0001081	3373281.88477986	0.00249389
South Korea	882314.137	0.01708744	23245936.562	0.45019505	5293.885	0.00010252	139475.61937246	0.00270117
Afghanistan	773263.547	0.0208021	8864105.865	0.23845943	4639.581	0.00012481	53184.63519198	0.00143076
Mongolia	53140.698	0.01676253	441798.536	0.13935948	318.844	0.00010058	2650.79121706	0.00083616
Laos	82446.089	0.01167542	573574.756	0.08122555	494.677	7.005e-05	3441.44853892	0.00048735
Singapore	96350.516	0.01708744	2538504.013	0.45019505	578.103	0.00010252	15231.02408054	0.00270117
China	21470101.576	0.01541584	716760694.554	0.5146444	128820.609	9.25e-05	4300564.16732623	0.00308787
Indonesia	5369104.769	0.02005916	52790376.199	0.1972267	32214.629	0.00012035	316742.25719132	0.00118336
Vietnam	1632540.395	0.01708744	43011812.729	0.45019505	9795.242	0.00010252	258070.87637398	0.00270117
Qatar	56831.414	0.02043063	605452.391	0.21765733	340.988	0.00012258	3632.71434694	0.00130594
Malaysia	552050.484	0.0174589	13694862.694	0.43310761	3312.303	0.00010475	82169.17616151	0.00259865
Maldives	9536.16	0.01849183	81403.286	0.1578513	57.217	0.00011095	488.41971807	0.00094711
Bangladesh	2983767.673	0.01849183	25470261.251	0.1578513	17902.606	0.00011095	152821.56750723	0.00094711
Brunei	7932.29	0.01849183	67712.211	0.1578513	47.594	0.00011095	406.27326778	0.00094711
Iran	1686424.048	0.02061636	22894086.38	0.27987789	10118.544	0.0001237	137364.51827861	0.00167927
Thailand	1186355.467	0.01708744	31256377.706	0.45019505	7118.133	0.00010252	187538.2662384	0.00270117
Iraq	799499.441	0.0208021	9164854.233	0.23845943	4796.997	0.00012481	54989.12539847	0.00143076
Lebanon	142471.996	0.0208021	1775662.727	0.25926152	854.832	0.00012481	10653.97636291	0.00155557
Uzbekistan	497115.448	0.01508449	4040231.596	0.12259695	2982.693	9.051e-05	24241.38957889	0.00073558
Taiwan	406339.23	0.01708744	10705638.245	0.45019505	2438.035	0.00010252	64233.82947258	0.00270117
Bhutan	14572.05	0.01931623	133654.127	0.17716754	87.432	0.0001159	801.92475985	0.00106301
Nepal	490383.39	0.0174589	12165070.737	0.43310761	2942.3	0.00010475	72990.42442127	0.00259865
Kuwait	86064.699	0.0208021	986580.333	0.23845943	516.388	0.00012481	5919.48200047	0.00143076
Kazakhstan	275691.692	0.01508449	2240643.073	0.12259695	1654.15	9.051e-05	13443.8584389	0.00073558
Philippines	1921451.809	0.0180161	44329733.795	0.41564871	11528.711	0.0001081	265978.40276933	0.00249389
Kyrgyzstan	86422.687	0.01368357	679027.199	0.10751246	518.536	8.21e-05	4074.16319679	0.00064507
Syria	197388.024	0.01167542	1373222.055	0.08122555	1184.328	7.005e-05	8239.33233076	0.00048735
Myanmar	572456.182	0.0106586	3735425.381	0.06955012	3434.737	6.395e-05	22412.5522831	0.0004173
East Timor	20263067507.833	15980.69003719	150853681002.672	118972.40712151	95.884	7.562e-05	712.758	0.00056212
Cambodia	4610126718801.356	283703.63242678	114364635477856.23	7037911.20836433	1702.222	0.00010475	42213.676	0.0025978
Sri Lanka	8198506632346.69	378334.408507	203382527132551.12	9385441.95350951	2270.006	0.00010475	56294.26	0.0025978
Bahrain	51238449548.645	32647.62093248	587358660811.434	374247.52463233	195.886	0.00012481	2244.153	0.00142991
Saudi Arabia	22780920432796.21	675992.7673713	223987687250974.6	6646529.36252317	4055.957	0.00012035	39850.575	0.00118251
Japan	273563241631835.8	2162057.91104051	7207448561776185.0	56962774.26913007	12972.347	0.00010252	341669.26	0.00270032
Jordan	1988307574726.177	199709.25852997	19549535608989.707	1963591.2022385	1198.256	0.00012035	11773.097	0.00118251
Oman	485186135489.555	100463.36957591	5561805271154.128	1151635.74882739	602.78	0.00012481	6905.716	0.00142991
Yemen	4209657317716.775	147714.07951941	22822494643779.984	800826.17994927	886.284	3.11e-05	4780.77	0.00016775
Pakistan	936826953547500.8	4414517.45216868	1.0739072506971752e+16	50604674.45200159	26487.105	0.00012481	303447.938	0.00142991
United Arab Emirates	1671090146182.448	173512.33103395	38553650406671.984	4003095.6841029	1041.074	0.0001081	24010.4	0.00249304
India	3.296178359617617e+16	24368890.53085986	7.604599215969572e+17	562213647.4633106	146213.343	0.0001081	3372133.91	0.00249304
South Korea	45558516357436.93	882314.13740714	1200309885342625.0	23245936.56207737	5293.885	0.00010252	139431.796	0.00270032
Afghanistan	28744051033265.504	773263.54658174	329499964770903.9	8864105.86532982	4639.581	0.00012481	53153.087	0.00142991
Mongolia	168467065083.657	53140.69773455	1400593253778.086	441798.53617746	318.844	0.00010058	2648.101	0.00083531
Laos	582193634168.927	82446.0889395	4050302157959.639	573574.75648748	494.677	7.005e-05	3435.455	0.0004865
Singapore	543289341246.754	96350.5158386	14313801656390.219	2538504.01342269	578.103	0.00010252	15226.239	0.00270032
China	2.99020545676858e+16	21470101.5758157	9.982541221267098e+17	716760694.5543715	128820.609	9.25e-05	4299382.149	0.00308702
Indonesia	1437113025321684.5	5369104.76891132	1.4130053428247048e+16	52790376.19855341	32214.629	0.00012035	316515.09	0.00118251
Vietnam	155973554146972.34	1632540.39453126	4109365577794392.5	43011812.72899691	9795.242	0.00010252	257989.791	0.00270032
Qatar	158086636846.599	56831.41387249	1684172991074.723	605452.39115639	340.988	0.00012258	3630.354	0.0013051
Malaysia	17455836316791.238	552050.484402	433031558371134.2	13694862.69358426	3312.303	0.00010475	82142.34	0.0025978
Maldives	4917759724.034	9536.16030381	41979349154.936	81403.28634493	57.217	0.00011095	487.982	0.00094626
Bangladesh	481448933010408.1	2983767.67299306	4109780467789506.5	25470261.25120428	17902.606	0.00011095	152684.624	0.00094626
Brunei	3402651126.387	7932.29033431	29045965582.448	67712.21129715	47.594	0.00011095	405.909	0.00094626
Iran	137949940790802.52	1686424.04819968	1872742424374301.2	22894086.37976852	10118.544	0.0001237	137295.094	0.00167842
Thailand	82366909038642.94	1186355.46736732	2170084169741870.2	31256377.70640019	7118.133	0.00010252	187479.342	0.00270032
Iraq	30727641732437.37	799499.44143763	352238341652458.1	9164854.23307882	4796.997	0.00012481	54956.507	0.00142991
Lebanon	975780016359.515	142471.99616867	12161380843553.898	1775662.72715118	854.832	0.00012481	10648.164	0.00155472
Uzbekistan	16382638442042.457	497115.44821311	133147448354719.12	4040231.59648249	2982.693	9.051e-05	24213.42	0.00073473
Taiwan	9662746900291.24	406339.230458	254580077476339.7	10705638.2454306	2438.035	0.00010252	64213.647	0.00270032
Bhutan	10993066790.764	14572.04960639	100827871213.882	133654.12664189	87.432	0.0001159	801.285	0.00106216
Nepal	13773825398481.512	490383.38998643	341690937563326.25	12165070.73687878	2942.3	0.00010475	72966.586	0.0025978
Kuwait	356076255807.68	86064.69949614	4081787692646.494	986580.33341152	516.388	0.00012481	5915.971	0.00142991
Kazakhstan	5038678936260.141	275691.69217037	40951110885779.12	2240643.07314979	1654.15	9.051e-05	13428.347	0.00073473
Philippines	204926528488096.56	1921451.80926131	4727851310973143.0	44329733.79488785	11528.711	0.0001081	265887.887	0.00249304
Kyrgyzstan	545828406459.484	86422.68698494	4288599986379.299	679027.19946472	518.536	8.21e-05	4068.803	0.00064423
Syria	3337097791352.023	197388.02381056	23216080685818.027	1373222.05512696	1184.328	7.005e-05	8224.984	0.0004865
Myanmar	30745702735673.67	572456.1818627	200623701829771.2	3735425.38051586	3434.737	6.395e-05	22366.97	0.00041645
East Timor	15980.69	0.01260335	118972.407	0.09382889	95.884	7.562e-05	712.758	0.00056212
Cambodia	283703.632	0.0174589	7037911.208	0.43310761	1702.222	0.00010475	42213.676	0.0025978
Sri Lanka	378334.409	0.0174589	9385441.954	0.43310761	2270.006	0.00010475	56294.26	0.0025978
Bahrain	32647.621	0.0208021	374247.525	0.23845943	195.886	0.00012481	2244.153	0.00142991
Saudi Arabia	675992.767	0.02005916	6646529.363	0.1972267	4055.957	0.00012035	39850.575	0.00118251
Japan	2162057.911	0.01708744	56962774.269	0.45019505	12972.347	0.00010252	341669.26	0.00270032
Jordan	199709.259	0.02005916	1963591.202	0.1972267	1198.256	0.00012035	11773.097	0.00118251
Oman	100463.37	0.0208021	1151635.749	0.23845943	602.78	0.00012481	6905.716	0.00142991
Yemen	147714.08	0.00518319	800826.18	0.02810046	886.284	3.11e-05	4780.77	0.00016775
Pakistan	4414517.452	0.0208021	50604674.452	0.23845943	26487.105	0.00012481	303447.938	0.00142991
United Arab Emirates	173512.331	0.0180161	4003095.684	0.41564871	1041.074	0.0001081	24010.4	0.00249304
India	24368890.531	0.0180161	562213647.463	0.41564871	146213.343	0.0001081	3372133.91	0.00249304
South Korea	882314.137	0.01708744	23245936.562	0.45019505	5293.885	0.00010252	139431.796	0.00270032
Afghanistan	773263.547	0.0208021	8864105.865	0.23845943	4639.581	0.00012481	53153.087	0.00142991
Mongolia	53140.698	0.01676253	441798.536	0.13935948	318.844	0.00010058	2648.101	0.00083531
Laos	82446.089	0.01167542	573574.756	0.08122555	494.677	7.005e-05	3435.455	0.0004865
Singapore	96350.516	0.01708744	2538504.013	0.45019505	578.103	0.00010252	15226.239	0.00270032
China	21470101.576	0.01541584	716760694.554	0.5146444	128820.609	9.25e-05	4299382.149	0.00308702
Indonesia	5369104.769	0.02005916	52790376.199	0.1972267	32214.629	0.00012035	316515.09	0.00118251
Vietnam	1632540.395	0.01708744	43011812.729	0.45019505	9795.242	0.00010252	257989.791	0.00270032
Qatar	56831.414	0.02043063	605452.391	0.21765733	340.988	0.00012258	3630.354	0.0013051
Malaysia	552050.484	0.0174589	13694862.694	0.43310761	3312.303	0.00010475	82142.34	0.0025978
Maldives	9536.16	0.01849183	81403.286	0.1578513	57.217	0.00011095	487.982	0.00094626
Bangladesh	2983767.673	0.01849183	25470261.251	0.1578513	17902.606	0.00011095	152684.624	0.00094626
Brunei	7932.29	0.01849183	67712.211	0.1578513	47.594	0.00011095	405.909	0.00094626
Iran	1686424.048	0.02061636	22894086.38	0.27987789	10118.544	0.0001237	137295.094	0.00167842
Thailand	1186355.467	0.01708744	31256377.706	0.45019505	7118.133	0.00010252	187479.342	0.00270032
Iraq	799499.441	0.0208021	9164854.233	0.23845943	4796.997	0.00012481	54956.507	0.00142991
Lebanon	142471.996	0.0208021	1775662.727	0.25926152	854.832	0.00012481	10648.164	0.00155472
Uzbekistan	497115.448	0.01508449	4040231.596	0.12259695	2982.693	9.051e-05	24213.42	0.00073473
Taiwan	406339.23	0.01708744	10705638.245	0.45019505	2438.035	0.00010252	64213.647	0.00270032
Bhutan	14572.05	0.01931623	133654.127	0.17716754	87.432	0.0001159	801.285	0.00106216
Nepal	490383.39	0.0174589	12165070.737	0.43310761	2942.3	0.00010475	72966.586	0.0025978
Kuwait	86064.699	0.0208021	986580.333	0.23845943	516.388	0.00012481	5915.971	0.00142991
Kazakhstan	275691.692	0.01508449	2240643.073	0.12259695	1654.15	9.051e-05	13428.347	0.00073473
Philippines	1921451.809	0.0180161	44329733.795	0.41564871	11528.711	0.0001081	265887.887	0.00249304
Kyrgyzstan	86422.687	0.01368357	679027.199	0.10751246	518.536	8.21e-05	4068.803	0.00064423
Syria	197388.024	0.01167542	1373222.055	0.08122555	1184.328	7.005e-05	8224.984	0.0004865
Myanmar	572456.182	0.0106586	3735425.381	0.06955012	3434.737	6.395e-05	22366.97	0.00041645
East Timor	340929.19	0.26887754	2538136.11	2.00172883	473.722	0.00037361	2435.18	0.00192053
Cambodia	77566082.7	4.77335673	1924202373.282	118.41392572	554514.974	0.03412442	6356538.411	0.39117646
Sri Lanka	137941120.115	6.36553392	3421941929.491	157.91148729	986132.263	0.0455068	11304271.118	0.52165534
Bahrain	862094.701	0.54930118	9882398.736	6.29677148	2650.325	0.00168871	17294.062	0.01101926
Saudi Arabia	383292448.572	11.37368105	3768626880.097	111.82886668	938243.13	0.02784109	5669383.29	0.16823122
Japan	4602743117.148	36.37695295	121266417454.427	958.4073344	33620036.679	0.26570992	419014596.704	3.31160655
Jordan	33453577.132	3.36013863	328923907.799	33.03772041	81889.401	0.00822512	494820.996	0.04970073
Oman	8163330.469	1.69031146	93578218.982	19.3764465	25096.41	0.0051965	163760.6	0.03390852
Yemen	70828124.163	2.48531184	383991940.99	13.47402219	57562.656	0.00201984	239107.092	0.00839011
Pakistan	15762255874.283	74.27492706	180686527075.66	851.43133866	48457678.052	0.22834235	316198944.501	1.48999317
United Arab Emirates	28116345.685	2.91937134	648671027.554	67.35269328	191307.094	0.01986376	2038086.505	0.21161823
India	554587018603.897	410.01028681	12794853757098.715	9459.33006493	3773478682.656	2.78976071	40200683666.211	29.72066292
South Korea	766528961.789	14.84506946	20195396246.403	391.11641562	5598994.155	0.10843355	69781609.708	1.3514334
Afghanistan	483623027.213	13.01027669	5543886985.338	149.13992837	1486795.363	0.03999731	9701726.197	0.26099283
Mongolia	2834483.974	0.89410032	23565194.36	7.43332752	5258.753	0.0016588	28510.128	0.00899314
Laos	9795496.378	1.38716798	68146949.381	9.65048245	11896.461	0.00168469	60835.115	0.00861503
Singapore	9140925.737	1.62111207	240831888.309	42.71071583	66768.501	0.01184117	832151.874	0.1475793
China	503106612675.768	361.23772208	16795777321453.148	12059.60762061	3891499340.24	2.79415202	66660398681.296	47.86311681
Indonesia	24179645066.368	90.33600374	237740296444.225	888.20610273	59188188.961	0.22112915	357647734.024	1.3361845
Vietnam	2624278753.698	27.46774025	69140700396.045	723.68028619	19168644.808	0.20063393	238903426.855	2.50054887
Qatar	2659831.691	0.95619718	28336466.539	10.1868285	7374.988	0.00265127	46001.97	0.0165375
Malaysia	293697099.003	9.2883333	7285821782.602	230.41814619	2099621.814	0.0664017	24068469.438	0.76117867
Maldives	82742.055	0.16044735	706308.93	1.36962266	163.441	0.00031693	917.857	0.00177984
Bangladesh	8100451469.478	50.20234458	69147680983.268	428.54101657	16000862.325	0.09916494	89858277.684	0.55689442
Brunei	57250.122	0.13346199	488702.785	1.13926825	113.086	0.00026363	635.075	0.00148049
Iran	2321028719.715	28.37434092	31509175913.262	385.19648283	8513449.704	0.10407606	63380592.566	0.77482132
Thailand	1385835762.864	19.96061104	36511995969.668	525.89330532	10122626.441	0.14579925	126160726.005	1.81713104
Iraq	516997242.197	13.45169961	5926463632.195	154.20006536	1589397.236	0.04135437	10371230.083	0.269848
Lebanon	16417647.076	2.39711299	204617081.004	29.87579525	55287.599	0.00807245	384634.028	0.05615977
Uzbekistan	275640381.654	8.36404297	2240226054.585	67.97751065	473980.905	0.0143825	2512617.033	0.07624295
Taiwan	162577185.161	6.83671931	4283348495.132	180.12399054	1187520.309	0.04993778	14800350.995	0.6223865
Bhutan	184960.02	0.24517695	1696444.257	2.24875099	406.656	0.00053905	2370.849	0.00314272
Nepal	231746705.703	8.25077507	5749001955.38	204.67916402	1656742.407	0.05898426	18991636.358	0.6761508
Kuwait	5991037.121	1.44805165	68676698.287	16.59936405	18418.16	0.00445172	120183.28	0.02904866
Kazakhstan	84776538.891	4.63855462	689008664.486	37.69916024	145778.57	0.00797629	772785.81	0.04228303
Philippines	3447919986.959	32.32871872	79546816855.484	745.85450842	23460074.134	0.2199686	249931455.394	2.34343133
Kyrgyzstan	9183645.895	1.45407484	72156346.561	11.42473583	14457.823	0.00228915	74876.111	0.01185536
Syria	56147177.518	3.3210835	390614085.966	23.10466978	68189.774	0.0040334	348703.105	0.02062565
Myanmar	517301121.322	9.63166226	3375524274.48	62.84909974	562276.512	0.01046906	2831011.182	0.05271078
East Timor	15980.69	0.01260335	118972.407	0.09382889	22.205	1.751e-05	114.146	9.002e-05
Cambodia	283703.632	0.0174589	7037911.208	0.43310761	2028.179	0.00012481	23249.505	0.00143076
Sri Lanka	378334.409	0.0174589	9385441.954	0.43310761	2704.689	0.00012481	31004.495	0.00143076
Bahrain	32647.621	0.0208021	374247.525	0.23845943	100.368	6.395e-05	654.928	0.0004173
Saudi Arabia	675992.767	0.02005916	6646529.363	0.1972267	1654.73	4.91e-05	9998.794	0.0002967
Japan	2162057.911	0.01708744	56962774.269	0.45019505	15792.423	0.00012481	196824.763	0.00155557
Jordan	199709.259	0.02005916	1963591.202	0.1972267	488.859	4.91e-05	2953.954	0.0002967
Oman	100463.37	0.0208021	1151635.749	0.23845943	308.853	6.395e-05	2015.347	0.0004173
Yemen	147714.08	0.00518319	800826.18	0.02810046	120.049	4.21e-06	498.665	1.75e-05
Pakistan	4414517.452	0.0208021	50604674.452	0.23845943	13571.488	6.395e-05	88557.486	0.0004173
United Arab Emirates	173512.331	0.0180161	4003095.684	0.41564871	1180.599	0.00012258	12577.493	0.00130594
India	24368890.531	0.0180161	562213647.463	0.41564871	165808.946	0.00012258	1766442.464	0.00130594
South Korea	882314.137	0.01708744	23245936.562	0.45019505	6444.729	0.00012481	80322.211	0.00155557
Afghanistan	773263.547	0.0208021	8864105.865	0.23845943	2377.233	6.395e-05	15512.064	0.0004173
Mongolia	53140.698	0.01676253	441798.536	0.13935948	98.591	3.11e-05	534.506	0.0001686
Laos	82446.089	0.01167542	573574.756	0.08122555	100.129	1.418e-05	512.033	7.251e-05
Singapore	96350.516	0.01708744	2538504.013	0.45019505	703.778	0.00012481	8771.35	0.00155557
China	21470101.576	0.01541584	716760694.554	0.5146444	166069.942	0.00011924	2844736.075	0.00204256
Indonesia	5369104.769	0.02005916	52790376.199	0.1972267	13142.773	4.91e-05	79415.895	0.0002967
Vietnam	1632540.395	0.01708744	43011812.729	0.45019505	11924.643	0.00012481	148619.69	0.00155557
Qatar	56831.414	0.02043063	605452.391	0.21765733	157.578	5.665e-05	982.903	0.00035335
Malaysia	552050.484	0.0174589	13694862.694	0.43310761	3946.574	0.00012481	45240.522	0.00143076
Maldives	9536.16	0.01849183	81403.286	0.1578513	18.837	3.653e-05	105.785	0.00020513
Bangladesh	2983767.673	0.01849183	25470261.251	0.1578513	5893.851	3.653e-05	33098.924	0.00020513
Brunei	7932.29	0.01849183	67712.211	0.1578513	15.669	3.653e-05	87.993	0.00020513
Iran	1686424.048	0.02061636	22894086.38	0.27987789	6185.743	7.562e-05	46051.371	0.00056297
Thailand	1186355.467	0.01708744	31256377.706	0.45019505	8665.553	0.00012481	108000.869	0.00155557
Iraq	799499.441	0.0208021	9164854.233	0.23845943	2457.89	6.395e-05	16038.369	0.0004173
Lebanon	142471.996	0.0208021	1775662.727	0.25926152	479.785	7.005e-05	3337.846	0.00048735
Uzbekistan	497115.448	0.01508449	4040231.596	0.12259695	854.821	2.594e-05	4531.487	0.0001375
Taiwan	406339.23	0.01708744	10705638.245	0.45019505	2968.043	0.00012481	36991.434	0.00155557
Bhutan	14572.05	0.01931623	133654.127	0.17716754	32.038	4.247e-05	186.787	0.0002476
Nepal	490383.39	0.0174589	12165070.737	0.43310761	3505.72	0.00012481	40186.906	0.00143076
Kuwait	86064.699	0.0208021	986580.333	0.23845943	264.587	6.395e-05	1726.502	0.0004173
Kazakhstan	275691.692	0.01508449	2240643.073	0.12259695	474.069	2.594e-05	2513.085	0.0001375
Philippines	1921451.809	0.0180161	44329733.795	0.41564871	13073.796	0.00012258	139281.436	0.00130594
Kyrgyzstan	86422.687	0.01368357	679027.199	0.10751246	136.055	2.154e-05	704.622	0.00011156
Syria	197388.024	0.01167542	1373222.055	0.08122555	239.724	1.418e-05	1225.882	7.251e-05
Myanmar	572456.182	0.0106586	3735425.381	0.06955012	622.227	1.159e-05	3132.856	5.833e-05
East Timor	15980.69	0.01260335	118972.407	0.09382889	22.205	1.751e-05	114.146	9.002e-05
Cambodia	283703.632	0.0174589	7037911.208	0.43310761	2028.179	0.00012481	23249.505	0.00143076
Sri Lanka	378334.409	0.0174589	9385441.954	0.43310761	2704.689	0.00012481	31004.495	0.00143076
Bahrain	32647.621	0.0208021	374247.525	0.23845943	100.368	6.395e-05	654.928	0.0004173
Saudi Arabia	675992.767	0.02005916	6646529.363	0.1972267	1654.73	4.91e-05	9998.794	0.0002967
Japan	2162057.911	0.01708744	56962774.269	0.45019505	15792.423	0.00012481	196824.763	0.00155557
Jordan	199709.259	0.02005916	1963591.202	0.1972267	488.859	4.91e-05	2953.954	0.0002967
Oman	100463.37	0.0208021	1151635.749	0.23845943	308.853	6.395e-05	2015.347	0.0004173
Yemen	147714.08	0.00518319	800826.18	0.02810046	120.049	4.21e-06	498.665	1.75e-05
Pakistan	4414517.452	0.0208021	50604674.452	0.23845943	13571.488	6.395e-05	88557.486	0.0004173
United Arab Emirates	173512.331	0.0180161	4003095.684	0.41564871	1180.599	0.00012258	12577.493	0.00130594
India	24368890.531	0.0180161	562213647.463	0.41564871	165808.946	0.00012258	1766442.464	0.00130594
South Korea	882314.137	0.01708744	23245936.562	0.45019505	6444.729	0.00012481	80322.211	0.00155557
Afghanistan	773263.547	0.0208021	8864105.865	0.23845943	2377.233	6.395e-05	15512.064	0.0004173
Mongolia	53140.698	0.01676253	441798.536	0.13935948	98.591	3.11e-05	534.506	0.0001686
Laos	82446.089	0.01167542	573574.756	0.08122555	100.129	1.418e-05	512.033	7.251e-05
Singapore	96350.516	0.01708744	2538504.013	0.45019505	703.778	0.00012481	8771.35	0.00155557
China	21470101.576	0.01541584	716760694.554	0.5146444	166069.942	0.00011924	2844736.075	0.00204256
Indonesia	5369104.769	0.02005916	52790376.199	0.1972267	13142.773	4.91e-05	79415.895	0.0002967
Vietnam	1632540.395	0.01708744	43011812.729	0.45019505	11924.643	0.00012481	148619.69	0.00155557
Qatar	56831.414	0.02043063	605452.391	0.21765733	157.578	5.665e-05	982.903	0.00035335
Malaysia	552050.484	0.0174589	13694862.694	0.43310761	3946.574	0.00012481	45240.522	0.00143076
Maldives	9536.16	0.01849183	81403.286	0.1578513	18.837	3.653e-05	105.785	0.00020513
Bangladesh	2983767.673	0.01849183	25470261.251	0.1578513	5893.851	3.653e-05	33098.924	0.00020513
Brunei	7932.29	0.01849183	67712.211	0.1578513	15.669	3.653e-05	87.993	0.00020513
Iran	1686424.048	0.02061636	22894086.38	0.27987789	6185.743	7.562e-05	46051.371	0.00056297
Thailand	1186355.467	0.01708744	31256377.706	0.45019505	8665.553	0.00012481	108000.869	0.00155557
Iraq	799499.441	0.0208021	9164854.233	0.23845943	2457.89	6.395e-05	16038.369	0.0004173
Lebanon	142471.996	0.0208021	1775662.727	0.25926152	479.785	7.005e-05	3337.846	0.00048735
Uzbekistan	497115.448	0.01508449	4040231.596	0.12259695	854.821	2.594e-05	4531.487	0.0001375
