Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	50.883	7.43e-06	5482860.391	0.80054321	0.305	4e-08	32897.162346	0.00480326
Uzbekistan	1346.599	4.086e-05	26377814.586	0.80040948	8.08	2.5e-07	158266.88751475	0.00480246
Bhutan	16.814	2.229e-05	603885.76	0.8004912	0.101	1.3e-07	3623.31456259	0.00480295
Kuwait	46.106	1.114e-05	3312063.882	0.80053578	0.277	7e-08	19872.38329227	0.00480321
Kazakhstan	746.801	4.086e-05	14628683.066	0.80040948	4.481	2.5e-07	87772.09839348	0.00480246
Kyrgyzstan	304.994	4.829e-05	5054968.124	0.80036862	1.83	2.9e-07	30329.80874331	0.00480221
Syria	1256.022	7.429e-05	13529499.947	0.80026461	7.536	4.5e-07	81176.99967915	0.00480159
Myanmar	7980.337	0.00014859	42976937.53	0.80019032	47.882	8.9e-07	257861.62518219	0.00480114
East Timor	89583836.481	70.65127344	1286717403203.826	1014783.76746791	0.424	3.3e-07	6087.626	0.00480107
Bahrain	27449169.391	17.48979692	1971830717071.438	1256392.0719897	0.105	7e-08	7537.02	0.00480237
Saudi Arabia	21093444843.079	625.91922899	909128088019206.6	26977137.02692787	3.756	1.1e-07	161834.221	0.00480221
Jordan	1841025531.97	184.9159801	79348254129477.34	7969884.13627479	1.109	1.1e-07	47810.855	0.00480221
Oman	259921143.912	53.81966225	18671621289929.996	3866173.93413125	0.323	7e-08	23192.945	0.00480237
Yemen	422373643910.194	14820.81065384	648687916114796.5	22762028.16343071	88.925	3.12e-06	136547.982	0.00479138
Pakistan	501871582064.582	2364.92006275	3.60523040774613e+16	169885724.2932383	14.19	7e-08	1019134.238	0.00480237
Afghanistan	15398598761.899	414.24832837	1106169356405916.1	29757824.97270732	2.485	7e-08	178515.401	0.00480237
Mongolia	335998312.59	105.98620425	8044626375125.408	2537570.5238033	0.636	2e-07	15222.733	0.00480181
Laos	3704621605.804	524.62195475	39905099561236.11	5651074.13491711	3.148	4.5e-07	33900.452	0.00480074
Indonesia	1330660208498.516	4971.39330405	5.735149380080752e+16	214267196.41705084	29.828	1.1e-07	1285376.011	0.00480221
Qatar	114972099.525	41.33193736	6194241026077.875	2226800.96433837	0.248	9e-08	13358.445	0.0048023
Maldives	6915198.281	13.4094472	212878595849.076	412798.61749767	0.08	1.6e-07	2476.354	0.00480196
Bangladesh	676998271731.879	4195.67978941	2.084082561647141e+16	129160493.43818739	25.174	1.6e-07	774826.017	0.00480196
Brunei	4784700.461	11.15413594	147293002219.998	343370.74663956	0.067	1.6e-07	2059.86	0.00480196
Iran	24855845195.429	303.86018896	5356686821771723.0	65484953.62248409	1.823	2e-08	392840.297	0.00480243
Iraq	16461236636.047	428.30327203	1182504708181362.8	30767471.90430672	2.57	7e-08	184572.213	0.00480237
Lebanon	348492862.898	50.88285576	37551699603428.15	5482860.39099978	0.305	4e-08	32891.35	0.00480241
Uzbekistan	44377714464.441	1346.59917538	869291430800582.1	26377814.58579116	8.08	2.5e-07	158238.918	0.00480161
Bhutan	12684307.832	16.81390339	455567794354.628	603885.76043106	0.101	1.3e-07	3622.674	0.0048021
Kuwait	190755136.966	46.106089	13703031707756.55	3312063.88204423	0.277	7e-08	19868.872	0.00480237
Kazakhstan	13648903740.53	746.80078173	267361111419380.16	14628683.06557947	4.481	2.5e-07	87756.587	0.00480161
Kyrgyzstan	1926278874.897	304.99364687	31926167676830.61	5054968.12388464	1.83	2.9e-07	30324.448	0.00480136
Syria	21234661207.127	1256.02187111	228733554944443.66	13529499.94652542	7.536	4.5e-07	81162.651	0.00480074
Myanmar	428611097511.179	7980.33710579	2308222336771207.0	42976937.53036573	47.882	8.9e-07	257816.043	0.00480029
East Timor	70.651	5.572e-05	1014783.767	0.80032033	0.424	3.3e-07	6087.626	0.00480107
Bahrain	17.49	1.114e-05	1256392.072	0.80053578	0.105	7e-08	7537.02	0.00480237
Saudi Arabia	625.919	1.857e-05	26977137.027	0.80050978	3.756	1.1e-07	161834.221	0.00480221
Jordan	184.916	1.857e-05	7969884.136	0.80050978	1.109	1.1e-07	47810.855	0.00480221
Oman	53.82	1.114e-05	3866173.934	0.80053578	0.323	7e-08	23192.945	0.00480237
Yemen	14820.811	0.00052005	22762028.163	0.79870445	88.925	3.12e-06	136547.982	0.00479138
Pakistan	2364.92	1.114e-05	169885724.293	0.80053578	14.19	7e-08	1019134.238	0.00480237
Afghanistan	414.248	1.114e-05	29757824.973	0.80053578	2.485	7e-08	178515.401	0.00480237
Mongolia	105.986	3.343e-05	2537570.524	0.80044291	0.636	2e-07	15222.733	0.00480181
Laos	524.622	7.429e-05	5651074.135	0.80026461	3.148	4.5e-07	33900.452	0.00480074
Indonesia	4971.393	1.857e-05	214267196.417	0.80050978	29.828	1.1e-07	1285376.011	0.00480221
Qatar	41.332	1.486e-05	2226800.964	0.80052463	0.248	9e-08	13358.445	0.0048023
Maldives	13.409	2.6e-05	412798.617	0.80046891	0.08	1.6e-07	2476.354	0.00480196
Bangladesh	4195.68	2.6e-05	129160493.438	0.80046891	25.174	1.6e-07	774826.017	0.00480196
Brunei	11.154	2.6e-05	343370.747	0.80046891	0.067	1.6e-07	2059.86	0.00480196
Iran	303.86	3.71e-06	65484953.622	0.80054692	1.823	2e-08	392840.297	0.00480243
Iraq	428.303	1.114e-05	30767471.904	0.80053578	2.57	7e-08	184572.213	0.00480237
Lebanon	50.883	7.43e-06	5482860.391	0.80054321	0.305	4e-08	32891.35	0.00480241
Uzbekistan	1346.599	4.086e-05	26377814.586	0.80040948	8.08	2.5e-07	158238.918	0.00480161
Bhutan	16.814	2.229e-05	603885.76	0.8004912	0.101	1.3e-07	3622.674	0.0048021
Kuwait	46.106	1.114e-05	3312063.882	0.80053578	0.277	7e-08	19868.872	0.00480237
Kazakhstan	746.801	4.086e-05	14628683.066	0.80040948	4.481	2.5e-07	87756.587	0.00480161
Kyrgyzstan	304.994	4.829e-05	5054968.124	0.80036862	1.83	2.9e-07	30324.448	0.00480136
Syria	1256.022	7.429e-05	13529499.947	0.80026461	7.536	4.5e-07	81162.651	0.00480074
Myanmar	7980.337	0.00014859	42976937.53	0.80019032	47.882	8.9e-07	257816.043	0.00480029
East Timor	1507.262	0.00118872	21649215.867	17.07389112	120.581	9.51e-05	129343.637	0.10200828
Bahrain	461.836	0.00029427	33176351.498	21.13898756	36.947	2.354e-05	198972.207	0.12677919
Saudi Arabia	354900.415	0.01053119	15296218252.04	453.89443052	34070.44	0.00101099	91698095.74	2.72101602
Jordan	30975.534	0.00311124	1335046435.236	134.09451187	2973.651	0.00029868	8003364.872	0.80387264
Oman	4373.213	0.00090552	314152865.954	65.04896403	349.857	7.244e-05	1884103.778	0.39012536
Yemen	7106500.752	0.24936239	10914272777.527	382.97458327	118780.084	0.00416791	64754682.302	2.2721988
Pakistan	8444065.644	0.03979014	606585495405.044	2858.35313081	675525.251	0.00318321	3637942376.22	17.14271782
Afghanistan	259083.764	0.00696979	18611467539.375	500.67992782	20726.701	0.00055758	111620615.656	3.00278319
Mongolia	5653.223	0.00178323	135352061.4	42.69500973	527.634	0.00016644	810348.563	0.25561369
Laos	62330.822	0.00882684	671409364.975	95.08018118	4113.834	0.00058257	4007887.019	0.56756823
Indonesia	22388560.244	0.08364445	964947599594.079	3605.07814448	2149301.784	0.00802987	5784688470.918	21.61179943
Qatar	1934.423	0.00069542	104219046.677	37.46626466	174.098	6.259e-05	624937.068	0.22466198
Maldives	116.349	0.00022562	3581714.729	6.94539948	11.967	2.321e-05	21454.885	0.04160375
Bangladesh	11390598.813	0.07059295	350650058427.767	2173.14493217	1171604.45	0.00726099	2100434354.07	13.01738917
Brunei	80.503	0.00018767	2478227.148	5.777265	8.28	1.93e-05	14844.867	0.03460648
Iran	418203.373	0.00511249	90127069896.357	1101.79429723	37638.304	0.00046012	540609356.944	6.60889461
Iraq	276962.808	0.00720627	19895821434.598	517.66739089	22157.025	0.0005765	119323413.525	3.10466398
Lebanon	5863.445	0.00085611	631813053.011	92.24995937	351.807	5.137e-05	3789559.043	0.55330713
Uzbekistan	746661.79	0.02265674	14625960439.882	443.81073936	65163.211	0.00197732	87511807.869	2.65546186
Bhutan	213.415	0.0002829	7664997.378	10.1604697	21.342	2.829e-05	45934.283	0.06088898
Kuwait	3209.484	0.00077574	230555591.097	55.72597819	256.759	6.206e-05	1382736.583	0.33421158
Kazakhstan	229644.88	0.01256504	4498391333.711	246.12981588	20041.735	0.00109659	26915316.757	1.47267356
Kyrgyzstan	32409.935	0.00513156	537162623.366	85.05060695	2692.518	0.00042631	3211786.833	0.50853207
Syria	357276.402	0.02113276	3848476825.326	227.63589284	23580.243	0.00139476	22972959.739	1.35884155
Myanmar	7211446.857	0.13427038	38836191624.453	723.09350567	259612.087	0.00483373	231610917.609	4.31237831
East Timor	70.651	5.572e-05	1014783.767	0.80032033	5.652	4.46e-06	6062.844	0.00478153
Bahrain	17.49	1.114e-05	1256392.072	0.80053578	1.399	8.9e-07	7535.099	0.00480114
Saudi Arabia	625.919	1.857e-05	26977137.027	0.80050978	60.088	1.78e-06	161723.117	0.00479891
Jordan	184.916	1.857e-05	7969884.136	0.80050978	17.752	1.78e-06	47778.032	0.00479891
Oman	53.82	1.114e-05	3866173.934	0.80053578	4.306	8.9e-07	23187.033	0.00480114
Yemen	14820.811	0.00052005	22762028.163	0.79870445	247.719	8.69e-06	135047.743	0.00473874
Pakistan	2364.92	1.114e-05	169885724.293	0.80053578	189.194	8.9e-07	1018874.471	0.00480114
Afghanistan	414.248	1.114e-05	29757824.973	0.80053578	33.14	8.9e-07	178469.9	0.00480114
Mongolia	105.986	3.343e-05	2537570.524	0.80044291	9.892	3.12e-06	15192.355	0.00479223
Laos	524.622	7.429e-05	5651074.135	0.80026461	34.625	4.9e-06	33733.32	0.00477707
Indonesia	4971.393	1.857e-05	214267196.417	0.80050978	477.254	1.78e-06	1284493.564	0.00479891
Qatar	41.332	1.486e-05	2226800.964	0.80052463	3.72	1.34e-06	13352.746	0.00480025
Maldives	13.409	2.6e-05	412798.617	0.80046891	1.379	2.67e-06	2472.711	0.0047949
Bangladesh	4195.68	2.6e-05	129160493.438	0.80046891	431.556	2.67e-06	773686.275	0.0047949
Brunei	11.154	2.6e-05	343370.747	0.80046891	1.147	2.67e-06	2056.83	0.0047949
Iran	303.86	3.71e-06	65484953.622	0.80054692	27.347	3.3e-07	392798.509	0.00480192
Iraq	428.303	1.114e-05	30767471.904	0.80053578	34.264	8.9e-07	184525.167	0.00480114
Lebanon	50.883	7.43e-06	5482860.391	0.80054321	3.053	4.5e-07	32885.714	0.00480159
Uzbekistan	1346.599	4.086e-05	26377814.586	0.80040948	117.521	3.57e-06	157826.917	0.00478911
Bhutan	16.814	2.229e-05	603885.76	0.8004912	1.681	2.23e-06	3618.926	0.00479713
Kuwait	46.106	1.114e-05	3312063.882	0.80053578	3.688	8.9e-07	19863.808	0.00480114
Kazakhstan	746.801	4.086e-05	14628683.066	0.80040948	65.175	3.57e-06	87528.098	0.00478911
Kyrgyzstan	304.994	4.829e-05	5054968.124	0.80036862	25.338	4.01e-06	30224.516	0.00478554
Syria	1256.022	7.429e-05	13529499.947	0.80026461	82.897	4.9e-06	80762.512	0.00477707
Myanmar	7980.337	0.00014859	42976937.53	0.80019032	287.292	5.35e-06	256305.459	0.00477217
East Timor	70.651	5.572e-05	1014783.767	0.80032033	5.652	4.46e-06	6062.844	0.00478153
Bahrain	17.49	1.114e-05	1256392.072	0.80053578	1.399	8.9e-07	7535.099	0.00480114
Saudi Arabia	625.919	1.857e-05	26977137.027	0.80050978	60.088	1.78e-06	161723.117	0.00479891
Jordan	184.916	1.857e-05	7969884.136	0.80050978	17.752	1.78e-06	47778.032	0.00479891
Oman	53.82	1.114e-05	3866173.934	0.80053578	4.306	8.9e-07	23187.033	0.00480114
Yemen	14820.811	0.00052005	22762028.163	0.79870445	247.719	8.69e-06	135047.743	0.00473874
Pakistan	2364.92	1.114e-05	169885724.293	0.80053578	189.194	8.9e-07	1018874.471	0.00480114
Afghanistan	414.248	1.114e-05	29757824.973	0.80053578	33.14	8.9e-07	178469.9	0.00480114
Mongolia	105.986	3.343e-05	2537570.524	0.80044291	9.892	3.12e-06	15192.355	0.00479223
Laos	524.622	7.429e-05	5651074.135	0.80026461	34.625	4.9e-06	33733.32	0.00477707
Indonesia	4971.393	1.857e-05	214267196.417	0.80050978	477.254	1.78e-06	1284493.564	0.00479891
Qatar	41.332	1.486e-05	2226800.964	0.80052463	3.72	1.34e-06	13352.746	0.00480025
Maldives	13.409	2.6e-05	412798.617	0.80046891	1.379	2.67e-06	2472.711	0.0047949
Bangladesh	4195.68	2.6e-05	129160493.438	0.80046891	431.556	2.67e-06	773686.275	0.0047949
Brunei	11.154	2.6e-05	343370.747	0.80046891	1.147	2.67e-06	2056.83	0.0047949
Iran	303.86	3.71e-06	65484953.622	0.80054692	27.347	3.3e-07	392798.509	0.00480192
Iraq	428.303	1.114e-05	30767471.904	0.80053578	34.264	8.9e-07	184525.167	0.00480114
Lebanon	50.883	7.43e-06	5482860.391	0.80054321	3.053	4.5e-07	32885.714	0.00480159
Uzbekistan	1346.599	4.086e-05	26377814.586	0.80040948	117.521	3.57e-06	157826.917	0.00478911
Bhutan	16.814	2.229e-05	603885.76	0.8004912	1.681	2.23e-06	3618.926	0.00479713
Kuwait	46.106	1.114e-05	3312063.882	0.80053578	3.688	8.9e-07	19863.808	0.00480114
Kazakhstan	746.801	4.086e-05	14628683.066	0.80040948	65.175	3.57e-06	87528.098	0.00478911
Kyrgyzstan	304.994	4.829e-05	5054968.124	0.80036862	25.338	4.01e-06	30224.516	0.00478554
Syria	1256.022	7.429e-05	13529499.947	0.80026461	82.897	4.9e-06	80762.512	0.00477707
Myanmar	7980.337	0.00014859	42976937.53	0.80019032	287.292	5.35e-06	256305.459	0.00477217
East Timor	70.651	5.572e-05	1014783.767	0.80032033	5.652	4.46e-06	6062.844	0.00478153
Bahrain	17.49	1.114e-05	1256392.072	0.80053578	1.399	8.9e-07	7535.099	0.00480114
Saudi Arabia	625.919	1.857e-05	26977137.027	0.80050978	60.088	1.78e-06	161723.117	0.00479891
Jordan	184.916	1.857e-05	7969884.136	0.80050978	17.752	1.78e-06	47778.032	0.00479891
Oman	53.82	1.114e-05	3866173.934	0.80053578	4.306	8.9e-07	23187.033	0.00480114
Yemen	14820.811	0.00052005	22762028.163	0.79870445	247.719	8.69e-06	135047.743	0.00473874
Pakistan	2364.92	1.114e-05	169885724.293	0.80053578	189.194	8.9e-07	1018874.471	0.00480114
Afghanistan	414.248	1.114e-05	29757824.973	0.80053578	33.14	8.9e-07	178469.9	0.00480114
Mongolia	105.986	3.343e-05	2537570.524	0.80044291	9.892	3.12e-06	15192.355	0.00479223
Laos	524.622	7.429e-05	5651074.135	0.80026461	34.625	4.9e-06	33733.32	0.00477707
Indonesia	4971.393	1.857e-05	214267196.417	0.80050978	477.254	1.78e-06	1284493.564	0.00479891
Qatar	41.332	1.486e-05	2226800.964	0.80052463	3.72	1.34e-06	13352.746	0.00480025
Maldives	13.409	2.6e-05	412798.617	0.80046891	1.379	2.67e-06	2472.711	0.0047949
Bangladesh	4195.68	2.6e-05	129160493.438	0.80046891	431.556	2.67e-06	773686.275	0.0047949
Brunei	11.154	2.6e-05	343370.747	0.80046891	1.147	2.67e-06	2056.83	0.0047949
Iran	303.86	3.71e-06	65484953.622	0.80054692	27.347	3.3e-07	392798.509	0.00480192
Iraq	428.303	1.114e-05	30767471.904	0.80053578	34.264	8.9e-07	184525.167	0.00480114
Lebanon	50.883	7.43e-06	5482860.391	0.80054321	3.053	4.5e-07	32885.714	0.00480159
Uzbekistan	1346.599	4.086e-05	26377814.586	0.80040948	117.521	3.57e-06	157826.917	0.00478911
Bhutan	16.814	2.229e-05	603885.76	0.8004912	1.681	2.23e-06	3618.926	0.00479713
Kuwait	46.106	1.114e-05	3312063.882	0.80053578	3.688	8.9e-07	19863.808	0.00480114
Kazakhstan	746.801	4.086e-05	14628683.066	0.80040948	65.175	3.57e-06	87528.098	0.00478911
Kyrgyzstan	304.994	4.829e-05	5054968.124	0.80036862	25.338	4.01e-06	30224.516	0.00478554
Syria	1256.022	7.429e-05	13529499.947	0.80026461	82.897	4.9e-06	80762.512	0.00477707
Myanmar	7980.337	0.00014859	42976937.53	0.80019032	287.292	5.35e-06	256305.459	0.00477217
East Timor	70.651	5.572e-05	1014783.767	0.80032033	5.652	4.46e-06	6062.844	0.00478153
Bahrain	17.49	1.114e-05	1256392.072	0.80053578	1.399	8.9e-07	7535.099	0.00480114
Saudi Arabia	625.919	1.857e-05	26977137.027	0.80050978	60.088	1.78e-06	161723.117	0.00479891
Jordan	184.916	1.857e-05	7969884.136	0.80050978	17.752	1.78e-06	47778.032	0.00479891
Oman	53.82	1.114e-05	3866173.934	0.80053578	4.306	8.9e-07	23187.033	0.00480114
Yemen	14820.811	0.00052005	22762028.163	0.79870445	247.719	8.69e-06	135047.743	0.00473874
Pakistan	2364.92	1.114e-05	169885724.293	0.80053578	189.194	8.9e-07	1018874.471	0.00480114
Afghanistan	414.248	1.114e-05	29757824.973	0.80053578	33.14	8.9e-07	178469.9	0.00480114
Mongolia	105.986	3.343e-05	2537570.524	0.80044291	9.892	3.12e-06	15192.355	0.00479223
Laos	524.622	7.429e-05	5651074.135	0.80026461	34.625	4.9e-06	33733.32	0.00477707
Indonesia	4971.393	1.857e-05	214267196.417	0.80050978	477.254	1.78e-06	1284493.564	0.00479891
Qatar	41.332	1.486e-05	2226800.964	0.80052463	3.72	1.34e-06	13352.746	0.00480025
Maldives	13.409	2.6e-05	412798.617	0.80046891	1.379	2.67e-06	2472.711	0.0047949
Bangladesh	4195.68	2.6e-05	129160493.438	0.80046891	431.556	2.67e-06	773686.275	0.0047949
Brunei	11.154	2.6e-05	343370.747	0.80046891	1.147	2.67e-06	2056.83	0.0047949
Iran	303.86	3.71e-06	65484953.622	0.80054692	27.347	3.3e-07	392798.509	0.00480192
Iraq	428.303	1.114e-05	30767471.904	0.80053578	34.264	8.9e-07	184525.167	0.00480114
Lebanon	50.883	7.43e-06	5482860.391	0.80054321	3.053	4.5e-07	32885.714	0.00480159
Uzbekistan	1346.599	4.086e-05	26377814.586	0.80040948	117.521	3.57e-06	157826.917	0.00478911
Bhutan	16.814	2.229e-05	603885.76	0.8004912	1.681	2.23e-06	3618.926	0.00479713
Kuwait	46.106	1.114e-05	3312063.882	0.80053578	3.688	8.9e-07	19863.808	0.00480114
Kazakhstan	746.801	4.086e-05	14628683.066	0.80040948	65.175	3.57e-06	87528.098	0.00478911
Kyrgyzstan	304.994	4.829e-05	5054968.124	0.80036862	25.338	4.01e-06	30224.516	0.00478554
Syria	1256.022	7.429e-05	13529499.947	0.80026461	82.897	4.9e-06	80762.512	0.00477707
Myanmar	7980.337	0.00014859	42976937.53	0.80019032	287.292	5.35e-06	256305.459	0.00477217
East Timor	70.651	5.572e-05	1014783.767	0.80032033	5.652	4.46e-06	6062.844	0.00478153
Bahrain	17.49	1.114e-05	1256392.072	0.80053578	1.399	8.9e-07	7535.099	0.00480114
Saudi Arabia	625.919	1.857e-05	26977137.027	0.80050978	60.088	1.78e-06	161723.117	0.00479891
Jordan	184.916	1.857e-05	7969884.136	0.80050978	17.752	1.78e-06	47778.032	0.00479891
Oman	53.82	1.114e-05	3866173.934	0.80053578	4.306	8.9e-07	23187.033	0.00480114
Yemen	14820.811	0.00052005	22762028.163	0.79870445	247.719	8.69e-06	135047.743	0.00473874
Pakistan	2364.92	1.114e-05	169885724.293	0.80053578	189.194	8.9e-07	1018874.471	0.00480114
Afghanistan	414.248	1.114e-05	29757824.973	0.80053578	33.14	8.9e-07	178469.9	0.00480114
Mongolia	105.986	3.343e-05	2537570.524	0.80044291	9.892	3.12e-06	15192.355	0.00479223
Laos	524.622	7.429e-05	5651074.135	0.80026461	34.625	4.9e-06	33733.32	0.00477707
Indonesia	4971.393	1.857e-05	214267196.417	0.80050978	477.254	1.78e-06	1284493.564	0.00479891
Qatar	41.332	1.486e-05	2226800.964	0.80052463	3.72	1.34e-06	13352.746	0.00480025
Maldives	13.409	2.6e-05	412798.617	0.80046891	1.379	2.67e-06	2472.711	0.0047949
Bangladesh	4195.68	2.6e-05	129160493.438	0.80046891	431.556	2.67e-06	773686.275	0.0047949
Brunei	11.154	2.6e-05	343370.747	0.80046891	1.147	2.67e-06	2056.83	0.0047949
Iran	303.86	3.71e-06	65484953.622	0.80054692	27.347	3.3e-07	392798.509	0.00480192
Iraq	428.303	1.114e-05	30767471.904	0.80053578	34.264	8.9e-07	184525.167	0.00480114
Lebanon	50.883	7.43e-06	5482860.391	0.80054321	3.053	4.5e-07	32885.714	0.00480159
Uzbekistan	1346.599	4.086e-05	26377814.586	0.80040948	117.521	3.57e-06	157826.917	0.00478911
Bhutan	16.814	2.229e-05	603885.76	0.8004912	1.681	2.23e-06	3618.926	0.00479713
Kuwait	46.106	1.114e-05	3312063.882	0.80053578	3.688	8.9e-07	19863.808	0.00480114
Kazakhstan	746.801	4.086e-05	14628683.066	0.80040948	65.175	3.57e-06	87528.098	0.00478911
Kyrgyzstan	304.994	4.829e-05	5054968.124	0.80036862	25.338	4.01e-06	30224.516	0.00478554
Syria	1256.022	7.429e-05	13529499.947	0.80026461	82.897	4.9e-06	80762.512	0.00477707
Myanmar	7980.337	0.00014859	42976937.53	0.80019032	287.292	5.35e-06	256305.459	0.00477217
