Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	456488.951	0.00657495	49358614.713	0.71092704	4394.673	6.33e-05	261829.909	0.00377122
Iraq	424020.239	0.01103254	23751436.004	0.61798624	3769.069	9.807e-05	111439.497	0.00289953
Lebanon	72253.655	0.01054963	4304795.073	0.62853588	656.389	9.584e-05	20515.074	0.00299537
Uzbekistan	471309.711	0.01430144	17921294.183	0.54380448	3782.72	0.00011478	74952.307	0.00227436
Taiwan	156352.269	0.00657495	16905844.893	0.71092704	1505.222	6.33e-05	89679.499	0.00377122
Bhutan	9527.879	0.01262984	440087.516	0.58336561	79.025	0.00010475	1960.403	0.00259865
Nepal	195109.987	0.00694641	19783750.552	0.70435209	1859.283	6.62e-05	104147.507	0.00370792
Kuwait	45645.028	0.01103254	2556800.038	0.61798624	405.734	9.807e-05	11996.265	0.00289953
Kazakhstan	261380.274	0.01430144	9938842.047	0.54380448	2097.831	0.00011478	41567.262	0.00227436
Philippines	780465.993	0.00731788	74379655.391	0.69740567	7368.867	6.909e-05	388396.673	0.00364172
Kyrgyzstan	93844.199	0.01485864	3344235.298	0.52950304	739.023	0.00011701	13639.43	0.00215957
Syria	270044.702	0.01597304	8440099.324	0.49922856	2053.596	0.00012147	32516.2	0.00192332
Myanmar	877837.082	0.0163445	25954878.48	0.48325552	6583.778	0.00012258	96774.531	0.00180185
East Timor	19546.852	0.01541584	652554.689	0.5146444	151.194	0.00011924	2589.91	0.00204256
Cambodia	112877.828	0.00694641	11445579.131	0.70435209	1075.659	6.62e-05	60252.91	0.00370792
Sri Lanka	150528.797	0.00694641	15263309.721	0.70435209	1434.451	6.62e-05	80350.571	0.00370792
Bahrain	17314.899	0.01103254	969891.709	0.61798624	153.91	9.807e-05	4550.64	0.00289953
Saudi Arabia	406847.499	0.01207265	20066237.635	0.59543825	3455.074	0.00010252	91029.296	0.00270117
Japan	831922.283	0.00657495	89952957.907	0.71092704	8009.015	6.33e-05	477168.472	0.00377122
Jordan	120195.387	0.01207265	5928189.816	0.59543825	1020.736	0.00010252	26892.881	0.00270117
Oman	53281.466	0.01103254	2984554.047	0.61798624	473.613	9.807e-05	14003.246	0.00289953
Yemen	529314.666	0.0185733	11332007.261	0.39763261	3429.959	0.00012035	33724.212	0.00118336
Pakistan	2341270.862	0.01103254	131145968.737	0.61798624	20811.297	9.807e-05	615324.511	0.00289953
United Arab Emirates	70478.205	0.00731788	6716685.439	0.69740567	665.429	6.909e-05	35073.277	0.00364172
India	9898291.618	0.00731788	943322997.331	0.69740567	93455.951	6.909e-05	4925856.56	0.00364172
South Korea	339499.135	0.00657495	36708899.451	0.71092704	3268.398	6.33e-05	194727.665	0.00377122
Afghanistan	410105.845	0.01103254	22972023.104	0.61798624	3645.385	9.807e-05	107782.565	0.00289953
Mongolia	43572.106	0.01374424	1767545.421	0.55754872	353.287	0.00011144	7563.468	0.0023858
Laos	112793.72	0.01597304	3525305.974	0.49922856	857.757	0.00012147	13581.541	0.00192332
Singapore	37074.003	0.00657495	4008687.21	0.71092704	356.916	6.33e-05	21264.661	0.00377122
China	7087720.277	0.00508908	1021584401.665	0.73351217	72015.377	5.171e-05	5563316.551	0.00399454
Indonesia	3231405.649	0.01207265	159377048.658	0.59543825	27442.091	0.00010252	723004.518	0.00270117
Vietnam	628173.152	0.00657495	67922249.742	0.71092704	6047.497	6.33e-05	360303.395	0.00377122
Qatar	32032.251	0.01151545	1688349.15	0.6069537	278.991	0.0001003	7792.774	0.00280147
Malaysia	219645.618	0.00694641	22271612.984	0.70435209	2093.094	6.62e-05	117244.35	0.00370792
Maldives	6800.505	0.01318704	294326.151	0.57073577	55.745	0.0001081	1286.09	0.00249389
Bangladesh	2127809.036	0.01318704	92091662.491	0.57073577	17442.04	0.0001081	402404.577	0.00249389
Brunei	5656.74	0.01318704	244823.956	0.57073577	46.369	0.0001081	1069.785	0.00249389
Iran	820422.51	0.01002958	52234826.224	0.63856546	7566.119	9.25e-05	252588.302	0.00308787
Thailand	456488.951	0.00657495	49358614.713	0.71092704	4394.673	6.33e-05	261829.909	0.00377122
Iraq	424020.239	0.01103254	23751436.004	0.61798624	3769.069	9.807e-05	111439.497	0.00289953
Lebanon	72253.655	0.01054963	4304795.073	0.62853588	656.389	9.584e-05	20515.074	0.00299537
Uzbekistan	471309.711	0.01430144	17921294.183	0.54380448	3782.72	0.00011478	74952.307	0.00227436
Taiwan	156352.269	0.00657495	16905844.893	0.71092704	1505.222	6.33e-05	89679.499	0.00377122
Bhutan	9527.879	0.01262984	440087.516	0.58336561	79.025	0.00010475	1960.403	0.00259865
Nepal	195109.987	0.00694641	19783750.552	0.70435209	1859.283	6.62e-05	104147.507	0.00370792
Kuwait	45645.028	0.01103254	2556800.038	0.61798624	405.734	9.807e-05	11996.265	0.00289953
Kazakhstan	261380.274	0.01430144	9938842.047	0.54380448	2097.831	0.00011478	41567.262	0.00227436
Philippines	780465.993	0.00731788	74379655.391	0.69740567	7368.867	6.909e-05	388396.673	0.00364172
Kyrgyzstan	93844.199	0.01485864	3344235.298	0.52950304	739.023	0.00011701	13639.43	0.00215957
Syria	270044.702	0.01597304	8440099.324	0.49922856	2053.596	0.00012147	32516.2	0.00192332
Myanmar	877837.082	0.0163445	25954878.48	0.48325552	6583.778	0.00012258	96774.531	0.00180185
East Timor	19546.852	0.01541584	652554.689	0.5146444	151.194	0.00011924	2589.91	0.00204256
Cambodia	112877.828	0.00694641	11445579.131	0.70435209	1075.659	6.62e-05	60252.91	0.00370792
Sri Lanka	150528.797	0.00694641	15263309.721	0.70435209	1434.451	6.62e-05	80350.571	0.00370792
Bahrain	17314.899	0.01103254	969891.709	0.61798624	153.91	9.807e-05	4550.64	0.00289953
Saudi Arabia	406847.499	0.01207265	20066237.635	0.59543825	3455.074	0.00010252	91029.296	0.00270117
Japan	831922.283	0.00657495	89952957.907	0.71092704	8009.015	6.33e-05	477168.472	0.00377122
Jordan	120195.387	0.01207265	5928189.816	0.59543825	1020.736	0.00010252	26892.881	0.00270117
Oman	53281.466	0.01103254	2984554.047	0.61798624	473.613	9.807e-05	14003.246	0.00289953
Yemen	529314.666	0.0185733	11332007.261	0.39763261	3429.959	0.00012035	33724.212	0.00118336
Pakistan	2341270.862	0.01103254	131145968.737	0.61798624	20811.297	9.807e-05	615324.511	0.00289953
United Arab Emirates	70478.205	0.00731788	6716685.439	0.69740567	665.429	6.909e-05	35073.277	0.00364172
India	9898291.618	0.00731788	943322997.331	0.69740567	93455.951	6.909e-05	4925856.56	0.00364172
South Korea	339499.135	0.00657495	36708899.451	0.71092704	3268.398	6.33e-05	194727.665	0.00377122
Afghanistan	410105.845	0.01103254	22972023.104	0.61798624	3645.385	9.807e-05	107782.565	0.00289953
Mongolia	43572.106	0.01374424	1767545.421	0.55754872	353.287	0.00011144	7563.468	0.0023858
Laos	112793.72	0.01597304	3525305.974	0.49922856	857.757	0.00012147	13581.541	0.00192332
Singapore	37074.003	0.00657495	4008687.21	0.71092704	356.916	6.33e-05	21264.661	0.00377122
China	7087720.277	0.00508908	1021584401.665	0.73351217	72015.377	5.171e-05	5563316.551	0.00399454
Indonesia	3231405.649	0.01207265	159377048.658	0.59543825	27442.091	0.00010252	723004.518	0.00270117
Vietnam	628173.152	0.00657495	67922249.742	0.71092704	6047.497	6.33e-05	360303.395	0.00377122
Qatar	32032.251	0.01151545	1688349.15	0.6069537	278.991	0.0001003	7792.774	0.00280147
Malaysia	219645.618	0.00694641	22271612.984	0.70435209	2093.094	6.62e-05	117244.35	0.00370792
Maldives	6800.505	0.01318704	294326.151	0.57073577	55.745	0.0001081	1286.09	0.00249389
Bangladesh	2127809.036	0.01318704	92091662.491	0.57073577	17442.04	0.0001081	402404.577	0.00249389
Brunei	5656.74	0.01318704	244823.956	0.57073577	46.369	0.0001081	1069.785	0.00249389
Iran	820422.51	0.01002958	52234826.224	0.63856546	7566.119	9.25e-05	252588.302	0.00308787
Thailand	456488.951	0.00657495	49358614.713	0.71092704	4394.673	6.33e-05	261829.909	0.00377122
Iraq	424020.239	0.01103254	23751436.004	0.61798624	3769.069	9.807e-05	111439.497	0.00289953
Lebanon	72253.655	0.01054963	4304795.073	0.62853588	656.389	9.584e-05	20515.074	0.00299537
Uzbekistan	471309.711	0.01430144	17921294.183	0.54380448	3782.72	0.00011478	74952.307	0.00227436
Taiwan	156352.269	0.00657495	16905844.893	0.71092704	1505.222	6.33e-05	89679.499	0.00377122
Bhutan	9527.879	0.01262984	440087.516	0.58336561	79.025	0.00010475	1960.403	0.00259865
Nepal	195109.987	0.00694641	19783750.552	0.70435209	1859.283	6.62e-05	104147.507	0.00370792
Kuwait	45645.028	0.01103254	2556800.038	0.61798624	405.734	9.807e-05	11996.265	0.00289953
Kazakhstan	261380.274	0.01430144	9938842.047	0.54380448	2097.831	0.00011478	41567.262	0.00227436
Philippines	780465.993	0.00731788	74379655.391	0.69740567	7368.867	6.909e-05	388396.673	0.00364172
Kyrgyzstan	93844.199	0.01485864	3344235.298	0.52950304	739.023	0.00011701	13639.43	0.00215957
Syria	270044.702	0.01597304	8440099.324	0.49922856	2053.596	0.00012147	32516.2	0.00192332
Myanmar	877837.082	0.0163445	25954878.48	0.48325552	6583.778	0.00012258	96774.531	0.00180185
