Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Qatar	66108957242.235	23765.86398861	5217553040420.104	1875686.1563798	142.595	5.126e-05	11251.756	0.00404495
Malaysia	4345389039669.466	137425.33332288	742445542062030.9	23480251.17210724	824.552	2.608e-05	140854.671	0.00445461
Maldives	2528986800.403	4904.02640393	172350594486.858	334209.67873875	29.424	5.706e-05	2004.82	0.0038876
Bangladesh	247587939423094.28	1534420.03756112	1.6873132173148744e+16	104570812.95326507	9206.52	5.706e-05	627287.934	0.0038876
Brunei	1749833311.895	4079.22685901	119251239868.045	277999.54277546	24.475	5.706e-05	1667.633	0.0038876
Iran	48966015032519.17	598604.57222358	4666539424123713.0	57047971.61637345	3591.627	4.391e-05	342218.405	0.00418359
Thailand	19696434765709.105	283693.69865488	3599150041162238.5	51839645.05946055	1702.162	2.452e-05	310978.946	0.00447912
Iraq	11961831957595.162	311233.71106519	1007999138567550.5	26227028.9165613	1867.402	4.859e-05	157329.555	0.00409354
Lebanon	360690113126.374	52663.75571734	32370481963944.145	4726359.53291124	315.983	4.614e-05	28352.344	0.00413968
Uzbekistan	11457519007854.428	347667.42348308	682626660754800.8	20713651.19994904	2086.005	6.33e-05	124253.938	0.00377037
Taiwan	2310656866944.633	97168.07682694	422228736149456.94	17755623.89190315	583.008	2.452e-05	106513.561	0.00447912
Bhutan	5158285185.516	6837.65404486	373984440416.998	495741.53614291	41.026	5.438e-05	2973.809	0.00394198
Nepal	3428803343172.313	122074.16301408	585839319219922.0	20857377.16539363	732.445	2.608e-05	125120.425	0.00445461
Kuwait	138615399552.931	33503.75801105	11680836500368.482	2823293.23247756	201.023	4.859e-05	16936.248	0.00409354
Kazakhstan	3523898784125.207	192810.38365856	209950099859860.97	11487435.3047518	1156.862	6.33e-05	68909.1	0.00377037
Philippines	53661173437040.3	503143.05106513	8397092493386622.0	78733625.57297957	3018.858	2.831e-05	472311.237	0.00442853
Kyrgyzstan	440080635197.711	69679.31777411	24651056892113.055	3903077.50278873	418.076	6.62e-05	23413.105	0.00370707
Syria	3450632447122.86	204103.55411197	170189593992980.5	10066647.64768107	1224.621	7.244e-05	60385.537	0.00357178
Myanmar	36431943294219.44	678328.65409997	1682771592599653.5	31331630.60634475	4069.972	7.578e-05	187944.201	0.00349934
East Timor	14601.263	0.01151545	769600.298	0.6069537	87.608	6.909e-05	4616.526	0.00364087
Cambodia	70624.096	0.00434615	12066708.999	0.74257594	423.745	2.608e-05	72386.463	0.00445461
Sri Lanka	94181.119	0.00434615	16091620.585	0.74257594	565.087	2.608e-05	96531.332	0.00445461
Bahrain	12709.252	0.00809796	1070982.735	0.68239845	76.256	4.859e-05	6424.564	0.00409354
Saudi Arabia	290426.522	0.00861801	22435967.836	0.66575677	1742.559	5.171e-05	134587.206	0.00399369
Japan	517013.848	0.00408613	94474479.015	0.74666206	3102.083	2.452e-05	566739.488	0.00447912
Jordan	85801.015	0.00861801	6628281.717	0.66575677	514.806	5.171e-05	39761.241	0.00399369
Oman	39108.955	0.00809796	3295631.694	0.68239845	234.654	4.859e-05	19769.691	0.00409354
Yemen	439331.173	0.01541584	14666689.658	0.5146444	2635.987	9.25e-05	87975.951	0.00308702
Pakistan	1718508.579	0.00809796	144815206.703	0.68239845	10311.051	4.859e-05	868711.132	0.00409354
United Arab Emirates	45435.188	0.00471762	7109860.803	0.73822979	272.611	2.831e-05	42650.991	0.00442853
India	6381132.159	0.00471762	998542400.823	0.73822979	38286.793	2.831e-05	5990106.43	0.00442853
South Korea	210988.163	0.00408613	38554086.842	0.74666206	1265.929	2.452e-05	231280.698	0.00447912
Afghanistan	301020.452	0.00809796	25366378.443	0.68239845	1806.123	4.859e-05	152166.722	0.00409354
Mongolia	31795.861	0.01002958	2024385.323	0.63856546	190.775	6.018e-05	12143.621	0.00383054
Laos	85251.068	0.01207265	4204691.406	0.59543825	511.506	7.244e-05	25222.155	0.00357178
Singapore	23040.341	0.00408613	4210185.463	0.74666206	138.242	2.452e-05	25256.327	0.00447912
China	4656166.606	0.00334319	1060075378.939	0.76114924	27937.0	2.006e-05	6359270.255	0.00456605
Indonesia	2306726.494	0.00861801	178198743.71	0.66575677	13840.359	5.171e-05	1068965.295	0.00399369
Vietnam	390390.094	0.00408613	71336388.566	0.74666206	2342.341	2.452e-05	427937.246	0.00447912
Qatar	23765.864	0.00854372	1875686.156	0.67430049	142.595	5.126e-05	11251.756	0.00404495
Malaysia	137425.333	0.00434615	23480251.172	0.74257594	824.552	2.608e-05	140854.671	0.00445461
Maldives	4904.026	0.00950953	334209.679	0.64807499	29.424	5.706e-05	2004.82	0.0038876
Bangladesh	1534420.038	0.00950953	104570812.953	0.64807499	9206.52	5.706e-05	627287.934	0.0038876
Brunei	4079.227	0.00950953	277999.543	0.64807499	24.475	5.706e-05	1667.633	0.0038876
Iran	598604.572	0.00731788	57047971.616	0.69740567	3591.627	4.391e-05	342218.405	0.00418359
Thailand	283693.699	0.00408613	51839645.059	0.74666206	1702.162	2.452e-05	310978.946	0.00447912
Iraq	311233.711	0.00809796	26227028.917	0.68239845	1867.402	4.859e-05	157329.555	0.00409354
Lebanon	52663.756	0.00768935	4726359.533	0.69008779	315.983	4.614e-05	28352.344	0.00413968
Uzbekistan	347667.423	0.01054963	20713651.2	0.62853588	2086.005	6.33e-05	124253.938	0.00377037
Taiwan	97168.077	0.00408613	17755623.892	0.74666206	583.008	2.452e-05	106513.561	0.00447912
Bhutan	6837.654	0.00906377	495741.536	0.65713876	41.026	5.438e-05	2973.809	0.00394198
Nepal	122074.163	0.00434615	20857377.165	0.74257594	732.445	2.608e-05	125120.425	0.00445461
Kuwait	33503.758	0.00809796	2823293.232	0.68239845	201.023	4.859e-05	16936.248	0.00409354
Kazakhstan	192810.384	0.01054963	11487435.305	0.62853588	1156.862	6.33e-05	68909.1	0.00377037
Philippines	503143.051	0.00471762	78733625.573	0.73822979	3018.858	2.831e-05	472311.237	0.00442853
Kyrgyzstan	69679.318	0.01103254	3903077.503	0.61798624	418.076	6.62e-05	23413.105	0.00370707
Syria	204103.554	0.01207265	10066647.648	0.59543825	1224.621	7.244e-05	60385.537	0.00357178
Myanmar	678328.654	0.01262984	31331630.606	0.58336561	4069.972	7.578e-05	187944.201	0.00349934
East Timor	311500.744	0.24566847	16418515.472	12.94864198	2713.071	0.00213969	75781.587	0.05976598
Cambodia	19309003.562	1.18826114	3299102447.504	203.02421282	215864.758	0.01328415	18190482.081	1.1194282
Sri Lanka	34338534.149	1.58461164	5867021656.118	270.74396198	383887.202	0.01771515	32349390.176	1.49281911
Bahrain	335601.151	0.2138351	28280423.324	18.01944728	3140.488	0.00200103	145057.421	0.09242629
Saudi Arabia	164673792.734	4.88647038	12721344758.372	377.4885687	1575757.845	0.04675847	63922169.631	1.89680327
Japan	1100655962.55	8.69883657	201124010514.586	1589.54746785	12427406.413	0.09821777	1115309570.495	8.81464873
Jordan	14372647.954	1.44361511	1110312738.17	111.52184727	137531.373	0.0138139	5579095.649	0.5603746
Oman	3177867.932	0.6580141	267792437.585	55.44950414	29737.847	0.00615756	1373574.922	0.28441449
Yemen	210656986.632	7.39181376	7032600545.359	246.76928258	1629419.101	0.05717523	27911536.76	0.97939729
Pakistan	6136021035.476	28.91416803	517069955498.29	2436.53786208	57419646.386	0.27057295	2652182152.774	12.49761693
United Arab Emirates	7362424.54	0.76445394	1152098544.958	119.62448858	80001.149	0.00830666	6313973.98	0.65559141
India	145221755381.287	107.3635184	22724820086526.52	16800.62765433	1578000176.753	1.16662721	124541362675.433	92.07435104
South Korea	183300403.865	3.54990791	33494673729.717	648.67837064	2069628.196	0.04008169	185740777.92	3.59716969
Afghanistan	188267535.554	5.06471485	15864920551.581	426.79317253	1761769.599	0.04739458	81375176.985	2.18912977
Mongolia	1695966.803	0.5349702	107979157.21	34.06059073	15640.583	0.00493361	522147.271	0.16470442
Laos	10128758.505	1.43436217	499563289.942	70.74457194	86016.534	0.01218104	2266239.203	0.32092855
Singapore	2185873.545	0.38765723	399426949.796	70.83701028	24680.499	0.004377	2214975.222	0.39281832
China	109107458153.741	78.3407108	24840633901776.66	17835.92936303	1214729700.728	0.87219325	140424314217.526	100.82666003
Indonesia	10388291955.333	38.81102383	802514117276.145	2998.22094593	99405207.529	0.37138135	4032470191.62	15.06545035
Vietnam	627544919.222	6.56837267	114671936759.951	1200.24557947	7085552.633	0.0741629	635899752.637	6.65582085
Qatar	1112293.253	0.39986427	87786122.879	31.55870465	10300.803	0.00370309	445819.165	0.16026993
Malaysia	73111831.013	2.31220212	12491759083.562	395.05879455	817352.778	0.02584923	68876648.54	2.17826213
Maldives	42550.587	0.08251099	2899824.946	5.62312864	398.912	0.00077354	14215.634	0.02756592
Bangladesh	4165704709.707	25.81685034	283893013225.826	1759.41982082	39053481.646	0.24203297	1391711295.754	8.62509581
Brunei	29441.211	0.06863361	2006420.235	4.67738456	276.011	0.00064344	9835.951	0.02292966
Iran	823860644.876	10.0716129	78515235040.938	959.84079271	7778582.735	0.09509239	409991897.445	5.0121094
Thailand	331395508.437	4.7731896	60556246448.624	872.20990682	3741756.559	0.05389365	335807550.002	4.83673756
Iraq	201259640.67	5.23655449	16959738704.138	441.27374756	1883347.096	0.04900262	86990775.288	2.26340429
Lebanon	6068665.972	0.88607569	544638278.774	79.52171746	57168.592	0.00834709	2819627.908	0.41168912
Uzbekistan	192774498.644	5.84955724	11485297314.174	348.51032954	1751261.29	0.05314034	54734712.835	1.66087236
Taiwan	38877152.965	1.63486766	7104062656.888	298.74107052	438958.4	0.01845914	39394744.816	1.65663351
Bhutan	86788.932	0.11504457	6292345.049	8.34092669	821.649	0.00108915	31242.766	0.04141439
Nepal	57690137.365	2.05391635	9856835582.914	350.92854075	644946.151	0.02296173	54348294.393	1.93493819
Kuwait	2332225.165	0.56370582	196531849.396	47.50233773	21824.492	0.00527505	1008061.4	0.24365147
Kazakhstan	59290132.612	3.24406401	3532442338.781	193.27784489	538621.627	0.02947072	16834324.069	0.92109129
Philippines	902857398.611	8.4654583	141282357408.253	1324.70521636	9810576.458	0.09198687	774285439.736	7.25992955
Kyrgyzstan	7404423.572	1.17236511	414757778.727	65.66987218	65817.098	0.01042102	1946004.363	0.30811684
Syria	58057415.357	3.43407332	2863465784.689	169.37287662	493041.435	0.02916321	12989942.511	0.76835
Myanmar	612972982.925	11.4129827	28312887796.504	527.1594468	5084070.036	0.09466062	126121872.966	2.34827112
East Timor	14601.263	0.01151545	769600.298	0.6069537	127.172	0.0001003	3552.181	0.00280147
Cambodia	70624.096	0.00434615	12066708.999	0.74257594	789.541	4.859e-05	66533.021	0.00409439
Sri Lanka	94181.119	0.00434615	16091620.585	0.74257594	1052.897	4.859e-05	88725.446	0.00409439
Bahrain	12709.252	0.00809796	1070982.735	0.68239845	118.931	7.578e-05	5493.34	0.00350019
Saudi Arabia	290426.522	0.00861801	22435967.836	0.66575677	2779.081	8.247e-05	112736.174	0.00334529
Japan	517013.848	0.00408613	94474479.015	0.74666206	5837.556	4.614e-05	523897.124	0.00414053
Jordan	85801.015	0.00861801	6628281.717	0.66575677	821.027	8.247e-05	33305.767	0.00334529
Oman	39108.955	0.00809796	3295631.694	0.68239845	365.974	7.578e-05	16904.126	0.00350019
Yemen	439331.173	0.01541584	14666689.658	0.5146444	3398.2	0.00011924	58210.309	0.00204256
Pakistan	1718508.579	0.00809796	144815206.703	0.68239845	16081.456	7.578e-05	742793.702	0.00350019
United Arab Emirates	45435.188	0.00471762	7109860.803	0.73822979	493.705	5.126e-05	38964.962	0.0040458
India	6381132.159	0.00471762	998542400.823	0.73822979	69338.286	5.126e-05	5472423.14	0.0040458
South Korea	210988.163	0.00408613	38554086.842	0.74666206	2382.248	4.614e-05	213797.159	0.00414053
Afghanistan	301020.452	0.00809796	25366378.443	0.68239845	2816.889	7.578e-05	130110.55	0.00350019
Mongolia	31795.861	0.01002958	2024385.323	0.63856546	293.228	9.25e-05	9789.179	0.00308787
Laos	85251.068	0.01207265	4204691.406	0.59543825	723.978	0.00010252	19074.333	0.00270117
Singapore	23040.341	0.00408613	4210185.463	0.74666206	260.146	4.614e-05	23347.089	0.00414053
China	4656166.606	0.00334319	1060075378.939	0.76114924	51838.655	3.722e-05	5992615.112	0.00430278
Indonesia	2306726.494	0.00861801	178198743.71	0.66575677	22072.986	8.247e-05	895412.438	0.00334529
Vietnam	390390.094	0.00408613	71336388.566	0.74666206	4407.859	4.614e-05	395587.562	0.00414053
Qatar	23765.864	0.00854372	1875686.156	0.67430049	220.093	7.912e-05	9525.615	0.00342441
Malaysia	137425.333	0.00434615	23480251.172	0.74257594	1536.345	4.859e-05	129464.633	0.00409439
Maldives	4904.026	0.00950953	334209.679	0.64807499	45.975	8.915e-05	1638.376	0.00317702
Bangladesh	1534420.038	0.00950953	104570812.953	0.64807499	14385.188	8.915e-05	512631.079	0.00317702
Brunei	4079.227	0.00950953	277999.543	0.64807499	38.243	8.915e-05	1362.82	0.00317702
Iran	598604.572	0.00731788	57047971.616	0.69740567	5651.8	6.909e-05	297893.856	0.00364172
Thailand	283693.699	0.00408613	51839645.059	0.74666206	3203.16	4.614e-05	287470.661	0.00414053
Iraq	311233.711	0.00809796	26227028.917	0.68239845	2912.462	7.578e-05	134525.043	0.00350019
Lebanon	52663.756	0.00768935	4726359.533	0.69008779	496.108	7.244e-05	24468.672	0.00357263
Uzbekistan	347667.423	0.01054963	20713651.2	0.62853588	3158.387	9.584e-05	98713.661	0.00299537
Taiwan	97168.077	0.00408613	17755623.892	0.74666206	1097.116	4.614e-05	98461.726	0.00414053
Bhutan	6837.654	0.00906377	495741.536	0.65713876	64.734	8.581e-05	2461.457	0.00326283
Nepal	122074.163	0.00434615	20857377.165	0.74257594	1364.727	4.859e-05	115002.717	0.00409439
Kuwait	33503.758	0.00809796	2823293.232	0.68239845	313.521	7.578e-05	14481.383	0.00350019
Kazakhstan	192810.384	0.01054963	11487435.305	0.62853588	1751.587	9.584e-05	54744.902	0.00299537
Philippines	503143.051	0.00471762	78733625.573	0.73822979	5467.224	5.126e-05	431492.658	0.0040458
Kyrgyzstan	69679.318	0.01103254	3903077.503	0.61798624	619.372	9.807e-05	18312.871	0.00289953
Syria	204103.554	0.01207265	10066647.648	0.59543825	1733.31	0.00010252	45666.749	0.00270117
Myanmar	678328.654	0.01262984	31331630.606	0.58336561	5626.138	0.00010475	139569.088	0.00259865
East Timor	14601.263	0.01151545	769600.298	0.6069537	127.172	0.0001003	3552.181	0.00280147
Cambodia	70624.096	0.00434615	12066708.999	0.74257594	789.541	4.859e-05	66533.021	0.00409439
Sri Lanka	94181.119	0.00434615	16091620.585	0.74257594	1052.897	4.859e-05	88725.446	0.00409439
Bahrain	12709.252	0.00809796	1070982.735	0.68239845	118.931	7.578e-05	5493.34	0.00350019
Saudi Arabia	290426.522	0.00861801	22435967.836	0.66575677	2779.081	8.247e-05	112736.174	0.00334529
Japan	517013.848	0.00408613	94474479.015	0.74666206	5837.556	4.614e-05	523897.124	0.00414053
Jordan	85801.015	0.00861801	6628281.717	0.66575677	821.027	8.247e-05	33305.767	0.00334529
Oman	39108.955	0.00809796	3295631.694	0.68239845	365.974	7.578e-05	16904.126	0.00350019
Yemen	439331.173	0.01541584	14666689.658	0.5146444	3398.2	0.00011924	58210.309	0.00204256
Pakistan	1718508.579	0.00809796	144815206.703	0.68239845	16081.456	7.578e-05	742793.702	0.00350019
United Arab Emirates	45435.188	0.00471762	7109860.803	0.73822979	493.705	5.126e-05	38964.962	0.0040458
India	6381132.159	0.00471762	998542400.823	0.73822979	69338.286	5.126e-05	5472423.14	0.0040458
South Korea	210988.163	0.00408613	38554086.842	0.74666206	2382.248	4.614e-05	213797.159	0.00414053
Afghanistan	301020.452	0.00809796	25366378.443	0.68239845	2816.889	7.578e-05	130110.55	0.00350019
Mongolia	31795.861	0.01002958	2024385.323	0.63856546	293.228	9.25e-05	9789.179	0.00308787
Laos	85251.068	0.01207265	4204691.406	0.59543825	723.978	0.00010252	19074.333	0.00270117
Singapore	23040.341	0.00408613	4210185.463	0.74666206	260.146	4.614e-05	23347.089	0.00414053
China	4656166.606	0.00334319	1060075378.939	0.76114924	51838.655	3.722e-05	5992615.112	0.00430278
Indonesia	2306726.494	0.00861801	178198743.71	0.66575677	22072.986	8.247e-05	895412.438	0.00334529
Vietnam	390390.094	0.00408613	71336388.566	0.74666206	4407.859	4.614e-05	395587.562	0.00414053
Qatar	23765.864	0.00854372	1875686.156	0.67430049	220.093	7.912e-05	9525.615	0.00342441
Malaysia	137425.333	0.00434615	23480251.172	0.74257594	1536.345	4.859e-05	129464.633	0.00409439
Maldives	4904.026	0.00950953	334209.679	0.64807499	45.975	8.915e-05	1638.376	0.00317702
Bangladesh	1534420.038	0.00950953	104570812.953	0.64807499	14385.188	8.915e-05	512631.079	0.00317702
Brunei	4079.227	0.00950953	277999.543	0.64807499	38.243	8.915e-05	1362.82	0.00317702
Iran	598604.572	0.00731788	57047971.616	0.69740567	5651.8	6.909e-05	297893.856	0.00364172
