Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
East Timor	753.614	0.00059435	1012075.469	0.7981844	11.869	9.36e-06	5997.562	0.00473004
Cambodia	60.362	3.71e-06	13008725.783	0.80054692	5.433	3.3e-07	78030.262	0.00480192
Sri Lanka	80.497	3.71e-06	17347851.815	0.80054692	7.245	3.3e-07	104057.649	0.00480192
Bahrain	87.449	5.572e-05	1256053.936	0.80032033	6.996	4.46e-06	7504.317	0.00478153
Saudi Arabia	5007.354	0.00014859	26966371.216	0.80019032	180.265	5.35e-06	160821.793	0.00477217
Japan	235.006	1.86e-06	101292716.641	0.80054878	36.661	2.9e-07	607619.526	0.00480221
Jordan	1479.328	0.00014859	7966703.581	0.80019032	53.256	5.35e-06	47511.753	0.00477217
Oman	269.098	5.572e-05	3865133.421	0.80032033	21.528	4.46e-06	23092.311	0.00478153
Yemen	34934.768	0.00122584	22581002.548	0.79235238	412.865	1.449e-05	132532.439	0.00465048
Pakistan	11824.6	5.572e-05	169840002.505	0.80032033	945.968	4.46e-06	1014712.211	0.00478153
United Arab Emirates	71.551	7.43e-06	7709998.814	0.80054321	4.293	4.5e-07	46243.894	0.00480159
India	10049.027	7.43e-06	1082828614.983	0.80054321	602.942	4.5e-07	6494710.659	0.00480159
South Korea	95.904	1.86e-06	41336541.196	0.80054878	14.961	2.9e-07	247963.431	0.00480221
Afghanistan	2071.242	5.572e-05	29749816.172	0.80032033	165.699	4.46e-06	177740.823	0.00478153
Mongolia	1177.624	0.00037147	2534650.015	0.79952168	23.317	7.36e-06	15071.531	0.00475411
Laos	4721.598	0.00066864	5632187.745	0.79759005	70.824	1.003e-05	33335.132	0.00472068
Singapore	10.473	1.86e-06	4514035.193	0.80054878	1.634	2.9e-07	27078.116	0.00480221
Indonesia	39771.146	0.00014859	214181688.452	0.80019032	1431.761	5.35e-06	1277334.757	0.00477217
Vietnam	177.45	1.86e-06	76484746.659	0.80054878	27.682	2.9e-07	458805.204	0.00480221
Qatar	206.66	7.429e-05	2226077.655	0.80026461	13.64	4.9e-06	13288.268	0.00477707
Malaysia	117.458	3.71e-06	25313293.695	0.80054692	10.571	3.3e-07	151836.773	0.00480192
Maldives	153.251	0.00029717	412463.381	0.79981885	3.448	6.69e-06	2455.126	0.0047608
Bangladesh	47950.626	0.00029717	129055601.443	0.79981885	1078.889	6.69e-06	768183.941	0.0047608
Brunei	127.476	0.00029717	343091.893	0.79981885	2.868	6.69e-06	2042.203	0.0047608
Iran	3342.462	4.086e-05	65473710.795	0.80040948	291.706	3.57e-06	391750.191	0.00478911
Thailand	128.952	1.86e-06	55580920.186	0.80054878	20.116	2.9e-07	333410.471	0.00480221
Iraq	2141.516	5.572e-05	30759191.374	0.80032033	171.321	4.46e-06	183771.353	0.00478153
Lebanon	330.739	4.829e-05	5481664.644	0.80036862	27.477	4.01e-06	32775.807	0.00478554
Uzbekistan	14690.173	0.00044576	26336314.848	0.79915021	264.423	8.02e-06	156431.35	0.00474676
Taiwan	44.167	1.86e-06	19037049.989	0.80054878	6.89	2.9e-07	114196.595	0.00480221
Bhutan	168.139	0.00022288	603546.68	0.80004173	4.54	6.02e-06	3596.059	0.00476682
Nepal	104.337	3.71e-06	22485658.694	0.80054692	9.39	3.3e-07	134875.765	0.00480192
Kuwait	230.53	5.572e-05	3311172.498	0.80032033	18.442	4.46e-06	19782.661	0.00478153
Kazakhstan	8146.918	0.00044576	14605668.023	0.79915021	146.645	8.02e-06	86754.141	0.00474676
Philippines	792.351	7.43e-06	85379471.78	0.80054321	47.541	4.5e-07	512098.552	0.00480159
Kyrgyzstan	3284.547	0.00052005	5044457.574	0.79870445	54.899	8.69e-06	29928.906	0.00473874
Syria	11304.197	0.00066864	13484283.159	0.79759005	169.563	1.003e-05	79809.192	0.00472068
Myanmar	39901.686	0.00074293	42801370.114	0.79692141	574.584	1.07e-05	253001.6	0.00471065
East Timor	753.614	0.00059435	1012075.469	0.7981844	11.869	9.36e-06	5997.562	0.00473004
Cambodia	60.362	3.71e-06	13008725.783	0.80054692	5.433	3.3e-07	78030.262	0.00480192
Sri Lanka	80.497	3.71e-06	17347851.815	0.80054692	7.245	3.3e-07	104057.649	0.00480192
Bahrain	87.449	5.572e-05	1256053.936	0.80032033	6.996	4.46e-06	7504.317	0.00478153
Saudi Arabia	5007.354	0.00014859	26966371.216	0.80019032	180.265	5.35e-06	160821.793	0.00477217
Japan	235.006	1.86e-06	101292716.641	0.80054878	36.661	2.9e-07	607619.526	0.00480221
Jordan	1479.328	0.00014859	7966703.581	0.80019032	53.256	5.35e-06	47511.753	0.00477217
Oman	269.098	5.572e-05	3865133.421	0.80032033	21.528	4.46e-06	23092.311	0.00478153
Yemen	34934.768	0.00122584	22581002.548	0.79235238	412.865	1.449e-05	132532.439	0.00465048
Pakistan	11824.6	5.572e-05	169840002.505	0.80032033	945.968	4.46e-06	1014712.211	0.00478153
United Arab Emirates	71.551	7.43e-06	7709998.814	0.80054321	4.293	4.5e-07	46243.894	0.00480159
India	10049.027	7.43e-06	1082828614.983	0.80054321	602.942	4.5e-07	6494710.659	0.00480159
South Korea	95.904	1.86e-06	41336541.196	0.80054878	14.961	2.9e-07	247963.431	0.00480221
Afghanistan	2071.242	5.572e-05	29749816.172	0.80032033	165.699	4.46e-06	177740.823	0.00478153
Mongolia	1177.624	0.00037147	2534650.015	0.79952168	23.317	7.36e-06	15071.531	0.00475411
Laos	4721.598	0.00066864	5632187.745	0.79759005	70.824	1.003e-05	33335.132	0.00472068
Singapore	10.473	1.86e-06	4514035.193	0.80054878	1.634	2.9e-07	27078.116	0.00480221
Indonesia	39771.146	0.00014859	214181688.452	0.80019032	1431.761	5.35e-06	1277334.757	0.00477217
Vietnam	177.45	1.86e-06	76484746.659	0.80054878	27.682	2.9e-07	458805.204	0.00480221
Qatar	206.66	7.429e-05	2226077.655	0.80026461	13.64	4.9e-06	13288.268	0.00477707
Malaysia	117.458	3.71e-06	25313293.695	0.80054692	10.571	3.3e-07	151836.773	0.00480192
Maldives	153.251	0.00029717	412463.381	0.79981885	3.448	6.69e-06	2455.126	0.0047608
Bangladesh	47950.626	0.00029717	129055601.443	0.79981885	1078.889	6.69e-06	768183.941	0.0047608
Brunei	127.476	0.00029717	343091.893	0.79981885	2.868	6.69e-06	2042.203	0.0047608
Iran	3342.462	4.086e-05	65473710.795	0.80040948	291.706	3.57e-06	391750.191	0.00478911
Thailand	128.952	1.86e-06	55580920.186	0.80054878	20.116	2.9e-07	333410.471	0.00480221
Iraq	2141.516	5.572e-05	30759191.374	0.80032033	171.321	4.46e-06	183771.353	0.00478153
Lebanon	330.739	4.829e-05	5481664.644	0.80036862	27.477	4.01e-06	32775.807	0.00478554
Uzbekistan	14690.173	0.00044576	26336314.848	0.79915021	264.423	8.02e-06	156431.35	0.00474676
Taiwan	44.167	1.86e-06	19037049.989	0.80054878	6.89	2.9e-07	114196.595	0.00480221
Bhutan	168.139	0.00022288	603546.68	0.80004173	4.54	6.02e-06	3596.059	0.00476682
Nepal	104.337	3.71e-06	22485658.694	0.80054692	9.39	3.3e-07	134875.765	0.00480192
Kuwait	230.53	5.572e-05	3311172.498	0.80032033	18.442	4.46e-06	19782.661	0.00478153
Kazakhstan	8146.918	0.00044576	14605668.023	0.79915021	146.645	8.02e-06	86754.141	0.00474676
Philippines	792.351	7.43e-06	85379471.78	0.80054321	47.541	4.5e-07	512098.552	0.00480159
Kyrgyzstan	3284.547	0.00052005	5044457.574	0.79870445	54.899	8.69e-06	29928.906	0.00473874
Syria	11304.197	0.00066864	13484283.159	0.79759005	169.563	1.003e-05	79809.192	0.00472068
Myanmar	39901.686	0.00074293	42801370.114	0.79692141	574.584	1.07e-05	253001.6	0.00471065
