Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	1325.019	5.572e-05	3363.706	0.00014145	0.0	0.0	0.0	0.0
Nepal	1043.369	3.715e-05	2408.005	8.573e-05	0.0	0.0	0.0	0.0
Philippines	2377.054	2.229e-05	5181.635	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	165034.218	0.01015608	380884.729	0.02343935	0.0	0.0	0.0	0.0
Sri Lanka	293491.745	0.01354369	677353.61	0.03125767	0.0	0.0	0.0	0.0
Japan	15008944.943	0.1186205	38101844.403	0.30113108	0.0	0.0	0.0	0.0
United Arab Emirates	34783.108	0.00361159	75822.171	0.00787275	0.0	0.0	0.0	0.0
India	686087033.21	0.50722922	1495571014.914	1.10568672	0.0	0.0	0.0	0.0
South Korea	2499550.962	0.04840784	6345382.849	0.12288857	0.0	0.0	0.0	0.0
Singapore	29807.367	0.00528624	75669.252	0.01341968	0.0	0.0	0.0	0.0
China	4243067815.821	3.0465832	17951709118.472	12.88958313	418637.729	0.00030059	784945.742	0.0005636
Vietnam	8557430.716	0.08956872	21723971.597	0.22737996	0.0	0.0	0.0	0.0
Malaysia	624887.445	0.01976241	1442186.275	0.04560994	0.0	0.0	0.0	0.0
Iran	30086.574	0.00036781	30086.574	0.00036781	0.0	0.0	0.0	0.0
Thailand	4519029.66	0.06508895	11472049.876	0.1652354	0.0	0.0	0.0	0.0
Taiwan	530142.995	0.02229365	1345825.838	0.05659486	0.0	0.0	0.0	0.0
Nepal	493078.097	0.01755484	1137981.68	0.04051506	0.0	0.0	0.0	0.0
Philippines	4265468.024	0.03999429	9298106.557	0.0871818	0.0	0.0	0.0	0.0
Cambodia	603.625	3.715e-05	1393.114	8.573e-05	0.0	0.0	0.0	0.0
Sri Lanka	804.967	3.715e-05	1857.794	8.573e-05	0.0	0.0	0.0	0.0
Japan	7050.189	5.572e-05	17897.674	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	214.654	2.229e-05	467.916	4.858e-05	0.0	0.0	0.0	0.0
India	30147.081	2.229e-05	65716.299	4.858e-05	0.0	0.0	0.0	0.0
South Korea	2877.111	5.572e-05	7303.861	0.00014145	0.0	0.0	0.0	0.0
Singapore	314.186	5.572e-05	797.597	0.00014145	0.0	0.0	0.0	0.0
China	181073.146	0.00013001	766090.146	0.00055006	17.865	1e-08	33.498	2e-08
Vietnam	5323.501	5.572e-05	13514.289	0.00014145	0.0	0.0	0.0	0.0
Malaysia	1174.575	3.715e-05	2710.819	8.573e-05	0.0	0.0	0.0	0.0
Iran	21.86	2.7e-07	21.86	2.7e-07	0.0	0.0	0.0	0.0
Thailand	3868.55	5.572e-05	9820.737	0.00014145	0.0	0.0	0.0	0.0
Taiwan	1325.019	5.572e-05	3363.706	0.00014145	0.0	0.0	0.0	0.0
Nepal	1043.369	3.715e-05	2408.005	8.573e-05	0.0	0.0	0.0	0.0
Philippines	2377.054	2.229e-05	5181.635	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	603.625	3.715e-05	1393.114	8.573e-05	0.0	0.0	0.0	0.0
Sri Lanka	804.967	3.715e-05	1857.794	8.573e-05	0.0	0.0	0.0	0.0
Japan	7050.189	5.572e-05	17897.674	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	214.654	2.229e-05	467.916	4.858e-05	0.0	0.0	0.0	0.0
India	30147.081	2.229e-05	65716.299	4.858e-05	0.0	0.0	0.0	0.0
South Korea	2877.111	5.572e-05	7303.861	0.00014145	0.0	0.0	0.0	0.0
Singapore	314.186	5.572e-05	797.597	0.00014145	0.0	0.0	0.0	0.0
China	181073.146	0.00013001	766090.146	0.00055006	17.865	1e-08	33.498	2e-08
Vietnam	5323.501	5.572e-05	13514.289	0.00014145	0.0	0.0	0.0	0.0
Malaysia	1174.575	3.715e-05	2710.819	8.573e-05	0.0	0.0	0.0	0.0
Iran	21.86	2.7e-07	21.86	2.7e-07	0.0	0.0	0.0	0.0
Thailand	3868.55	5.572e-05	9820.737	0.00014145	0.0	0.0	0.0	0.0
Taiwan	1325.019	5.572e-05	3363.706	0.00014145	0.0	0.0	0.0	0.0
Nepal	1043.369	3.715e-05	2408.005	8.573e-05	0.0	0.0	0.0	0.0
Philippines	2377.054	2.229e-05	5181.635	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	603.625	3.715e-05	1393.114	8.573e-05	0.0	0.0	0.0	0.0
Sri Lanka	804.967	3.715e-05	1857.794	8.573e-05	0.0	0.0	0.0	0.0
Japan	7050.189	5.572e-05	17897.674	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	214.654	2.229e-05	467.916	4.858e-05	0.0	0.0	0.0	0.0
India	30147.081	2.229e-05	65716.299	4.858e-05	0.0	0.0	0.0	0.0
South Korea	2877.111	5.572e-05	7303.861	0.00014145	0.0	0.0	0.0	0.0
Singapore	314.186	5.572e-05	797.597	0.00014145	0.0	0.0	0.0	0.0
China	181073.146	0.00013001	766090.146	0.00055006	17.865	1e-08	33.498	2e-08
Vietnam	5323.501	5.572e-05	13514.289	0.00014145	0.0	0.0	0.0	0.0
Malaysia	1174.575	3.715e-05	2710.819	8.573e-05	0.0	0.0	0.0	0.0
Iran	21.86	2.7e-07	21.86	2.7e-07	0.0	0.0	0.0	0.0
Thailand	3868.55	5.572e-05	9820.737	0.00014145	0.0	0.0	0.0	0.0
Taiwan	1325.019	5.572e-05	3363.706	0.00014145	0.0	0.0	0.0	0.0
Nepal	1043.369	3.715e-05	2408.005	8.573e-05	0.0	0.0	0.0	0.0
Philippines	2377.054	2.229e-05	5181.635	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	603.625	3.715e-05	1393.114	8.573e-05	0.0	0.0	0.0	0.0
Sri Lanka	804.967	3.715e-05	1857.794	8.573e-05	0.0	0.0	0.0	0.0
Japan	7050.189	5.572e-05	17897.674	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	214.654	2.229e-05	467.916	4.858e-05	0.0	0.0	0.0	0.0
India	30147.081	2.229e-05	65716.299	4.858e-05	0.0	0.0	0.0	0.0
South Korea	2877.111	5.572e-05	7303.861	0.00014145	0.0	0.0	0.0	0.0
Singapore	314.186	5.572e-05	797.597	0.00014145	0.0	0.0	0.0	0.0
China	181073.146	0.00013001	766090.146	0.00055006	17.865	1e-08	33.498	2e-08
Vietnam	5323.501	5.572e-05	13514.289	0.00014145	0.0	0.0	0.0	0.0
Malaysia	1174.575	3.715e-05	2710.819	8.573e-05	0.0	0.0	0.0	0.0
Iran	21.86	2.7e-07	21.86	2.7e-07	0.0	0.0	0.0	0.0
Thailand	3868.55	5.572e-05	9820.737	0.00014145	0.0	0.0	0.0	0.0
Taiwan	1325.019	5.572e-05	3363.706	0.00014145	0.0	0.0	0.0	0.0
Nepal	1043.369	3.715e-05	2408.005	8.573e-05	0.0	0.0	0.0	0.0
Philippines	2377.054	2.229e-05	5181.635	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	603.625	3.715e-05	1393.114	8.573e-05	0.0	0.0	0.0	0.0
Sri Lanka	804.967	3.715e-05	1857.794	8.573e-05	0.0	0.0	0.0	0.0
Japan	7050.189	5.572e-05	17897.674	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	214.654	2.229e-05	467.916	4.858e-05	0.0	0.0	0.0	0.0
India	30147.081	2.229e-05	65716.299	4.858e-05	0.0	0.0	0.0	0.0
South Korea	2877.111	5.572e-05	7303.861	0.00014145	0.0	0.0	0.0	0.0
Singapore	314.186	5.572e-05	797.597	0.00014145	0.0	0.0	0.0	0.0
China	181073.146	0.00013001	766090.146	0.00055006	17.865	1e-08	33.498	2e-08
Vietnam	5323.501	5.572e-05	13514.289	0.00014145	0.0	0.0	0.0	0.0
Malaysia	1174.575	3.715e-05	2710.819	8.573e-05	0.0	0.0	0.0	0.0
Iran	21.86	2.7e-07	21.86	2.7e-07	0.0	0.0	0.0	0.0
Thailand	3868.55	5.572e-05	9820.737	0.00014145	0.0	0.0	0.0	0.0
Taiwan	1325.019	5.572e-05	3363.706	0.00014145	0.0	0.0	0.0	0.0
Nepal	1043.369	3.715e-05	2408.005	8.573e-05	0.0	0.0	0.0	0.0
Philippines	2377.054	2.229e-05	5181.635	4.858e-05	0.0	0.0	0.0	0.0
