Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kuwait	63780.09	0.01541584	2129242.906	0.5146444	382.681	9.25e-05	12775.4574358	0.00308787
Kazakhstan	329271.254	0.0180161	7596603.232	0.41564871	1975.628	0.0001081	45579.61939247	0.00249389
Philippines	1125138.792	0.01054963	67034559.196	0.62853588	6750.833	6.33e-05	402207.35517314	0.00377122
Kyrgyzstan	117305.249	0.0185733	2511368.031	0.39763261	703.831	0.00011144	15068.20818652	0.0023858
Syria	329705.741	0.01950197	6085058.316	0.35992881	1978.234	0.00011701	36510.34989557	0.00215957
Myanmar	1067370.088	0.01987343	18283779.436	0.34042684	6404.221	0.00011924	109702.67661347	0.00204256
East Timor	30757117197.554	24256.9372175	609433738114.086	480636.58985694	145.542	0.00011478	2882.743	0.00227351
Cambodia	2648370668921.773	162978.68249942	168616999048841.8	10376559.69931699	977.872	6.018e-05	62245.567	0.00383054
Sri Lanka	4709780407015.134	217341.0432402	299863250914663.25	13837713.47091201	1304.046	6.018e-05	83007.889	0.00383054
Bahrain	37971351007.439	24194.21908557	1267640575669.963	807702.99175053	145.165	9.25e-05	4844.886	0.00308702
Saudi Arabia	18562231464180.504	550808.92157428	548826737891168.7	16285685.49057863	3304.854	9.807e-05	97685.512	0.00289868
Japan	152243890952648.34	1203232.2284174	1.0375429839531458e+16	82000344.89719328	7219.393	5.706e-05	491894.683	0.0038876
Jordan	1620102468332.116	162726.06250958	47901328806288.57	4811297.29630558	976.356	9.807e-05	28859.334	0.00289868
Oman	359557582575.285	74450.53281589	12003517622350.182	2485466.37856478	446.703	9.25e-05	14908.699	0.00308702
Yemen	16894945759656.453	592832.42626779	193670823439972.8	6795780.57192504	3556.995	0.00012481	40750.496	0.00142991
Pakistan	694255688837917.8	3271472.75495952	2.3177123218192492e+16	109215276.68512684	19628.837	9.25e-05	655111.552	0.00308702
United Arab Emirates	978535260991.224	101603.09694925	58300078505944.7	6053403.24945259	609.619	6.33e-05	36312.246	0.00377037
India	1.930133307751491e+16	14269618.37466192	1.1499526675703496e+18	850168516.8196733	85617.71	6.33e-05	5099863.126	0.00377037
South Korea	25354304748371.938	491026.99807225	1727897312665577.8	33463517.88525223	2946.162	5.706e-05	200737.284	0.0038876
Afghanistan	21301394963632.6	573043.52116737	711128570826532.0	19130560.27198609	3438.261	9.25e-05	114751.813	0.00308702
Mongolia	175465785471.409	55348.35110864	4352826249316.403	1373041.21663828	332.09	0.00010475	8235.557	0.0025978
Laos	972463171641.976	137713.26313802	17947807302028.25	2541639.80890032	826.28	0.00011701	15243.846	0.00215872
Singapore	302352328957.347	53621.15662566	20605328439034.6	3654284.87805198	321.727	5.706e-05	21920.924	0.0038876
China	1.5707585286560218e+16	11278270.22219685	1.3236461182499494e+18	950396787.7836691	67669.621	4.859e-05	5701198.708	0.00409354
Indonesia	1170980983621981.2	4374826.10810095	3.462222064270638e+16	129349833.09433497	26248.957	9.807e-05	775871.831	0.00289868
Vietnam	86802673588019.16	908544.21931183	5915607148902658.0	61917340.29258157	5451.265	5.706e-05	371422.956	0.0038876
Qatar	123595007020.11	44431.83267508	3862894277487.503	1388692.60431297	266.591	9.584e-05	8329.795	0.00299452
Malaysia	10027820865390.264	317135.3847372	638453325723420.5	20191439.77619926	1902.812	6.018e-05	121121.803	0.00383054
Maldives	4544273158.241	8811.92244703	119725935558.123	232163.78555995	52.872	0.00010252	1392.545	0.00270032
Bangladesh	444884578774949.2	2757161.00576161	1.1721175324290202e+16	72641689.74977256	16542.966	0.00010252	435713.195	0.00270032
Brunei	3144231733.188	7329.86076433	82839669350.584	193116.56825216	43.979	0.00010252	1158.335	0.00270032
Iran	95695003996713.69	1169861.72743165	3638750225361982.0	44483352.80366843	7019.17	8.581e-05	266830.692	0.00326198
Thailand	45838975452199.58	660232.60774202	3123928787843610.5	44994889.82141706	3961.396	5.706e-05	269910.415	0.0038876
Iraq	22771377356871.062	592486.19324942	760202656360767.0	19779636.99369216	3554.917	9.25e-05	118645.203	0.00308702
Lebanon	696985725703.038	101765.71150991	24837808731888.75	3626526.60554594	610.594	8.915e-05	21753.347	0.00317617
Uzbekistan	19566537739609.707	593727.81819094	451418768404075.4	13697869.49647328	3562.367	0.0001081	82159.248	0.00249304
Taiwan	5377528708227.525	226136.61514834	366478887744890.3	15411223.20205594	1356.82	5.706e-05	92447.157	0.0038876
Bhutan	9513230873.668	12610.42754008	265723873052.578	352234.87070758	75.663	0.0001003	2112.769	0.00280062
Nepal	7912623103269.622	281709.60708519	503782487071966.0	17935944.20424268	1690.258	6.018e-05	107591.827	0.00383054
Kuwait	263877939590.103	63780.08980961	8809335838039.36	2129242.90596602	382.681	9.25e-05	12771.946	0.00308702
Kazakhstan	6017925739672.197	329271.25373805	138839311374470.92	7596603.23207803	1975.628	0.0001081	45564.108	0.00249304
Philippines	119998214636250.86	1125138.79155643	7149364578625408.0	67034559.195524	6750.833	6.33e-05	402116.839	0.00377037
Kyrgyzstan	740876490191.545	117305.24877158	15861298210741.393	2511368.03108734	703.831	0.00011144	15062.848	0.00238495
Syria	5574098567549.781	329705.74120579	102875717960584.3	6085058.31592813	1978.234	0.00011701	36496.001	0.00215872
Myanmar	57326734300774.016	1067370.08806117	981992448018876.1	18283779.43557755	6404.221	0.00011924	109657.094	0.00204171
East Timor	24256.937	0.0191305	480636.59	0.37905931	145.542	0.00011478	2882.743	0.00227351
Cambodia	162978.682	0.01002958	10376559.699	0.63856546	977.872	6.018e-05	62245.567	0.00383054
Sri Lanka	217341.043	0.01002958	13837713.471	0.63856546	1304.046	6.018e-05	83007.889	0.00383054
Bahrain	24194.219	0.01541584	807702.992	0.5146444	145.165	9.25e-05	4844.886	0.00308702
Saudi Arabia	550808.922	0.0163445	16285685.491	0.48325552	3304.854	9.807e-05	97685.512	0.00289868
Japan	1203232.228	0.00950953	82000344.897	0.64807499	7219.393	5.706e-05	491894.683	0.0038876
Jordan	162726.063	0.0163445	4811297.296	0.48325552	976.356	9.807e-05	28859.334	0.00289868
Oman	74450.533	0.01541584	2485466.379	0.5146444	446.703	9.25e-05	14908.699	0.00308702
Yemen	592832.426	0.0208021	6795780.572	0.23845943	3556.995	0.00012481	40750.496	0.00142991
Pakistan	3271472.755	0.01541584	109215276.685	0.5146444	19628.837	9.25e-05	655111.552	0.00308702
United Arab Emirates	101603.097	0.01054963	6053403.249	0.62853588	609.619	6.33e-05	36312.246	0.00377037
India	14269618.375	0.01054963	850168516.82	0.62853588	85617.71	6.33e-05	5099863.126	0.00377037
South Korea	491026.998	0.00950953	33463517.885	0.64807499	2946.162	5.706e-05	200737.284	0.0038876
Afghanistan	573043.521	0.01541584	19130560.272	0.5146444	3438.261	9.25e-05	114751.813	0.00308702
Mongolia	55348.351	0.0174589	1373041.217	0.43310761	332.09	0.00010475	8235.557	0.0025978
Laos	137713.263	0.01950197	2541639.809	0.35992881	826.28	0.00011701	15243.846	0.00215872
Singapore	53621.157	0.00950953	3654284.878	0.64807499	321.727	5.706e-05	21920.924	0.0038876
China	11278270.222	0.00809796	950396787.784	0.68239845	67669.621	4.859e-05	5701198.708	0.00409354
Indonesia	4374826.108	0.0163445	129349833.094	0.48325552	26248.957	9.807e-05	775871.831	0.00289868
Vietnam	908544.219	0.00950953	61917340.293	0.64807499	5451.265	5.706e-05	371422.956	0.0038876
Qatar	44431.833	0.01597304	1388692.604	0.49922856	266.591	9.584e-05	8329.795	0.00299452
Malaysia	317135.385	0.01002958	20191439.776	0.63856546	1902.812	6.018e-05	121121.803	0.00383054
Maldives	8811.922	0.01708744	232163.786	0.45019505	52.872	0.00010252	1392.545	0.00270032
Bangladesh	2757161.006	0.01708744	72641689.75	0.45019505	16542.966	0.00010252	435713.195	0.00270032
Brunei	7329.861	0.01708744	193116.568	0.45019505	43.979	0.00010252	1158.335	0.00270032
Iran	1169861.727	0.01430144	44483352.804	0.54380448	7019.17	8.581e-05	266830.692	0.00326198
Thailand	660232.608	0.00950953	44994889.821	0.64807499	3961.396	5.706e-05	269910.415	0.0038876
Iraq	592486.193	0.01541584	19779636.994	0.5146444	3554.917	9.25e-05	118645.203	0.00308702
Lebanon	101765.712	0.01485864	3626526.606	0.52950304	610.594	8.915e-05	21753.347	0.00317617
Uzbekistan	593727.818	0.0180161	13697869.496	0.41564871	3562.367	0.0001081	82159.248	0.00249304
Taiwan	226136.615	0.00950953	15411223.202	0.64807499	1356.82	5.706e-05	92447.157	0.0038876
Bhutan	12610.428	0.01671597	352234.871	0.46691102	75.663	0.0001003	2112.769	0.00280062
Nepal	281709.607	0.01002958	17935944.204	0.63856546	1690.258	6.018e-05	107591.827	0.00383054
Kuwait	63780.09	0.01541584	2129242.906	0.5146444	382.681	9.25e-05	12771.946	0.00308702
Kazakhstan	329271.254	0.0180161	7596603.232	0.41564871	1975.628	0.0001081	45564.108	0.00249304
Philippines	1125138.792	0.01054963	67034559.196	0.62853588	6750.833	6.33e-05	402116.839	0.00377037
Kyrgyzstan	117305.249	0.0185733	2511368.031	0.39763261	703.831	0.00011144	15062.848	0.00238495
Syria	329705.741	0.01950197	6085058.316	0.35992881	1978.234	0.00011701	36496.001	0.00215872
Myanmar	1067370.088	0.01987343	18283779.436	0.34042684	6404.221	0.00011924	109657.094	0.00204171
East Timor	517493.171	0.40812666	10253815.267	8.08678367	3135.104	0.00247253	28755.023	0.02267796
Cambodia	44559239.009	2.7421411	2837006635.748	174.58719399	410935.204	0.02528863	13718714.897	0.8442391
Sri Lanka	79242771.15	3.65679608	5045244770.46	232.82163223	730794.445	0.03372379	24396937.857	1.12583931
Bahrain	638873.752	0.40707141	21328245.344	13.58972559	4941.65	0.00314867	84649.213	0.05393597
Saudi Arabia	312312365.51	9.26744382	9234093276.811	274.00913351	2342342.741	0.06950583	34429945.112	1.0216617
Japan	2561526603.611	20.24456511	174568183928.833	1379.66826547	24014311.904	0.1897928	855774894.537	6.76346307
Jordan	27258470.256	2.73789073	805947137.306	80.95080824	204438.527	0.02053418	3005028.742	0.3018306
Oman	6049610.973	1.25264153	201961008.315	41.81834957	46793.376	0.00968911	801558.694	0.16597195
Yemen	284260030.134	9.97449567	3258541038.859	114.34004096	873896.55	0.03066445	5702402.131	0.2000935
Pakistan	11680957479.075	55.04302631	389958620651.938	1837.56362898	90351502.401	0.42575449	1547698366.343	7.29306669
United Arab Emirates	16464004.486	1.70948755	980907681.426	101.84942968	149567.365	0.01552985	4674646.097	0.48537701
India	324747862484.649	240.08849788	19348128403992.74	14304.21450581	2950174243.542	2.18108565	92206080793.515	68.16863786
South Korea	426590030.79	8.26160387	29072134894.911	563.02877427	3999281.538	0.07745254	142518542.69	2.76010141
Afghanistan	358399207.692	9.64154434	11964846282.908	321.87458408	2772196.28	0.07457676	47487020.583	1.2774811
Mongolia	2952238.508	0.93124442	73236963.196	23.10162715	21105.365	0.00665741	241935.867	0.07631546
Laos	16361840.66	2.31704658	301974585.601	42.76347607	93086.096	0.01318219	794608.506	0.11252676
Singapore	5087123.887	0.90218411	346687782.626	61.48389846	47691.786	0.00845798	1699546.24	0.30140874
China	264282509716.811	189.75861058	22270547109957.344	15990.57039768	2473102384.47	1.77572278	114231250432.28	82.01966672
Indonesia	19701933017.487	73.60711416	582524124268.333	2176.33060066	147764497.613	0.55205336	2171980834.913	8.11459673
Vietnam	1460468175.564	15.28639457	99530989346.172	1041.76866074	13691889.143	0.14330995	487924660.691	5.10699857
Qatar	2079504.777	0.74757234	64993783.309	23.36496412	15813.908	0.00568503	250394.077	0.09001551
Malaysia	168719610.109	5.33585105	10742074238.718	339.72404297	1555969.737	0.0492084	51944698.341	1.64277983
Maldives	76458.087	0.14826193	2014407.062	3.90619098	558.476	0.00108296	6960.426	0.01349715
Bangladesh	7485250652.342	46.38965296	197210556239.007	1222.20747027	54674874.326	0.33884616	681426098.197	4.22312113
Brunei	52902.177	0.12332602	1393790.027	3.24921561	386.416	0.00090082	4815.994	0.01122709
Iran	1610082986.164	19.68310136	61222525566.3	748.43917159	12922484.229	0.15797606	256051235.836	3.13020041
Thailand	771247728.683	11.10851397	52560576636.455	757.04585966	7230447.455	0.10414232	257664489.116	3.71121946
Iraq	383131884.869	9.96867025	12790525230.4	332.79539857	2963502.048	0.07710706	50764039.966	1.32082449
Lebanon	11726890.764	1.71222356	417899906.814	61.01686131	92349.265	0.01348376	1704400.596	0.24885666
Uzbekistan	329209971.231	9.98956078	7595189385.932	230.46873611	2239985.371	0.06797021	23863641.718	0.72411932
Taiwan	90477737.804	3.80478292	6166062984.507	259.2961726	848228.792	0.03566984	30227512.147	1.27113171
Bhutan	160061.555	0.21217236	4470844.549	5.92640523	1184.456	0.00157008	16079.602	0.02131459
Nepal	133131086.289	4.73980695	8476216910.862	301.77498718	1227764.462	0.04371155	40987850.272	1.45927223
Kuwait	4439786.438	1.0731097	148218414.336	35.8248355	34341.481	0.00830044	588260.871	0.14218442
Kazakhstan	101252515.186	5.54003889	2335992514.954	127.81400393	688934.639	0.03769511	7339552.13	0.40158414
Philippines	2018988198.825	18.93063117	120289145610.195	1127.86664651	18341512.509	0.17197545	573253931.705	5.3749986
Kyrgyzstan	12465359.547	1.97367864	266868753.028	42.25414881	80775.53	0.01278944	794205.141	0.12574894
Syria	93785055.562	5.54734921	1730899589.946	102.38203098	533563.725	0.03156008	4554646.657	0.26940556
Myanmar	964531017.243	17.95866395	16522172183.107	307.62736781	4881284.151	0.09088494	40581781.655	0.75559476
East Timor	24256.937	0.0191305	480636.59	0.37905931	146.955	0.0001159	1347.861	0.00106301
Cambodia	162978.682	0.01002958	10376559.699	0.63856546	1503.026	9.25e-05	50177.205	0.00308787
Sri Lanka	217341.043	0.01002958	13837713.471	0.63856546	2004.367	9.25e-05	66914.065	0.00308787
Bahrain	24194.219	0.01541584	807702.992	0.5146444	187.141	0.00011924	3205.675	0.00204256
Saudi Arabia	550808.922	0.0163445	16285685.491	0.48325552	4131.067	0.00012258	60722.287	0.00180185
Japan	1203232.228	0.00950953	82000344.897	0.64807499	11280.302	8.915e-05	401985.258	0.00317702
Jordan	162726.063	0.0163445	4811297.296	0.48325552	1220.445	0.00012258	17939.249	0.00180185
Oman	74450.533	0.01541584	2485466.379	0.5146444	575.87	0.00011924	9864.514	0.00204256
Yemen	592832.426	0.0208021	6795780.572	0.23845943	1822.536	6.395e-05	11892.523	0.0004173
Pakistan	3271472.755	0.01541584	109215276.685	0.5146444	25304.645	0.00011924	433462.158	0.00204256
United Arab Emirates	101603.097	0.01054963	6053403.249	0.62853588	923.014	9.584e-05	28848.299	0.00299537
India	14269618.375	0.01054963	850168516.82	0.62853588	129632.449	9.584e-05	4051591.209	0.00299537
South Korea	491026.998	0.00950953	33463517.885	0.64807499	4603.378	8.915e-05	164046.15	0.00317702
Afghanistan	573043.521	0.01541584	19130560.272	0.5146444	4432.457	0.00011924	75926.868	0.00204256
Mongolia	55348.351	0.0174589	1373041.217	0.43310761	395.682	0.00012481	4535.796	0.00143076
Laos	137713.263	0.01950197	2541639.809	0.35992881	783.481	0.00011095	6688.009	0.00094711
Singapore	53621.157	0.00950953	3654284.878	0.64807499	502.698	8.915e-05	17914.176	0.00317702
China	11278270.222	0.00809796	950396787.784	0.68239845	105539.776	7.578e-05	4874824.715	0.00350019
Indonesia	4374826.108	0.0163445	129349833.094	0.48325552	32811.196	0.00012258	482289.654	0.00180185
Vietnam	908544.219	0.00950953	61917340.293	0.64807499	8517.602	8.915e-05	303533.577	0.00317702
Qatar	44431.833	0.01597304	1388692.604	0.49922856	337.889	0.00012147	5350.056	0.00192332
Malaysia	317135.385	0.01002958	20191439.776	0.63856546	2924.693	9.25e-05	97638.335	0.00308787
Maldives	8811.922	0.01708744	232163.786	0.45019505	64.365	0.00012481	802.201	0.00155557
Bangladesh	2757161.006	0.01708744	72641689.75	0.45019505	20139.263	0.00012481	251000.475	0.00155557
Brunei	7329.861	0.01708744	193116.568	0.45019505	53.54	0.00012481	667.28	0.00155557
Iran	1169861.727	0.01430144	44483352.804	0.54380448	9389.28	0.00011478	186042.921	0.00227436
Thailand	660232.608	0.00950953	44994889.821	0.64807499	6189.681	8.915e-05	220575.687	0.00317702
Iraq	592486.193	0.01541584	19779636.994	0.5146444	4582.845	0.00011924	78502.975	0.00204256
Lebanon	101765.712	0.01485864	3626526.606	0.52950304	801.405	0.00011701	14790.753	0.00215957
Uzbekistan	593727.818	0.0180161	13697869.496	0.41564871	4039.798	0.00012258	43037.906	0.00130594
Taiwan	226136.615	0.00950953	15411223.202	0.64807499	2120.031	8.915e-05	75549.494	0.00317702
Bhutan	12610.428	0.01671597	352234.871	0.46691102	93.317	0.0001237	1266.829	0.00167927
Nepal	281709.607	0.01002958	17935944.204	0.63856546	2597.989	9.25e-05	86731.593	0.00308787
Kuwait	63780.09	0.01541584	2129242.906	0.5146444	493.335	0.00011924	8450.706	0.00204256
Kazakhstan	329271.254	0.0180161	7596603.232	0.41564871	2240.402	0.00012258	23868.084	0.00130594
Philippines	1125138.792	0.01054963	67034559.196	0.62853588	10221.331	9.584e-05	319462.113	0.00299537
Kyrgyzstan	117305.249	0.0185733	2511368.031	0.39763261	760.138	0.00012035	7473.866	0.00118336
Syria	329705.741	0.01950197	6085058.316	0.35992881	1875.768	0.00011095	16012.073	0.00094711
Myanmar	1067370.088	0.01987343	18283779.436	0.34042684	5401.731	0.00010058	44908.644	0.00083616
East Timor	24256.937	0.0191305	480636.59	0.37905931	146.955	0.0001159	1347.861	0.00106301
Cambodia	162978.682	0.01002958	10376559.699	0.63856546	1503.026	9.25e-05	50177.205	0.00308787
Sri Lanka	217341.043	0.01002958	13837713.471	0.63856546	2004.367	9.25e-05	66914.065	0.00308787
Bahrain	24194.219	0.01541584	807702.992	0.5146444	187.141	0.00011924	3205.675	0.00204256
Saudi Arabia	550808.922	0.0163445	16285685.491	0.48325552	4131.067	0.00012258	60722.287	0.00180185
Japan	1203232.228	0.00950953	82000344.897	0.64807499	11280.302	8.915e-05	401985.258	0.00317702
Jordan	162726.063	0.0163445	4811297.296	0.48325552	1220.445	0.00012258	17939.249	0.00180185
Oman	74450.533	0.01541584	2485466.379	0.5146444	575.87	0.00011924	9864.514	0.00204256
Yemen	592832.426	0.0208021	6795780.572	0.23845943	1822.536	6.395e-05	11892.523	0.0004173
Pakistan	3271472.755	0.01541584	109215276.685	0.5146444	25304.645	0.00011924	433462.158	0.00204256
United Arab Emirates	101603.097	0.01054963	6053403.249	0.62853588	923.014	9.584e-05	28848.299	0.00299537
India	14269618.375	0.01054963	850168516.82	0.62853588	129632.449	9.584e-05	4051591.209	0.00299537
South Korea	491026.998	0.00950953	33463517.885	0.64807499	4603.378	8.915e-05	164046.15	0.00317702
Afghanistan	573043.521	0.01541584	19130560.272	0.5146444	4432.457	0.00011924	75926.868	0.00204256
Mongolia	55348.351	0.0174589	1373041.217	0.43310761	395.682	0.00012481	4535.796	0.00143076
Laos	137713.263	0.01950197	2541639.809	0.35992881	783.481	0.00011095	6688.009	0.00094711
Singapore	53621.157	0.00950953	3654284.878	0.64807499	502.698	8.915e-05	17914.176	0.00317702
China	11278270.222	0.00809796	950396787.784	0.68239845	105539.776	7.578e-05	4874824.715	0.00350019
Indonesia	4374826.108	0.0163445	129349833.094	0.48325552	32811.196	0.00012258	482289.654	0.00180185
Vietnam	908544.219	0.00950953	61917340.293	0.64807499	8517.602	8.915e-05	303533.577	0.00317702
Qatar	44431.833	0.01597304	1388692.604	0.49922856	337.889	0.00012147	5350.056	0.00192332
Malaysia	317135.385	0.01002958	20191439.776	0.63856546	2924.693	9.25e-05	97638.335	0.00308787
Maldives	8811.922	0.01708744	232163.786	0.45019505	64.365	0.00012481	802.201	0.00155557
Bangladesh	2757161.006	0.01708744	72641689.75	0.45019505	20139.263	0.00012481	251000.475	0.00155557
Brunei	7329.861	0.01708744	193116.568	0.45019505	53.54	0.00012481	667.28	0.00155557
Iran	1169861.727	0.01430144	44483352.804	0.54380448	9389.28	0.00011478	186042.921	0.00227436
Thailand	660232.608	0.00950953	44994889.821	0.64807499	6189.681	8.915e-05	220575.687	0.00317702
