Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cambodia	5443873038151.788	335011.73603215	73903416942488.44	4547959.11570645	2010.07	0.0001237	27273.963	0.00167842
Sri Lanka	9681215274825.48	446756.5885937	131427548723348.11	6064953.79434001	2680.54	0.0001237	36371.331	0.00167842
Bahrain	31043790617.927	19780.182994	231113580664.934	147258.72153358	118.681	7.562e-05	882.22	0.00056212
Saudi Arabia	12104824883582.61	359194.18162832	78987128673683.28	2343835.39753589	2155.165	6.395e-05	14034.411	0.00041645
Japan	327086484406668.25	2585069.2402512	4807823171100765.0	37997766.29329352	15510.415	0.00012258	227879.212	0.001801
Jordan	1056503185539.067	106117.1171405	6893957893890.012	692441.77149764	636.703	6.395e-05	4146.201	0.00041645
Oman	293959261717.301	60867.64602284	2188456248183.598	453145.03605947	365.206	7.562e-05	2714.771	0.00056212
Yemen	880548482362.237	30897.86144752	3952449276781.111	138688.82018253	185.387	6.51e-06	807.946	2.835e-05
Pakistan	567594453917819.5	2674619.48344478	4225604670028682.5	19911901.00922014	16047.717	7.562e-05	119291.298	0.00056212
United Arab Emirates	1929506148590.17	200344.13484578	24047898829215.582	2496937.0993289	1202.065	0.00012481	14973.449	0.00155472
India	3.8058966634811784e+16	28137275.67063357	4.743380475087792e+17	350681628.6393007	168823.654	0.00012481	2102941.797	0.00155472
South Korea	54472139097519.64	1054940.81597116	800682464784655.2	15506507.11956682	6329.645	0.00012258	92995.22	0.001801
Afghanistan	17415130817737.559	468496.44835114	129651474930104.02	3487843.77010677	2810.979	7.562e-05	20895.514	0.00056212
Mongolia	71137064953.92	22439.24214245	414736871538.636	130823.2366894	134.635	4.247e-05	782.249	0.00024675
Laos	179032013479.099	25353.23033442	927195005351.543	131302.70993876	152.119	2.154e-05	781.823	0.00011072
Singapore	649585081621.344	115201.70366613	9548209283809.861	1693342.42361325	691.21	0.00012258	10155.269	0.001801
China	3.7107368918073256e+16	26643620.0254703	7.352601482793769e+17	527927271.10019666	159861.72	0.00011478	3166381.608	0.00227351
Indonesia	763621538504244.0	2852916.90478471	4982829020652398.0	18616024.33911975	17117.501	6.395e-05	111468.978	0.00041645
Vietnam	186490119001460.3	1951950.47080829	2741206249909729.0	28691594.27182323	11711.703	0.00012258	172068.48	0.001801
Qatar	90341243427.556	32477.2586564	628501089211.867	225943.23108394	194.864	7.005e-05	1353.299	0.0004865
Malaysia	20612742876637.883	651889.4015382	279828739660993.47	8849738.76220726	3911.336	0.0001237	53071.596	0.00167842
Maldives	2176377547.138	4220.27230604	13150875398.93	25501.21660616	25.322	4.91e-05	152.57	0.00029585
Bangladesh	213067475170966.7	1320480.32717862	1287471386213713.5	7979071.58723519	7922.882	4.91e-05	47737.486	0.00029585
Brunei	1505859156.969	3510.47215597	9099232882.496	21212.21199662	21.063	4.91e-05	126.909	0.00029585
Iran	100934616147671.69	1233915.45506619	820331025327201.5	10028463.66345325	7403.493	9.051e-05	60101.358	0.00073473
Thailand	98482173804443.94	1418468.49292726	1447583130853833.5	20849977.03326998	8510.811	0.00012258	125040.938	0.001801
Iraq	18616927025062.24	484391.96497498	138598559650613.28	3606182.08158001	2906.352	7.562e-05	21604.474	0.00056212
Lebanon	641865771525.459	93717.739868	5043170172979.537	736344.78009024	562.306	8.21e-05	4412.256	0.00064423
Uzbekistan	6611741543221.078	200626.95470912	37130480564175.375	1126688.8147064	1203.762	3.653e-05	6732.163	0.00020428
Taiwan	11553284331895.725	485840.3840158	169820982404589.03	7141336.5182754	2915.042	0.00012258	42827.837	0.001801
Bhutan	5373213735.434	7122.55629742	33515772951.761	44427.41187199	42.735	5.665e-05	265.924	0.0003525
Nepal	16264836368424.068	579069.74752284	220803640204857.75	7861173.96383862	3474.418	0.0001237	47143.205	0.00167842
Kuwait	215735581905.431	52143.93749788	1606099700408.512	388199.11696431	312.864	7.562e-05	2325.683	0.00056212
Kazakhstan	2033521215992.287	111264.26434255	11419929150838.434	624842.27153343	667.586	3.653e-05	3733.542	0.00020428
Philippines	236616197893522.2	2218583.53282674	2949004538002987.0	27650739.7400957	13311.501	0.00012481	165813.922	0.00155472
Kyrgyzstan	206753932573.066	32735.98476409	1120908464180.77	177476.87770049	196.416	3.11e-05	1059.501	0.00016775
Syria	1026200393989.627	60699.35029419	5314624246842.03	314357.9370369	364.196	2.154e-05	1871.799	0.00011072
Myanmar	8419350659601.004	156760.42189682	43279853548938.34	805830.32780887	940.563	1.751e-05	4789.399	8.917e-05
East Timor	5481.597	0.00432312	29058.456	0.02291727	32.89	2.594e-05	173.275	0.00013665
Cambodia	335011.736	0.02061636	4547959.116	0.27987789	2010.07	0.0001237	27273.963	0.00167842
Sri Lanka	446756.589	0.02061636	6064953.794	0.27987789	2680.54	0.0001237	36371.331	0.00167842
Bahrain	19780.183	0.01260335	147258.722	0.09382889	118.681	7.562e-05	882.22	0.00056212
Saudi Arabia	359194.182	0.0106586	2343835.398	0.06955012	2155.165	6.395e-05	14034.411	0.00041645
Japan	2585069.24	0.02043063	37997766.293	0.30030852	15510.415	0.00012258	227879.212	0.001801
Jordan	106117.117	0.0106586	692441.771	0.06955012	636.703	6.395e-05	4146.201	0.00041645
Oman	60867.646	0.01260335	453145.036	0.09382889	365.206	7.562e-05	2714.771	0.00056212
Yemen	30897.861	0.00108419	138688.82	0.0048665	185.387	6.51e-06	807.946	2.835e-05
Pakistan	2674619.483	0.01260335	19911901.009	0.09382889	16047.717	7.562e-05	119291.298	0.00056212
United Arab Emirates	200344.135	0.0208021	2496937.099	0.25926152	1202.065	0.00012481	14973.449	0.00155472
India	28137275.671	0.0208021	350681628.639	0.25926152	168823.654	0.00012481	2102941.797	0.00155472
South Korea	1054940.816	0.02043063	15506507.12	0.30030852	6329.645	0.00012258	92995.22	0.001801
Afghanistan	468496.448	0.01260335	3487843.77	0.09382889	2810.979	7.562e-05	20895.514	0.00056212
Mongolia	22439.242	0.00707816	130823.237	0.04126645	134.635	4.247e-05	782.249	0.00024675
Laos	25353.23	0.00359034	131302.71	0.01859415	152.119	2.154e-05	781.823	0.00011072
Singapore	115201.704	0.02043063	1693342.424	0.30030852	691.21	0.00012258	10155.269	0.001801
China	26643620.025	0.0191305	527927271.1	0.37905931	159861.72	0.00011478	3166381.608	0.00227351
Indonesia	2852916.905	0.0106586	18616024.339	0.06955012	17117.501	6.395e-05	111468.978	0.00041645
Vietnam	1951950.471	0.02043063	28691594.272	0.30030852	11711.703	0.00012258	172068.48	0.001801
Qatar	32477.259	0.01167542	225943.231	0.08122555	194.864	7.005e-05	1353.299	0.0004865
Malaysia	651889.402	0.02061636	8849738.762	0.27987789	3911.336	0.0001237	53071.596	0.00167842
Maldives	4220.272	0.00818364	25501.217	0.0494501	25.322	4.91e-05	152.57	0.00029585
Bangladesh	1320480.327	0.00818364	7979071.587	0.0494501	7922.882	4.91e-05	47737.486	0.00029585
Brunei	3510.472	0.00818364	21212.212	0.0494501	21.063	4.91e-05	126.909	0.00029585
Iran	1233915.455	0.01508449	10028463.663	0.12259695	7403.493	9.051e-05	60101.358	0.00073473
Thailand	1418468.493	0.02043063	20849977.033	0.30030852	8510.811	0.00012258	125040.938	0.001801
Iraq	484391.965	0.01260335	3606182.082	0.09382889	2906.352	7.562e-05	21604.474	0.00056212
Lebanon	93717.74	0.01368357	736344.78	0.10751246	562.306	8.21e-05	4412.256	0.00064423
Uzbekistan	200626.955	0.00608783	1126688.815	0.03418829	1203.762	3.653e-05	6732.163	0.00020428
Taiwan	485840.384	0.02043063	7141336.518	0.30030852	2915.042	0.00012258	42827.837	0.001801
Bhutan	7122.556	0.00944143	44427.412	0.05889152	42.735	5.665e-05	265.924	0.0003525
Nepal	579069.748	0.02061636	7861173.964	0.27987789	3474.418	0.0001237	47143.205	0.00167842
Kuwait	52143.937	0.01260335	388199.117	0.09382889	312.864	7.562e-05	2325.683	0.00056212
Kazakhstan	111264.264	0.00608783	624842.272	0.03418829	667.586	3.653e-05	3733.542	0.00020428
Philippines	2218583.533	0.0208021	27650739.74	0.25926152	13311.501	0.00012481	165813.922	0.00155472
Kyrgyzstan	32735.985	0.00518319	177476.878	0.02810046	196.416	3.11e-05	1059.501	0.00016775
Syria	60699.35	0.00359034	314357.937	0.01859415	364.196	2.154e-05	1871.799	0.00011072
Myanmar	156760.422	0.00291873	805830.328	0.01500381	940.563	1.751e-05	4789.399	8.917e-05
East Timor	116943.408	0.0922287	619927.927	0.48891295	78.981	6.229e-05	359.379	0.00028343
Cambodia	91593991.238	5.63662337	1243436222.047	76.52010333	335963.459	0.02067493	2501167.431	0.15391991
Sri Lanka	162887918.37	7.5167475	2211288481.894	102.04376935	597467.015	0.02757116	4447998.726	0.20526067
Bahrain	522316.495	0.33280459	3888521.12	2.47765037	725.761	0.00046243	3730.788	0.00237715
Saudi Arabia	203665518.382	6.0434967	1328970444.558	39.43538678	221372.683	0.00656893	1114591.359	0.03307398
Japan	5503279811.405	43.49418285	80892355556.415	639.31819286	22115180.081	0.17478335	173760031.31	1.37328118
Jordan	17775826.666	1.78543662	115991889.322	11.65043804	19321.299	0.00194067	97280.988	0.00977108
Oman	4945909.255	1.0241074	36821108.982	7.6242341	6872.358	0.001423	35327.505	0.00731497
Yemen	14815362.043	0.51986121	66500559.783	2.33346048	9136.93	0.00032061	34439.87	0.00120847
Pakistan	9549862951.315	45.0008793	71096440789.138	335.02076073	13269567.692	0.06252888	68212498.75	0.32143104
United Arab Emirates	32464234.2	3.37082052	404609552.65	42.01134619	109325.628	0.01135148	760574.831	0.07897187
India	640347897909.081	473.41393952	7980809740186.649	5900.27169916	2156417285.095	1.59425526	15002124844.166	11.09118191
South Korea	916502019.101	17.74953956	13471604159.335	260.899339	3683005.025	0.07132733	28937547.243	0.56042227
Afghanistan	293012222.795	7.88252395	2181405770.391	58.68350152	407141.5	0.01095279	2092919.656	0.05630308
Mongolia	1196891.929	0.37754366	6978010.896	2.20112084	1099.992	0.00034698	4937.446	0.00155745
Laos	3012240.836	0.42657195	15600196.882	2.20918805	1739.03	0.00024627	8696.629	0.00123155
Singapore	10929367.724	1.93828617	160650072.356	28.49074363	43920.161	0.00778909	345082.813	0.06119926
China	624337121699.219	448.28295628	12370863741118.145	8882.45657171	3782391882.707	2.71581131	34691913447.7	24.90928855
Indonesia	12848048442.073	48.00076052	83836855572.863	313.21743881	13965088.342	0.05217406	70312951.796	0.26269166
Vietnam	3137724595.343	32.84186333	46121211768.776	482.74043423	12609088.916	0.13197652	99070216.782	1.03694586
Qatar	1520005.151	0.54643481	10574626.347	3.8015292	1846.02	0.00066364	9440.021	0.00339364
Malaysia	346812531.666	10.96813826	4708161073.731	148.89819968	1272095.868	0.04023074	9470448.849	0.29950819
Maldives	36617.883	0.07100672	221265.477	0.42906185	35.443	6.873e-05	166.095	0.00032208
Bangladesh	3584892652.175	22.21728219	21661901745.539	134.24909213	3469901.844	0.02150463	16260689.726	0.10077522
Brunei	25336.309	0.05906423	153095.976	0.35689869	24.524	5.717e-05	114.923	0.00026791
Iran	1698240256.931	20.76081506	13802194176.691	168.73042528	2920230.513	0.03569952	15480414.627	0.1892465
Thailand	1656977541.779	23.86594798	24355806183.214	350.80403241	6658639.572	0.0959064	52317250.695	0.75354116
Iraq	313232626.635	8.14996843	2331941830.61	60.6745616	435237.821	0.01132441	2237349.401	0.05821337
Lebanon	10799489.158	1.57681522	84852104.632	12.38911284	17001.646	0.00248238	88050.406	0.01285609
Uzbekistan	111243556.33	3.375579	624725978.657	18.95671054	94948.228	0.00288111	414687.461	0.01258329
Taiwan	194385764.776	8.1743383	2857263838.692	120.15407227	781148.032	0.03284895	6137517.577	0.25809578
Bhutan	90405.138	0.11983809	563907.974	0.74749796	92.167	0.00012217	447.606	0.00059333
Nepal	273658343.861	9.74293651	3715054804.629	132.2654467	1003768.944	0.03573674	7472819.206	0.26605146
Kuwait	3629783.953	0.87732967	27022871.558	6.53150914	5043.597	0.00121905	25926.721	0.00626657
Kazakhstan	34214303.518	1.87203816	192142043.587	10.51306618	29202.478	0.00159782	127542.153	0.00697848
Philippines	3981103490.965	37.32800512	49617449547.547	465.22789854	13406650.369	0.12570472	93269630.125	0.87452367
Kyrgyzstan	3478666.338	0.55078792	18859455.268	2.98607544	2827.144	0.00044763	11743.552	0.00185939
Syria	17265977.593	1.02127579	89419360.68	5.28912007	9968.012	0.0005896	49848.54	0.00294852
Myanmar	141656854.438	2.63751792	728190113.72	13.55821774	77883.626	0.00145012	402484.338	0.00749388
East Timor	5481.597	0.00432312	29058.456	0.02291727	3.702	2.92e-06	16.846	1.329e-05
Cambodia	335011.736	0.02061636	4547959.116	0.27987789	1228.811	7.562e-05	9148.203	0.00056297
Sri Lanka	446756.589	0.02061636	6064953.794	0.27987789	1638.687	7.562e-05	12199.632	0.00056297
Bahrain	19780.183	0.01260335	147258.722	0.09382889	27.485	1.751e-05	141.285	9.002e-05
Saudi Arabia	359194.182	0.0106586	2343835.398	0.06955012	390.423	1.159e-05	1965.746	5.833e-05
Japan	2585069.24	0.02043063	37997766.293	0.30030852	10388.218	8.21e-05	81620.729	0.00064507
Jordan	106117.117	0.0106586	692441.771	0.06955012	115.343	1.159e-05	580.742	5.833e-05
Oman	60867.646	0.01260335	453145.036	0.09382889	84.576	1.751e-05	434.764	9.002e-05
Yemen	30897.861	0.00108419	138688.82	0.0048665	19.055	6.7e-07	71.825	2.52e-06
Pakistan	2674619.483	0.01260335	19911901.009	0.09382889	3716.393	1.751e-05	19104.199	9.002e-05
United Arab Emirates	200344.135	0.0208021	2496937.099	0.25926152	674.673	7.005e-05	4693.679	0.00048735
India	28137275.671	0.0208021	350681628.639	0.25926152	94754.286	7.005e-05	659202.48	0.00048735
South Korea	1054940.816	0.02043063	15506507.12	0.30030852	4239.328	8.21e-05	33308.601	0.00064507
Afghanistan	468496.448	0.01260335	3487843.77	0.09382889	650.977	1.751e-05	3346.364	9.002e-05
Mongolia	22439.242	0.00707816	130823.237	0.04126645	20.623	6.51e-06	92.567	2.92e-05
Laos	25353.23	0.00359034	131302.71	0.01859415	14.637	2.07e-06	73.197	1.037e-05
Singapore	115201.704	0.02043063	1693342.424	0.30030852	462.943	8.21e-05	3637.368	0.00064507
China	26643620.025	0.0191305	527927271.1	0.37905931	161413.776	0.0001159	1480479.26	0.00106301
Indonesia	2852916.905	0.0106586	18616024.339	0.06955012	3100.956	1.159e-05	15613.033	5.833e-05
Vietnam	1951950.471	0.02043063	28691594.272	0.30030852	7844.002	8.21e-05	61630.698	0.00064507
Qatar	32477.259	0.01167542	225943.231	0.08122555	39.443	1.418e-05	201.701	7.251e-05
Malaysia	651889.402	0.02061636	8849738.762	0.27987789	2391.107	7.562e-05	17801.217	0.00056297
Maldives	4220.272	0.00818364	25501.217	0.0494501	4.085	7.92e-06	19.143	3.712e-05
Bangladesh	1320480.327	0.00818364	7979071.587	0.0494501	1278.124	7.92e-06	5989.558	3.712e-05
Brunei	3510.472	0.00818364	21212.212	0.0494501	3.398	7.92e-06	15.923	3.712e-05
Iran	1233915.455	0.01508449	10028463.663	0.12259695	2121.795	2.594e-05	11247.833	0.0001375
Thailand	1418468.493	0.02043063	20849977.033	0.30030852	5700.18	8.21e-05	44786.589	0.00064507
Iraq	484391.965	0.01260335	3606182.082	0.09382889	673.064	1.751e-05	3459.902	9.002e-05
Lebanon	93717.74	0.01368357	736344.78	0.10751246	147.54	2.154e-05	764.1	0.00011156
Uzbekistan	200626.955	0.00608783	1126688.815	0.03418829	171.238	5.2e-06	747.886	2.269e-05
Taiwan	485840.384	0.02043063	7141336.518	0.30030852	1952.372	8.21e-05	15339.878	0.00064507
Bhutan	7122.556	0.00944143	44427.412	0.05889152	7.261	9.63e-06	35.265	4.675e-05
Nepal	579069.748	0.02061636	7861173.964	0.27987789	2124.007	7.562e-05	15812.723	0.00056297
Kuwait	52143.937	0.01260335	388199.117	0.09382889	72.454	1.751e-05	372.452	9.002e-05
Kazakhstan	111264.264	0.00608783	624842.272	0.03418829	94.966	5.2e-06	414.765	2.269e-05
Philippines	2218583.533	0.0208021	27650739.74	0.25926152	7471.239	7.005e-05	51977.163	0.00048735
Kyrgyzstan	32735.985	0.00518319	177476.878	0.02810046	26.605	4.21e-06	110.513	1.75e-05
Syria	60699.35	0.00359034	314357.937	0.01859415	35.043	2.07e-06	175.245	1.037e-05
Myanmar	156760.422	0.00291873	805830.328	0.01500381	86.188	1.6e-06	445.398	8.29e-06
East Timor	5481.597	0.00432312	29058.456	0.02291727	3.702	2.92e-06	16.846	1.329e-05
Cambodia	335011.736	0.02061636	4547959.116	0.27987789	1228.811	7.562e-05	9148.203	0.00056297
Sri Lanka	446756.589	0.02061636	6064953.794	0.27987789	1638.687	7.562e-05	12199.632	0.00056297
Bahrain	19780.183	0.01260335	147258.722	0.09382889	27.485	1.751e-05	141.285	9.002e-05
Saudi Arabia	359194.182	0.0106586	2343835.398	0.06955012	390.423	1.159e-05	1965.746	5.833e-05
Japan	2585069.24	0.02043063	37997766.293	0.30030852	10388.218	8.21e-05	81620.729	0.00064507
Jordan	106117.117	0.0106586	692441.771	0.06955012	115.343	1.159e-05	580.742	5.833e-05
Oman	60867.646	0.01260335	453145.036	0.09382889	84.576	1.751e-05	434.764	9.002e-05
Yemen	30897.861	0.00108419	138688.82	0.0048665	19.055	6.7e-07	71.825	2.52e-06
Pakistan	2674619.483	0.01260335	19911901.009	0.09382889	3716.393	1.751e-05	19104.199	9.002e-05
United Arab Emirates	200344.135	0.0208021	2496937.099	0.25926152	674.673	7.005e-05	4693.679	0.00048735
India	28137275.671	0.0208021	350681628.639	0.25926152	94754.286	7.005e-05	659202.48	0.00048735
South Korea	1054940.816	0.02043063	15506507.12	0.30030852	4239.328	8.21e-05	33308.601	0.00064507
Afghanistan	468496.448	0.01260335	3487843.77	0.09382889	650.977	1.751e-05	3346.364	9.002e-05
Mongolia	22439.242	0.00707816	130823.237	0.04126645	20.623	6.51e-06	92.567	2.92e-05
Laos	25353.23	0.00359034	131302.71	0.01859415	14.637	2.07e-06	73.197	1.037e-05
Singapore	115201.704	0.02043063	1693342.424	0.30030852	462.943	8.21e-05	3637.368	0.00064507
China	26643620.025	0.0191305	527927271.1	0.37905931	161413.776	0.0001159	1480479.26	0.00106301
Indonesia	2852916.905	0.0106586	18616024.339	0.06955012	3100.956	1.159e-05	15613.033	5.833e-05
Vietnam	1951950.471	0.02043063	28691594.272	0.30030852	7844.002	8.21e-05	61630.698	0.00064507
Qatar	32477.259	0.01167542	225943.231	0.08122555	39.443	1.418e-05	201.701	7.251e-05
Malaysia	651889.402	0.02061636	8849738.762	0.27987789	2391.107	7.562e-05	17801.217	0.00056297
Maldives	4220.272	0.00818364	25501.217	0.0494501	4.085	7.92e-06	19.143	3.712e-05
Bangladesh	1320480.327	0.00818364	7979071.587	0.0494501	1278.124	7.92e-06	5989.558	3.712e-05
Brunei	3510.472	0.00818364	21212.212	0.0494501	3.398	7.92e-06	15.923	3.712e-05
Iran	1233915.455	0.01508449	10028463.663	0.12259695	2121.795	2.594e-05	11247.833	0.0001375
Thailand	1418468.493	0.02043063	20849977.033	0.30030852	5700.18	8.21e-05	44786.589	0.00064507
Iraq	484391.965	0.01260335	3606182.082	0.09382889	673.064	1.751e-05	3459.902	9.002e-05
Lebanon	93717.74	0.01368357	736344.78	0.10751246	147.54	2.154e-05	764.1	0.00011156
