Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Maldives	0.0	0.0	412840.474	0.80055008	0.001	0.0	2477.043	0.0048033
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	32.367	2e-07	774937.787	0.00480266
Bangladesh	0.0	0.0	129173589.953	0.80055008	25.174	1.6e-07	774962.961	0.00480281
Bangladesh	0.0	0.0	129173589.953	0.80055008	21.578	1.3e-07	774984.538	0.00480295
Bangladesh	0.0	0.0	129173589.953	0.80055008	17.981	1.1e-07	775002.52	0.00480306
Bangladesh	0.0	0.0	129173589.953	0.80055008	14.385	9e-08	775016.905	0.00480315
Bangladesh	0.0	0.0	129173589.953	0.80055008	10.789	7e-08	775027.694	0.00480321
Bangladesh	0.0	0.0	129173589.953	0.80055008	7.193	4e-08	775034.887	0.00480326
Bangladesh	0.0	0.0	129173589.953	0.80055008	3.596	2e-08	775038.483	0.00480328
Bangladesh	0.0	0.0	129173589.953	0.80055008	1.798	1e-08	775040.281	0.00480329
Bangladesh	0.0	0.0	129173589.953	0.80055008	0.899	1e-08	775041.18	0.0048033
Bangladesh	0.0	0.0	129173589.953	0.80055008	0.36	0.0	775041.54	0.0048033
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.086	2e-07	2060.158	0.00480266
Brunei	0.0	0.0	343405.563	0.80055008	0.067	1.6e-07	2060.224	0.00480281
Brunei	0.0	0.0	343405.563	0.80055008	0.057	1.3e-07	2060.282	0.00480295
Brunei	0.0	0.0	343405.563	0.80055008	0.048	1.1e-07	2060.33	0.00480306
Brunei	0.0	0.0	343405.563	0.80055008	0.038	9e-08	2060.368	0.00480315
Brunei	0.0	0.0	343405.563	0.80055008	0.029	7e-08	2060.397	0.00480321
Brunei	0.0	0.0	343405.563	0.80055008	0.019	4e-08	2060.416	0.00480326
Brunei	0.0	0.0	343405.563	0.80055008	0.01	2e-08	2060.425	0.00480328
Brunei	0.0	0.0	343405.563	0.80055008	0.005	1e-08	2060.43	0.00480329
Brunei	0.0	0.0	343405.563	0.80055008	0.002	1e-08	2060.432	0.0048033
Brunei	0.0	0.0	343405.563	0.80055008	0.001	0.0	2060.433	0.0048033
Uzbekistan	61.209	1.86e-06	26382405.265	0.80054878	9.549	2.9e-07	158258.808	0.00480221
Kazakhstan	33.945	1.86e-06	14631228.977	0.80054878	5.295	2.9e-07	87767.618	0.00480221
Kyrgyzstan	23.461	3.71e-06	5056094.254	0.80054692	2.111	3.3e-07	30327.979	0.00480192
Syria	188.403	1.114e-05	13534084.426	0.80053578	15.072	8.9e-07	81169.464	0.00480114
Myanmar	798.034	1.486e-05	42994893.289	0.80052463	71.823	1.34e-06	257813.743	0.00480025
East Timor	9.42	7.43e-06	1015066.373	0.80054321	0.565	4.5e-07	6088.279	0.00480159
Yemen	1164.492	4.086e-05	22810619.25	0.80040948	101.628	3.57e-06	136483.244	0.00478911
Mongolia	2.944	9.3e-07	2537909.091	0.80054971	0.777	2.5e-07	15224.787	0.00480246
Laos	78.693	1.114e-05	5652989.005	0.80053578	6.295	8.9e-07	33903.297	0.00480114
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.103	2e-07	2476.711	0.00480266
Maldives	0.0	0.0	412840.474	0.80055008	0.08	1.6e-07	2476.792	0.00480281
Maldives	0.0	0.0	412840.474	0.80055008	0.069	1.3e-07	2476.861	0.00480295
Maldives	0.0	0.0	412840.474	0.80055008	0.057	1.1e-07	2476.918	0.00480306
Maldives	0.0	0.0	412840.474	0.80055008	0.046	9e-08	2476.964	0.00480315
Maldives	0.0	0.0	412840.474	0.80055008	0.034	7e-08	2476.999	0.00480321
Maldives	0.0	0.0	412840.474	0.80055008	0.023	4e-08	2477.022	0.00480326
Maldives	0.0	0.0	412840.474	0.80055008	0.011	2e-08	2477.033	0.00480328
Maldives	0.0	0.0	412840.474	0.80055008	0.006	1e-08	2477.039	0.00480329
Maldives	0.0	0.0	412840.474	0.80055008	0.003	1e-08	2477.042	0.0048033
Maldives	0.0	0.0	412840.474	0.80055008	0.001	0.0	2477.043	0.0048033
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	32.367	2e-07	774937.787	0.00480266
Bangladesh	0.0	0.0	129173589.953	0.80055008	25.174	1.6e-07	774962.961	0.00480281
Bangladesh	0.0	0.0	129173589.953	0.80055008	21.578	1.3e-07	774984.538	0.00480295
Bangladesh	0.0	0.0	129173589.953	0.80055008	17.981	1.1e-07	775002.52	0.00480306
Bangladesh	0.0	0.0	129173589.953	0.80055008	14.385	9e-08	775016.905	0.00480315
Bangladesh	0.0	0.0	129173589.953	0.80055008	10.789	7e-08	775027.694	0.00480321
Bangladesh	0.0	0.0	129173589.953	0.80055008	7.193	4e-08	775034.887	0.00480326
Bangladesh	0.0	0.0	129173589.953	0.80055008	3.596	2e-08	775038.483	0.00480328
Bangladesh	0.0	0.0	129173589.953	0.80055008	1.798	1e-08	775040.281	0.00480329
Bangladesh	0.0	0.0	129173589.953	0.80055008	0.899	1e-08	775041.18	0.0048033
Bangladesh	0.0	0.0	129173589.953	0.80055008	0.36	0.0	775041.54	0.0048033
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.086	2e-07	2060.158	0.00480266
Brunei	0.0	0.0	343405.563	0.80055008	0.067	1.6e-07	2060.224	0.00480281
Brunei	0.0	0.0	343405.563	0.80055008	0.057	1.3e-07	2060.282	0.00480295
Brunei	0.0	0.0	343405.563	0.80055008	0.048	1.1e-07	2060.33	0.00480306
Brunei	0.0	0.0	343405.563	0.80055008	0.038	9e-08	2060.368	0.00480315
Brunei	0.0	0.0	343405.563	0.80055008	0.029	7e-08	2060.397	0.00480321
Brunei	0.0	0.0	343405.563	0.80055008	0.019	4e-08	2060.416	0.00480326
Brunei	0.0	0.0	343405.563	0.80055008	0.01	2e-08	2060.425	0.00480328
Brunei	0.0	0.0	343405.563	0.80055008	0.005	1e-08	2060.43	0.00480329
Brunei	0.0	0.0	343405.563	0.80055008	0.002	1e-08	2060.432	0.0048033
Brunei	0.0	0.0	343405.563	0.80055008	0.001	0.0	2060.433	0.0048033
Uzbekistan	61.209	1.86e-06	26382405.265	0.80054878	9.549	2.9e-07	158258.808	0.00480221
Kazakhstan	33.945	1.86e-06	14631228.977	0.80054878	5.295	2.9e-07	87767.618	0.00480221
Kyrgyzstan	23.461	3.71e-06	5056094.254	0.80054692	2.111	3.3e-07	30327.979	0.00480192
Syria	188.403	1.114e-05	13534084.426	0.80053578	15.072	8.9e-07	81169.464	0.00480114
Myanmar	798.034	1.486e-05	42994893.289	0.80052463	71.823	1.34e-06	257813.743	0.00480025
