Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	571071.029	0.01485864	20350708.023	0.52950304	4497.184	0.00011701	83000.159	0.00215957
Lebanon	97949.497	0.01430144	3724476.103	0.54380448	786.14	0.00011478	15576.893	0.00227436
Uzbekistan	575365.102	0.0174589	14273234.599	0.43310761	4113.248	0.00012481	47151.155	0.00143076
Taiwan	215536.461	0.00906377	15626759.663	0.65713876	2040.53	8.581e-05	77590.023	0.00326283
Bhutan	12330.196	0.0163445	364565.067	0.48325552	92.476	0.00012258	1359.306	0.00180185
Nepal	267102.442	0.00950953	18203046.646	0.64807499	2504.085	8.915e-05	89235.678	0.00317702
Kuwait	61474.785	0.01485864	2190717.691	0.52950304	484.114	0.00011701	8934.82	0.00215957
Kazakhstan	319087.607	0.0174589	7915690.839	0.43310761	2281.137	0.00012481	26149.221	0.00143076
Philippines	1069674.204	0.01002958	68104233.399	0.63856546	9864.773	9.25e-05	329326.886	0.00308787
Kyrgyzstan	113786.091	0.0180161	2625154.122	0.41564871	774.215	0.00012258	8248.081	0.00130594
Syria	323425.632	0.0191305	6408483.948	0.37905931	1959.394	0.0001159	17971.467	0.00106301
Myanmar	1047419.245	0.01950197	19331198.681	0.35992881	5958.998	0.00011095	50867.641	0.00094711
East Timor	23550.424	0.0185733	504187.014	0.39763261	152.607	0.00012035	1500.468	0.00118336
Cambodia	154527.936	0.00950953	10531087.635	0.64807499	1448.699	8.915e-05	51625.905	0.00317702
Sri Lanka	206071.508	0.00950953	14043784.978	0.64807499	1931.92	8.915e-05	68845.985	0.00317702
Bahrain	23319.729	0.01485864	831022.721	0.52950304	183.643	0.00011701	3389.318	0.00215957
Saudi Arabia	538290.537	0.01597304	16823976.028	0.49922856	4093.512	0.00012147	64815.798	0.00192332
Japan	1146830.718	0.00906377	83147175.615	0.65713876	10857.291	8.581e-05	412842.549	0.00326283
Jordan	159027.743	0.01597304	4970325.039	0.49922856	1209.351	0.00012147	19148.6	0.00192332
Oman	71759.55	0.01485864	2557225.928	0.52950304	565.106	0.00011701	10429.62	0.00215957
Yemen	592832.426	0.0208021	7388612.998	0.25926152	1996.406	7.005e-05	13888.928	0.00048735
Pakistan	3153226.75	0.01485864	112368503.435	0.52950304	24831.661	0.00011701	458293.819	0.00215957
United Arab Emirates	96594.494	0.01002958	6149997.743	0.63856546	890.816	9.25e-05	29739.115	0.00308787
India	13566186.487	0.01002958	863734703.307	0.63856546	125110.386	9.25e-05	4176701.595	0.00308787
South Korea	468010.108	0.00906377	33931527.993	0.65713876	4430.751	8.581e-05	168476.901	0.00326283
Afghanistan	552331.104	0.01485864	19682891.376	0.52950304	4349.607	0.00011701	80276.476	0.00215957
Mongolia	54170.727	0.01708744	1427211.943	0.45019505	395.682	0.00012481	4931.478	0.00155557
Laos	135090.153	0.0191305	2676729.962	0.37905931	818.41	0.0001159	7506.419	0.00106301
Singapore	51107.665	0.00906377	3705392.543	0.65713876	483.847	8.581e-05	18398.024	0.00326283
China	10709183.193	0.00768935	961105970.977	0.69008779	100883.61	7.244e-05	4975708.325	0.00357263
Indonesia	4275398.243	0.01597304	133625231.337	0.49922856	32512.912	0.00012147	514802.566	0.00192332
Vietnam	865956.209	0.00906377	62783296.502	0.65713876	8198.192	8.581e-05	311731.769	0.00326283
Qatar	42881.885	0.01541584	1431574.489	0.5146444	331.689	0.00011924	5681.745	0.00204256
Malaysia	300691.328	0.00950953	20492131.104	0.64807499	2818.981	8.915e-05	100457.317	0.00317702
Maldives	8620.359	0.01671597	240784.144	0.46691102	63.791	0.0001237	865.991	0.00167927
Bangladesh	2697222.722	0.01671597	75338912.472	0.46691102	19959.448	0.0001237	270959.923	0.00167927
Brunei	7170.516	0.01671597	200287.084	0.46691102	53.062	0.0001237	720.342	0.00167927
Iran	1124282.699	0.01374424	45607635.503	0.55754872	9115.806	0.00011144	195158.726	0.0023858
Thailand	629284.204	0.00906377	45624174.026	0.65713876	5957.568	8.581e-05	226533.255	0.00326283
Iraq	571071.029	0.01485864	20350708.023	0.52950304	4497.184	0.00011701	83000.159	0.00215957
Lebanon	97949.497	0.01430144	3724476.103	0.54380448	786.14	0.00011478	15576.893	0.00227436
Uzbekistan	575365.102	0.0174589	14273234.599	0.43310761	4113.248	0.00012481	47151.155	0.00143076
Taiwan	215536.461	0.00906377	15626759.663	0.65713876	2040.53	8.581e-05	77590.023	0.00326283
Bhutan	12330.196	0.0163445	364565.067	0.48325552	92.476	0.00012258	1359.306	0.00180185
Nepal	267102.442	0.00950953	18203046.646	0.64807499	2504.085	8.915e-05	89235.678	0.00317702
Kuwait	61474.785	0.01485864	2190717.691	0.52950304	484.114	0.00011701	8934.82	0.00215957
Kazakhstan	319087.607	0.0174589	7915690.839	0.43310761	2281.137	0.00012481	26149.221	0.00143076
Philippines	1069674.204	0.01002958	68104233.399	0.63856546	9864.773	9.25e-05	329326.886	0.00308787
Kyrgyzstan	113786.091	0.0180161	2625154.122	0.41564871	774.215	0.00012258	8248.081	0.00130594
Syria	323425.632	0.0191305	6408483.948	0.37905931	1959.394	0.0001159	17971.467	0.00106301
Myanmar	1047419.245	0.01950197	19331198.681	0.35992881	5958.998	0.00011095	50867.641	0.00094711
East Timor	23550.424	0.0185733	504187.014	0.39763261	152.607	0.00012035	1500.468	0.00118336
Cambodia	154527.936	0.00950953	10531087.635	0.64807499	1448.699	8.915e-05	51625.905	0.00317702
Sri Lanka	206071.508	0.00950953	14043784.978	0.64807499	1931.92	8.915e-05	68845.985	0.00317702
Bahrain	23319.729	0.01485864	831022.721	0.52950304	183.643	0.00011701	3389.318	0.00215957
Saudi Arabia	538290.537	0.01597304	16823976.028	0.49922856	4093.512	0.00012147	64815.798	0.00192332
Japan	1146830.718	0.00906377	83147175.615	0.65713876	10857.291	8.581e-05	412842.549	0.00326283
Jordan	159027.743	0.01597304	4970325.039	0.49922856	1209.351	0.00012147	19148.6	0.00192332
Oman	71759.55	0.01485864	2557225.928	0.52950304	565.106	0.00011701	10429.62	0.00215957
Yemen	592832.426	0.0208021	7388612.998	0.25926152	1996.406	7.005e-05	13888.928	0.00048735
Pakistan	3153226.75	0.01485864	112368503.435	0.52950304	24831.661	0.00011701	458293.819	0.00215957
United Arab Emirates	96594.494	0.01002958	6149997.743	0.63856546	890.816	9.25e-05	29739.115	0.00308787
India	13566186.487	0.01002958	863734703.307	0.63856546	125110.386	9.25e-05	4176701.595	0.00308787
South Korea	468010.108	0.00906377	33931527.993	0.65713876	4430.751	8.581e-05	168476.901	0.00326283
Afghanistan	552331.104	0.01485864	19682891.376	0.52950304	4349.607	0.00011701	80276.476	0.00215957
Mongolia	54170.727	0.01708744	1427211.943	0.45019505	395.682	0.00012481	4931.478	0.00155557
Laos	135090.153	0.0191305	2676729.962	0.37905931	818.41	0.0001159	7506.419	0.00106301
Singapore	51107.665	0.00906377	3705392.543	0.65713876	483.847	8.581e-05	18398.024	0.00326283
China	10709183.193	0.00768935	961105970.977	0.69008779	100883.61	7.244e-05	4975708.325	0.00357263
Indonesia	4275398.243	0.01597304	133625231.337	0.49922856	32512.912	0.00012147	514802.566	0.00192332
Vietnam	865956.209	0.00906377	62783296.502	0.65713876	8198.192	8.581e-05	311731.769	0.00326283
Qatar	42881.885	0.01541584	1431574.489	0.5146444	331.689	0.00011924	5681.745	0.00204256
Malaysia	300691.328	0.00950953	20492131.104	0.64807499	2818.981	8.915e-05	100457.317	0.00317702
Maldives	8620.359	0.01671597	240784.144	0.46691102	63.791	0.0001237	865.991	0.00167927
Bangladesh	2697222.722	0.01671597	75338912.472	0.46691102	19959.448	0.0001237	270959.923	0.00167927
Brunei	7170.516	0.01671597	200287.084	0.46691102	53.062	0.0001237	720.342	0.00167927
Iran	1124282.699	0.01374424	45607635.503	0.55754872	9115.806	0.00011144	195158.726	0.0023858
Thailand	629284.204	0.00906377	45624174.026	0.65713876	5957.568	8.581e-05	226533.255	0.00326283
Iraq	571071.029	0.01485864	20350708.023	0.52950304	4497.184	0.00011701	83000.159	0.00215957
Lebanon	97949.497	0.01430144	3724476.103	0.54380448	786.14	0.00011478	15576.893	0.00227436
Uzbekistan	575365.102	0.0174589	14273234.599	0.43310761	4113.248	0.00012481	47151.155	0.00143076
Taiwan	215536.461	0.00906377	15626759.663	0.65713876	2040.53	8.581e-05	77590.023	0.00326283
Bhutan	12330.196	0.0163445	364565.067	0.48325552	92.476	0.00012258	1359.306	0.00180185
Nepal	267102.442	0.00950953	18203046.646	0.64807499	2504.085	8.915e-05	89235.678	0.00317702
Kuwait	61474.785	0.01485864	2190717.691	0.52950304	484.114	0.00011701	8934.82	0.00215957
Kazakhstan	319087.607	0.0174589	7915690.839	0.43310761	2281.137	0.00012481	26149.221	0.00143076
Philippines	1069674.204	0.01002958	68104233.399	0.63856546	9864.773	9.25e-05	329326.886	0.00308787
Kyrgyzstan	113786.091	0.0180161	2625154.122	0.41564871	774.215	0.00012258	8248.081	0.00130594
Syria	323425.632	0.0191305	6408483.948	0.37905931	1959.394	0.0001159	17971.467	0.00106301
Myanmar	1047419.245	0.01950197	19331198.681	0.35992881	5958.998	0.00011095	50867.641	0.00094711
